"pc1","pc2","pc3","pc4"
-1.01821905879376,-2.0185458966888,1.777068553762,0.030847958909348
-3.4242127898428,-2.563688820139,0.563994067283338,0.0867370287761894
-3.34634207732937,-2.53025587555868,0.615055377915433,0.0852889397276459
-2.81907011471466,-2.22841183727534,1.69930083372356,0.273037533575913
-2.81118631227919,-2.25883173902389,1.69513309912358,0.217954178827699
-2.27358694115618,-2.26594790775658,1.51568951316781,-0.00837646163139495
-2.74439143608794,-2.22926231156132,1.12585806098113,0.0913052046892934
-2.97463468608643,-1.701795268996,2.2518534102194,-0.124989138428171
-1.13028089562525,-2.81075584856712,3.64263278253119,-0.737496588990448
-3.84488887432025,-1.75735740322346,1.83800661641436,-0.0614265223884612
-2.27101407836256,-1.88409201221452,1.6066826737461,0.0557766090152535
-5.73052813192154,-2.15067346509839,1.69735027775005,-0.126745254603286
-6.04838861897726,-2.17835736195412,1.76872657114695,-0.158604097982
-5.94566878381981,-2.08793358101351,1.72510330179592,-0.326733299881614
-5.91373897432616,-2.05096078070198,2.09250387340545,0.00226407907685844
-5.40150741232471,-2.04404223757074,1.71307168869401,-0.136763257122113
-6.10871932440616,-1.99333628265999,2.01217616808521,-0.273140041560991
-5.78566044825463,-2.02099653952753,1.5035804634906,-0.0208624038993789
-6.24231920454952,-2.09989746799142,1.72512421194423,-0.142815763473951
-5.71926635528803,-2.06860478253555,1.72037056229566,-0.0612617370345525
-5.79873747799564,-1.97653248755648,1.59234232916071,-0.10378261274465
-5.79593584765333,-2.06902363512662,1.91895370319677,-0.189082561271318
-6.05817199229057,-2.03520026774075,1.81464583171369,-0.0867157503893801
-6.44032256585573,-1.84745946213044,1.964278077817,-0.38863126197063
-4.20140071228439,-2.65150159591194,1.17579688683019,0.737815821933627
-3.95131130249637,-2.52987045292354,1.63541930667841,1.03790203722386
-5.18056424993352,-2.81368894074814,1.47343598008592,0.686998338729759
-5.16178066633697,-2.83487712011731,1.38859450463534,0.725423065503383
-4.68127038969117,-2.60236895667694,1.57472287887244,0.813417001750663
-4.66358391043621,-2.91774673053285,1.44227456002286,0.840776688540852
-4.58431593007104,-2.7649675053495,1.9102122555239,1.00970454754376
-4.57642293784742,-2.76921130213479,1.91301822751255,1.00206735961172
-4.63667795504622,-3.27253508665534,1.38414624553218,0.994838905646782
-4.745571909753,-2.61984201783661,1.97219428597057,0.646791152119456
-4.99467745068654,-2.76697172069465,2.12398081498838,0.947726727385557
-4.24396317719351,-2.72768848273126,0.680913741671911,0.342362170047575
-3.12123578927107,-2.87854439378912,0.497431747025918,-0.156813759770668
-4.3538782758164,-3.10263895745923,0.74853869052115,0.328202286162746
-2.51116018855074,-2.40811521039384,1.37484942343636,0.156441246147143
-3.11113114111339,-3.0202033426651,1.55938642902807,0.542544013172877
-5.20238352626728,-2.97531693631517,0.60780230507754,0.256320062314484
-3.95159359143232,-2.58993395316063,0.339317369800458,0.33266574061039
-3.89332369808672,-2.89152620841922,0.969697252410973,-0.427389133372276
-4.12692859158756,-2.57348972233316,0.755347778883324,0.498036101848872
-3.23827672620393,-2.67996340542592,0.265695099893898,-0.0525908860667948
-3.37343648337235,-2.58437978079725,1.11425945629614,-0.0711272121719918
-4.1674932727103,-3.42234298021797,0.512624640035508,0.0650424631322313
-4.14444405681148,-2.17097117027798,0.198322781120358,-0.0839351062488685
-2.48776584225863,-3.0874806663835,0.27908388619877,-0.00595704745644277
-3.31816490686256,-2.95708853728318,0.972151734611111,-0.299279552788071
-2.6982134790101,-3.08138350617004,0.790383536079043,0.295440593119905
-3.03867780190919,-3.15290742494209,0.581528131416715,0.528961438016278
-4.63871335325393,-2.87782683109399,0.855657079656622,0.378819731392705
-3.82152123880881,-3.14866527407182,1.06931924447606,0.0459042946807107
-3.06501690349119,-2.65116803338705,0.229851999383794,0.653915364371302
-3.76071507490953,-3.31813207873638,1.07935510327862,0.256088149801419
-3.38607603958354,-2.88556891270685,0.565454764184858,0.592529209810302
-3.64818888571526,-2.87295686475485,0.306053145039611,-0.0836491756205426
-3.51696413567282,-3.16984583324135,1.13219571857447,0.277394727738439
-2.71747354064054,-3.1742469349306,1.16795186678195,0.236038487082627
-4.11615573780631,-2.80687667064108,0.604487968072926,-0.0144998852774749
-3.89575003219886,-2.23397895855915,0.657553729213934,0.035320889823681
-3.37957948312416,-3.17892547756978,0.712948556421836,0.115014582842319
-4.37712591832163,-2.73557521600807,0.670357842017912,-0.337130153599494
-3.83866206570586,-2.82632022217488,0.168685964469424,0.129977505187595
-4.7791323549115,-3.16628893716925,0.797024898660677,0.165940184053756
-3.51028233237041,-2.8446935227028,0.6052210647033,0.0610938809994825
-3.31384517903481,-3.08176447002378,1.5195666121017,0.254846448444473
-4.22330795158202,-3.20235288240434,0.584979703412468,0.0339250633922502
-0.841191243600036,1.09423742340722,0.532550376929734,-0.0583553829091421
-0.559595563233814,0.948360669201496,1.01094077644602,-0.378824140118063
-0.823502430469277,0.848771365063029,0.0885716174410786,-1.57842076281257
-0.611458707333397,0.350914539035721,0.517991538594357,-0.552314460007651
0.0793621368873252,1.00145692620364,-0.155516527336754,-1.04891476193987
-2.71704695544591,1.01568559250396,-0.820023254430316,0.144592398639928
-3.14140554026044,0.927404907027554,-0.241259950309159,0.0954965415261642
-2.68176664984191,0.688650302250265,-0.110035616451128,-0.387559114225737
-2.34731938310223,1.22436951227056,-0.81219503427549,-0.585528906490593
-3.2518434229127,0.778295354160649,-1.0311679263825,-0.0400641078195431
-2.61639601682363,0.636030864479947,-1.01975150827999,0.157973594980275
-3.08397058595691,0.91834128945703,-0.682815331761834,-0.684217296131972
-2.31616175474792,1.13697662631802,-1.31554125702502,-0.235666298745448
-2.7132970739795,0.427360067777517,-0.848116938937904,-0.428414341411668
-2.50117902181373,0.468178648715008,-0.467961726640779,0.15451032094355
-2.45453608063599,0.414019009423967,-0.706604539761413,-0.340059536428373
-3.91423080022272,1.2035405276395,-0.869842406334648,-0.625570579711307
-3.54644839419934,1.11123437348531,-1.32904644999796,-0.0780257951742736
-1.565170464224,0.796756933362452,-1.1990742485537,0.391289502100498
-3.38815312376704,0.668078282484904,-1.07485065566772,0.0904478817878391
-2.62885635947822,0.570684713609215,-0.413485393651553,-0.131825909894781
-2.81354799918689,-0.0393887704403455,-0.645047982395225,-0.629342103573933
-3.27451326452322,0.565549673533907,-1.07809814434218,-0.0908854526722323
-2.93590015000726,0.599441118319658,-0.674398754556922,-0.349691632615394
-3.205395670958,1.5268229932644,-0.971167560979519,-0.125507413646306
-2.46162022254509,1.35638863546179,-1.14451480057263,-0.180217634384462
-0.493505600690694,0.680614216754551,-0.759756892930284,-0.159919956360706
-2.18100667051527,0.912627298175122,-1.79914064028517,0.0948459895776333
-2.97789567224894,1.5428626093362,-0.151158267962431,-0.25692844863366
-2.25686961855895,1.09349148422079,-1.30788864894473,0.349126286089024
-1.78413357452356,0.382162526075268,-0.780774231508737,0.397394718494663
-3.24977730124436,0.407470247801997,-0.69624624270316,-0.190591798652001
-0.593841481157462,0.521389915342286,-1.40134219340305,-1.44020615045723
5.97267243678183,-0.293589105302688,-0.081080270797596,-0.207995266090322
1.88944187093902,-0.316741656111979,2.09664643785918,-0.46797873289491
-2.04759458617332,0.934143279177491,-0.94127444992062,-0.542505700580611
0.539411803060411,-0.424794448783813,1.63267654582816,0.354767436446442
2.76645292858659,-2.72069091355036,0.610821984084212,-0.529563014242599
4.50714486019321,-1.12920347768604,0.941749425455941,-0.672943777766141
1.66503536732494,1.47448025419543,1.00231947961293,-1.36271330588683
2.760255235353,1.11048090167629,1.20389857433893,-1.81360502656529
4.01210377180399,1.06822021253948,1.13719790784653,-1.50743923372125
3.28801698994493,0.905607319967473,1.26691636663769,-1.38630060803368
3.93280985576179,0.730962636493985,1.48677586774219,-1.29770216802083
3.95009273247248,1.15055188983803,1.47176900488484,-1.28967798313777
3.16147983605945,1.16324848502058,1.85215158894491,-1.36349175076977
3.46107045577232,-1.07636950678266,1.30405070598551,-0.629151198711141
1.00291678429383,-1.19744373934351,1.54211723582034,-0.726750691280043
3.7640819872348,-1.11596810948999,1.23308246556473,-0.888699660647962
2.56340976693361,-1.3717295567412,1.28667028569421,-0.0805985803282515
2.25564563701103,-0.432803369259937,1.3788961502021,-0.40467761814913
2.09979165695085,-0.943135977722705,0.770847699535821,-0.452950920758277
1.33301077670213,-1.61135020572903,1.07684669036315,-0.424523668006561
3.85500192202772,-1.3329801575565,0.743224553905324,-0.56848762781308
2.71806003050395,-0.0903082348941573,2.87445067906413,-1.7292416549404
3.02467498529646,-0.761480178928312,0.587116137471937,-1.17180734687411
1.1139939939439,-0.350683535620152,1.62812171231092,-1.65477908083765
3.45348407875934,-0.844653027592629,1.6452719023116,-1.10079200532614
1.5946615586315,-1.42415600048487,1.7074669618207,-1.65228781246353
3.97304897483455,-1.50951008500296,1.63324322961831,-0.578141539863499
3.36312646683105,-0.739478592816551,1.74755215635667,-1.0707119966157
-2.64011948913748,-1.2858242898272,2.18623215062772,-0.582742772439765
3.52612207214604,-0.290550101917842,2.61737659875176,-0.90095209847146
-0.213056390966198,-1.19139812541416,1.70189015347749,-0.798457011945917
3.94132849448572,-0.771140757194004,0.799496198675173,-0.596743437242274
2.54212840473629,-1.23991735338013,2.92656876343039,-0.582194205527384
0.205584853321315,-1.19900718856952,2.45675685010904,-1.59610934084865
1.4223990954297,-0.838469193691935,0.875405309784903,-1.27956625855658
4.41563658688628,-0.651702218858995,2.30447630813118,-1.36523205067165
3.55871026863561,-0.647527306476603,0.6642263608637,-1.87767566345663
-0.402976866729106,-0.311519905624331,1.56201872194504,-1.0715724704679
-1.02722048502677,-0.414314077588761,1.95438849963087,-1.82359660384963
4.00928490935348,-0.84766347681811,3.04333769524573,-1.28529478499743
0.22639790404549,-1.05266830745547,1.87134162182176,-0.922290498810772
2.64349584247157,0.96501336511753,2.16420080335296,-1.44443751823074
-1.14277223846102,0.476959334886059,1.23786326937233,-0.853987064177119
1.6721139593575,-0.883265771593531,3.09600898813849,-0.691585379977491
-0.373913949733874,-1.713576676221,1.36520916824721,-1.44183134746753
-0.440489768950306,-0.994007006526968,2.01233759921976,-1.28867790883335
1.46752645786377,-1.48238909955997,-0.660590234666006,-1.24077413539453
1.90633008826695,-1.2252106762641,1.12081108593662,-1.19839250902665
3.6344419920536,-0.509857962771891,2.17702224481726,-0.605350933118548
-0.0118472497657289,-0.422532764546478,1.87753106251691,-1.39514505123122
1.92146905633874,-0.031481352536003,1.10621925130368,-1.47402737651232
3.0785338077299,-0.389678474766578,0.427968328063676,-0.8778877380177
1.62380896499193,-0.876338600954284,0.449128114284954,-1.15246902956328
1.42613010685174,-0.746450875384469,0.603116981788688,-1.40097540496858
3.08129596522783,-2.1992898082198,1.94831355552513,-1.2264752593968
2.36358042703865,0.0610781154376212,1.50615147975235,-1.49714891885453
-0.490845124552406,0.0391853899856874,1.06818702557092,-1.22244703615252
1.76089590488728,-0.758202265556149,2.18830055020111,-0.41047391587825
1.7871661398191,-0.758021437576147,2.1513779514862,-0.40517780031497
0.826110243210389,0.0846381769581792,1.7282162623239,-0.696630581274931
2.14787459312414,0.96141901984664,0.309261102691483,0.219995428106194
3.12636624049794,1.87143168705953,0.146163438416648,-0.134167521789145
3.62840003964037,1.46477891990099,-0.345633229457727,-0.131259794446676
3.70013033880014,1.96345948054328,-0.274604684778974,-0.0184946797778293
2.83210456399164,1.21290667116409,0.434130954099937,0.0973147413158988
0.288428233465238,1.59939194143544,-0.104996350530296,0.316572358552725
1.43645477052627,1.70591331127894,-0.365838351184103,-0.658511891584663
4.12264905173373,2.1886616438814,-0.0390318874622182,0.138196367985981
1.88773640119365,1.33017040787141,0.515441159217412,-0.120422837415801
1.73719760889661,1.57688136126947,0.588093369484891,0.169503275703148
2.26004713460471,1.16533242121858,0.513411530061438,-0.290732410419503
2.3217290894302,1.3094202378764,-0.377027157302002,0.271966940588429
1.70856729440481,1.12878362886452,-0.365172488946872,-0.3025017106534
2.2048517344958,1.43426035404339,0.411573853352143,-0.0479375985138655
2.42865364635469,1.44000866494668,0.205936600071299,-0.199674573425773
1.81214501545374,1.39638050738961,-1.19042365774504,-0.317619829094286
3.78468695867157,0.898561136171452,0.645814566088478,-0.222985236645171
2.80452203349115,1.70796087653866,0.97417215879976,-0.274447668198276
3.85299903057093,1.58393229091771,-0.187471470632218,-0.0938059112492039
3.1841966015832,1.27553142453665,0.13554563877438,0.203288249342537
2.72991585059142,1.29124093795863,0.298350047430125,0.123008437172145
2.83749859787705,1.15824647931631,0.597627079600396,0.267100391848544
1.86772163175652,1.64674179505003,0.730159877768076,-0.324353629266156
1.58345062493912,1.8362954954413,-0.0900078053102658,-0.273174996971919
2.34686087102696,1.83177371748219,-0.740004511989655,-0.582383043972985
2.32448905532222,1.53130205627226,-0.0844355757691359,-0.607817079694747
1.5967362635064,1.59234549046722,0.291740582806114,0.10938204153682
-2.82187920222842,0.300177542892442,1.26534260789868,-0.207302882907587
-1.8065209971493,0.441327443527331,1.00832245853586,-0.0058687708889245
-0.804825586614608,0.700748278534599,0.71181913948595,0.353374277591736
-2.43063663105862,1.22787432707702,1.74807897729941,0.116423973849925
-2.09625923902218,0.675487094707016,0.661319233118332,0.210597755116684
-2.68714816517728,0.569127503957651,2.26715759074447,0.211785058845449
-2.15340487835296,0.780353716928231,1.40529639414675,0.765278809837279
0.10649403693031,0.746428035933588,-0.455289107369638,0.853812203820112
-1.12055560573745,0.586666613254474,0.239854882056591,1.54655523688184
-0.775594665356017,0.418974188668519,0.222442832903974,1.8757180657039
-0.42736419346432,0.816085466654554,2.12298544364341,0.736061302513369
-0.705819573814823,0.330358513171236,1.76577246945395,0.689401198606159
1.01567661951828,0.273400541484783,1.41241082773486,2.3674706980889
0.498056390765809,0.138835649952454,1.77580283694843,2.23786271004335
2.87648043979319,0.258700049974583,0.520153926777442,1.25863451821414
2.61815120327596,0.177830346104822,0.468106591688738,1.29782368061314
-0.238957557946003,0.433654580898062,-0.465665717527894,2.50414826711951
-0.490767472784892,0.0707235979934979,-0.350993942303041,2.48754376399938
0.982117775405238,1.62434865799477,1.11650854372113,1.80659291604098
0.557964536376969,1.04497243038708,2.49475620801064,1.92036682646539
0.641907836601912,1.01114312098514,2.42222269412794,1.91145969388252
0.935054530547053,1.14213331124589,2.36164520662345,2.03742114447914
0.679140487188738,0.952042365676959,2.6166655557232,1.94118379667147
0.612770748057078,1.20012597720548,2.27910990061554,1.89835600337598
0.446819498636973,1.0225050865717,2.2691270217829,2.02042640296594
2.83516403449757,1.17763471118641,1.33693520453814,1.83104325485552
2.55943502790173,0.101144891275321,1.75547848503998,1.92983514205462
1.90350763099855,0.0888454186535421,2.37071447926337,1.61011515432906
1.62589695556925,0.0260853512458935,2.10214621537467,1.90446485833001
2.27879172800354,0.260613510033277,2.13733864258456,1.54217428646527
2.45720899364602,0.19956937269962,2.19670895710981,1.31373021372736
3.03254607548347,-0.174864917625769,2.5399629185185,1.47467802263859
1.78944648878923,0.543514342568424,1.8242818744392,1.55909945901645
2.40831683013415,0.443635141825686,2.08017780270495,1.62731106538181
1.58364778922187,-0.214191658727383,2.17111372023146,1.39976239241673
2.62935420748057,0.289861071030597,1.49462509842798,1.71566183777066
2.57723975044452,0.190510270757827,2.18081166485955,1.71944774397003
2.15724816340143,0.076425796052902,2.16199724177198,1.61875539127206
1.88965693932375,0.251654308997722,2.31365059696234,1.48901168821277
2.80929104803323,0.385732454259729,2.03753018519595,1.61213667278762
1.45806745711294,0.0480006753483142,1.97026175180849,1.65161670993408
1.91844406689651,0.408728616985323,2.31939765628597,1.52461356050965
2.31780923100416,0.04336868173539,2.08644348374091,1.73241912030607
2.56270283730366,0.136573276704699,2.01612327314852,1.59833505835234
2.65472396756187,0.11902226980156,1.82638044404305,1.66434846865274
2.03929398474015,0.0437605015629616,1.66805180625886,1.63573669198325
1.20193513693717,0.394280475122574,2.46709967027558,1.81058956772261
3.54701658690709,0.258235556108383,2.33141307497714,1.2258843252323
2.68569814268697,-0.0979954337294535,2.40976861169798,1.56109612457369
3.3555251854289,0.0766108661677334,1.6597186406165,1.51314485110461
1.92666506869101,0.118891106844249,2.18057341666423,1.304642195398
2.71315773883403,0.540086594397659,2.28041500581719,1.64775441461911
2.58166252878405,0.445085670541371,2.0292160130861,1.60668641190957
2.86703957750775,0.313110399470524,2.08968674380416,1.65079181280435
2.09449614100817,0.163913835710614,2.14874302690334,1.51212866179691
2.33894104059273,0.45758754141781,2.31695845566971,1.45491265597152
1.74451167606677,0.355434965460307,1.90870964946859,1.38998922118162
2.80767337767222,0.262123845567576,2.42058220790416,1.57784949351402
2.50272790524506,0.285472627443598,2.33195811413198,1.47673468814896
2.45910216136094,-0.23159396039843,2.05829815454584,1.46392699222174
1.09472416147417,0.243651372144816,0.239181964430578,2.09124905054627
5.80774393711776,0.0632744132430116,0.353721051625417,1.14579748208943
1.15942573273037,0.593799026904115,0.235736723884643,2.73613114490613
-1.0106632724292,-0.404526056866348,0.278811529653114,0.894082650071575
1.07578947458271,0.879466593884147,-0.421604726903439,0.881418986362312
1.14493054986107,0.798779100038931,0.807106251742254,1.37834687296081
-1.05579826312397,1.10324023350502,0.870541503705616,1.53762458961128
1.95794268420376,-0.662485234087471,0.473787120036129,0.740679458690322
-1.62237133952943,0.464658667438982,0.727365412381646,1.50561325596469
-3.34755002548642,0.24739868110467,1.24557103946652,2.40481792723084
-2.20429780825016,-0.357569590978014,0.865447898814707,2.35921625134072
