"pc1","pc2","pc3","pc4"
-3.6633518928119,-2.82880288821581,0.94308689869749,0.299247087102847
-4.02038651746408,-2.91888107930244,1.07875848760612,0.258293263099921
-0.125642214160868,0.852703354686784,0.354693510392685,-0.665020069024245
-0.109811877505232,0.838704237524249,0.282964265397316,-0.748008025553245
-0.101040460177688,0.818109852904555,0.300727683627729,-0.705562031532672
-1.09063794783892,0.804001713922291,-0.267920899383158,-1.12776588658022
-2.73009943427831,0.805154441594113,-0.8840881838334,-0.145601478217998
-2.80298537119512,0.78999174499068,-0.784682381327078,-0.154033963555921
-2.72403984641872,0.748984319466345,-0.762143875304615,-0.237001447453593
-2.6665966762841,0.840997060445121,-0.882743643671393,-0.27100385557444
-2.82195368911364,0.764381353560281,-0.920353450499213,-0.177317255776651
-2.7128120781942,0.73994663963809,-0.918392617469292,-0.143303183645355
-2.79312059973535,0.788435018481254,-0.860521963297361,-0.28795413300306
-2.66124518107233,0.825986848326286,-0.969196144814189,-0.210913015256443
-2.7294553713707,0.704106274746027,-0.888913429722265,-0.244018558967189
-2.69302292126291,0.711117092063517,-0.823619666820797,-0.14389802013977
-2.68501173782053,0.701814874094888,-0.864607891509031,-0.228843131927994
-2.93572238927605,0.837419566989853,-0.892644899057,-0.277881234689284
-2.87255372436911,0.82156547384913,-0.971515736495139,-0.183837385800653
-2.53225826815264,0.767552232023068,-0.949192291148688,-0.103229884561553
-2.84536563507901,0.745450961149759,-0.927856201156251,-0.154901098823993
-2.71495221104689,0.728723076357989,-0.814263054955747,-0.19307785343335
-2.74667402293565,0.623939577062257,-0.854035211899006,-0.278529014798297
-2.82584735994927,0.72784110478869,-0.928413975319741,-0.186046103188985
-2.76768868238982,0.733662148111646,-0.859076369553851,-0.230497497787873
-2.81397603050123,0.892945120705571,-0.91004805547661,-0.191992616712673
-2.68622847842335,0.863672075936874,-0.939821403823522,-0.201389400093804
-2.34819389327123,0.747604077280943,-0.873737102508118,-0.197903161490563
-2.63803154690567,0.787453608836158,-1.05225701692241,-0.154145699455649
-2.77490164589386,0.89570001358865,-0.769206918427013,-0.21456490724337
-2.6510614283392,0.818518034362968,-0.967881766998474,-0.110471650399199
-2.56986639490086,0.696343346667773,-0.8773469467969,-0.102181279836936
-2.52906537103923,0.325772749658156,-0.610183220961594,-0.307268324998334
-0.48608104084327,0.413401409178373,-1.15255324649834,-1.26848979737659
4.56497664545457,-0.213492266498496,-0.136988638634783,-0.3206553244125
1.42409650840325,-0.2313015441737,1.53815031148091,-0.520638375499335
-1.60432900115127,0.730897279437545,-0.798662469599802,-0.57796559930022
0.385633811710839,-0.314417318505644,1.18125794535774,0.112229903538425
3.0561239634848,-1.78118611128881,0.813809984486801,-0.501965778163989
3.56253904012861,-1.31817871912666,0.910085863373149,-0.543679179042457
2.38750206323918,-0.350455170521103,2.34745176310373,-1.58299048885653
2.5692889228563,-0.74838174931978,0.99132951038706,-1.25249704513395
1.43647823727452,-0.504827315457333,1.60852424057224,-1.53884287865824
2.82352263604436,-0.797693535088119,1.61869230032709,-1.21039324124944
1.7214579675147,-1.14127111972407,1.65556670705494,-1.53736584745961
3.13156394110311,-1.19187612361418,1.61156070220999,-0.90052255389767
2.76995112474588,-0.735337378250014,1.67933254599378,-1.19255930903166
-0.789272627348234,-1.05925657061984,1.9394185505703,-0.903250547452236
2.86658848296495,-0.469175212062261,2.19503685633386,-1.09191151514486
0.649692340970924,-1.00327288285107,1.65226031100494,-1.03114389890686
3.11275740078917,-0.754109344003458,1.11724608349602,-0.911551306587492
2.28319515564792,-1.03203911863024,2.3783517004294,-0.90292531133856
0.897897707068398,-1.00778416866418,2.09980810365279,-1.50405857469508
1.6193264448153,-0.794027243775088,1.16225132120304,-1.3163854949448
3.39396670666545,-0.683296239613704,2.00952352661484,-1.36717530503658
2.88590947761256,-0.680821004145541,1.03704686740329,-1.670994520776
0.537091679045304,-0.481607856664251,1.56933288724101,-1.19306946953404
0.166988116800074,-0.542552795638289,1.80196234180381,-1.63893195414856
3.15304761839453,-0.799478379898143,2.44758203992775,-1.31978184210804
0.910237415458552,-0.921022302611004,1.75272524204088,-1.1045626945029
2.34329420784777,0.27522729066894,1.92635653460658,-1.4141348971472
0.0984794219313567,-0.0141317509971876,1.37714656093856,-1.06406673470368
1.76737819572834,-0.820586382822419,2.4788099653022,-0.967781502343893
0.554322594658835,-1.31286377992534,1.45264780665324,-1.41258974225092
0.514850909039381,-0.886243002025144,1.83631939017098,-1.32178763943858
1.64608170045912,-1.17579654661918,0.251585347325181,-1.29338629631705
1.90624100682294,-1.02331977664598,1.30774828630938,-1.26825894149479
2.93080954513493,-0.599199161288701,1.93395815201999,-0.916654546400352
0.768985863134073,-0.547425517170188,1.75639485752822,-1.38491022092524
1.9152166468581,-0.315577699485185,1.2990970325055,-1.43167822740376
2.60122091456062,-0.527946760277587,0.896973445768974,-1.07823704300829
1.73873897545455,-0.816479379635334,0.909518727814786,-1.24103168142853
1.62153849885574,-0.739471127542324,1.00081614237973,-1.38836693978323
2.60285855137339,-1.60083494232547,1.7983606094223,-1.28490873277016
2.17733705691752,-0.260700744699518,1.53621013717635,-1.44538660172209
0.484996064007428,-0.273680574111493,1.27654836430734,-1.28252046682954
2.256403542777,-1.12373041742071,1.27234262256298,-0.512607063197053
3.14144817381412,0.911510970363229,1.4869928637723,-1.37462352089484
2.63573731073844,1.27195161999672,0.13879173413977,0.0442095995625894
2.96314069590587,1.57644193280665,0.0842192423460991,-0.0742933524123517
3.13112124612196,1.4403758836863,-0.0803359629111861,-0.0733204266059606
3.15512221008217,1.60723444002624,-0.0565698060576713,-0.0355892100233111
2.86468071490166,1.35609940867753,0.180573196624615,0.00316063173786522
2.01356640685435,1.48541741169146,0.000181156441259017,0.0765242483816558
2.39769617996445,1.52105947074535,-0.0870965982918666,-0.249739021392044
3.29649700595531,1.68258710228127,0.0222528711740373,0.0168396273622631
2.54869505046165,1.39533586456185,0.207779597901079,-0.0696943798979022
2.49832475825797,1.4778853697285,0.232089033393257,0.0273149212426303
2.67327025228387,1.34018106075829,0.207100483819642,-0.126679976941564
2.69390903940874,1.38839285598595,-0.0908403737331945,0.0615992718859293
2.48874505268953,1.32795183185009,-0.0868738007328793,-0.130617985761539
2.65480186689721,1.43016436905656,0.173025588871179,-0.0454408130382783
2.72968600489287,1.43208775435452,0.104219347120031,-0.0962120172427903
2.52340216661622,1.41748976927091,-0.363002909247063,-0.135676509427216
3.18341486200058,1.25091936698266,0.251402550493429,-0.104011767060801
2.85545159794232,1.52174458624856,0.361271027845934,-0.121231100863655
3.20627208684014,1.48024461136496,-0.0274150254841904,-0.0607883542275915
2.98249073945053,1.37705365627329,0.0806665257181767,0.0386193761830644
2.83048836304773,1.38231006074796,0.135140894157737,0.0117577444708918
2.86648555908048,1.33781010401877,0.23527901357694,0.0599709242798999
2.5419981069725,1.50126067658003,0.27962449867359,-0.137929639514968
2.44688100486256,1.56468536022008,0.00519632489665037,-0.120805264967321
2.70231813558462,1.56317237294547,-0.212292626271901,-0.224266302760408
2.69483252422173,1.46263453055198,0.00706079335643985,-0.232776533191218
2.4513263806128,1.4830596686217,0.13292936675446,0.00719835137784903
-1.9433480155971,0.476040592817082,1.26980892249477,0.223893805604022
-1.76946425028471,0.533349704812237,1.25188032358899,0.294232093082689
-1.92064982778273,0.688383278203545,1.46400759005118,0.190304590910867
-0.502572297284974,0.634516237746631,0.0767603177044035,0.653954327206523
-0.797834872401198,0.395845781710806,0.178832765004373,1.60904209423729
-0.614688017441204,0.30681442607508,0.169588350152116,1.78380140699263
-0.270063705328027,0.0974718307250903,-0.406442175523351,2.18294675539157
0.421016994352194,0.699425538184266,0.334805142690251,1.80859989896039
1.85079073723835,0.198135676749626,1.79028629934993,1.56011861711036
1.27810951116525,0.971297774605205,1.44215741919822,1.81933305914326
1.75753328963066,0.296149132827744,0.589311007011851,1.45767974611337
-0.035460097048804,0.182989207530622,1.20649288494166,2.1269924930143
0.641675448833116,0.300762933137878,0.412900364834472,1.94187062984672
3.49026194370597,0.19174167000436,0.482128696657826,1.37043221081425
0.68078159114764,0.512394949984771,0.410818034150978,2.33164247724534
-0.630837397746906,-0.0910006406337756,0.436852788050262,1.21829377194099
0.630231174051498,0.685054690885472,0.013515653008442,1.21063975325763
0.67202058777235,0.636286530297554,0.756158303896571,1.51098690520585
-0.658117343739021,0.820305251688712,0.794499072797124,1.60725561914791
-0.271153255240008,0.499132286762016,1.50259383710914,1.08162162790054
1.16341156347436,-0.246913211223458,0.554697579719754,1.12557566761702
-1.00055860022341,0.434341493511597,0.707962308779738,1.58790771545784
-2.04327026705245,0.303027836364112,1.02116989566696,2.13139414340213
-1.35227956867204,-0.06261978060265,0.79142045764311,2.10383212918028
-0.419842101547933,0.531257311568059,0.603092217877014,1.51334252439202
0.310379659151119,1.22018742233512,1.15445960303677,1.51941245069745
-1.05387611660292,0.559000258053544,0.665648315220997,1.08050416625471
0.530004093009931,0.561243838998995,0.701720933478267,1.96099785474842
-1.32815055657438,0.650332748815009,0.447020553353011,1.46069625623967
0.0433907691315132,0.660819435335328,0.64871163687233,1.80615748247667
0.38802541821675,0.0900398570230319,0.791735623479557,1.83036449406264
0.890973892775364,0.0729545078614707,0.408830480358386,2.11019626126891
0.161478520001085,-0.0960469891515938,0.146637174735578,1.50756936880849
-1.27611022192813,0.214879126714205,0.738849018354356,1.72830400672725
-0.186514455889447,-0.484644923494705,0.801782009495023,1.56716574461401
0.30203553956963,0.41200903893708,0.935292912437093,2.10703845067013
-0.294008578894653,0.418685852717312,0.537519986577105,1.71137989602969
-0.289850621724362,-0.0134460473681587,0.112075477542284,1.48827868904118
-0.246807215100027,-0.0529241788186245,0.861267171139406,1.29432799694136
-0.339287366859822,0.230063370611922,0.578986597691174,1.98995617081938
0.00229660180400357,0.173969194065672,1.23776070120022,1.80298489979362
1.61650351096943,-0.589155700101074,1.17641216878487,1.84483458649515
0.00714020603609719,0.0295383559285827,0.311612063325944,1.63475113692187
0.267459867805897,0.165335177376211,0.773755442181792,1.81591564535657
-0.0868322914572037,0.524959455717884,0.718238581138033,1.92448264366659
0.0848933289772879,0.0695339047693491,0.0938252216412722,1.19420635849376
0.317948097819744,0.606163131630009,1.08926123159904,1.86064066555436
1.6669351364068,0.195100218662083,0.881540370518319,1.8557145656501
1.1335400527073,-0.491732049562335,0.553589225673657,1.86496907196598
-1.72797489047429,0.128428693464617,0.413299041443176,1.67283885451258
-0.540897477389622,0.0571060918344876,0.92339182823465,1.6721715452234
1.57746656595561,0.603180537275322,0.100085725481017,1.53949698247675
-0.00389307392445083,-0.347275864354295,0.900918503606582,2.20108082304381
0.812232036441472,0.869356626415845,0.832987049034913,1.78094561020783
-0.607480554707138,-0.189424711007923,0.987632014459761,1.24107893102367
-0.225493624054114,1.19285820916067,0.73120958587074,2.17999658761711
0.549222325475666,0.37722498283238,0.545812017312945,1.51419154482841
-0.095473477938991,0.200034617117978,0.565140151711751,1.79960406190212
0.190358240440553,0.597688912919233,0.323187776495852,2.24932485956716
0.615626372021438,0.211254669313507,1.76171205533424,-0.40419778387802
-2.37514707574604,0.258794571682138,0.144663553510896,0.802128084545241
-1.22961145921028,0.0216229130977316,-0.319488400956557,-0.025252536755965
-1.78648554256646,-0.442620313591481,0.128477833619096,0.377054093419771
-2.04695603064242,0.160036001423094,0.42171852430546,-0.307188307586395
6.07818325627567,1.11017610241259,-0.52149980989932,0.240421947310849
5.853779909959,1.04707704060457,-0.338603244134432,0.225206353613397
4.61784322300665,0.376786512030185,-0.426756285573314,-0.394857308858958
5.4309806747636,-0.231373494854764,-0.0294735210669803,0.164614415793288
6.27974516585291,-0.51767038961049,0.962676018830361,0.389283157793207
5.75787962973914,-0.205420830067486,0.475006980117002,0.932757769562465
3.85897366069723,-0.0850273379470026,0.826130514610401,0.294875419752269
4.02191642816283,-0.0877395701290921,1.04620761931447,0.275094709019245
4.45276958555777,-0.116827834800484,0.900111105085258,0.0345547108411674
4.08899908299171,0.018207987666246,0.827957733810411,-0.324042124550544
4.17597738438508,0.00972191245583975,0.84363534139003,-0.239122567921684
4.30780814741027,-0.14964304917661,2.29967901594735,-0.223282193147427
4.39603091339066,-0.188687518801549,2.25182375203806,-0.160959869735616
5.13282639591256,-0.0101478478652312,0.0454202775519149,-0.739391158360164
4.48868838790697,-0.92530903039728,0.213519185409712,-0.503748954678358
5.52242017622818,-0.874766041485717,1.41711232892144,0.346425456068709
4.87966239873892,-0.140930135025925,2.04369294388364,-0.826344059167377
0.449107076209078,-0.971357144836109,1.64472667098328,0.145787179546589
2.2638375216221,-0.757022336699811,1.95835653081797,0.372120128278629
1.53320463760997,-0.183439083794266,1.16031770077773,0.0574888268130153
0.00742983013128362,-0.716734355638487,2.24430255506575,0.0289357124344151
1.28897811447158,-0.341396813095265,2.15180815295752,-0.066466699576634
1.25125710205122,-0.425187234023292,0.886767030949887,-0.33360596907962
1.05469958141289,-0.660025667171669,1.86699645419086,0.383578123300075
0.818785829513431,-0.340785291995822,1.27225501725192,0.356740544969637
0.822731550307098,-0.626723914603793,1.89871537919219,0.0878096970112944
0.984822460765735,-0.615731091819772,1.80682461947033,-0.15888953608078
1.40297222099999,-0.51502489290307,1.61183830508966,0.0951403973619084
1.30674685480263,-0.363911794714926,1.40813055885581,0.119192056381467
2.17655048601664,-0.316565770143681,1.7912688080901,0.198013129856949
1.8632373118651,-0.504025374796224,2.12163547080707,0.0232758675883197
1.02902667393795,-0.551747897815536,1.91109321958446,-0.298628602208558
1.27430661918215,-0.205767530767196,2.01156280082633,0.244494424746242
0.468743745540705,-0.19262841622622,1.92106094912048,-0.00196329407152863
0.54869729383345,-0.155375003973333,1.60440865109626,0.239884456694192
0.859195192092523,-0.226256935898173,1.54167099307612,0.185244839115856
0.417693639729881,-0.536341521427953,1.61430921432121,-0.0858043579674272
-0.0920207464954075,-0.832254355312742,1.75061895958769,0.0208079229636065
1.98728165072954,-0.265354891812183,1.73790810430578,0.31058987700319
1.02049704908191,-0.664742367270316,1.61871157475986,-0.250494240380076
1.2858392560613,0.022108102591805,1.79601987712387,0.270453933073099
2.77223838290857,0.138989983249185,1.71784247113597,-0.412515333996519
2.60116548717039,0.0163200385552372,1.78735488378257,-0.423105291030189
3.41838488589981,0.286361651996334,1.66217324114491,-0.478437846947676
3.34161559845752,0.130098437628907,1.56617334296608,-0.626907227140928
2.66119954679816,0.0537049101505615,1.09433788642335,-0.85805284376259
1.35756290051333,0.176829804577821,1.83273645806993,-0.873382090944315
1.02944710679756,0.0616985552059053,1.39009730202247,-0.653549816043442
1.57594869355212,-0.222315835418729,1.2388568735158,-0.301985922644905
2.25372725917155,0.104433154653608,1.5718735292481,-0.353595004834561
2.11170134093843,-0.0763189900345079,1.46336409451836,-0.700291718566441
2.42644483032409,0.509658043732047,1.32358826575383,-0.274991526882817
2.29426493952824,-0.772987119160611,1.59778487975535,-0.0704602955870285
2.65333590348849,0.0601234553860986,1.74499673918905,-0.254941431660756
1.73763600940787,0.325413780384471,1.43391237169826,-1.01522815880383
3.28081534416891,-0.482155528552765,1.83878183946757,-0.618846362416613
1.63229619195016,0.519308220307089,1.09883650075163,-0.638399263036378
1.13679349295321,-0.248570573628654,1.35920049925847,-0.394558003827783
2.67861055527732,-0.30106558255729,1.80835508328368,-0.547341658363613
2.88785508474966,0.383456776795161,1.17946947472834,-0.389927192644412
1.62995618118592,-0.329351932979846,1.29964556765989,-0.379705151399225
2.13029005399475,-0.0354071397600968,1.46017797819807,-0.307333523582248
2.53359220047047,-0.230676278397227,1.42795915688287,-0.442483055466393
2.19971019804302,-0.303721879213426,0.609546287526772,-0.52993915994822
1.95672323878069,0.1849447199055,0.886099287688271,-0.405846377394871
2.8861157781995,0.132368393761937,1.55453811939754,-0.181132554826631
1.60321404628393,-0.127531425510032,1.48304954820695,-0.538787489570509
1.23557833999591,0.140473040930936,0.846908236639494,-0.357535409733109
2.71252437224322,-0.0237736359570844,1.46037608930329,-0.749184734067123
2.00119914477776,-0.473228560358307,1.24559740585975,-0.575789639673653
2.08031831527753,-0.0463955531548375,1.43900391391124,-0.884537438906323
2.00385436944652,-0.232986070322734,1.18461216506599,-0.0032526041053611
0.952670903260959,-0.060348083890804,0.810864053809929,-0.479020593167016
2.73535904789822,-0.175142926558769,1.3402884318515,-0.336615210093793
1.88193198448063,-0.347453754505695,1.54114111771775,-0.509296573875664
1.85974601042622,-0.180045338416469,1.41110654670892,-0.770829268335402
3.13084047687622,-0.0923214998470217,1.10866810534415,-0.512405026740113
1.56960351077614,0.399585837052548,1.35972601586145,-0.507874475198192
2.73814897063577,-0.0336197233031462,1.48891618495489,-0.258294572347486
1.81357392253866,-0.107902879343685,1.54929940552386,-0.469304706272731
2.16694610585873,0.0746790567919606,1.68114915174457,-0.502392116484544
1.6908750761419,0.190102613719163,1.70333917704775,-0.860007171891447
2.01669147361702,0.239406275012348,1.61464925199779,-0.446541117132732
3.28935561067095,0.94784035881293,2.92424462917818,0.10530771683727
3.41194791850662,0.871526030857012,2.90445579265723,0.118077953336839
2.17734030917378,1.09062977384185,1.54266951722911,0.698686484442293
2.3196181911277,0.793364705521357,1.80106997405909,0.495132055670403
3.17940029052619,0.940658192906596,2.2122695952124,0.464210059669602
2.95826184956395,0.636497932332935,1.86035881582862,0.649804974151271
2.48082106204049,1.78356490353144,1.3353418189231,-0.801691302770751
2.60791296138002,1.41512581580002,2.99412831240941,0.122275097999363
2.51584684153807,1.42498391143774,3.02514906531677,0.0813942435675952
2.50460739425714,1.41158572515559,3.00812203858525,0.0763750420361006
2.52435093211336,1.42049707845065,2.99987612458952,0.07202653542753
2.52844897122898,1.41872261214986,2.99267133500133,0.0754668390210987
2.15064086932245,1.4090412086114,0.99922546797338,-0.118867548030721
1.03903950271475,1.29641566753608,0.652847817289866,-0.302442514066558
5.8057802947103,1.56592326010645,1.10953926884999,0.0301806917488918
3.97992447127232,0.931171951663474,0.778395442815856,-0.112002718868496
4.01398422374861,0.879149317944468,0.795569772447476,-0.125880222241378
2.94734469783386,0.864207128423584,2.2190981723469,0.471208279115634
2.59235019111576,1.43940482666039,2.08644942477723,0.823654247250869
2.8064897646725,1.29895235904417,2.01726739485567,0.905252403983887
2.69316683946606,1.83208347506901,2.82037723000254,1.36959867352408
2.72820177442548,1.80818251702987,2.77493308308136,1.39894780512384
2.71361702459279,1.82633976874531,2.8055743672419,1.37550133201776
3.52395432192422,1.3052174965563,1.76007357110482,0.749675431624139
2.56804638265868,1.33198758424374,2.14079793427642,1.16595701061525
2.57572014482997,1.100067149091,1.96756601180898,0.880756272267975
4.14891228414641,0.887264671293195,2.13816984125823,0.496734512341216
3.68824636843881,1.21896537103517,1.88097207365681,0.958419283000065
3.11116791034124,1.75697089459134,1.73817561887328,0.400043867952003
3.49007039826451,1.37984563822479,1.83618411864692,0.695247699611942
3.48918319477143,1.38251445986487,1.48420820153511,0.673036535250172
3.53476153340141,1.12007095989329,2.56461289969779,1.24892815096463
3.41737442592657,0.943528824195161,2.02065095040967,0.915201604025472
3.13603758432163,1.37368120543863,1.6187287604484,0.413554281592717
3.12461439391595,1.29252233208681,1.93114530736144,0.944279558899652
2.56315526164879,1.06586231251851,1.45963488254835,0.722498746483415
3.67376414358724,1.11835702716666,1.69028111451747,0.422906204522784
3.2353960609621,1.7021371259588,1.8781471675119,0.371337664163433
1.74305936250748,1.13889971100568,1.98900479206654,0.678457789856639
2.84367014432572,1.30665349380497,1.93423199865202,0.532227148758281
4.20742846034415,1.54423370316756,1.79771849284215,0.662939299672751
3.12204539250427,1.34900247995114,2.11751887245461,0.820038209825276
3.45020272856589,1.36075729929476,2.23220264722714,0.700734996166447
2.9411517789028,1.33184529870294,1.84648220639895,0.893936805267501
3.00169180381229,1.41285722740351,1.92481119989012,0.759326136630934
3.23440393441459,1.17192136199602,2.13693271529303,0.871574827481766
3.30088171345896,1.10742483420089,2.01798035242562,0.646153917503345
3.01433398922061,1.3463405144248,1.82399990234649,0.753275790539233
2.72833885403257,1.04247679609015,2.02966199156375,0.826736498651458
3.29272400500645,1.31043166884953,1.53784889020899,0.785217705279118
3.53486619714053,1.16728438864612,1.89344361443594,0.563257463543461
3.32112279660808,1.09486938467892,1.39165561373027,0.557514357566196
3.68530695062656,1.38252398871412,1.57173510778299,0.814061325527318
2.66358472817704,1.08167066442694,1.4588348369104,0.437328304379586
3.69671536124247,1.28285861567681,1.92663965149375,0.908674574170303
3.22810806891138,0.867063789248725,2.01508752512063,0.84325487624774
3.32118729664269,1.41523944293182,1.97633227383581,0.337820945813282
3.10056490853976,1.08629931131757,2.22569764708717,0.64107271719626
3.1632027981466,1.09044429043129,1.8553238840576,0.600984692270682
2.80163077693782,1.42979611029454,1.09036351407908,0.37217480501087
2.77293840054875,1.41091733984983,1.12522209422556,0.36661300771002
2.8558825993591,1.41731757460542,1.09384716722831,0.377582681554803
2.77850758083789,1.43064811147561,1.10776526095047,0.382983581715381
2.78122006989441,1.40012139591326,1.09496487276972,0.375825240976726
2.80065461289178,1.4101543656647,1.09828449244971,0.378753934070908
2.79530575265867,1.41644369112853,1.09013523009362,0.38658826223009
2.78277006900951,1.42776595896822,1.10390207655574,0.371242043423442
2.80128208277759,1.41257321294499,1.0934293702149,0.370003681546945
2.77060765191149,1.42700020999396,1.1154306330042,0.381432926648188
2.79678954248879,1.41972188643312,1.09881756082069,0.372775743699797
3.6283733072524,1.00605217877608,1.89788423958773,0.759479246858778
3.6549563799454,1.0802128174823,1.92800063918742,0.765078720452275
2.58516193562136,1.09316375870812,1.70713019970131,0.916449670839565
2.52076593136394,1.12129573811809,1.6994040099107,0.888703889797421
3.26196608969873,0.262864408827318,0.863821100204536,0.411292898652082
3.28534480829969,0.267459883798237,0.868132489561576,0.423186466695882
3.07780023177226,1.16295105572942,1.97078170154994,1.08777714231331
3.08800131421807,1.20272477608834,2.0131919952282,1.04881536919655
2.13972555827235,1.79514402860905,1.99676004565879,1.55090629419924
2.07062130134865,1.91424175501663,1.98752704780203,1.53231862250946
4.10756750257468,0.793842406925836,0.603823160968002,0.446482694660294
3.58540526570305,0.627512559872749,1.37676026413382,0.579096802939528
3.86506666498056,0.90098350980857,1.29646682496382,0.808778280785504
2.8303612340433,0.128223958508385,1.47997213769862,0.993515184663601
2.64819945669796,1.01951076628649,1.8209414986354,0.620571384312269
3.54901320173292,0.840521506708081,1.25240027200194,0.694986190387183
3.16279473962048,0.823930819863765,1.4714097726602,0.277281053614578
2.80575810215755,1.23040725375764,1.11080923234075,0.487610688227776
3.77772844831314,0.586199325677868,2.10853056030134,0.564370577522762
4.01825866529285,0.814459026518074,1.54436392326044,0.40429072845659
3.85614269827384,1.28466357304723,1.36924764059969,0.459989130349104
5.11030957197274,0.89992799468486,1.70167068275504,0.652317598093793
4.40664935058669,0.645405140977516,1.29131508556318,0.765545424442972
4.28346347476832,1.11766278318199,1.29954896752223,0.719152424373915
4.96403911803185,0.91919103029883,1.97439695512638,0.717117107729901
3.05738551590377,0.773071814049495,1.24380124419339,0.486734377852825
3.87523098569181,0.92171334147952,1.12293132394243,0.807532621887997
4.47929190519005,0.99540879295494,0.950042859755731,0.739458417028235
3.89037827951785,1.21032244227713,1.61153168606263,0.627382751826254
3.73917438392451,1.05387084154412,2.26271047006321,0.668092013703961
3.90109863743576,0.467108285177138,1.69521827682404,1.11293235495984
3.28457795297594,1.20147838578077,1.59563803061885,0.622171346981022
3.92168802472921,0.93082323599779,1.78994184238866,0.429074306660449
3.3891550727548,1.13250200367598,1.57023388212239,0.555700423820638
3.69282402896289,0.967029274639784,1.66869166162661,0.929301031577968
3.91210889707354,1.08503042283061,1.98753099885365,0.808152217457875
3.70873594028821,0.789978871673355,1.26717207428797,0.499929672799302
3.80808199093536,0.626062042569669,1.37703080961902,0.502055156220803
4.09583084113211,0.862531058362028,1.55143484039724,0.789200969466892
4.25613745730359,0.945024462120321,1.75570427089156,0.547610378709323
3.96031165084647,1.05424019044958,1.20023430831819,0.628283380299441
4.03991723831034,0.888187268319708,1.65407820313102,0.727506590728143
3.67588265273368,0.84896448892164,2.06758216737337,0.646205369237697
3.57855381668684,1.03174331104499,1.25436465619265,0.632103089999369
3.93143794048322,0.794740494911084,1.50913140902857,0.938975208149888
4.1350883634981,0.935065250976,1.40803072619592,0.914539650920585
2.93184941451125,0.947522142094725,1.69794220906786,0.919513705121939
4.38037270488165,1.0384741988502,1.38923219195313,0.796616726141267
3.5405930485134,0.900279436283685,1.63941424898737,0.507452056571173
4.40526736816263,1.09133837352655,1.54551276906626,0.694677368788144
4.07792486406187,0.919056233206999,1.81049441399078,0.476463675622122
3.73366371882919,0.675263186552322,1.7542164753173,0.351843510810288
3.61958548231223,0.835829076586712,1.07666233148558,1.04584443175586
3.6047642478291,1.05212134030561,2.07622564921568,0.661366377828454
