"pc1","pc2","pc3","pc4"
0.794575359143734,0.269228807439254,0.526123080602953,0.16364662824505
1.06193620538534,0.434167099529993,0.571014125981471,0.252724959791651
0.701090524787457,0.453610696385796,0.49089279422244,0.443730064924867
0.35418835928736,0.18577332483098,0.368373609110291,0.212356733057262
0.111262154897985,0.432795602124732,0.0924386869941634,0.198402330604252
0.526679818423736,0.372592381761601,0.299391231124504,0.357368812209817
-0.0406959354988349,-1.07490854408308,1.59659743428995,-0.200639169557874
-0.00193206190396208,-1.08122828302855,1.56383897715778,-0.181504648564424
1.63743476759801,-0.824480535680354,1.28812418300617,-0.878755399214573
1.75858907059422,-0.645886151056368,1.24479734384278,-0.868629745347026
0.948617693453478,-0.692044397873973,0.77314611046527,-0.36640151410397
1.58096789323097,-0.00812600495207771,0.410667274830059,-0.336310281727281
0.615435538642699,-1.76818861677245,0.524936397003854,-0.245102420575364
1.93864741441139,-1.52968266604965,0.375614758550956,-0.207451214134917
2.18406507255254,-0.873714660829367,0.571834516471214,-0.00336897068387049
2.98345249706319,-1.06223155170555,1.32080837394203,-0.167144356074371
-0.876593364465027,0.311224494544038,0.793874854119536,-0.115039772993911
-0.863587389762523,0.232713593525742,0.812047568147393,-0.0948908310212122
2.39543545065937,0.00382412858516424,1.28477034644862,0.393209698839025
2.26562387404644,0.0153456654633556,1.32834500410032,0.40874575708742
0.915332877860996,-0.754296450241617,1.32046687141792,-0.21615983200159
2.07437187441087,-0.171631691140101,1.48149634786211,0.134585637986046
1.25270997107521,-1.14813863637522,0.925487084327026,0.0511887543974246
3.90955847174959,-0.819906862465404,0.871890914724514,0.162187556827737
2.91640261561828,0.201061633233325,0.278881003458683,-0.131398029108248
1.9719255917698,-0.0609523792474952,0.256272490209184,0.00922053282121495
3.23371801848641,0.425201637161705,0.685303953768105,1.04510251088516
3.80385903451522,0.447020981947273,0.717087368222636,0.77334581655149
3.91700239923769,0.675717449226754,0.516340296062949,0.836552462114365
2.80543384655741,0.718680106005239,0.682505912179972,0.823935355905962
3.02445039704804,0.511398463974478,0.430078075304213,0.961649952051938
3.65807048452354,0.257766132158508,0.538460882803601,0.827843682943951
3.22036524043904,0.481993625266811,0.962768057012185,0.706488454699709
3.77206470185908,0.390211777798996,0.64241610611131,0.753656928500889
3.67215674748969,0.553131302074477,0.612177191798392,0.742151699247653
3.30463560256193,0.473079091138092,0.88778152118167,1.16879187787547
2.78135317659817,0.421924415629186,0.790997311437364,0.990504051227786
3.59109670288146,0.617050800572706,0.525701420728294,0.842734682763605
3.28975881349044,0.551133389543787,0.835964194258673,0.878433215225745
3.20198379087123,0.449250035534494,0.0818498182093073,-0.446952853296076
3.60213373731283,0.067540130741284,0.253576234995167,-0.566743091031375
3.37928609406043,1.31203050801153,0.666496325659363,-0.317335025603822
3.21083461606484,1.34990491573786,0.727329456566387,-0.377907044250492
4.52717888387147,1.28318650226079,1.11938361456382,-0.634227274316033
4.01280236597527,1.32970257661127,1.26656323831184,-0.666276109774946
4.81373936284155,0.857058758292593,1.11346271591341,-0.922043241775925
4.83060588265222,0.866477197277907,1.12444454161678,-0.912296917084515
3.78304393948501,-0.0645873820964656,0.536340915523943,-0.116434895833304
3.35658510143676,0.399394208224309,0.318969318583365,-0.187813183815806
5.96525738658944,-0.0971203596836575,1.65844527009465,-0.254209995027107
3.00461025013745,0.527688435294792,1.85004856189126,0.815253917827637
2.90217506623495,0.962637667842526,0.993400744593227,0.685269625372151
3.10837623298872,0.399243602262712,0.204972426893259,0.30889390474026
2.14834411238238,0.387158551849106,0.6480139116538,0.532777017788004
4.14957593377026,0.566457868880172,1.57920570135092,0.399491306083121
3.64679851521891,-0.0705652911753094,0.870155996994228,0.055238102007249
3.7120292743525,0.47715809125819,0.953839141507112,0.075469433844191
4.14940595873779,0.928672503114225,0.635376142577637,0.454296212590984
2.66809824033449,0.530474530441043,1.36361486719617,0.370609604302003
2.86547794745368,0.106083587821189,1.09975353057573,0.68967293399316
3.33691904865315,0.5358277928967,0.906107437816239,0.250226651543455
3.26484911573329,0.629444387624433,0.263372879782325,0.434854098276962
3.95202003007132,0.256162166788866,1.00579821908738,0.493979252392619
2.58355118431026,0.531985265628638,0.793861885192861,0.123266340123509
2.34395940774915,-0.0268767141274285,0.761435101952651,0.572464450777334
3.8521649264706,0.297407273946973,1.19124415312394,0.810353320286833
3.06204827693447,0.28551949355588,1.053162234392,0.466793564585182
3.26743726391429,0.433426379480014,0.498104662313352,0.332426826128635
3.52675720163011,0.43910016979823,0.780718351911023,0.291592877512177
2.66502496315668,0.264997114035947,1.42228891971329,0.289684213892461
3.25683972013411,0.167504446126759,1.58912049909623,0.192142382902905
2.44346289338922,0.830239570497827,1.14173242858032,0.390198159471712
3.00623369635655,0.567932326822028,0.803564965510899,0.347648457553534
3.37501728235329,0.288454012150513,0.22591453877816,0.249810131837568
2.68061254278586,0.587548330670374,0.850715875905409,0.247100724642225
2.88712854855145,0.472203816461339,1.04616088837516,0.0982988743117639
3.89620381713598,0.39074209069079,1.379095818911,-0.00460449564005977
2.72036314967322,0.293723675938122,0.644785485187493,0.500023585756666
3.11123330341236,0.291949087327468,1.19423320947658,0.43593834850937
2.79718736329121,0.603268605168937,0.666251545721539,0.141216485340441
2.1961652180599,0.313105227382735,1.18249245455904,0.0576845414151703
3.21552487344993,0.262368498695545,1.19609108772105,0.483258659667158
2.00227994321813,0.377551831204514,0.854199034753471,-0.165286652756727
3.69891834836974,0.219296822714982,0.66080452348311,0.3198210596726
0.708926686942892,-1.03986602982072,0.305899045678034,1.42017323521566
0.920488931527321,-0.859572565102638,0.173682106246579,1.03392086672239
1.22369740362422,-1.8219873661473,-0.679185663736896,0.824077134686994
0.732035038018488,-1.16773524225996,-0.634430181120758,0.949893601184185
0.327583475905824,-1.09770589796307,-0.358169774417462,0.126080558532789
-1.20857841534263,-1.15137255590361,0.406771631497298,0.731695159184468
-1.23266631943903,-0.541820831741066,0.339240716565691,0.281602965952608
-0.0915067582237328,-0.735264543572642,0.291477612292005,0.37967334227368
-0.941430398786856,-0.447107512053128,0.0370393765716196,0.839140190532888
-1.75403271560154,-0.839500241127304,-0.172052327124081,0.893959484668589
-1.74694671460491,-0.635847211195138,-0.337131616439709,0.546778919985919
-0.280301470063594,-1.23896897184653,-0.277090722839924,1.14351771437859
-2.30580832285583,-0.788234236202917,0.128017231724048,0.697417232597703
-1.4853960235876,-1.28571376764702,1.06211733551353,0.762315054098899
-0.851235623746544,-0.338086329579929,0.415515976054532,1.3204459833692
-1.09221328166674,-0.473201175959526,0.308628426342601,1.20858873919345
-3.08448452651886,-0.859836955877202,0.535707990106447,1.36172745643343
-0.855009718771737,-0.654170639457573,0.275164468825,0.360465232983538
-1.55745690279505,-1.15978137247365,-0.0339502680283308,0.566206891925687
-0.00179132442449448,-0.732123972853805,0.362092085587355,0.727499227071641
-0.0588734271458999,-0.449791800373891,0.247203438692083,0.70534717468468
0.343735692358558,-1.14242900655911,0.277507908958648,0.919268337241407
-1.79155199354262,-1.10294208568801,0.491946957226047,1.12538599541364
-1.38552850541952,-0.706670486840379,0.915480733628457,1.1416597090457
-2.57362546872393,-0.786738774768211,-0.130746057705208,0.641756513990674
-1.4331912796872,-0.90725467203029,0.403086928884977,1.10159514387427
-1.89299083115935,-1.07704434443732,0.560992109940347,0.569992574518001
-2.86263891839065,-0.716235075492836,0.443749598696803,0.38807206175974
-1.79558686527102,-0.876507979874606,0.514107960934032,0.246390439761728
-1.78755167562585,-0.188949845429483,0.47461844800492,0.803985207085657
-1.62836266220972,-0.76992819014121,-0.286159059959615,0.803682661645058
-2.84485794697155,-0.701125643446252,-0.353419569208161,0.0997871534269835
-0.319091027212133,-0.0406517086074974,0.0787415595362786,0.777443295202834
-2.17093363154971,-0.598497548955012,-0.242276043654666,-0.641701030371638
0.949321646618681,-0.310876587637053,-0.261988895303262,-0.388419560564532
-2.38091862767756,-1.0166464237024,1.81635176794037,-0.117967354272995
-2.18294065528423,-0.999828089249659,0.580170120533653,0.542251235898754
2.06267463209211,-0.140972257424424,-0.520408688610806,-0.206200860630209
0.413576844531119,1.03594051109948,-0.840951000893276,-0.337995374690262
-0.647517442734693,-0.487683536812567,-1.05319229896999,0.0441474177287243
-2.31921436153271,0.33500704151046,-0.436376371382164,-0.298781202416047
1.17785956498835,-0.644725058950903,0.505721729081483,0.786943972975491
0.364535521280676,-0.293687939552347,-1.29934140651871,0.477405344332678
-0.0728080394335018,-0.601279042040735,-1.28526783528731,0.228674673253336
-1.06308609632078,-0.219302775123853,-1.05171968075868,0.585362512379728
-0.405546826651452,-0.295355970115144,-0.948454960571316,0.038559811964995
-3.04710205114289,-0.42929576254598,-0.539876928726827,-0.0726046953008964
-3.18399038413158,-0.344016588423802,0.162501184108033,-0.0673844715703893
-1.26553191850022,-0.29734415169077,-0.726954143744493,-0.142620202189896
-1.85627158562747,-0.341742607151964,-0.341432726243117,-0.25676697903903
-3.09933848915552,-0.172597688725555,-1.00616138519329,-0.0818183471096026
-2.14338620399152,-0.368240165411831,-0.00864873216256934,-0.148703177434007
-2.32017452104968,-0.304266146299542,-0.3508443770975,0.292609194435763
-1.9916277972429,-0.449842334160288,-0.773925420833244,-0.146930579066301
0.144567419668865,-0.716237938639303,-0.354374412672536,-0.13519650473353
0.726310022949695,-0.729141116155043,-0.332832791379264,-0.810341476748483
-0.0123263380695072,0.696626390505508,-0.118139890018679,0.202515793537557
0.068015534470149,-0.164122015995354,-0.0623227682040938,-0.719507905569319
-0.925874870692937,0.256859501930326,0.176191846260383,0.299506410451568
-3.27980648500713,-0.478807178256682,1.18523844488399,-0.725638519390087
-1.17959742116012,-1.16013815715098,-0.25702169179296,-0.319451236585632
-1.09647058800291,-0.0721417074847931,0.121329488618073,-0.0859289690953984
1.33918100990549,0.206161391157383,0.937734878783255,0.136319658298915
-0.593014609832671,-0.135019756516967,-0.530698216262018,-0.178960462562367
-1.18134052895378,-1.09506798764117,-0.403281249663845,-0.497202084263691
-1.18049847286657,-0.940752179623472,-0.429131725118876,-0.215088629858073
-0.729198397415196,-1.70479507089716,0.247753766783967,0.0655560825775717
-1.35981613172793,-0.250025267355231,-0.251034577419234,0.418408521472459
0.121115627877972,-0.303907957618343,-1.09625184283503,-0.14842137824125
0.268806052863729,-0.42173120155562,-0.472892832772771,-0.395593808116745
-0.79928783686582,-0.147716416303592,0.144281794350513,0.0176885563396513
-0.0498940790106138,-0.668596466995592,0.0733205420815099,-0.716516360274557
0.106995846589675,-0.539021618693289,0.145996552014559,-0.0732709936019739
-1.58208271978401,-0.837947707646067,0.0340734494692181,-0.592963862491432
-0.0913476338352337,-0.933697936652948,-0.246923067587486,-0.0496043727881845
0.324541314684737,-0.750115684207159,0.478675132824288,0.0915807244749223
-0.0417008623241615,-1.21959331144237,-0.383517938609814,0.118863619526992
-0.0136412551098252,0.277896804428209,-0.795707493014121,-0.312435432713876
-1.10622849300457,0.241986429349593,1.56637232118209,-0.534153722506003
-1.00409151608936,-0.0937534042695224,0.786374893112127,-0.144355642570665
-1.03854468939163,-1.09033109247457,0.230253971242074,-0.217046142194145
-0.535326169678419,-0.859529021603497,-0.412275184733091,-0.180637946192517
-1.03108984532571,-0.667408607017272,0.454708981158069,-0.253465525431736
0.015702160419683,-1.53624063961131,-1.04501610258463,0.0176177373483552
0.34744102576962,-0.918754967165947,-1.03152796987021,0.26340497290852
-0.358409343723746,-1.59380027589811,0.337835106932951,0.113873841468038
1.54360446798817,0.109613791804547,0.472469572872877,-0.356304731992803
-2.11334764985299,-0.733136289030166,-0.134084233724322,0.142866047051692
1.05760284040729,-0.503409744221074,1.15636097435477,-0.255734630976424
0.855617674961567,-0.559329467382468,0.258252070512905,0.206036943017798
-1.28814584710769,-0.815337140009922,1.93556826174241,0.466661015125453
-1.3280562165805,-0.835725704788518,1.94966162564255,0.469569943708025
0.380989307634041,-0.586167643849159,1.9592250482738,0.113328105817384
-1.81412796990413,-0.74901006709295,0.0255125140917067,-0.725265359817178
-1.37831757846518,-0.973615950251519,-0.758164991388199,-0.391364676680168
-2.12505735326342,-0.953183909352259,-1.58811709064585,-0.315563411413971
-1.56466588821569,0.333230243006458,0.13242157725891,-0.78664976691545
-2.52390149527475,0.24189794708975,-1.23079674119198,-0.577506318071262
-2.88368518388887,-0.65672261357668,-1.55920079479763,-0.0938310048816456
-2.87254595519875,-0.0388400975796306,-1.22125815533369,-0.210759733615651
-1.2800263897135,0.475831573975278,-1.18600095279393,-0.64945800100874
-2.409053515652,-0.434461507825218,-0.881147369212548,-0.46365202038071
-0.38390610567644,-0.288568797152927,-1.63413646767651,-0.401314118959595
-1.53422423046337,-0.883731508436181,-1.3203059906976,0.0867490974789666
-2.97088899266536,-0.639772589720483,-1.40667871030915,-0.591404687541059
-1.93200470236508,-0.372991626130071,-1.04133184852553,-0.0842765712430957
0.066085075305879,-0.859599196774996,-0.67777934958081,-0.111172721944794
-3.55974625443766,-0.356175641735056,-1.21859060251397,-0.354137960224552
-1.6783513194961,-0.56181276663212,-1.85348909951515,-0.208368409072284
-3.1659451346805,-0.174444400278137,-1.38404733883116,-0.127321044540975
-0.152068916953897,-0.585947656359176,-1.72305687603888,-0.316003137729184
-2.21250389715869,-0.495828858427345,-0.606452228885906,-0.237979766275577
-2.84808913135581,-1.01270208403748,-1.72447502730985,-0.565299228220088
-1.83771227601585,-0.401577936636814,-2.06113242687561,-0.408086491429961
-2.11424882062062,-0.326137831839577,-1.19703024640329,-0.566560731216946
-1.48713247589805,-0.443773361915694,-1.14043352844038,-0.464357273463885
-4.03347068328495,-0.448471405152647,-0.988806136398294,0.0818955325303839
-3.05238437489537,-0.120998324277607,-1.11052795973782,-0.294475710030099
-3.41913541012067,-0.510178297886183,-1.15941474233552,-0.44573311597982
-1.48080334117382,-1.24418758196188,0.321489092364106,0.466071455446368
-1.24039371141388,-0.352454565561184,-1.39833495855594,-0.130393187113889
-1.22222660232442,-0.261111561897363,-0.77176510197816,0.0262372784353918
-2.06726673292889,-0.2354077312364,-0.757521033520841,-1.11599480998971
-2.85707309986614,-0.6061472666063,1.55639599204037,-0.440006469159258
-3.51874051047071,-0.51874251130948,0.931787129779761,0.0358765143052913
-3.84018959791632,-0.543432146821715,0.209129378442198,0.0284947941632157
-3.65487323229662,-0.573221730400798,0.438764398549461,-0.132310908125301
-2.83058413652033,0.0212755797779361,1.77682983323991,-0.554813542832056
1.65238976125,-0.100445752553219,0.0978371676713978,-0.66262540347502
-0.178261784636547,0.19273955550227,-0.120734842065461,-0.920844654216175
0.0494621445571433,-0.0197920232655647,0.105402679133912,-0.411941737378905
-0.829375779467634,0.0795593923477043,-0.261939885475791,-0.716055131735269
0.809949462211881,1.16494174798434,-1.97850368340843,-1.41435428774249
0.885010744163207,0.621614383938705,-1.23583515097925,-1.57235362689793
2.71164491915369,-0.419128031068694,-0.296062454827955,-0.995076178306713
2.57447131314841,-0.487240995185454,-0.327202905970673,-0.980613646378737
-0.904835396035001,1.08013717404279,-1.38267174138379,-0.166546893340355
0.527421117693677,0.685957882571391,-0.00693972118528541,-0.528907661869457
0.00957480161738344,0.643567771085413,0.507414978008333,-0.554723278544826
-2.10904270239711,-0.771232565431684,-0.180628472969512,-1.81671288227837
-1.69071420252802,-0.710857683919666,-0.243088966169245,-1.84626335990502
-1.67153501341153,-0.740321497733834,-0.474392939006807,-2.01572777812066
-2.57880626507655,-0.745826025367944,-0.268233661462174,-1.80764076527054
-2.2165405631474,-0.816227792056904,-0.0336253831431048,-1.50153380430423
-1.40235395080011,-0.509149060388296,-0.0171842110705914,-1.88403333040773
-0.620484648385844,-0.194787383206635,-0.579049023747918,-0.977893010633227
-0.0690844050776992,-0.278768087721497,1.10285741564816,-0.281715182090662
0.243427599756813,-0.0951687609676899,0.178366979454748,-0.413930836217363
0.721977799749932,0.2323850344238,0.380036507314398,-0.536009647845483
-1.11225092211896,-0.0931125509254736,0.785668478216163,-0.593951760934756
-0.682009724019507,0.0852954326748718,0.586215966537963,-0.574732873071491
-1.11055042680644,-0.116323694247706,0.748428724496161,-0.287978614448381
-0.168432282848319,-0.195403195975071,0.483516893795064,-0.743773619260235
0.568027990158578,-0.119067106810599,0.44446657121015,-0.181657532765892
-0.278706249966965,-0.130219021725878,0.225672710253717,-0.330872487536352
-0.193530301104346,0.0414631380088226,0.769532274096875,-0.142558073561718
-0.198780292396888,-0.0611740595406536,0.863201141234241,-0.258708020715119
-0.527754112990038,0.0272996557073487,0.567049898323584,-0.271507591517169
-0.0396573284876232,0.159653316924205,-0.146959786484807,-0.309995963463388
0.498419045568152,0.0473360865437814,0.562180714663289,-0.588093321620319
0.0294661981294509,-0.329067747181674,0.590984440748051,-0.408846167326699
0.557847762362125,-0.0416065379276515,0.375452337566198,-0.199971326758414
-0.993056899136553,-0.0572465440816767,0.430421327097219,-0.531207706118532
-0.0843164778774379,-0.359330341449158,0.443655437429463,-0.181320563569695
-0.146698741793142,-0.11872784645372,0.414013714107416,-0.553256126843887
0.620786635163093,-0.462468626214082,0.341294683649842,-0.47620768178232
0.246914803639376,-0.00591631306385795,0.335716341008521,-0.479443546380068
-0.0353298252555019,-0.0557186692922975,0.726230937012364,-0.568434377470014
-0.530050725948251,-0.0783901825098045,0.277377127099087,-0.663070858203125
0.322325821806366,-0.287048160714195,0.589486923318293,-0.566835027347599
-0.0706655749196197,0.235539895752133,-0.0226553209481218,-0.323208980339249
-0.462270791592532,-0.0470007579884897,1.03513936163079,-0.282410418480374
-0.72593732766241,-0.0545249916167995,0.24364938178386,-0.38187575230079
-0.107881324923491,-0.0365138991840761,0.705049690742864,-0.425994099992802
-0.4377737874648,-0.264702472525091,0.629489651263943,-0.573335821599942
-1.37011522876924,-0.161069949751275,0.860122016147675,-0.534366157488
-0.316671759533042,-0.0270219786125083,0.549265678136309,-0.481664353440131
-0.157608804451326,-0.462505496913175,0.491806188243021,-0.411668783816202
-0.1127948985724,-0.00300115866661885,0.466129668355836,-0.722632643278901
-0.854534477214281,0.355875628993557,0.0413737756962144,-0.414728479097942
-0.111086059703423,-0.494247720657113,-0.446760461358945,-0.409099438689748
1.10921675850664,-0.247223427804952,0.128307227711684,-0.238090362849547
1.17781617913555,1.05354254406869,-0.208497540154619,-0.0270295528388904
0.322037285326561,-0.0618399564428236,1.23564643804068,-0.88044828032569
0.770894290626892,-0.257968166578477,-0.0172306848052237,-0.318487511281807
0.646895316451836,0.374791469255248,-0.369367982894688,-0.383496302831854
0.0332502831878249,-0.443227613866053,-0.355343034520631,-0.746808308369025
