"pc1","pc2","pc3","pc4"
0.680367190016551,-0.558281644738049,0.873327505371058,-0.214282243081014
0.519497800338087,-0.602818438893754,0.158036207086779,0.1534918511966
-0.346315695987827,-0.837583344778447,1.86462736485851,0.448179951231955
0.207468627302889,-0.761148955273073,1.86627121508192,0.333551206799478
-1.96909057540178,-0.667548982146839,-0.5528508698383,-0.633609563058608
-1.67827428338873,-0.817428497155239,-1.07579890126363,-0.410797623559154
-2.17657376562103,-0.803794195428374,-1.62962597100748,-0.36021543615002
-1.80262451809885,0.0546300209994202,-0.481510447618859,-0.674571380423258
-2.4427224778807,-0.00631602379734891,-1.39118608721794,-0.53500994846459
-2.68280614799253,-0.605965560644857,-1.61033012560654,-0.212253392211713
-2.6753729402325,-0.193652532475297,-1.38482098848498,-0.290279937673253
-1.61268456911887,0.149787894981154,-1.36129385578971,-0.583023309428488
-2.36608441638611,-0.457650715696019,-1.15786504701049,-0.459034970963957
-1.01470346696829,-0.360296503903684,-1.66033470318025,-0.417436886798718
-1.78231079863698,-0.757448605459469,-1.4509156130701,-0.091752282528543
-2.74099725315195,-0.594654809033093,-1.5085521323958,-0.544284330979629
-2.04774972378904,-0.416631861129383,-1.26475615660068,-0.205877718254344
-0.714424333513569,-0.74134511290199,-1.02215755920126,-0.22382552071648
-3.13394172799146,-0.405410554055541,-1.38304093037939,-0.385956234147355
-1.8784868110371,-0.542632215901036,-1.80670872336823,-0.288684206707762
-2.87115822468803,-0.284141289206374,-1.4934502172839,-0.234601297044681
-0.859998501461601,-0.558737428801976,-1.71967129531347,-0.360508865538127
-2.23492684793513,-0.498601151260095,-0.974560968647346,-0.308443866579347
-2.65905290068288,-0.843510675827548,-1.72061762771453,-0.526864156908159
-1.98482838383371,-0.435707507298479,-1.94526912419952,-0.421956091224891
-2.16936123134688,-0.385366322285038,-1.36865370386585,-0.527705957909503
-1.75088646889152,-0.463864516311047,-1.33088671165684,-0.459505586375175
-3.45005805871614,-0.466999520755013,-1.22970574675214,-0.0949910666170336
-2.79537912504368,-0.248476720507583,-1.31093072443977,-0.346143612154985
-3.04011210583381,-0.50817653279725,-1.34355287646458,-0.447077685325134
-1.74666303703145,-0.997980958050264,-0.355345687064459,0.161369542441018
-1.21098825397228,-0.150205942310922,-1.12100349740221,-0.171459614797805
-1.21038783269682,-0.147187064486467,-1.10029542158223,-0.166282992395272
-2.02848856953122,-0.123850208796114,-0.798531669426662,-1.20196119047256
-3.30416266585375,-0.590797409484287,1.17740064717076,-0.109693493740649
-3.57616941400225,-0.554865938657757,0.920628403645862,0.0859386029242381
-3.70831483868244,-0.565015671531133,0.623548961897276,0.0829040304798228
-3.63213260394784,-0.577261956640809,0.717950279053459,0.0167979544328409
-2.6682098470073,-0.0616711050897578,1.51365555228115,-0.606279807401249
1.32969452067154,-0.0830295615441871,0.0670049111397608,-0.777285195588551
-0.0715965224064402,0.141392146160572,-0.100303280416425,-0.974941775305723
0.838365125553803,0.648930569581084,-1.81657423358167,-1.58331394890488
0.838942203253717,0.644753421291139,-1.81086453295637,-1.58452866164169
-0.335499136553278,1.07276228124618,-0.703797161138688,-0.485042168789335
0.0812977392900679,0.958053291876873,-0.303449316656819,-0.5904917407085
0.283001365586242,0.632640697134708,0.633086839171157,-0.542734743345501
-1.66362761265907,-0.643600706753852,-0.317705094302277,-1.65698511478804
-1.06092295501174,-0.386577184322686,-0.521635963130717,-1.20370917588588
-0.170400178382327,-0.168802739826599,0.557498017927035,-0.451332237271835
-0.113484218161468,-0.13536488202773,0.389126051164314,-0.475411891155323
-0.0263287050127323,-0.0757094495954126,0.425854927648586,-0.497645381961909
-0.360385916751297,-0.134990396673062,0.499730275676828,-0.508198035788593
-0.282028635950611,-0.102498007450901,0.463405171216799,-0.504697813588508
-0.360076215613209,-0.139217704711063,0.492948019928014,-0.452472959104607
-0.188493818856118,-0.153619985919375,0.444701197454098,-0.535484203349367
-0.0543666718849175,-0.139717346190057,0.43758919352314,-0.433109330309343
-0.208577363260259,-0.141748378393254,0.39774156369094,-0.460284966120741
-0.193064772248576,-0.110480923630146,0.496791484406216,-0.425988377416988
-0.194020922063443,-0.129173628430398,0.513850840313988,-0.447142079257461
-0.25393497527397,-0.113060434761843,0.45991456874648,-0.449473189267137
-0.165040799239423,-0.0889556464645336,0.329876214413878,-0.456482848457083
-0.0670441366223844,-0.109411318302914,0.459027773169893,-0.507131072939747
-0.152451740801985,-0.17796351884523,0.464273625177789,-0.474485850530194
-0.0562207364691213,-0.125609911630666,0.42502003996748,-0.436444713124231
-0.338677815412203,-0.128458333305181,0.435031216412318,-0.496770832760323
-0.173174305571489,-0.183475065873384,0.437441466532556,-0.433047960105736
-0.184535617766179,-0.139655558710927,0.432042995051857,-0.500786381019346
-0.0447580523953287,-0.202259030719907,0.418799108798545,-0.486754004130256
-0.112849114375401,-0.119109862393528,0.417783158297572,-0.487343332981232
-0.164252656710481,-0.128180070520425,0.488905268386076,-0.503550705894854
-0.25435324378766,-0.132309098924046,0.407158182850809,-0.52078628753499
-0.0991149523470342,-0.170310740472295,0.464000891199115,-0.503259425731089
-0.170688147479299,-0.0751348733900576,0.352515050382779,-0.458889256951061
-0.242008885849778,-0.126592328976739,0.545164929888617,-0.451458856557139
-0.290028910189231,-0.127962673076346,0.401015548388759,-0.469573888605508
-0.177466031573484,-0.124682419503437,0.485047653473838,-0.477608901927886
-0.237547391600293,-0.166241052651015,0.471286351076683,-0.504443376879674
-0.407349215417081,-0.147367075163638,0.513290057501709,-0.497346062798604
-0.215491796622176,-0.122953712236794,0.456675634071717,-0.487747795415742
-0.186522602850445,-0.202265745761923,0.446210877548815,-0.474999916951164
-0.178360911635745,-0.118578942591587,0.44153456508113,-0.531633922626164
-0.313449547269352,-0.0532188391246105,0.364176290467033,-0.475557161128186
2.32381327180421,-0.404954953728694,-0.458636841757038,-1.04266973641147
0.0613455859788049,-0.419887164736173,-0.38902215914244,-0.524464088855648
1.04027734113424,-0.221723298391509,0.072299419234988,-0.387279930742084
1.09530806812822,0.821756317398028,-0.197886699842976,-0.21796611280686
0.408798849235965,-0.0730079432442297,0.960611320628295,-0.902581996925352
0.768873717092925,-0.230342770402302,-0.0444516707533244,-0.451774841718137
0.669401248771734,0.277259516222585,-0.326937606318108,-0.503925151840314
0.17713277205324,-0.378958632945638,-0.315686737170794,-0.795375481989695
-0.583476277102932,-0.0403331556875564,-0.00366906491351021,-0.667240509617283
0.404882932920728,-1.13618054291183,-0.0934760407727293,-0.205514454345326
-0.0378531072432888,-0.35642880734658,0.766367109754325,-0.849326987863002
0.424175375649379,-0.238457880823888,-0.651901572543091,-0.682287085250479
0.425460792633202,-0.204108346708677,0.708155376463523,-0.580940327318592
0.146614951273677,-0.502325186702298,0.312517529367032,-1.25983933290612
-0.9091431467546,0.378198404166637,0.116236487152818,-1.09708701528268
1.70997009117853,-0.634648945569849,0.114431243520974,-1.19304023526938
-0.589964458298994,0.585738936100773,-0.185815849502306,-1.40484790556696
-1.09738952975249,-0.244008875248226,0.419404037877905,-1.49884587756512
-0.532054770357765,0.455571344697273,0.655006845828581,-0.406579494701988
-0.350219061718361,0.521552920814864,0.161652191059706,-0.850121152678623
2.16248613650306,-0.392937043256812,0.0810441047865686,-0.753727710437227
0.74398889579394,-0.262086029979191,-0.256434077619785,-0.453945579221902
-0.307576867079737,-0.0477376496307245,-1.04192768412043,-0.256718737882916
1.8913211115615,-0.346447416965943,-0.54305404313535,-0.931615648299717
0.601527825585155,-0.364000653393155,-0.236168253346223,-0.0616527706158897
0.377678463394593,-0.727999768731164,0.720582048284609,-0.589339662181942
-0.514352620379698,0.341019991272866,-0.234346601649385,-0.548828574603945
-0.424579874446813,-0.407911227511753,0.663385993547356,-0.726877496913575
0.886890477613533,0.385648377170853,0.419004923185764,-1.13900314292684
-0.36623974546126,-0.380277839479567,0.216584794928191,-0.715185296547302
0.301425553673036,0.355520268208508,-0.10658224740685,-0.580791295120253
0.305504835380371,-0.200435007579218,0.0717717982940666,-0.507429456970194
0.462415124059235,-0.00729990889186863,0.795220769541137,-1.33008766102056
1.79060358350483,0.335015916761702,0.425236381244352,-0.606157679005404
-0.92596197088423,0.0894188084242613,-0.784883335711753,-0.570377116742767
0.367327922981201,0.411843103047598,-0.43490688149096,-1.08599787653764
-0.567227314343928,-0.243274925402403,0.586865641994294,-0.619202286844958
0.961797374651006,-0.498542663298128,-0.192590697816576,-0.680328031688817
0.552125995121688,0.218240063938192,0.0186774608783812,-0.600464898460782
-0.129854771850656,-0.756650593621133,-0.0664474391590552,-0.758312356311171
1.09067835177274,0.218452863198139,-0.534723609718817,-0.467542181147376
-0.286473054089348,-0.595870175264517,-0.347385407753268,-1.36236210475021
0.421234394014603,-0.0376025439524085,-0.143500527263223,-0.564280863975441
2.3647982410251,-0.0169389892762541,-0.110786830134451,-0.433595732163617
2.29582606320191,0.204002942478824,-0.190795902453031,-0.856585127092685
2.79853336157261,0.0319656415183223,-0.0409228132258987,-0.97231708483345
1.03582341190566,-0.512561371559094,-0.417177729480583,-0.54819955894033
-0.360710055524066,-0.051260645448351,0.328045003345328,-0.670114191900837
-1.76093838274122,0.0155848426482101,-1.22267841274597,0.576618240441536
0.520685249087069,-0.448486812731113,-0.313040494991203,-0.293399012190051
1.01875038003599,-0.140840732447003,0.187948628917129,-0.583109864760179
-0.00572073076902713,-0.634922140943368,-0.420289751899905,0.0910102884875804
0.561800254331324,-0.839601933467495,0.339011910566649,0.189226203989356
-0.890101435850634,-0.528215549724504,0.0339853037651616,0.0883924295860279
0.936162681965026,-0.870091109335739,-0.63016870877099,0.351373376945525
0.10004464934228,-0.597006775892255,-0.787368562200683,0.352168880098804
0.536265060311785,-0.73532387039189,1.21737577436183,0.803595553316196
0.282909396608475,-2.11709077422148,1.11177192988719,0.327704564659344
1.33510091887635,-1.17041700241294,-0.112194373782012,-0.350234514244303
1.30740377129917,-1.15049426953965,-0.11499807490861,-0.327990519012262
2.62416194486499,-0.717857652883574,1.21396582625001,-0.287200876644857
2.52531676618558,-0.712443792130523,1.15638979298673,-0.272279568294462
1.67729105073198,-0.454075799344234,1.35056288937931,-0.265794623544801
2.12776698882176,-0.711169066837303,1.23327491158282,-0.0173348851639894
2.37531081307394,-0.426827426496191,1.03578842814184,-0.448610974036552
2.6103088822915,-0.34533819539079,1.09217680261058,-0.377822236647077
2.75377456804354,-0.302917681977826,1.04234318547984,-0.408008908260636
2.6229035237164,-0.349847609044462,0.944813666240342,-0.448011807673422
2.78017233625777,-0.474780339188637,0.946581027077569,-0.403791242519295
2.59793219672282,-0.387982007531554,0.991819158770382,-0.42435502476649
2.60937714813456,-0.45282404563023,1.02296509233943,-0.421691317373918
2.57007166114398,-0.392271712289923,1.01448076979152,-0.415152931995075
2.556236952927,-0.382654081007416,1.04788429458106,-0.405865912617329
2.61447962120071,-0.389791554164177,1.01221810464732,-0.408566181814558
2.68055714337627,-0.411725531660658,0.981843648983061,-0.424672716848232
2.66195390832029,-0.387620327921902,0.993377507802053,-0.463485671721553
2.59880438968245,-0.363558788057411,1.03292128699836,-0.39853788273923
2.55009367497449,-0.412461495099358,1.01504811433572,-0.409057226329203
2.6376229422955,-0.395684660148909,1.03013472212142,-0.378440394280716
2.54505229159562,-0.388961423790581,1.01892517399781,-0.422619487052995
2.78117672975074,-0.327483291738085,1.22881529267126,-0.263137404099737
2.82114313349716,-0.3606363610208,1.64031307901729,0.162644367546018
1.6476807739253,-1.21378859398124,0.960838932541848,-0.423482671262906
