"pc1","pc2","pc3","pc4"
1.93777254048531,-1.49706353922224,-0.944005231374118,0.246041615422421
1.29904226001747,-1.44277358433143,-1.84498740618598,-0.86526179671749
1.33709530295754,-0.801989310484058,-1.10160854463652,-0.382529257852741
1.3689402814559,-0.656751835890009,-2.70452258760203,-0.568839753862274
-1.53297866967407,0.3638203709039,-0.626987963872825,0.0286891466238772
0.581682715395077,-0.735625705972684,-1.3156827665028,0.0271123947060107
1.84777559395158,-1.60377727096824,-2.0979982510021,0.0121963166462671
-0.98329195972864,-0.712146483771369,-1.27915296232222,-0.746928336848173
-1.69529595516545,-1.2413846648583,0.26408080267061,-0.58772808804668
0.293534796056547,-0.814037770328673,-0.785243104615995,-0.703859318060859
0.498263226376926,-1.56947867274017,-0.661792885738852,-0.451372785353729
-0.0432748782245228,-0.682999643668024,-0.00828278564414897,-0.455687386376361
0.0144973179786887,-0.950952320998059,-1.12833274573132,-0.859327492699471
0.313037541230134,-0.531652920164415,-0.213489617125429,-0.842250817795227
1.098228138863,-1.82991322689518,-0.521939533374003,-0.888218063158786
-0.995616537320729,0.376897643758819,-1.64338259648275,-0.454712290119311
0.176346980367231,-0.58420935788414,-1.44471685963636,0.564129448945712
1.30997298526495,-0.735047313293914,-0.941898043157939,1.12456591751928
0.391424700333375,-2.00011039773987,-1.7255183431574,-0.960817659647074
0.520117629503461,0.426353746372945,0.580733792201836,-1.06584661562962
2.5093214462868,-1.15695777572669,-1.29915860874736,0.148410206794329
0.977870592177252,-0.242869379870023,0.0103947148353797,-0.0557165049423204
1.78809002928446,0.618434379995715,-0.768336704348821,-0.543154675839257
-1.58931854747941,-0.479944032190009,-0.017342373785008,-0.38593602905301
-1.23870648593903,-0.77707934743562,0.0647694810346472,-0.146273034292973
-4.03923757416398,1.08484306785175,-0.758335861698375,0.495653985564812
-3.87435167897567,1.13047970282472,-0.553986027945249,0.391066878244995
-4.54040347144949,0.394329839158708,-0.373217792752128,0.314920658982183
-3.78129093606066,0.0600558566373171,0.510228156531486,1.00675721602221
-2.46127075636128,-0.142224175321009,-0.0272280578873122,1.58525412419372
-3.49243449801534,0.184580781040748,-0.245561143909268,0.432819173038627
-2.2619627851044,-0.384310782013878,0.469340567301562,0.636139446467665
-3.96188941351488,0.369518455011021,0.408052888627292,0.903715468556425
-3.16713723408907,-0.698438094125803,-0.531763340772137,0.473425750190751
-2.51360122570497,0.643637909308165,0.492285348566555,0.580440381492121
-2.76193954578506,0.495609117548718,-0.211777842561468,0.643019762765774
-3.60454099253869,-0.359089737284365,0.102461929696415,0.60044961916045
-4.11309352077703,-0.129138754038969,0.20992215865706,0.809261910511684
-3.95452049207926,-0.10064523058368,-0.502883532650418,0.551987744621897
-4.39962017175615,-0.6005290072911,-0.295779796968845,1.14318860694292
-5.06401114181868,-0.151155044294698,0.12519397692698,0.322887403649928
-0.941116741953742,-1.70280096076675,-0.153525310813083,0.641038485446028
-0.973442713160905,-0.243088795426253,0.826501551865006,0.790838730504033
2.33864956440899,-2.21709031671021,-0.522119413360167,-0.012251920123062
3.64438096471515,-1.93081290477421,-0.504895029933914,1.16073411290316
1.1513014000129,-0.951463457788541,0.0664039435750395,0.862915295006138
-0.371414791657632,-0.74642017249497,-0.382167109746205,1.08396680980801
0.322057699902596,-1.14386375601528,-0.433239972515861,0.729531036775645
-1.21651485195791,-0.841579308893898,0.199434062154856,0.970645439723893
-0.634229620403067,-0.45007393602446,-0.124773690619057,-0.268462571661407
-0.481293014908034,-0.470118726165996,-0.514428974994347,0.439170883294537
-0.148705807576887,-0.912144443151268,0.202695103154959,0.468288142738558
0.793034705258015,0.0299325606623155,-0.555120955563933,0.490402086509277
1.26673741742484,0.403011708254389,-0.252827443375666,0.955552248904939
1.19348198378045,0.187165878779722,0.170329853033166,1.08449711740338
0.548744992544234,0.350525821144475,-0.159073965243395,1.53665866834315
2.20510357144654,-0.0362933463711229,0.287676191519459,0.45586812831586
2.03298733833104,0.475423912720054,-0.622263724343366,0.423157060079942
2.06425689275234,0.686186163060435,-0.717182028224398,0.445002849979936
0.346085832421265,-0.419878732449193,1.17645602315841,-0.0783116990550933
0.562390948987599,-0.678827183553324,1.091726671684,0.00943816966673054
2.7972716912047,0.238603867133471,0.0387825018172925,-0.412893967342337
1.80736212714033,0.121932827668059,1.17466171953258,0.574708424380632
1.15713299036578,0.228938406061519,0.981433082574256,0.260550252567878
-1.63985630121436,0.135894714523346,0.0274338104497204,0.287409017637862
0.793104876810657,0.688083061388825,0.812731838252128,-0.088575520314374
-0.242281945860793,1.26321142695009,1.25660432518799,0.505484276391012
1.53630648009817,0.504020347414513,0.759977420674894,-0.5131501665261
-0.543216428016047,0.409550791149069,0.86723398457083,0.649406719492325
0.249389177338721,0.986790125466318,-0.401287781244081,0.0604246169060167
0.294049644470859,0.105818729043114,1.32812892818111,0.631146081705801
0.92746216455441,0.0396311929933944,0.833841330326431,-0.0513430770773211
1.97845183149778,0.688000028997178,1.01030705256788,0.298821905268048
0.559975315580366,0.764432385009382,0.695351841420807,1.04965881594658
-0.803689545995575,-0.288430492567726,0.213731591614929,0.140135284668668
-1.75862716768567,0.682608702550425,-0.870962580959648,0.0852808323707818
-0.125629374744862,0.445951153743938,-0.0574366347106596,0.710174611345496
4.60712211878593,-0.653203945027194,0.316629883952446,0.140475786438782
4.98004712511655,-0.321806916256872,0.993378419452185,0.44812606084751
-0.682937865878651,-0.794233465781387,1.2259224840119,-0.321332996099289
0.0600250232528378,-0.915359944382492,0.598061651300219,0.0454063846967822
1.34722439144539,-1.4201138403388,1.13600280120864,-0.882106993830379
2.03220036271594,-0.410386087828782,0.891043744831141,-0.824859092425756
-0.268821223226541,-0.861195094726349,0.865383073386912,-0.542959405513069
-0.162925858235178,-0.747350313143072,0.793643276454372,-0.375601873414681
1.20121073548275,0.766784705385597,-0.0134583329603227,-0.329192861995373
1.22513254162776,-1.02800355821794,0.565880408313562,-0.191775115768877
1.99159966171837,-2.10258843653995,0.0494897487028682,-0.117416340688458
-1.39776499448822,-2.4055299571141,0.58418775465291,0.127526816809886
-1.15289734575943,-2.31762135394727,0.128165416452653,-0.0180327070108951
4.14599253450764,-1.08881769466033,1.44605617688647,0.0979265332463849
3.37270916008474,-1.03967656423454,1.65264131338856,-0.0769596864624691
3.78155230965425,-1.22570831617579,1.44443838061825,0.188430991596179
2.59778206081281,-0.790950003078442,0.485712590998145,0.6565778472749
2.32697126372319,-0.85773855036672,-0.0195825200012999,-0.18749927688363
4.06479096410765,-1.05693985981921,0.469984235047726,0.178573879094964
-1.60347201953469,0.750543510950502,0.546974235860269,0.374363005854987
-1.46695904180533,-0.0735205924618179,0.737718210234529,0.585849813242015
1.64495605706069,-1.3282290466814,1.03721631898419,-0.528917308420493
1.3354124247697,-1.3719518241631,1.80975899049265,0.231446127165945
0.61824539433508,-0.386133778582995,1.33901640641153,-0.0920532375686311
2.54742678950036,-0.215686103747682,1.04876369054462,-0.0844674215117091
3.04899876693898,-0.00912528063364196,0.910705951101648,-0.0943147824225823
3.04692581173582,0.247041429948511,0.677581044605465,0.0258846702214887
1.51416376603527,0.41700072188974,1.54164349593059,0.075740030616868
3.19908577577286,0.363026583787268,2.14179976886701,0.560489701637452
0.854180063218648,-0.919108868371084,1.12374164877725,0.229005916522853
3.15947732343475,0.471649041928471,0.980217032211531,-0.328831637364637
1.93517217438436,0.163272640797159,0.409144793818835,-0.256454104856039
0.863712411244846,0.304288836152546,0.431865978090164,-0.12120773463487
2.37803661659716,0.0980247161298785,0.394550686885579,1.35889662098546
4.58598503864034,0.182523088523555,0.517636270660663,0.306481959410949
5.02414806599745,1.06818117987383,-0.259783996858516,0.551258268095505
0.719448065674646,1.23455989597035,0.38371489129178,0.502396812840745
1.56761936621599,0.431833620235765,-0.593846147890582,1.03571526687994
4.02139910313236,-0.550391988987747,-0.174119024131442,0.517532339445132
2.32632617235491,0.317959393685209,1.46906806365407,0.0475677566917535
4.46285717264851,-0.0374782604942462,0.228461679260374,0.230234069711826
4.07595006721705,0.593449696679598,0.111357381789288,0.185678508787855
2.65267458063157,0.283436651048921,1.17867253201053,1.83790047265006
0.626192404805694,0.0853332312024992,0.803862551363849,1.1474566798878
3.76203404898334,0.840986625052113,-0.223531771790824,0.575199756154525
2.59506219697206,0.585712509395225,0.978002904676887,0.713447165485024
5.5937821058327,0.0204589981841603,0.731646643817692,-0.358339136995037
6.11795049437594,-0.320618373863003,0.999500047593831,-0.313886753482406
5.41517380688128,0.0409273253030141,0.822787623547359,-0.295496024193119
2.35866045864707,0.712818833679334,-0.450456521647333,-0.297273582389017
3.53121592913444,-0.405701963298502,0.0527517162146781,-0.648293743247662
3.97450223744833,0.937497941857522,0.150155997856342,-0.37272044625482
4.32371273318845,1.28242189215593,0.269259304181001,-0.344390802797723
2.99852499511933,1.53916905301863,0.391430755225928,-0.777794225745763
5.93012527379662,0.952979322559723,1.2578960544007,0.0337844244673291
3.22192360251858,1.19788729544408,2.03279943576557,-0.134953273955091
3.70821829544837,0.743363822314682,0.38598697699712,-0.878689733496948
5.02528330826631,1.47882653792868,1.24353071293837,-0.117623230228445
3.7055272685186,-0.661780343184961,0.677643740395035,0.235730155408581
2.77601582169804,0.349515849645682,0.203859708870109,0.0801537437721426
3.43345976642855,0.139532710533503,0.80755405563603,0.172521931770202
2.38353468092076,-0.167794945845172,0.67726125664088,0.355439484994725
2.55208309770128,0.566635788560506,2.63232144920207,1.19803618406874
2.41716316407405,0.562068592317249,2.59290462696357,1.29459580703755
2.34368789234794,1.54729037108366,0.784033485296745,1.00879210540488
2.79835016820828,0.305037322299445,-0.954407760800912,0.178904261339388
0.68153193810031,0.278390448222837,0.0224744408517774,0.672554260063881
5.09413846579703,0.673735619275612,2.07570132133656,0.378666567877481
3.98554180279793,-0.730865549021521,0.512285568864691,-0.38039288702976
4.12937205298847,0.476834501951109,0.696802317893624,-0.335783908712707
5.0937636801626,1.47239904365591,-0.00539114759480674,0.499508384213727
1.82756131525075,0.594394329382117,1.60033534327457,0.314983997748265
2.26277275590482,-0.341364448629425,1.01853555179879,1.01850115967679
3.30227455591849,0.606197979815742,0.591556526259967,0.0495461821545765
3.14336430221669,0.81261744235949,-0.825637961677879,0.456639587297044
4.65853852133761,-0.0104494041340044,0.811369237354642,0.587007312921598
1.64113968866912,0.5977254177044,0.344061232152886,-0.230394348943684
1.11285294750444,-0.634534630130993,0.272561951625393,0.760062875509938
4.43836348850869,0.0804937975162643,1.22026736215913,1.28459479992039
2.69619956320838,0.0542818930317632,0.915804296240616,0.527064360687394
3.14907102716283,0.380408473343437,-0.308067241092409,0.230793063738154
3.72085728285667,0.392918870153728,0.315080461341329,0.140756444146699
1.82078490744467,0.00903117051890584,1.72970841458817,0.136547945432294
3.12570402371915,-0.205934821037387,2.09756290717792,-0.0785264480227878
1.33225268199371,1.25535981993308,1.11109672206446,0.358175688728902
2.57313147086314,0.676986718258505,0.365455992666162,0.26435592710554
3.38627907399694,0.0607523457638948,-0.908231551418541,0.0486277790223306
1.85515466655384,0.720238932071748,0.469421166900382,0.0426536845927983
2.31051114518664,0.465910597446419,0.90036671184565,-0.285446243203763
4.5354668297337,0.286291955042824,1.63446999367425,-0.512342536336112
1.94280257698403,0.0723716657144651,0.0153559373644914,0.600334736847564
2.80464985196642,0.0684587950496776,1.22685806765979,0.459030299658325
2.11219575915962,0.754901276098158,0.0626874248134448,-0.190815262147828
0.786974856216581,0.115106924822068,1.20097034628961,-0.374998622164672
3.03460705023461,0.00323521770329593,1.23095458740407,0.563368993294869
0.359468447290034,0.257208155510398,0.477101341333799,-0.866637889727843
2.81809936534908,-2.40146945294973,0.00954622425816642,0.301170292687229
1.55168990030236,-1.85355494867493,-0.549290938721291,0.665239227028446
0.572088045269695,-1.2484134869608,0.961481133702006,1.47427626815402
1.11573545276394,-0.785116858232572,0.621725822020915,0.481731028419255
0.823004366007773,-0.887428583259665,-0.554544637007892,0.547442131933883
0.221140162414594,-0.862811337747026,0.404774345822893,-0.225461896979326
-0.938987751843161,-1.43366184674741,0.589208831243893,0.406366007609306
-0.983026329115583,-0.319252282568115,0.465745809986828,-0.416512552186666
1.10329231926523,-0.672914677488957,0.378423179096695,-0.237215929763
-0.450575869963395,-0.146093180343568,-0.0867521163538593,0.602801791172597
-1.93621155572362,-0.863483014316171,-0.469022865746242,0.703024862102822
-1.92325661364175,-0.491155490114171,-0.770828162276257,0.0682939173071213
0.758129432834425,-1.59380950911149,-0.661058731041525,1.15927831358894
-2.94499225411281,-0.769756224709444,0.0795776435195613,0.34369757814828
-1.44507801118132,-1.67927042317459,1.78734098549692,0.462346660922505
-0.285677771968482,0.0532241927853331,0.60519563075701,1.48274644159353
-0.726243840596622,-0.193798776881288,0.409779059908458,1.27824405436223
-4.3686027113765,-0.900663500438836,0.824936014858869,1.55821906611837
-0.292577740298445,-0.52465519636513,0.348598764890606,-0.272333049203758
-1.57682291454006,-1.44903521907601,-0.216538540973632,0.103812999419522
1.26731406429061,-0.667172946463814,0.507523698856422,0.398694817959886
1.16295402609434,-0.151000715601191,0.297479166390186,0.358195450855072
1.8990219192957,-1.41731085218513,0.352883146337656,0.749295631665984
-2.00480596784851,-1.34511910776966,0.744930148831201,1.12612909879949
-1.2624957741279,-0.620637751613799,1.51925343013155,1.15588142562819
-3.4346274679524,-0.767022155622875,-0.39350490742334,0.241936177587913
-1.34963497724015,-0.987354677410144,0.582472294097733,1.08263360621947
-2.1902609609824,-1.29777170574227,0.871161566929066,0.110734152654907
-3.96301470683282,-0.638124157851732,0.656813595003118,-0.221861017372286
-2.012182699742,-0.93114220774279,0.785445881139106,-0.480889658198374
-1.99749240876978,0.325882144058741,0.713249397807938,0.538529887363311
-1.70645597653438,-0.736288297370707,-0.677637868162777,0.537976760336945
-3.21615685879596,-0.68457956577257,-0.168448686206248,-0.107846896439424
-0.107479544562809,0.128322179757897,0.36344896694268,0.726202460335748
-2.38670057980505,-0.558266394651348,-0.0316548459634787,-1.0204598053005
1.45366438893967,-0.204266684483223,-0.0559171380377885,-0.708724643538233
-2.64514706933868,-1.07291796868619,2.50207442505116,-0.37585598819814
-2.40147865057751,-1.05221820642095,0.980599971687641,0.436731482817358
3.24373580684007,-0.653265817984612,-0.274262671320357,-0.092808188134382
0.425308056981708,1.35816348050248,-0.822092736192885,-0.318054573465679
-1.67363512318123,-0.461341441862348,0.869935170540704,0.633382556180074
1.65955245562143,-0.412517651939264,1.13500837675116,0.689518816342463
-2.41504699704416,0.334942337514262,0.547576384808217,-0.519867328326681
-3.48416276222018,0.862610746830105,0.33892348905168,-0.381967780697378
1.06911146032377,-1.04052293749213,-0.572960965088929,-0.215599812435355
1.42853732476745,-0.940486414957429,-0.675496957195086,-0.11539045441322
-1.00750141480913,-1.0219154820662,-0.507161091529871,-0.179980381143425
1.43271717835937,-0.395582637638481,-1.51637183912865,0.711111013759037
0.372807002397219,-1.1410353408416,-1.48226427999156,0.108307650379499
-2.02715011098261,-0.215308821351736,-0.916256025159015,0.972747199265621
-0.433591578008764,-0.399625140435224,-0.665992073482824,-0.352439218174118
-3.83405863879974,-0.453896218319062,-0.244512733943502,-0.0548245531304104
-4.10924272610254,-0.282461069797768,1.16746501245725,-0.0443304337892483
-0.252601109050208,-0.188636332333558,-0.620590603735665,-0.195575433352499
-1.44015415015127,-0.277889727250365,0.154415980788705,-0.425042590413876
-3.93906858526205,0.0621391779370807,-1.18187576390172,-0.0733465871734003
-2.01733536407058,-0.331157279176041,0.823405497138527,-0.207803926125324
-2.37272965234398,-0.202551490237389,0.135495912921488,0.679358183434824
-1.71225824215766,-0.495200611713582,-0.71501609444701,-0.204240504368907
1.6020297010409,-0.766797170415991,-0.363618442296792,-1.08712757854386
1.11362218514868,-0.706002031840518,-0.393254651371808,-1.16035041315775
0.492893272396787,-0.760216506594824,-0.13661995169565,0.133982622043981
1.128534876044,-0.649793804795923,-0.195914897415426,-0.261709792117046
0.306558833482897,1.29492504673533,-0.0709436487097804,0.306172458117767
0.419609231015194,0.0837515147494584,0.0075975603855496,-0.99122256670919
-0.978910642314406,0.676121675548945,0.343215478292085,0.442649583338112
-4.29116733176,-0.359047259620642,1.76306188586375,-0.99984905632969
-1.3359279022627,-1.31775951737952,-0.266366563365329,-0.428296112116924
-1.21895873989492,0.213178550908339,0.266017733890985,-0.0997030094433016
2.20828751028189,0.604783512822048,1.41479546321423,0.213026765003178
-0.510537381604265,0.124701792594872,-0.651461395094737,-0.230609185600359
-1.33838065850033,-1.22619818954331,-0.472170842473215,-0.678412313749998
-1.33719578724461,-1.00905782561531,-0.508545480432365,-0.281445736277926
-0.70216387519961,-2.08415540375032,0.4439114579554,0.113454149712739
-1.58951667519544,-0.0371243922784431,-0.257941994225656,0.609958739739791
0.494327263829198,-0.112943630264808,-1.4472613968728,-0.18763712739907
0.702144940074077,-0.278734694682423,-0.570122469620469,-0.535437602707336
-0.800787902026939,0.106836109473013,0.298314308582524,0.0460989500014864
0.253696634563073,-0.626102953757162,0.198463539303519,-0.987013113106503
0.474459082552701,-0.443776009565862,0.300727172876871,-0.0818917596397899
-1.90227172239058,-0.864399927339325,0.143238296456255,-0.813160319426643
0.195366641697434,-0.999131681913422,-0.252156619722373,-0.0485900602062297
0.780570962598279,-0.740810012741137,0.768844788538077,0.150073860196572
0.265225447300347,-1.40141986304383,-0.444361555726633,0.188464079816435
0.304708591642236,0.705723617042392,-1.02436039706639,-0.418424056716184
-1.2326892518266,0.655193525449522,2.29936176121527,-0.730407584219965
-1.08897059705773,0.182768369571637,1.20181428652884,-0.18191616248636
-1.13745023556937,-1.21953282483715,0.419287201883096,-0.284200184746353
-0.429363009059771,-0.894767356489703,-0.484826359488406,-0.232969600975901
-1.12696039934135,-0.624431496041317,0.735121614213903,-0.335446510264326
0.345998204215416,-1.84697963400098,-1.37516672668311,0.0459992994100106
0.812793530478347,-0.978105178703846,-1.35618734871826,0.391850644544217
-0.180420373394217,-1.92797276446139,0.570666423855132,0.181442879347348
2.49593518976269,0.468929765048872,0.760112840959046,-0.480153284156061
-2.64982352372084,-0.716918020758132,-0.0933792023922626,0.222238298510033
1.81207414118876,-0.393665943187125,1.72242791232219,-0.338639406767244
1.52785742420853,-0.472351524359897,0.458683797365157,0.311127126660193
-1.11179027601061,-0.424262172002441,1.11956496806106,0.481114145969436
-3.28869810196885,-1.53635476379918,1.88828634482473,0.639781416661299
0.728030668296346,-0.236205021001331,2.14513271465755,-0.327118096146804
-1.50420275890883,-0.911932236985174,1.18223928195172,-0.908576953334317
-0.778404168618084,-1.28599085644408,-0.122897171637334,-0.352498782922198
-2.0220245285482,-1.25196333720003,-1.50509932992258,-0.226259361941874
-1.08874862844937,0.890430687020535,1.36028562701445,-1.01080653989983
-2.68625953006285,0.738325888863947,-0.910018049140075,-0.662499057284605
-3.28544325568156,-0.758236719440325,-1.45694213317982,0.143013769778488
-3.26689198513125,0.270784772211702,-0.894132489031105,-0.0517193255004466
-0.614710030902763,1.12791893196353,-0.835415146802393,-0.782327384169244
-2.49499171418377,-0.388083092083615,-0.327712013616662,-0.472886119214214
0.87768861690726,-0.145113383651413,-1.58173999666902,-0.369068583281349
-1.03805109411616,-1.1362973143896,-1.0590867459526,0.443751857493986
-3.43067247169218,-0.730008151095264,-1.20293186613583,-0.685645400663918
-1.70051465951715,-0.285711156131448,-0.594483232375243,0.158925722779401
1.62710389294478,-1.09610736452101,0.0109770696600826,0.114132875598576
-4.41135530733006,-0.257705817094087,-0.889689946783118,-0.290501412378946
-1.27808033641411,-0.600173868094289,-1.94704985180898,-0.0477368138013264
-3.75551895466543,0.0449493775783367,-1.1652415819257,0.0872394604664355
1.26379025206151,-0.640368111473577,-1.7298280374897,-0.226991682111298
-2.16765799560582,-0.490284272761844,0.129765250636975,-0.0970515656680386
-3.22616159270168,-1.35108490045735,-1.7321898265005,-0.642169370843946
-1.54348006038014,-0.333318795313486,-2.2928590322278,-0.380347291840102
-2.00402399916809,-0.207680850948656,-0.853783331478169,-0.644270277831832
-0.959624489911119,-0.403591053124988,-0.759527162007463,-0.474060647641305
-5.20029593242257,-0.411415173947915,-0.507006915690609,0.435668730825219
-3.56639487459874,0.133958468182343,-0.70972243033391,-0.191139905780327
-4.17718201869438,-0.514181828064047,-0.791138474077408,-0.443043977289192
-0.949083949458553,-1.7366008297851,1.67515865122124,1.07547528145707
-1.29920462629708,-0.756951812061708,-1.95299788086342,-0.0482603317460572
-1.24590414157963,-0.488960556719156,-0.11470446277002,0.41127782009672
-2.14482305972423,-0.45852277611697,-0.675499761709198,-0.944062049024027
-1.15217052967026,0.255557623204125,1.95230470801879,-0.472217180861825
-0.00785659196837507,-0.18420485792292,2.0713465514033,-0.608066441674578
-1.96289396789091,-0.636846980850326,2.3143866817796,-1.10063241999648
-3.40388270340762,-0.446495656612926,0.954104582047559,-0.0642476629326022
-4.10393911638406,-0.500265097402879,-0.619709788467959,-0.0803236784699983
