"pc1","pc2","pc3","pc4"
-0.981754472458897,-1.64328430452683,0.469810092666129,-0.552218393903629
-0.728818125589899,-1.74629017220225,0.548420770340355,-0.517490780196489
-0.882491344301649,-1.10091114932721,0.367949509155029,-0.257744628100761
-0.87893067247263,-2.05724341804266,-0.0827180025622958,-0.383396621188504
-1.17979179884714,-1.50470929816859,0.208162073531515,-0.0854069868166236
-0.414003630591497,-1.35973844439935,1.00610704918868,-0.239697463083361
-0.941350627252295,-2.02266395870893,0.199365849853148,-0.48239388735801
-0.486205995634264,-1.4382317254722,-0.0160476894302972,-0.442401691278418
-1.8197982898927,-1.40630290490666,-0.0432534755794288,-0.163625110187337
-1.16451856358279,-1.4378259620829,0.475777991835813,-0.220931840498111
-0.32698541495402,-1.81156102068079,0.352418753589427,-0.262234509232656
-1.2567209172848,-1.68960041852028,0.284916029215559,-0.190873235326359
1.33586754497043,-0.697811849969958,-0.36592231619242,-0.528231894380822
-1.77838025130067,-0.868436276426439,-0.464564640701344,-0.274189987252594
-2.24557438138145,-0.595674925401281,-0.734859161936898,-0.371126330831465
0.695935130421371,-1.25476434949045,-1.48984102581954,-0.25330081098349
-0.48038081134343,-1.0756636440602,-1.16459006531521,-0.352853897411656
0.141806368199433,-0.729564147733325,-0.126792994429416,0.221141738764851
0.864270693449664,-1.3202206890984,-0.423576212233448,-0.270587555417367
-0.665666773842825,-1.14436365157919,-0.362884414845412,0.540167809715402
0.895086113571001,-0.654040539886981,-0.6783795477132,0.170869894506112
0.763607274841852,-0.241993813853518,-0.203392393587266,-0.374998748847571
1.69715098883614,-0.985050159452633,-1.08563569067164,0.194858303599471
0.978433124893458,-0.556063713324144,-0.471055493782669,0.0990605743812439
1.35867332757441,-0.151849371848304,-0.836518205615201,-0.129696698534884
-0.226362112145802,-0.667324082700768,-0.484072653968867,-0.0559131685659308
-0.0618180451477386,-0.806771234075033,-0.445537132739445,0.0565619234018061
-2.59848771211071,-0.0594739653551514,-0.226762764170367,0.68296195489171
0.32593365501889,-0.944185974060112,-0.0537176078631445,0.313818254472427
3.21968711597689,-1.23568300762754,-0.008175073872219,0.916147471761646
3.2914326538343,-1.19808976715576,-0.0954706820249863,1.04963350039794
1.56077913839024,-0.392804308312254,0.326642832261281,0.165038542707537
1.6985291264973,-0.423406082690404,0.307688416268048,0.186299626853675
1.80505507164868,-0.497675436551224,0.353379612182157,0.770908990105933
2.08127973497906,-0.894889315257233,0.806025541874883,-0.253679435413004
1.49051088542541,-1.15375035916322,0.982520439951159,-0.277037045338984
2.13422279477866,-1.43204916704511,0.69921944438739,-0.108681760038591
2.96276394695742,-1.16203393606216,0.752170983588994,0.122948867556041
3.77638321585951,0.18715367098604,0.499788496240615,0.75922486346757
3.13141899951876,-0.338029863038415,0.127690668371861,0.208165374426393
4.14455852623099,0.340922644271839,0.688663036056775,-0.288978751547654
5.05002120675337,0.0763216360445512,1.35196667950588,-0.0815103418597607
3.67781733243038,0.463291571384895,1.08707290237701,0.422765067450448
