"pc1","pc2","pc3","pc4"
-1.01407441612643,-1.23028081310354,0.94898070644167,-0.900963157500699
-0.246296199439798,-1.54295102587076,1.18760029063494,-0.795548867890277
-0.712765140244542,0.416071318698012,0.63978695818485,-0.00709975839727806
-0.701956862585235,-2.48683723091634,-0.728196341756378,-0.388511383773503
-1.61520884055341,-0.809641895146151,0.154758555226647,0.516024294476175
0.709310673787337,-0.36958863686084,2.57688877892845,0.0476816929236925
-0.891430151654335,-2.3818726580114,0.12805796824912,-0.689013646170143
0.49014326760271,-0.607851868341808,-0.525821259028797,-0.567618926243735
-3.55792307852463,-0.51093320394986,-0.608403340377338,0.27859629325164
-1.56884754262428,-0.606620189718751,0.967096026910968,0.104643993604742
0.973451004935543,-1.7410780893269,0.592643967627903,-0.0207286139226038
-1.84872411859262,-1.37087153423134,0.387742133696932,0.19588569358394
1.83334692016814,-0.581436572069101,0.0367252960129258,-0.613749520164655
-2.38624422821411,-1.62273143319873,0.61818391338297,0.703658000433039
-2.28131526754099,-1.10690024082732,-0.110844768920102,0.559554704771513
0.744964158187227,-1.79374277213584,0.0408487006571973,-0.768061246423734
0.75519055858911,-1.80110813698457,0.0521496359950172,-0.771213940811444
0.215580373273989,-0.711509078901659,-0.0926826513015865,0.0725330481548613
0.133450473484209,-0.561934902268732,0.645689278692156,0.227665773726694
-0.321947336789043,-0.514809146569847,0.291149686508081,0.07201633753504
0.992467176321089,-0.864597454485085,0.993362472525756,0.229974191453367
-1.07561131089448,-1.33849472345507,-0.859517269677593,-0.356302637195536
-1.35511185458141,-0.731509219050985,-0.287499770783875,-0.183998156345401
-0.745490611580079,-0.809784936372761,0.212927611272763,-0.461014511678814
-2.5551460425845,-0.125706954340867,0.0741825653853036,-0.939244279684216
-2.92738876665146,-0.107000765094408,0.219663589677821,-0.986445517228529
-3.08691943165778,-0.105534994947972,0.0898034321261723,-0.490609175000889
-3.43381277485669,-0.31053771715623,0.291798722731119,-0.833364214956025
-2.30472167824926,-0.283999704564346,0.0919877786807251,-0.770784046311468
-3.27472770600997,-0.488944698213453,0.443779971198357,-0.945702782400538
-2.32215822341283,-1.75114578467584,-0.650262188881506,-0.572729602801043
-1.78640706201478,-1.49496236313298,-0.546611931610773,-0.465587363601406
-3.25222986839111,-1.50959767668688,-0.564619948585227,-0.790638419859584
-2.95635131859797,-1.5698254368829,-0.38737794988417,-0.693541902858098
-1.59633751632607,-1.54277044296909,-0.193218409467066,-0.418881803697852
-1.95454024132932,-1.53334418453043,-0.28054468634737,-0.255642204413892
-1.60492097538505,-2.2170075700389,-0.292523426347492,-0.109862366621839
-1.30353868494171,-1.78033950311411,-0.654640357262369,-0.345476364878489
-2.11403879694013,-1.68172819859196,-0.622101146404308,0.0160189992117086
-1.62586658754574,-1.49704249596639,0.32485502460304,-0.0727699137499925
