"pc1","pc2","pc3","pc4"
-1.81790313746021,-1.72966289398066,-0.408780820959892,-0.276614891266489
-1.73200585044038,-2.01159755811439,-0.417473863792286,-0.213135648906434
-1.61972696740777,-1.84891844801073,-0.552379217622171,-0.300912792388187
-2.27353779591418,-1.72392843180209,-0.483241187546624,-0.115827276612625
-1.79586838015775,-1.56665648155176,0.292308012389655,-0.0898615289131125
-2.23647247013125,-1.34188442119314,-0.354729301594402,-0.114468812139018
-0.610098805342452,-1.43415584463606,-0.475665115556007,0.00950817774800254
-0.935589167936025,-0.940139547184917,-0.794884601303171,-0.200190894922395
-1.63946331107832,-1.13627278107674,-0.489824273528955,-0.0746595758287381
-0.22029977770168,-1.2804591408538,-0.606091020300111,-0.0507330031606353
-0.372295551160021,-1.52402047882548,-0.818902882630915,0.0713319956240512
0.15504212903298,-1.52591913094928,-0.966311535804443,0.209903528494137
-0.570697396313966,-1.22015762078539,-1.24673143550649,-0.571899741087771
0.867558801847959,-1.5242983365302,-0.945330861608803,-0.268541620681379
0.169777109621378,-1.38821169144229,-0.663927138188025,-0.170092174251822
-0.0763782280402187,-0.9083905771844,-0.265735134749186,-0.276180747990055
-0.350610934961895,-0.333892223734007,-0.496040339201043,0.870465117216321
1.5851699255933,-0.66313231598565,-0.6357111003343,0.234099717124053
1.6454342125045,-0.262986086877071,-0.652535093538049,-0.171884517116793
1.1182644948648,-1.20799188492983,-0.771603733778548,-0.440986204099064
1.45845283441238,-1.77038621575264,-1.58550017135718,-0.36630221273024
0.783896002103934,-1.16191780879836,-0.936166674654982,-0.415780961662063
-0.378614738192359,-1.35456753797384,-1.55825040027356,-0.216776923930451
0.304995925391538,-0.365691718092171,-0.860763169645243,-0.269334867640123
1.55193067651241,-1.11061833900046,-0.516033481791633,-0.833206067204378
1.76499311228305,-0.69320874317736,-0.539586162399082,0.000338434162674123
-0.870639746041816,-0.644944343475593,-1.43566714083206,-0.67476858407828
0.20621732592636,-1.0732381076979,-1.26640104743844,0.322869368634956
0.639873852767738,-1.15863632210984,-0.90951731020642,-0.236735445818429
1.22875860424319,-0.879137753750802,-1.01322978908624,-0.19693070817378
-0.492256615731499,-0.697581137130987,-0.515291120103255,-0.527454122502086
2.72133961200101,-1.31700997741984,-0.513315737321331,0.0283751128510086
1.1661999765624,-1.13890993370545,-0.610914065757442,-0.558621828676029
1.92660576905933,-0.771896218425736,-0.679890816976309,-0.117251312495916
0.330123598769255,-1.50725577906597,-0.424850398929063,-0.185737128437458
0.356480944712058,-1.04278800890051,-1.07212524098207,0.182493866529534
1.25085747700711,-1.52977805256131,-0.959283064440777,-0.372915072800554
2.06850013877732,-1.65621085813952,-0.113026353967477,-0.245969778570955
1.48128589276058,-1.32148075349325,-0.612506691530692,0.432047928808188
0.196909235286137,-1.16903382307643,-0.809707638909614,-0.926768158102236
0.926862357311879,-0.971344020131574,-1.63064305328417,-0.276227349444738
1.21387785490379,-1.55612267216224,-1.47155014452925,-0.652057710987
0.569864542822689,-1.50000069517056,-1.37708955979381,0.0898198615497638
1.83022314090381,-1.2789471593582,-0.280375815297009,-0.873143219528189
2.12536542860247,-0.584167292278747,-0.11181229385903,0.536152597209208
0.466642178011932,-0.174245001340383,-1.02207950180863,0.116712723970526
2.05686335582542,-0.91036431177196,-0.786961339765225,-0.295245451357256
-0.279259102176149,-0.967853493532083,-0.714828712801953,0.258189539628612
-0.0222806331764421,-1.07605819200415,-1.64171409808463,-0.085513065490849
2.39491944577657,-1.51289566813644,-1.56505673994833,-0.176109001860093
0.218880868326929,-1.54132374229245,-1.54296833699212,-0.383409493710947
0.106005797616643,-1.26244081828254,-1.25323158219266,-0.451850018435066
1.75483666858518,-1.1347120274916,-0.879171790251983,-0.497452602482949
2.41966209532981,-1.05782194652471,-0.925148022263586,0.0829198297899162
1.64352278952291,-1.45000675320775,-1.26975200585186,-0.427138645187433
-1.75775250017093,-1.26739626220714,-0.410928962305013,-0.183728969681192
1.6547531196675,-1.4434121974536,-1.08254238256047,0.125148488587119
1.18098530209157,-1.40314350465564,-1.75083128585589,-0.699142778532034
1.20921052900995,-0.927852170831157,-1.19944208193337,-0.341083753612587
1.23283102489887,-0.820124631566443,-2.38837755457347,-0.479276539809092
-0.919620252739121,-0.0631317632508093,-0.847399970260923,-0.0360691770478997
0.648895504150445,-0.878628044408348,-1.35822816111936,-0.0372387071889149
1.58799934541939,-1.52256537578367,-1.93849797309009,-0.0483024659698214
-0.511899058230243,-0.861212712458609,-1.33113277182541,-0.61137085547958
-1.040016464495,-1.25376654261014,-0.18646417663275,-0.493286655092237
0.43516646223925,-0.936788920348581,-0.964783152087134,-0.579425109896551
0.587020452248284,-1.49712494728774,-0.873215956096589,-0.39214732265848
0.18534335348398,-0.839593516927622,-0.388485447220577,-0.395347607931797
0.228194942251176,-1.03834306589107,-1.2192643243044,-0.694741104853138
0.449632306900414,-0.727334541450441,-0.540694283525234,-0.68207475843394
1.03203468736872,-1.69029805042136,-0.769482002099541,-0.716170216535471
-0.521040613604872,-0.0534319083828334,-1.60129419073657,-0.394624346111032
0.348244302161053,-0.766317426025447,-1.45393710520136,0.361084975855899
1.18909299011479,-0.878199031027423,-1.0809794099053,0.776779629335584
0.507774709773687,-1.81653903923063,-1.66221704759332,-0.770019788783645
0.767026822183176,-1.73341191621637,-0.0222210387089159,-0.700171578229792
0.823977019727193,-0.502239634673335,-0.493124898961625,0.115689081187685
0.580990040838059,0.259266856316329,0.384702245754561,-0.89313464893411
2.30627883192414,-1.11398087165817,-1.24577787922843,0.160022230995615
0.978011225356303,-0.321167963233553,-0.109967837319133,-0.0170222351114293
1.68073585385694,0.42586344203471,-0.785382079665416,-0.439790181513163
-1.24857943864601,-0.526789044817698,-0.134024943830973,-0.30343031393124
-0.944484375741207,-0.784502319095474,-0.0628071724088759,-0.0955642948692779
-4.17867583639824,0.643387059256852,-0.563841607511141,0.732954702778347
-4.50424054541293,0.208896958508203,-0.361806694770456,0.624582904181209
-4.09144217611689,0.0271218613386629,0.118603033990857,1.00079721925535
-3.37362742242079,-0.0828761474424408,-0.173660679934585,1.31537848251124
-3.93436471918267,0.094837362445647,-0.292388190905101,0.688695024685182
-3.26524559273542,-0.214520603056705,0.0963687414825494,0.799258707148073
-4.18964995627463,0.195404757498907,0.0630410691872697,0.944764070887564
-3.75747107848361,-0.385340127364426,-0.44802229605582,0.710776505427039
-3.40208424720304,0.344468379097803,0.108845901124225,0.768970071245833
-3.53712832668234,0.263971692508558,-0.274017144379483,0.803000159456782
-3.99532719308389,-0.200805632415425,-0.103136465285484,0.779850909455299
-4.27187335003891,-0.0757604164869362,-0.0447005875846752,0.893401100422183
-4.18564280501538,-0.0602659022093966,-0.432317723752688,0.753497790714746
-4.42768389033443,-0.332098072332457,-0.319696629542092,1.07498734663088
-4.78897354928643,-0.0877326713132354,-0.0907749884423551,0.628915146179767
-0.624354142710584,-1.51314721409009,-0.128573385075598,0.559233427702628
0.226619241153213,-0.613564657276648,0.643855171132409,0.700499310164119
2.54791571469096,-1.99705351751958,-0.301332591876771,0.13764920243717
3.55614388699494,-1.7476321203696,-0.402538942956682,1.13295895977685
-0.329382722255966,-0.735038833967392,0.132261103228175,0.848232930355768
-0.163557800160774,-0.623544768108005,0.0399322540096657,0.495356061219265
-0.120004058253225,-0.629253183131273,-0.0710349381394053,0.696878023620211
-0.0252888830146607,-0.755134583020858,0.133189792194487,0.705170123466256
0.142337650460405,-0.760487386148651,0.201295474995678,0.799729172800026
1.53050035913954,0.0786043756513411,-0.423032042357628,0.918902512049874
1.61421420853226,0.144535793755803,-0.369610027026599,1.00110493487678
1.60126833724676,0.106391014769766,-0.294828681530469,1.02389237312485
1.48732891069085,0.135260365230886,-0.353041693456144,1.10379941820679
2.58074812079865,-0.103996109191471,0.211633495874695,0.51372253706654
2.03375357863694,0.279224627277339,0.181325440538694,-0.170611063631115
0.466391216758809,-0.206714488326482,0.951108426280573,0.0322309898009659
1.73535747158639,0.420442869375161,-0.37942438954551,0.388666013272428
1.41288744510659,0.206049157721872,0.893742982162242,0.448808023398234
1.00506711008481,0.273162500329204,0.772550985367013,0.251769650873058
-0.749190036254116,0.214805980590659,0.174207600297729,0.268615328726633
0.776750569297631,0.561135641748066,0.666742441752186,0.0327997807010528
0.127361335536775,0.921853163400817,0.945136958532968,0.405390997571364
1.24288275209234,0.445692464208563,0.633655145238609,-0.233491230677995
-0.0613832075652883,0.386441649524,0.700925904648598,0.495658405848211
0.435734908548906,0.748483159808754,-0.094684353733945,0.126251892338092
0.463745721411591,0.195942478817267,0.989996817781424,0.484205428738092
0.861018761849072,0.154430000216324,0.679982205464692,0.0561517755838644
1.52019401844156,0.561083564263585,0.790660589274673,0.27577343252985
0.630532920183911,0.609021540697589,0.593122317821623,0.746694440435722
-0.224750593354107,-0.0513285838683727,0.29105260036261,0.176246008862965
-0.823682506393842,0.557702152337579,-0.389261946982743,0.141841581487517
0.200525221839437,0.40927176775277,0.120977298206922,0.533771711777656
-0.361816900688743,-0.934571004932233,1.41125995915093,-0.260986082828582
0.0290464806744379,-0.998294113705522,1.080950314229,-0.0680491319338209
1.4923295795217,-1.12229718800958,1.21206349210741,-0.880431196522476
1.89539471665508,-0.528136119442575,1.06792054433696,-0.846744418886391
0.369586868538592,-0.725476675551314,0.784155036569256,-0.381361135804361
1.39108931435686,0.37932935021676,0.198604470934868,-0.332751571861327
1.86312400123291,-1.36481796752909,0.369942078754356,-0.105162802297955
2.15220469924308,-1.77010834275064,0.175180205200606,-0.0771176506665478
-0.592606777330271,-2.22707011014195,0.43500166355531,0.0903850897242687
2.51345791791702,-0.707090276570836,0.527782784183645,0.213152323916571
2.48422445099297,-0.71429996248085,0.47323721926145,0.122035939504969
2.67181850291819,-0.735803332928737,0.526084940602859,0.161552781566251
3.93085463545993,-0.998909515254577,1.82390725648012,-0.101564143964221
-1.24003269199986,0.53088400274727,0.670424544989903,0.129661616430538
-1.16527321578393,0.0795965005319619,0.774882889190961,0.245479491110402
1.15316709829805,-1.10287488203569,1.3586251949283,-0.120108410351198
0.628599819190441,-0.72290656336253,1.37797104858191,-0.215424872266978
2.97162018241235,0.202352705152906,0.826807756982998,-0.0361272718180168
3.10205978425078,0.0994917260915658,0.934370901702006,0.132989054023148
1.88989382004085,0.216173193676548,1.43499425001546,0.242242893852144
2.63672882509186,0.0956974463235835,1.81164805836456,0.347537669811749
1.05344501714693,-1.03362375237315,1.02461436655214,0.140097335460139
4.38295573414567,-0.648843325667027,0.931750880292274,0.181806901463585
2.9724279862796,0.424208204086528,0.516563112881195,-0.250661632392348
2.63674559717555,0.33965695707482,0.359985405531568,-0.230817018450484
1.41781900150732,0.121668228452526,0.344069234149674,-0.0559936009068276
2.80587731754179,0.261613176645792,0.539927320326842,1.20199956593531
4.19492203657778,0.314772035235414,0.617361819441649,0.53991388798122
4.47057523261757,0.871949314550294,0.128278149602216,0.693905365104935
1.76244095611603,0.976620000987796,0.533110401735876,0.663166084373354
2.29603488163201,0.471616042105122,-0.0818840362931844,0.998682609465941
3.83973479382795,-0.14631292841462,0.18217092933608,0.672688011194541
2.77334570639698,0.39997650947601,1.21591806033313,0.377028105695731
4.11746093725379,0.176366758652375,0.435438892685842,0.491945499106357
3.87405340735337,0.573290499377038,0.36176728679384,0.463915104017754
2.97865509159675,0.378257871093506,1.0332270265961,1.50334617526276
1.70377279070193,0.253628823415843,0.797429931400607,1.06898036555779
3.6765653759324,0.729018712812409,0.151084824468735,0.708967219459065
2.94241050523125,0.568422949469506,0.90698354946778,0.795940190355385
6.05980085154389,-0.10172312665504,1.46368761603152,-0.321211107155544
6.20770677056044,-0.19796579078934,1.5392684879672,-0.308667865747599
6.00940249640116,-0.0959475270587742,1.48940509663818,-0.303478507181974
2.78032212475915,0.581034434606914,-0.184303351719013,-0.372113217842546
3.56667483322364,-0.169080916278609,0.153163975604922,-0.607518417139519
4.06819977481865,1.22790042766068,0.211422717116087,-0.231386773494005
3.10467980559208,1.44453698437825,0.559380105896158,-0.577850634998128
5.22865207883405,1.11808291241025,1.18863983448226,-0.300221424924352
3.61736298424693,1.26379493602768,1.64968133703871,-0.400614691865019
4.26097882914496,0.800211290303637,0.749724846455265,-0.900366487636437
4.92794459545926,1.17265186760329,1.18398762727757,-0.51496007365648
3.7442856040018,-0.363183862640714,0.606992327959489,0.0596476297876384
3.0663004615674,0.374455028934995,0.261414513726737,-0.0538297200218318
3.47479243279496,0.151540641685255,0.610326767068183,0.270699077955682
3.35580987784677,0.11671279513991,0.595561361107532,0.291428173895892
2.78708105551438,0.557969788758506,2.26147177623039,1.05532713342193
2.62293147929145,1.25496401946309,0.888717114944986,0.847030865388515
2.9533632005985,0.352140462281079,-0.374717666953827,0.243899083039824
1.41493802524135,0.332774500035971,0.335244176252789,0.602665638925943
4.62185719978364,0.620096744077892,1.82745351134374,0.389078936980301
3.81617015900842,-0.400715420098415,0.691220782929459,-0.162577392511256
3.92070066367048,0.476996296604649,0.825320729700368,-0.130157237434258
4.6215848194502,1.20053577338507,0.314992497491415,0.476902298402356
2.24782977779262,0.56243442991158,1.48197510523537,0.342796801025134
2.56412535167925,-0.117640430404118,1.05914454118726,0.854087046834975
3.31959680228582,0.571012886356221,0.748831982038103,0.149886416849016
3.20410670897499,0.721030914991961,-0.281132540947777,0.445746842787003
4.30527927570447,0.122856381327431,0.908583728221009,0.540493282657109
2.11234543648969,0.564855341666519,0.568961558672873,-0.0535640044100874
1.72840617762679,-0.330705672129211,0.516998526789022,0.666263663143636
4.14526420748965,0.188950535731619,1.20575575764154,1.04747406010361
2.87912392007142,0.169900693293821,0.98448326531631,0.496928962636288
3.20825414553856,0.406917426411726,0.0950187106104718,0.281609944933395
3.62380724224339,0.416009519975979,0.547899406626176,0.216174660829438
2.24290493530067,0.137014142277427,1.57599866715073,0.213116079662378
3.19127187192663,-0.0192151874553138,1.84334170313708,0.0568079674400583
1.88785778769146,1.04279969521545,1.12641457532239,0.374186924100307
2.78968258360984,0.622459522540266,0.584510479088531,0.306002192329537
3.38064817817512,0.174603178957204,-0.341158506320191,0.149218955429949
2.26788360466985,0.653893631371061,0.660068521402896,0.144877204617512
2.59881984686905,0.469057206953879,0.973263800110407,-0.0935736844459998
4.21583532343484,0.338517022866807,1.50678290629262,-0.258473515988086
2.33158286332862,0.183047670826293,0.330070711275992,0.550179161302115
2.95794157768939,0.180203941188573,1.21054563856819,0.447484324083848
2.45469156122542,0.679084940633548,0.364469485267492,-0.0247993884036937
1.49157003713824,0.214106076102401,1.19173140042433,-0.158657040374751
3.12506596184227,0.132801858199421,1.21352283756256,0.523313826481013
1.18087419525408,0.317379993357456,0.665650188043635,-0.515962271242285
1.69373839040792,-2.03799820212417,-0.541413016165858,0.562574086985835
1.46196291491168,-1.93772009439944,-0.643690164868118,0.629205182772245
0.640507366106293,-1.14413975839076,0.63369008969002,1.44722475168484
1.01811219214563,-0.822344711667605,0.397703964133747,0.757825947570824
0.777519702013131,-1.02758191275981,-0.594487409064325,0.748667866559034
0.274361819160209,-0.980258617855046,0.0233022857027154,-0.0496906692232686
-1.07378308359289,-1.29251720132551,0.497990231370595,0.569030583396887
-1.10784632427731,-0.43053655715459,0.40249326327626,-0.0674547931170293
0.505892780520749,-0.7040896105308,0.33495039569435,0.0712287062553396
-0.696003134375125,-0.296600346198348,-0.0248563698911198,0.720970990852742
-1.84512213566258,-0.851491627721738,-0.320537596435162,0.798492173385706
-1.83510166412333,-0.563501350654655,-0.553979889357983,0.30753641864652
0.238913981385415,-1.41638924047901,-0.469074726940725,1.15139801398376
-2.62540028848432,-0.778995230456181,0.103797437621804,0.520557405372992
-1.46523701738446,-1.4824920954108,1.42472916050523,0.612330857510702
-0.568456697857513,-0.142431068397298,0.510355803405771,1.40159621248137
-0.909228561131681,-0.333499976420407,0.359203743125529,1.24341639677784
-3.72654361894768,-0.880250228158019,0.680322002482658,1.4599732612759
-0.573793729535091,-0.589412917911352,0.311881616857803,0.0440660918898901
-1.56713990866755,-1.30440829577483,-0.125244404500981,0.335009945672605
0.632761369933056,-0.699648459658809,0.434807892221888,0.563097022515763
0.552040299474223,-0.300396257987541,0.272341302541135,0.531771312769876
1.12137880582713,-1.27986992937212,0.315195527648152,0.834281984453695
-1.89817898069557,-1.22403059672883,0.618438553028624,1.12575754710656
-1.32401213977371,-0.663654119227089,1.21736708188,1.14877056733695
-3.00412646833816,-0.776880465195543,-0.262125482564274,0.441846345789293
-1.39141312846368,-0.947304674720217,0.492779611491355,1.09211437504687
-2.04162589607088,-1.18740802508979,0.716076838434706,0.340363363586454
-3.41282681261174,-0.677179616672284,0.55028159684996,0.0831055221937274
-1.90388478250651,-0.903825093808698,0.649776921036569,-0.117249609218323
-1.89252204219781,0.0684661493146291,0.593933922906429,0.671257547224484
-1.66740931937205,-0.753108243755958,-0.481898464061196,0.670829710991002
-3.03050740288375,-0.692852604609411,-0.260934127707204,-0.00402987150622036
-0.213285285887471,0.0438352355751996,0.22109526323948,0.751822877769291
-2.27881710567738,-0.57838197180318,-0.136965444809072,-0.831080417836068
1.20149301777918,-0.257571636060138,-0.158953016670525,-0.548572102051383
-2.51303284850812,-1.0447821961943,2.15921309649577,-0.246911671235567
-2.29220965293087,-1.02602314783531,0.780385046110647,0.489491359358056
2.65320521946609,-0.397119037704518,-0.397335679965581,-0.149504524382295
0.419442450756414,1.19705199580098,-0.83152186854308,-0.328024974077971
0.0642192545726537,-0.601285680020886,0.810047361019643,0.761053636922623
1.52592483681738,-0.579874941924187,0.926290139459528,0.78567111880919
-2.99724018242492,0.523111594897907,0.0621145668187036,-0.563539208795652
-3.27819473101768,0.661778374095183,0.00728235682861199,-0.527300378149509
-0.10813537195421,-0.697890824159839,-0.894825145039955,-0.156681975768045
-0.830694287797015,-0.715039475370116,-0.88523131135799,-0.108373096474744
0.898626349820024,-0.344635288595414,-1.40785662282368,0.594258179045858
0.149999481481858,-0.871157191441167,-1.38376605763944,0.168491161816418
-1.5451181036517,-0.217305798237795,-0.983987852958845,0.779054855822675
-0.419569202330108,-0.347490555275184,-0.80722351702707,-0.156939703104561
-3.44058034497131,-0.441595990432521,-0.392194831335165,-0.0637146242156534
-3.64661655511706,-0.313238829110785,0.664983098282643,-0.0558574526798188
-0.759066513775216,-0.242990242012164,-0.673772373740079,-0.169097817771198
-1.64821286788937,-0.309816167201165,-0.0935083727272061,-0.340904784726453
-3.51920353720879,-0.055229255394237,-1.09401857454751,-0.0775824671415015
-2.08036078403105,-0.349698722293936,0.407378382487979,-0.178253551779666
-2.34645208669683,-0.253408818268466,-0.107674232088006,0.485983688935294
-1.85194301970028,-0.472521472936935,-0.744470757640127,-0.175585541717604
0.335947046703608,-0.704689003446738,-0.378863811913359,-0.152112345308389
1.03610823967628,-0.720218731047241,-0.352937212798558,-0.964688743133757
0.147116247706695,0.995775718620416,-0.0945417693642296,0.254344125827662
0.243812382742671,-0.0401852506229478,-0.0273626039092721,-0.855365236139255
-0.952392756503672,0.466490588739636,0.259703662276234,0.37107799689484
-3.78548690838357,-0.418927218938662,1.47415016537387,-0.862743787859888
-1.25776266171141,-1.23894883726525,-0.261694127579145,-0.373873674351278
-1.15771466394892,0.0705184217117728,0.193673611254529,-0.09281598926935
1.77373426009369,0.405472451989715,1.17626517099874,0.174673211651046
-0.551775995718468,-0.00515898196104769,-0.591079805678378,-0.204784824081363
-1.25986059372706,-1.16063308859224,-0.43772604606853,-0.587807199006845
-1.25884713005559,-0.974905002619389,-0.468838602775621,-0.248267183067999
-0.715681136307403,-1.89447523732374,0.345832612369684,0.0895051161451555
-1.47466640346169,-0.143574829816837,-0.254488285822445,0.514183630606125
0.307721445853585,-0.208425793941575,-1.27175661985392,-0.16802925282016
0.485475496468903,-0.350232948119022,-0.52150765119662,-0.465515705412041
-0.800037869446379,-0.0204401534152894,0.221298051466518,0.0318937531705688
0.101901277776229,-0.647349710376377,0.135892040692515,-0.85176473669053
0.290727464571188,-0.491398814129576,0.223361862445715,-0.0775813766208819
-1.74217722108729,-0.851173817492696,0.0886558729627365,-0.703062090959037
0.0520095039311004,-0.966414809283185,-0.249539843654929,-0.0490972164972071
0.552556138641508,-0.745462848474148,0.623759960681182,0.120827292335747
0.111762292488093,-1.3105065872431,-0.413939747168224,0.153663849671714
0.145533668266205,0.491810210735301,-0.910033945040258,-0.36542974471503
-1.16945887241559,0.448589977399557,1.93286704119868,-0.632280653362984
-1.04653105657354,0.0445074826510573,0.994094589820483,-0.163135902528512
-1.0879974624805,-1.15493195865586,0.324770586562585,-0.250623163470249
-0.482344589369095,-0.8771481890466,-0.448550772110749,-0.206803773584209
-1.07902512233353,-0.645920051529294,0.594915297685986,-0.294456017848031
0.18085018231755,-1.69161013680614,-1.21009141463387,0.0318085183791829
0.580117278123983,-0.948430072934897,-1.19385765929424,0.327627808726369
-0.269414858558981,-1.76088652017975,0.454250765394042,0.147658360407693
2.01976982887543,0.289271778426709,0.616291206915961,-0.418229008074432
-2.38158558678691,-0.725027154894149,-0.113731718058293,0.182552172780863
1.43483849079802,-0.4485378437041,1.43939444333848,-0.297187018871834
1.19173754958505,-0.515840495871182,0.358467933939031,0.258582034838996
-1.19996806155915,-0.619799656006182,1.52756661490174,0.473887580547445
-2.30837715927467,-1.18604023429385,1.91897398523364,0.554675680184662
0.554509987965193,-0.411186332425245,2.05217888146568,-0.10689499516471
-1.65916536440648,-0.830471152039062,0.603875898021714,-0.816921156575747
-1.07836087354163,-1.1298034033478,-0.440531081512767,-0.371931729801183
-2.07354094090581,-1.10257362327614,-1.54660821028421,-0.270911386677923
-1.32670725833253,0.611830465013496,0.746353602136678,-0.898728153407641
-2.6050805126688,0.490111917976848,-1.07040739516603,-0.620002687677933
-3.08456421978521,-0.707479666508502,-1.50807146398872,0.0245913824484214
-3.069718970165,0.115972337316036,-1.0576953221824,-0.131239529558049
-0.94736821030813,0.801875252969402,-1.01070804979816,-0.715892692588992
-2.45202261491789,-0.411272299954416,-0.604429691414605,-0.468269069797462
0.24689125561541,-0.21684109040217,-1.60793823217276,-0.385191351120472
-1.28613766228977,-1.01001441141289,-1.1896963683251,0.265250477486476
-3.20078073217877,-0.684890370407874,-1.30480528822249,-0.638525044102488
-1.81625968094111,-0.32935139113076,-0.817907540450388,0.0373245757681529
0.846594484125327,-0.977853280648001,-0.333401139960364,0.00148007682689094
-3.98555078088386,-0.306940729414572,-1.05414027464854,-0.322319686301749
-1.47821582795511,-0.580993317363205,-1.90026947566206,-0.128052611436805
-3.46073204467297,-0.0647475113499002,-1.27464446037843,-0.0200407920372698
0.555860667553808,-0.613157883916377,-1.72644245676429,-0.271497409920241
-2.19008094638225,-0.493056565594595,-0.238343489124465,-0.167515665971808
-3.03712536202875,-1.18189349224742,-1.72833242690517,-0.603734299532017
-1.690596168198,-0.36744836597515,-2.17699572955171,-0.394216891635032
-2.05913640989435,-0.266909341394116,-1.02540678894073,-0.605415504524389
-1.22337848290459,-0.423682207520341,-0.949980345223921,-0.469208960552595
-4.61688330785376,-0.429943289550281,-0.747906526044452,0.258782131677801
-3.30938962474705,0.00648007195236777,-0.910125195035864,-0.242807807905213
-3.79815871440752,-0.512180062975115,-0.975276608206464,-0.444388546634506
-1.21494364531619,-1.49039420587349,0.998323871792672,0.770773368451718
-1.26979916885548,-0.554703188811446,-1.67566641970968,-0.0893267594299733
-1.23406537195203,-0.37503605930826,-0.44323478237409,0.218757549266056
-2.10604489632656,-0.346965253676685,-0.716510397615019,-1.03002842950687
-2.22030753768878,0.130600842402575,1.90466666225599,-0.511191255020604
-1.77892780980433,-0.0390224033331734,1.95058295734669,-0.563590433074187
-2.40998353387853,-0.621497123728313,1.93539133690999,-0.770319444577868
-3.46131160693916,-0.482619083961203,0.94294585591366,-0.0141855743136555
-3.97206435715019,-0.521848622112297,-0.205290205012881,-0.0259144421533913
-3.6776138606454,-0.569181504160787,0.159578518045463,-0.281419770683443
1.97508500182845,-0.117861943562252,0.128669424203035,-0.547965611361489
-0.284927046866654,0.244086964843967,-0.141166403714496,-0.866747533126627
0.924102416713283,0.00107910952172189,0.232468745485108,-0.112747420157061
-1.05384025850433,0.224682801866735,-0.594284988170257,-0.797195421727114
1.22216728230795,-0.254563919083767,0.420496053244994,-0.121146108851207
1.07514227552486,-0.236726823135937,0.154134206354489,-0.0880281617165787
0.78153379886996,1.6809529263876,-2.14043313323519,-1.24539462658009
0.931079285072696,0.598475346586271,-0.660805769002123,-1.56017859215416
3.10408982279245,-0.325414788117258,0.319927210966128,-0.832923342729364
2.56783710565301,-0.591688768540482,0.198189859120271,-0.776384973075405
-0.886967336864398,0.845998670812569,0.308501103134819,-0.461688402448257
-0.451043921678904,0.545870665535667,0.586324626293241,-0.558988783849445
-0.322778507690419,0.828312656130464,-1.17322297463688,-0.222097882915256
-1.19946561719342,0.52846070740486,-1.55098314166343,-0.162097195959413
-1.09441390407683,1.02428747177629,-1.78646211429847,-0.172865967781262
-1.25268201488253,0.731236929159176,-1.3971570950125,-0.265921522391901
-1.17188612782413,1.55273892053408,-1.07355955506573,-0.270740988747987
-0.60313943514707,1.21578757290437,-0.94634665622484,-0.149592196567143
-0.919116850139931,0.929993972592717,-1.49820098049525,-0.267963724547355
0.973544496097286,0.413862473265908,0.289569874286248,-0.467323583030414
-0.294314007600696,-0.015423072045159,-0.685852743391759,-0.743220277193332
-0.245521034203543,-0.0357257894686542,-0.57072391953989,-0.778327529480996
-2.76964873472531,-0.834140497347875,-0.0600646611973398,-1.68192492351043
-1.39308985430901,-0.63546988483771,-0.265598223018208,-1.77916422805277
-2.25269782855703,-0.944190532326136,0.011619359835386,-1.09803347655083
