"pc1","pc2","pc3","pc4"
-0.99560587688784,-1.46628280820256,0.675168927141361,-0.701680435445231
-0.522023014382713,-1.65914482377447,0.822354850466606,-0.636658532065255
-0.809751542562889,-0.450775805887826,0.484451273024952,-0.150325398227839
-0.803084753949461,-2.24135505213138,-0.359351576502617,-0.385588662296361
-1.36639910243554,-1.20682326830183,0.185274851400857,0.172349276594576
0.0674167855708604,-0.935388526882845,1.67929921907715,-0.116534967651767
-0.919956137710312,-2.17661054412427,0.168805329165707,-0.570945212563209
-0.0677705971041327,-1.08235464384489,-0.234522076401083,-0.496066220549268
-2.5647089135921,-1.02257303306803,-0.285460560492818,0.0258983484293674
-1.33780241174343,-1.08159491678398,0.686342864010879,-0.0813993401683165
0.230344479284364,-1.78135405010055,0.455372416748774,-0.158731982671205
-1.51043657498815,-1.55300232525359,0.328984359707576,-0.0251194086505165
1.54907299148373,-0.647936730869591,-0.1933590538187,-0.564882305431036
-3.05817047541942,-0.493507110259895,-0.531842175140892,-0.654328888804998
-2.38685807950683,-0.88588164687578,-0.696976917954371,-0.446181405101842
-2.50108253597874,-1.75976510503233,0.128637722671186,-0.217275908530837
-2.30587375799379,-1.77549843830787,0.1946669757495,-0.141136374402472
-1.98321041177144,-1.52821378085854,-0.154901518796019,-0.217182834014402
0.272239413297326,-0.832905229300427,-1.01016960033989,0.299854790171121
1.19698332749525,-0.990186860617078,-1.0768918667809,-0.00414399550375766
1.22577224348269,-0.799032583964462,-1.08492887429797,-0.198087151738318
0.973937442307449,-1.25047229929484,-1.14180927986342,-0.326640002119263
1.13644917237357,-1.51913428754213,-1.53061660448092,-0.290962633924537
0.81420591738088,-1.22846220384806,-1.22042281571291,-0.31459917920152
0.258861686954717,-1.32049310892469,-1.51759908762953,-0.219532750690422
0.585430057224017,-0.848096199250327,-1.18440172789879,-0.244640261348595
1.18110457080001,-1.20395588008806,-1.01972054554918,-0.514007766118208
1.28288685144854,-1.00455470233568,-1.03097192141439,-0.115814344249553
0.023815902117546,-0.981498265108674,-1.459039709623,-0.438320429143674
0.538242428412448,-1.18609893041327,-1.37817942582986,0.0382622482363702
0.745404944697353,-1.22689460138512,-1.20769211974767,-0.229067157207387
1.02672169970168,-1.09337504584879,-1.25723671729214,-0.210051994053756
0.204573705916304,-1.00664344325748,-1.01936591116496,-0.3679466825116
1.73974414531858,-1.30255144710638,-1.01842224897519,-0.102420912937331
0.996836751768171,-1.21747108759914,-1.06504604927007,-0.38283584026244
1.36009100397248,-1.04214457903208,-1.09799700576031,-0.171988266004012
0.597433824544731,-1.39343396943048,-0.976161378975548,-0.20470469728573
0.610025020041946,-1.17155258163827,-1.28537172566235,-0.0287966807568815
1.03727857549041,-1.40419310842865,-1.23146577063008,-0.294121670275228
1.42787551281302,-1.46459145717557,-0.82719958595725,-0.233478500034761
1.14735677673121,-1.30468718625428,-1.065806864206,0.0904180532339107
0.533795850626841,-1.2318616025254,-1.1600119365252,-0.558703411126607
0.882502525539144,-1.13742299849881,-1.55218185816328,-0.247932876092554
1.01961300125822,-1.41677822441168,-1.47618141712112,-0.427471194033839
0.711960723490252,-1.38996813565973,-1.43105655167503,-0.0730680773057718
1.31404795713935,-1.28436841819182,-0.907144273427917,-0.533086185227718
1.45504069032171,-0.952464395954156,-0.826619616023858,0.140150004047716
0.662650258854039,-0.75663998650597,-1.26146432287973,-0.0602210596677166
