"V1","V2","V3","V4"
-0.258800057114045,-0.833510627153251,0.765127937205541,-0.661193517730959
-3.20752483628149,-0.92432026578283,0.538209059610606,-0.00602517827635496
-2.28314000867916,0.428633869326415,0.449674126540314,-0.353113450644692
-1.24574884086518,0.0861592285797192,1.19124288025984,-0.209620982298731
-1.30671277525299,-0.191214882764628,0.490249156087657,-0.184356294671932
-1.35097668655875,-0.44314875462054,0.608480661601775,-0.208327999722187
-2.3779874055255,-0.612453110757407,2.07981913468273,-0.369764584732848
-2.48229572451806,-0.00632551321251631,0.670242296087052,-0.339812726934668
-2.72098510420705,0.36317990477095,-0.203701633117161,0.0818743511234152
-2.03838072960578,-0.869981667661622,1.05078082754372,-0.995587627504783
-0.987873130991508,0.973419987177989,0.0233694991402816,-0.560165238836893
-1.52745242272009,1.38346435407147,0.196676192706178,-0.827338546916601
-2.41457528012906,0.883473007080403,0.0917642421092752,-1.22683282882808
-2.30960036006336,-0.166066584929103,0.146824630626596,-0.0181138051885534
-1.10453363114107,-0.250818158596866,1.61944828734867,0.132158839213685
1.10878155574639,0.292932994590966,-0.0570664658438531,0.0875435961327461
0.444093199466616,0.0361128676934289,-0.382236487225172,0.793754888957102
-2.3637850346899,0.944566162670901,0.0167142914710086,0.71555701008539
-2.63602442149301,0.612679193289575,0.0575223189880821,0.115658611759195
-0.719821470507306,0.76444703103234,-0.399454096899082,0.142692847618152
-1.90731648833334,-0.812204427058281,-2.01968995422059,0.0142129524701227
-0.929204188811021,-0.772956489318213,-1.11610969497708,-0.253072846897309
-0.676099203768997,-0.670978668902786,-0.525319713681782,0.166175048565693
-1.616606040079,-0.49176023830091,-0.704054596452345,-0.135792409085595
-0.942484330597128,-0.549139312501236,-0.944098508558421,0.0241179323389778
-0.0978062584204438,-0.54651617504538,-1.05138135814295,-0.161777171153247
-3.21775984843107,-1.23764498981109,0.926282492690153,-0.607110017219296
-1.53651319044,-1.00446105431901,-0.460312009693495,0.0285807402677967
-0.760189286920065,-0.478607320993995,0.733722535838654,-1.53034832484918
-1.51846072589346,0.0939174918957564,0.454591086687197,0.00201626170232067
-3.37559321041073,-0.165988346128297,0.675668497144885,-0.841205636035655
-3.00720021712689,-0.243002249109869,-0.529761372266903,-0.491050550281282
-2.87175547677159,-0.355762995390181,-0.056879625764939,0.0734484985512037
-0.599057078827266,-0.354568781682236,0.23396881551927,-0.458670294497433
-2.2649168545098,-1.43248705837734,-0.0847196295919524,-0.0784865212187858
-2.12531452413998,-0.856356403779791,-0.386838492349672,0.0115804901917644
-2.23372481231119,-0.810668492491091,0.138959936527091,-0.23645126359619
-0.761797638844321,-0.977633973274949,-0.908782359655639,0.401288668737479
-1.29546805946844,-0.808786264201593,-0.618469779553347,0.063084301349345
-3.74790118852378,1.10425016732297,0.430864484352993,-0.26771770383071
-2.7815649241007,1.00984521209789,0.61420222633256,-0.548965728625907
-2.91496940519181,1.48547292285111,-0.244458592970683,-0.333856450265819
-1.90821727849233,-0.762802007318075,0.661240018902892,-0.358697529761318
2.27642991603945,-1.19545448817861,0.163812986738988,1.17187503594057
-3.12586868204486,-0.462979423504716,-0.125126292226399,0.714320328421758
-3.28547367031769,-0.43207116783899,0.0815388844493545,0.842668556492515
-0.700923859476914,-1.0869956067098,-0.241582064387779,0.189222012608477
-1.16799930936856,-1.01687736388931,0.0297689467574668,-0.177769910134619
-1.62610211916496,0.0799288056333596,0.968738450470811,-0.315781226008409
-1.18545073776516,0.359728584106636,-1.62476308967445,0.299375686010048
-1.85148099516375,-0.17674306911832,-1.24402172656561,0.614315432160258
-1.73412007354155,0.101986482141806,-0.994877339531478,0.0355212019503691
-0.428001561784772,-0.189362951733853,-0.289261171046375,0.0896620590562735
-1.81070325334246,0.0678707148852822,-0.72792892936905,0.0886225267228564
-1.05159472761076,0.408480669632174,-0.620458717025956,-0.278358600152534
-1.82603827523106,-0.410764382003641,-0.720782860909087,-0.259200927003346
-2.36311787451353,0.448950640383629,-0.966925416492806,0.408449455800152
-1.16040312773061,0.722188814065067,-0.736442926447934,-0.0108380707459396
-3.63773362657545,-0.135869316078481,-0.997468464784016,0.436199268087089
1.33223362917433,-0.15434436109345,-1.32988251012095,0.67156587218855
1.69324085267337,0.0212523832437321,-0.726670639501821,0.530781512371215
1.04829253958314,-0.258390549902574,-0.512904671806388,0.85166726154652
1.20151863147766,0.27426854459381,-0.782313601300762,-1.40798376844276
0.867607291916351,0.339710520897454,-0.603176146076678,-0.949986428335422
2.58885711982119,0.8873967724996,-1.53402601032837,-0.998578746584687
0.310600496633428,0.186406588755898,-0.0943763831453123,-0.325818092694536
0.975615112917245,0.294146828373866,-0.263342658064354,-0.995815003936213
1.29070949379744,0.111383736150652,-0.481717442686144,-0.917800188442675
2.65763083532475,-0.0882623802014419,0.0712962179597708,-1.64469073040715
1.81622185701985,0.572481162635914,-0.211885759243572,-1.27452364619693
0.880574444646271,0.589206295377664,0.0300253807659419,-0.881181086602304
-0.341774299574552,0.120901431730783,0.215270323226051,-1.53126057383772
-3.37574195756867,0.511568863412946,0.264961548636835,0.0920424888008561
-3.57485260644807,-0.369590404322398,-0.114371773613353,-0.796706559837524
-3.52128120307374,0.0691670945419048,-0.169928758728638,-0.851895996949673
-0.386951906786594,-0.0749659848295287,1.41704182661654,-0.779586148354929
-3.58589042356282,0.621527934054394,-0.636292526742686,-0.70277614846208
-3.49619201331339,0.513980339494542,-0.050844481019979,-0.534118307816599
-2.88341567921609,0.597270623058592,-1.16390751456123,-0.447392194179869
-1.26098775957341,-0.0859580341330328,0.503005284250136,0.270447369343226
-0.810568548831901,0.182206091923756,-1.10267927804267,-0.203499176418339
-2.90696443452184,0.570720930498023,0.726956228964104,-0.781070767805583
-0.757867937343353,-0.599474439576898,0.154998102187242,-0.397694967353189
-1.38525386279008,0.338648960447019,0.67067740545251,-0.895389478477756
-1.63069407827569,0.299058657244068,-1.28356946106417,-0.266758450829299
-1.98316394262788,0.739895031946322,-0.408326298712177,-0.205497772498354
-2.46203304866235,0.157476777327884,0.19975208369379,0.319947771590454
-2.84089999590726,0.811878251301003,-0.701183940427229,-0.53237902634634
-1.87388054422334,0.987730761296933,-1.4196510396529,-0.507071802244428
-1.12671969827233,0.796986369047645,-0.277959925526091,-0.372501211752044
-2.12163301980151,0.906916691507003,0.474900839835449,-0.590892587209645
-1.8381253318373,0.835644331995553,0.465239402109186,-0.587026253881124
-2.63911465573272,0.871267835337404,-0.769364841967216,-0.141708801277281
-0.546641376060609,-1.14866119443308,1.52559549237421,-0.506348985533094
-0.581823989220472,-0.433947293410133,0.377874331995666,-1.14980452580144
0.282648998885223,0.125488838644599,-0.553244026474174,-2.05436272098793
-1.54364132192509,-1.53769213322618,0.33070786352548,-0.844837390906961
-1.9873596435574,-0.803577339899523,-0.198865683643379,-0.490795978744516
0.454658772791554,-0.911959242316149,-0.184154889107974,-1.11785046182826
-2.12238356849848,-0.696210628982182,-0.657979530318734,-1.02363681791534
-0.843502933589502,-1.01505568768026,0.0808670132968839,-0.430523196477013
0.0222083215766272,0.21234748530151,1.38981351453192,0.50697703501567
0.633446046716677,-0.179290526073701,0.566816524277795,0.825983387104825
2.19821277319922,0.0954733013384885,1.48711013626259,-0.228661135669868
0.787096774027734,0.864678928972552,2.47410531637769,0.49460106144145
0.28498105500858,-0.616557347938634,0.798561624740132,0.0556945728813673
1.94766380229326,-0.0387140271984955,1.47737589967265,0.0920237047615246
0.90998980936234,-0.0238757182580868,1.15888948574893,0.182942744104336
4.99800394885609,-0.733226313869207,0.509217149140435,1.35266088883273
1.74741816425117,0.310139188212765,0.81824190211867,-0.231313353749182
0.987287940212911,-0.316061017007395,0.897458824189011,0.0751462360128463
2.39897864078366,-0.409169007095319,1.74690658653898,0.188281172822506
2.30980943563142,-0.704272132427587,-1.27664933087132,0.730367262055942
3.68334910938257,-0.471644101230981,0.238257309833974,0.66310064302213
1.70904139808142,-1.47171092400354,0.138803682133193,0.153521811888347
2.02451719061997,-1.20235076480229,1.06847140821945,-0.124577366686644
2.21539047182559,0.85154895031833,0.19165594024562,0.362098138302178
1.2168068398585,0.566387115365361,-0.302396280062963,0.382041771927806
3.86653048150122,0.606461361159168,0.0905681107593541,-0.0329961099167935
-0.863056701537031,0.343814351051761,1.33464982808344,-0.335513200765781
-1.12851836964308,-0.179892592829074,1.36797121604163,-0.0390973912514145
-1.37310102951881,0.137827957751293,1.07612452150489,0.181600618517439
-2.78538428012692,-0.53707241145412,1.27958605172232,-0.748838876272854
0.626391053478915,0.480743734383638,0.489830944480596,0.000554433750642402
-2.83106965017878,-0.476019247203092,0.747800544316474,0.314943726232609
0.552323472889137,-1.08017805664041,-0.736235296011128,-0.00879901932241461
-1.84622684282283,-0.22201568114318,-0.0396966111865448,0.0357081505776803
0.244183475370874,-0.372883552203551,-0.0519382904865628,0.276484885727796
-0.495407722608577,-1.31673620341356,-0.141128698975553,0.57145909120401
-0.157127328208609,0.0831092258976595,-0.439121757253738,0.812216364786027
-0.737433863160853,0.723550535127132,-0.625035978748267,0.346652276519988
3.29059517787465,-0.540237350989036,0.678366306887006,-0.62492400953539
2.88744321562983,0.907688213940726,-0.79308375451957,0.121128604946053
0.143646599880079,-0.959984465839253,-0.76024857451615,0.822645786028556
2.34948637950641,-1.62455310063424,-2.66648886392569,-0.781150688959605
-0.193862466447256,0.0872725187355838,-0.634071770677469,0.0506047914846532
2.00698885464405,-1.10559785754616,-1.94000599578537,-1.08267129157625
-0.15900262077851,-0.0793252518806933,0.454425673037559,-0.586217740244096
-1.40006245412886,0.22075876490405,-1.44512030236348,-0.659823183208251
0.363877629540024,0.503304098384267,0.439220318987714,0.0176796081064329
-0.997898281945875,0.486446724794079,0.585784481219807,-0.339663510194855
1.0050172361089,-0.152292300208549,1.57015176807997,-0.283755665586643
0.26627513928497,-0.912978922758873,1.33014908157968,-0.125808017011071
-0.267860823992921,-0.230273772531109,-0.24949076880172,0.40719392665817
-2.69008639454841,0.401590221423575,1.53685788788689,-0.0736623507091992
1.08036414246699,-0.829425048227333,-0.778041367231095,1.73026405797098
-1.07702905541431,0.131481355897861,-0.479365794925298,1.04901771516685
-0.661580092322232,0.255620113280724,0.404379650012802,0.707045913619637
0.792866335199254,-1.08892098863918,0.374588211596039,-0.0351500539420642
0.845012607621252,-1.35401045955957,-1.15172084810607,0.287759758505671
2.15136128527134,-0.236970657332124,-1.7940335990112,0.258478318849339
2.02023395200335,0.014503885536781,-0.989306504675382,0.572649816795711
1.2609987963538,0.127611486443851,-0.697219522050786,0.354427171034814
-0.0430492703130073,0.402859728061414,1.07339636806029,-0.406617768884
-1.28315990053554,0.892700125111885,1.13962163363612,-0.0854517191036829
-2.99062951772582,-0.354282191917051,0.79264227185223,1.39216574283218
-2.71910841199069,-0.335861798582983,-0.0983297458094221,0.340007666952919
2.4554192395816,0.288272761194809,0.254520359609367,0.694368376054321
-0.945069923944341,-1.01794027963852,-0.46129066802235,-0.0527362116877602
-0.617814277225803,-0.853672370970393,-0.845969273005204,-0.126492536830878
-0.896091700483587,-0.129519876709547,-0.119964342303946,0.627848058071516
0.664355668345838,-0.97171074821764,1.53476633655339,-0.501192496664551
0.799254539720327,-0.285826006385336,0.181653957200621,-0.67820946203424
1.07926054917937,1.31551796681598,1.24497804796621,0.488371644318858
1.26115581055838,-0.947476223034476,1.26699784589537,-0.854258266382413
2.32352853663302,-0.00984710268990024,1.04529907620248,0.63564894287971
0.430408337735156,-0.0334760201469772,0.514365158966704,0.92183006601881
1.66193544063801,0.28627536675247,0.341120808674789,0.448374163905681
3.52189743167946,-0.956157487326241,-0.433415048423104,0.145027914094493
1.28826582302638,-0.488105146167439,-0.400611590918571,-0.387627590199847
2.24650131704355,-0.375342686299313,0.616695477226755,-0.281414875185082
-0.49770060688655,-0.82740553004548,-0.462633080691928,0.0454752811329354
-0.532730708116724,0.0489075681099017,-0.146985941240119,0.107762041320812
-0.555680228335893,0.349356986064736,0.936604319021306,0.0806051367462464
-1.19170440504725,0.0735229084375433,-0.221026784821984,0.947184527044881
-2.65087506270459,0.0608219858878735,0.338246996966523,-0.57644738015414
-2.3506965210913,0.0120964348198068,0.448200581401393,-0.469980614621978
-1.37357958635027,0.170005139036763,0.334330651273704,0.0313066019016557
0.57053717371063,-0.510699890573118,-0.664674226093372,0.885782869041686
0.981711925625022,-0.43843966625523,-0.416338664051137,0.625007310436602
1.04906585187351,-0.579353401823626,-0.796934324155343,0.445639643297449
0.726391461449795,-0.56503601631442,-0.410270781632444,0.808211971060798
1.13171160765119,-0.432928633038373,-0.594221660659084,0.400426921258742
1.25966202531149,-0.653075874684707,-0.425734854064724,0.701663366568947
0.63097171710474,-0.702188436030469,-0.321509176847855,0.640848314620958
0.21312314169001,-0.30799435054424,-0.554477920906449,0.644690856003127
0.944350787064544,0.153317926361544,-0.213171462819061,-0.53263833461101
0.111649322558868,-0.751937763977402,-0.245237264052183,0.248384238372238
0.405584807330814,-0.0359773838877322,-0.650975081695287,0.0432489251320468
0.964504298925285,-1.00715732457433,-0.553388173638338,-0.101779510595826
1.44384206113486,-0.260532980488674,-1.47018909425896,0.748395370578044
0.987684058434043,-0.935468273182488,-1.23643932862388,-0.361807085230073
0.429821405205268,-0.683088347363865,-1.39374034867646,-0.089224738578044
-0.769950709107063,0.21169914892312,-0.726833546008725,0.139434460710974
1.64651725521056,0.195240655866678,0.383554308081707,-0.855210814264607
2.19599748060263,0.186361359731785,-0.162928420376172,-0.390435048595153
0.103186897616423,-0.672610702443637,-1.22904869567979,0.882389296972136
0.742078157852289,-0.061659409757678,-0.0910861661674716,0.153754920414955
-0.8494349707913,-0.0870319939739169,-0.106090058966649,0.0347389730402528
1.15224655040774,-0.249171998877223,-0.437330398111467,0.365306163557588
0.647893522121698,0.519064265365661,0.119573103988683,0.393400249540552
-1.54534132794389,0.162964816731368,-0.206820365634211,-0.0305854269781824
0.875798532946764,-0.296020423539133,-0.155924967490079,0.571684081610458
-1.07049903183194,0.430155786236025,-0.229821014126186,-0.0811162967220573
1.03236758906496,-0.544382793820121,0.0676452697668647,0.113468583291844
-0.482127196815967,-0.806361249173316,-0.446330781735771,-0.424149145699219
1.19268142608743,-0.519964702599349,0.14306722977652,-0.432641049142229
1.02501381264101,-0.672884688126114,-0.367907393987934,0.890702474445521
2.1333414738574,-0.302258264126291,-0.378727180164112,0.701483892706494
3.14998402346974,0.999546988195121,-0.336974015839457,0.340335140534433
-0.809391268331389,0.0180787774030735,1.47565760912481,0.112519904680167
-0.170044043224018,-0.915986594368851,0.815124222918319,0.0959827454723697
2.40534140344582,-0.54241111736673,0.221657190464613,-0.359787092708279
0.725066291056485,0.30064779992116,1.18665840836276,0.881402919939807
-0.0762859249814393,0.0121984328234906,-0.0489799421631945,0.22261705222862
-0.962767767851723,0.128886719691157,-1.22129863211312,0.0305025965422608
-1.67010865683297,-0.402431603885099,0.977700928858229,0.904276682923594
2.61242467683788,0.890429370350097,-1.3411249649605,0.133102825893546
0.509486878320595,0.264130810523483,-0.645849428156474,0.696150455200593
1.82151810108348,-0.23942283408954,-0.259687469260097,0.273186930468744
0.538257442209578,0.250176311080819,0.330820361822168,0.49125084994643
0.0276667258853225,-0.584501794073444,0.128993083811674,-0.0585325383731112
3.66754595912486,-0.61193849630948,0.0477061080358256,0.653867558407792
1.28887369671213,-0.352659584531672,0.21950840743982,-0.415794529485559
0.428361445611315,-0.656941451025901,0.092362017613948,-0.265826774074939
4.54741407888073,-1.2124718565305,0.415173811557124,-0.132017902878787
2.07774134950646,0.819320733173516,-0.83379513732722,0.464026861625643
-3.19280289418249,0.196822066158735,0.626691231450478,0.244618457903704
-2.43957601772752,0.275614495547468,1.12050923391455,0.303940836195062
-1.24235928044329,-0.621641941428341,0.695595877629659,0.341012623930309
-1.15375492003956,0.201361006649216,0.39024558136657,0.494247550878514
-1.89870873584515,-0.248692995604226,0.637819675270439,0.820289374380267
-0.9647380856122,-0.679947046796066,1.01494749094694,0.633251538207259
1.4370700874553,-0.946203924359409,0.8649603449888,0.858833218281496
2.6754068116367,-0.649751633081255,-1.12200810427062,0.431429422038322
2.00357285801788,0.193571075593277,-0.305385759307712,0.440724678490111
1.7329770317597,-0.0192981247939771,0.510187944374004,0.395447854717889
-3.11301426358716,-0.233600770044155,0.288832543930493,0.30151570790203
-1.15294010491965,-0.7062031550005,-0.778650595894483,0.156890849765996
-2.55216941239521,-0.699561811511284,1.53255765705646,0.834442647662516
-2.34269529920446,0.802429312778739,-0.344308355467976,-0.0874630299607402
-1.75787310960353,0.153526843701553,0.367896218942047,0.672936343716358
-2.47481408272652,-0.0149412670390514,0.556182795287901,0.686659554331931
-3.23477722174641,-0.176861542188607,-0.449362020210674,0.681622804224667
-3.719023014041,-0.538131351001729,0.796392848568759,0.49240624199709
-5.0854056436865,-0.0905173484703027,-0.488666071515607,0.463281871558621
-2.6077499851148,-0.734413827475888,0.64413170436871,0.0359118003675402
-1.77507857686719,0.636775901972094,1.33057694420856,1.1151662757996
2.04366871063949,0.684678461400265,1.3401038137964,-0.651574519207958
1.32998806369572,0.898548985378548,0.204457129986902,-1.92784386239137
2.5467401065415,0.294230139927279,0.861964057326181,-0.426563242422912
2.1557876390616,0.78253617641757,1.617928267554,-0.677028988304146
1.90343150810201,0.0772695350988902,1.93875350216437,-1.06556241470245
1.95034763701057,0.276969033208927,1.04204569704804,-0.590428255182018
-0.0731949937987643,-0.270873976532616,1.29424324963871,0.188411317614089
1.70939631623757,-0.145556450664608,-0.406569344843342,0.356130354104573
-0.36006066732723,-0.176308150371492,0.122345339414917,-0.0818785207999699
1.41080956602313,-0.0298384340017469,-0.252949596737026,0.917827295130073
3.31033426365828,0.0764559650200605,0.727879467039046,0.364501785681629
0.317958835425354,0.1273265504368,0.146629188447917,-0.274346368957606
0.808825944421617,1.85678893275047,1.4571334121589,-0.0485306470841878
-1.20493343721698,0.301794268596816,-0.100802721037126,0.901769165135687
-2.03105405245514,-0.323071823289894,0.655511817249703,0.36937225016984
-2.57764799103492,-0.73660891700283,1.00273421773421,0.46761166085839
1.67059884557586,0.0591221852269198,0.287097901589809,1.50384154580055
1.23198547856315,0.272293083622888,-0.356786159837395,1.21627296817848
1.89716093598303,1.00657309133732,-0.832172495252988,1.43154637630667
0.440357032219385,1.57737994317802,-0.623371283755899,-0.291969475935783
0.209998272392487,0.748143770205262,-1.44035520568862,0.455524743200075
-0.566942878863959,1.70830694988745,-1.62227506865781,0.415718868434629
-0.779991973968044,0.532212221332476,-0.567420736585152,0.478244679678534
-0.792739478164137,0.680767784954138,-0.316801602406629,0.613566590362269
-0.649067379342358,0.376721723872463,-0.212617830062791,0.646168464086027
-1.28670609601942,0.419026238434147,-0.651996054100849,0.628442244254974
0.746901685869981,-0.468655137275683,-0.890555888083554,0.663293650915297
1.22255202520329,0.0289384960280016,-0.807611128761114,0.454987826957266
0.359798067811719,0.0680161929786823,-0.044193374907087,0.656216441213757
-0.270680142721422,0.269465656861876,1.22917591059356,-0.984458902410851
1.6300320670614,0.950360436777906,2.17390875371529,-0.363862979923279
-0.502142854548107,-0.0725923322544905,0.769160680110631,-0.417859689050231
0.521542560666002,0.944690564634191,-0.38106663983346,-0.407222754302614
1.10068175313976,-0.126962036199705,1.78839473895216,-0.519528351291344
-1.01165855940214,-0.344419957761884,2.25731624309017,-1.10315234810822
1.17697545188628,0.723218232102852,2.3238649342356,-0.752729870241025
2.40985756582138,0.853681631678351,1.00823653971772,-0.941321215188125
1.69651262202403,0.246666497230873,2.71869012987613,-1.00447008328163
0.217942449532051,-0.246871276400465,0.540001318238667,-0.67471061562973
2.12144643446126,0.170461146891135,1.33285763363517,-0.594341772461359
0.63207224447935,0.808477047413162,1.4232027150068,-0.729890319929747
1.6552528480906,0.00639034886324524,0.237919788731638,-0.0777134081882725
2.51761330128012,-0.0623483490216094,-0.159610729986428,-0.347113030417958
2.00977684784501,0.324286469802281,0.405668079298399,-0.482447543610244
2.29728785183375,-0.302164408506632,1.67039126671884,0.445687755002989
-0.0436578674988852,-1.28908403404616,0.905381621845054,0.53942044465566
-5.3356976834458,-0.19254229491523,1.40765647284835,-0.880665782038115
-4.72683409592345,0.0069765709087489,1.92430295920616,-1.07175426590215
-3.3728156555023,-0.0615892443641033,0.285095266919747,-0.845090884290664
-4.9934639532383,0.159529781797244,0.852301978883638,-1.35300303171856
-5.42995459274725,-0.0192104065829229,-0.453687788755037,-0.37582506642473
-0.218077906680612,-0.19588156402941,1.05354776613464,-0.611998554948848
2.07300464479335,-0.0993786592431191,-0.112844882696555,-0.933920242094334
2.44248264670073,-0.241941739087558,1.32473528635061,-0.675041630641386
0.906604133440765,0.107239740754863,0.29314449650758,-0.55544037687245
-1.8826564132611,-1.15874271248574,-1.66841601050505,0.693447159705586
1.64434823148283,-1.37340324479312,-1.32824215036507,0.139504438898201
1.84447868468419,-0.700886849748638,-0.384015341349852,-0.632256219044856
0.304570297324756,-0.449393115849103,1.01503854794327,1.09224335003668
-0.45540034965545,-0.72833657412534,0.797826973535143,-0.506923642528226
2.80544621862231,-0.75481101645816,1.1129322200489,1.06886531264227
1.86186874578518,-0.618297522195675,1.74366011117004,0.326703090205015
0.435953670800371,-0.837756875831977,-0.312359243552049,0.178894001659011
3.01256666407719,-0.748285428363932,-0.234323471548597,0.101008439977478
0.791224174551841,1.08416702331804,-0.580505814383196,0.508106808963323
-1.15054606659249,-1.61355690382778,0.719212696262605,1.29240186174177
1.18530671503206,-0.0665882793231083,-0.276847325446357,0.783915744435715
0.797769499082588,0.533549895900021,-0.268214739497183,1.14081275281685
-1.91374490814042,0.183514333123609,-0.168827403375408,0.231839657973939
0.183581463701324,0.285628033525729,-0.871304590476736,0.962641916917022
0.659444326003173,-0.258934609889137,-0.608505926474486,0.510894817876553
0.504139887397406,-0.0819257446923984,-1.19909957165602,-0.118139532875407
0.389411966225905,0.232160506725331,-0.544326461915716,0.102888717640775
1.0888376134059,1.29478072407276,-0.37838663533808,0.0848166206292404
2.2326500546133,-0.214372753194661,0.155097745938039,0.675383931118568
1.306173788127,0.645673470588823,0.640656477876667,0.169381514032472
1.78757073720715,-0.551200058294472,0.329739342202278,-0.148132177077676
2.67472932103944,0.163605697079908,0.761648908629082,0.343935895297673
1.34458545184228,-0.695784161633317,0.399377641563084,0.168702408560626
1.21709307350494,-1.49037167123014,2.09043424439532,0.182695370452908
1.31519479005183,1.71516462323188,-1.07105410154573,-0.546780772835503
0.253600265009118,0.630013301536918,-0.517963945467736,-0.456125700678236
1.65316086630241,0.610151761201811,-0.520532827494612,0.737049915389909
-1.21865093426504,-1.40982679679301,0.21808135264173,0.276705528309114
2.94666610350525,0.137425066955443,-0.583718835674118,-0.505838293609659
-0.00405465276230932,-0.884646654111394,1.21963089974282,1.24874422698062
0.970681826060644,-0.34988721173966,0.699060073337966,-0.303501121188726
-0.0385832901013391,0.0966789341570257,-0.224308405643467,-0.312465453415407
-0.622355221276081,0.105432964623472,-0.499653089166095,-0.321057036279126
0.284360178029759,-0.461355932021939,0.78633930520826,-0.0269779410307366
3.09227217403273,1.22204368296072,1.44897174255074,0.681815539784666
-1.0380037224568,0.841149201033425,-0.459212632445311,0.745068614206759
0.387741711726619,-1.28150731446291,0.0293095108672374,0.399151507341445
0.855729089503958,-1.32900470471458,-0.174119504599361,0.451099146422596
0.500226662664973,0.332188346331057,0.629164922626179,-0.640501422583473
0.778934499017793,0.292056776786586,0.513903762175247,-0.611770974212163
-2.22007118570799,0.278153317518724,-0.501528945649051,0.353078738146914
-0.817187575486206,1.2132923166983,0.0297064693373547,0.589606262676047
0.834144050314871,-0.204286201552099,-1.18093337429127,-0.3747216082517
0.995625301049421,-0.106691710920223,1.72104850066765,0.73925375559526
-0.165741825774921,-0.519572798962908,0.928674552124364,0.841519180488163
-0.306941031069457,-0.0420934495271469,1.72402364302567,0.765403348066822
0.273946360337014,-1.12419637232515,0.28701963295513,1.72868774733568
1.76411699396785,-0.837654162212992,1.28806998930299,-0.160739662058264
1.14866032832231,-1.33429643681567,0.143262582462673,1.25910960731414
0.0836739528720541,-0.476897088115037,0.691793323114756,0.778926985054335
0.624330455722767,-0.143700359618008,1.40757110696667,0.5477903965179
1.05708740706778,-0.250483199716836,0.30491307156009,1.06047155898327
-0.216560064894924,0.838032467589717,0.654979041795924,1.07496712460441
2.87104788856743,1.48060700138728,1.39807050832977,0.867166673927068
-2.69437505100661,-0.28856021040544,-0.590684451855646,1.47380235758976
-1.43485031126174,-0.555335355221485,0.661619702042948,0.412666601251718
1.78718094057316,0.0338425152963678,0.0959858582841919,-0.564981749278694
-3.17301177573652,0.104990317924883,-0.133533214350342,-0.0240412738737358
-0.618430598657112,0.188708050678528,0.221515318836748,-0.210870772735292
1.19330471077228,-0.270557031862532,0.145853670035696,0.346183796146303
-0.25021309475131,0.0758877045965302,-0.556314611033175,0.42732915400697
0.935895443554704,-0.301703749335154,1.49143022668288,-0.285231555425903
-0.913576462053322,-0.972772582628704,-0.283570164406422,-0.749475504620286
0.959535685055934,-0.474346889755411,0.347652297642208,-0.360340871220804
0.771213211374044,-0.253075703435247,0.0440769503300532,-0.54644132148653
3.61017640383128,-0.0491096625049132,-0.874484345221316,-0.564353271731035
-0.319983302501863,-0.112811285441744,0.823373138820064,-0.639009722781626
-1.68247675712749,-0.42065630310723,-0.0250652735234538,-0.560231418871202
1.43872282903922,-0.175323381339271,-1.37859652201711,0.87582288305937
-0.0911877526811702,0.868635210696999,-0.960236905350257,0.486158210915663
1.9284160534984,-0.837446285487173,-1.19586394762702,1.31795820564448
0.373184170338962,0.448482468264926,-1.2292038725806,1.07494885415746
2.61805594106365,0.443184662827042,-0.618384220965017,1.10739084567208
-0.523633627297489,0.27270693786095,-1.42764795708567,-0.196913091477904
-1.27283505262388,0.232876492121639,-0.739316935225238,0.587536754891768
0.0460414797254531,-0.353180369278783,0.606677273387284,-0.361358029135337
-1.05012147953866,-0.490596862793234,-0.434139605646553,0.632181942277009
-1.52142168537565,1.33346008375005,-0.0260630992218105,0.0870754436820036
-1.03001697522975,1.02593735375759,-0.183001015700053,-1.0068209581945
0.836107531813166,2.10695803068641,-0.375211172765282,-0.194537243042251
-2.08267131196568,0.993135460827,-0.362724344061673,-0.229373431862714
0.557644737779273,1.31811801566032,0.742590879383406,-0.986418070914927
2.81379718737871,0.925422077467993,-0.383898354206561,0.14171684571248
0.3738976128166,0.815396564847917,-1.48579641953447,0.510231044506868
-1.4310391036843,1.4185959013173,1.45464486430948,0.36621599771412
-0.148509441990576,0.760488702863674,1.4660277706293,0.498584886777964
-4.08459505159125,0.86557845475644,-0.583757569757016,0.564406011485907
-1.36517734962193,1.84170755769817,0.270049607911863,-0.200058820451244
-0.224068900664529,0.985248857560103,0.813916490005033,0.722148877209018
-0.256978876946291,1.08002522597215,0.766799438212694,0.611543776939793
-0.271623041197991,1.15748986288456,0.861909955086564,0.679898382390336
-0.563288691084197,-0.493897034022759,-0.944487966011837,-0.384089741493479
2.17118043212378,0.822034881532604,-0.379315530315812,0.831612640430464
0.35427344017096,-0.105956221206225,0.0633639692579052,0.0383110296009973
-2.09375861164469,0.509688895852694,1.02938484763443,0.461930892635931
-0.787734459802548,-0.547849508449777,0.439088016937711,0.237910192118301
1.28026662428754,0.302427806359202,-1.54373808274209,-0.605211529934812
-0.182830421411874,-0.0825311361095535,0.248645393458986,0.166220934296567
-1.49475354402055,1.12046391980685,0.00872855916908779,0.731621151197794
0.480326061892455,0.364526730163936,1.16266186821429,-0.841848183123208
1.12909848749593,0.0848187526062956,-0.0647232835388728,-0.444218276283857
-0.12012732674702,-0.131727498950682,-1.00431308145569,0.374032145884142
0.355317748494172,0.771036012062122,-0.872935105150442,0.22337610491303
