"pc1","pc2","pc3","pc4"
-1.00484014650714,-1.34828181065305,0.812074816791516,-0.801321796472965
-0.384159606911256,-1.60104792482261,1.00497757055077,-0.716103699977767
-0.761258341403715,-0.0173522435949069,0.562119115604901,-0.0787125783125587
-0.752520808267348,-2.36409614152386,-0.543773959129497,-0.387050023034932
-1.49080397149448,-1.00823258172399,0.170016703313752,0.344186785535375
0.388363729679099,-0.652488581871842,2.1280939990028,-0.0344266373640372
-0.905693144682324,-2.27924160106784,0.148431648707414,-0.629979429366676
0.211186335249289,-0.845103256093349,-0.38017166771494,-0.531842573396502
-3.06131599605836,-0.766753118508945,-0.446931950435078,0.152247320840504
-1.45332497718385,-0.844107553251366,0.826719445460923,0.011622326718213
0.601897742109954,-1.76121606971373,0.524008192188338,-0.0897302982969043
-1.67958034679039,-1.46193692974246,0.358363246702254,0.0853831424667119
1.69120995582594,-0.614686651469346,-0.0783168789028874,-0.589315912797846
-1.6407813264217,-1.10493796592111,-0.551341896397456,-0.38667356132253
-1.66878583331401,-1.04412116207025,-0.494028705592956,-0.36940954473819
-1.60770494210669,-1.05196398354144,-0.443888473717047,-0.397165148823548
-3.11955282709233,-0.225546256334424,-0.125141292386617,-0.848559850201501
-2.27569800802173,-1.8055918067392,-0.369876385918742,-0.270215687964529
-2.43303679488824,-1.76612866501222,-0.344381228688939,-0.247673552436958
-2.86931957669151,-1.71022755053277,-0.271667202221643,-0.452952941165285
-1.96587017276976,-1.63627046713713,0.25976100017627,-0.106953144076232
-2.15205178401131,-1.40399420774827,-0.288120040661608,-0.148706819430812
-0.479557710242101,-1.37578491461074,-0.533053645349491,-0.0298483843280297
-0.695323975311246,-1.04830347849394,-0.744662971131473,-0.168857064456147
-1.16191934155929,-1.17831941812289,-0.54243969477966,-0.085642852968534
-0.221161487228109,-1.27389998178418,-0.619512458171665,-0.0697820232365388
-0.321918880117043,-1.43535582272105,-0.760584594168706,0.0111343783231845
0.0276511679139817,-1.43661443165237,-0.858301203289449,0.102992895589389
-0.453438673116711,-1.23392634428696,-1.04419043800491,-0.415261378215844
0.499975632662412,-1.43554001348692,-0.844393197922548,-0.214166488348971
0.0374189278626683,-1.34532871843523,-0.657851790382113,-0.148904742394439
-0.125756465137818,-1.02725721272367,-0.393891897137351,-0.219230435418393
-0.142994152208821,-0.500229892256147,-0.66741675958066,0.680261674867921
1.45577439289395,-0.77215049752946,-0.782771355816501,0.154685146248116
1.50554688949723,-0.441668252572868,-0.796666353791356,-0.180618728657302
1.07015547734569,-1.2221520230515,-0.895005582473506,-0.40287080343913
1.35111828039945,-1.6866355730158,-1.56720564906509,-0.341189019795005
0.793999307196249,-1.18409927381492,-1.03091872167429,-0.382053700841882
-0.166122596476667,-1.34320939495746,-1.54469996272555,-0.217695532850441
0.398473969335698,-0.526493211811557,-0.968642689063091,-0.261103332209614
1.42832197460827,-1.14173085269633,-0.683929169710814,-0.726806633508988
1.60429102533822,-0.796990729563466,-0.703381415404184,-0.0383791586414015
-0.572487863322029,-0.757128984019953,-1.44345799709571,-0.595952532433411
0.316892360088389,-1.11085838193635,-1.30366050690225,0.228000328502094
0.675050883410943,-1.18138908186827,-1.00890891338684,-0.234179349614748
1.16141296939602,-0.950550184450133,-1.09456543182154,-0.201304470133772
-0.259979841848898,-0.800601905839819,-0.683316050457157,-0.47428497583859
2.39414112310687,-1.31219046731535,-0.681684574539283,-0.0152235624117713
1.10974556829766,-1.16509698500335,-0.762291393594984,-0.500026499204832
1.73776751403038,-0.861979005294519,-0.819259546570975,-0.135496963665281
0.41922700736108,-1.46931517585414,-0.608620725611225,-0.192059651386882
0.440995636488687,-1.08570953314643,-1.14320740254217,0.112063684100729
