"pc1","pc2","pc3","pc4"
0.924737366044967,-1.29349147476163,-1.36800697932288,-0.137335197148941
0.758386927520644,-1.27374678882472,-1.3935481349356,-0.313326913142854
0.852929304357321,-1.24814231741029,-1.49987439474935,-0.229069893857765
0.890103098827843,-1.32388192591131,-1.47926893218237,-0.277746849398398
0.806691510601961,-1.31661309598585,-1.46703454626251,-0.181660036542795
0.96993116796304,-1.28798259074758,-1.32498991218186,-0.306381495694071
1.00815753146788,-1.19799579840443,-1.30315783080041,-0.123851724726613
0.793322312748777,-1.14490330994969,-1.42105420359379,-0.178176915426545
0.99928525106635,-1.24024432178131,-1.39060207015354,-0.231533088415714
0.696714355625724,-1.24769022991156,-1.38125956610115,-0.159853061447429
0.729997801537509,-1.26170473176074,-1.50130829900693,-0.204368880658907
1.04306974254082,-1.31828323254209,-1.49137975891093,-0.216102723419005
0.761232658771022,-1.32196519186044,-1.48851890380532,-0.24295195609932
0.746613257677232,-1.28584471549082,-1.45099265639416,-0.251816264894125
0.960167230993285,-1.26930148400448,-1.40254502223519,-0.25772263964024
1.0462743714785,-1.2593428020146,-1.40849979127612,-0.182553717771275
0.945750032978907,-1.31013795949012,-1.45313235560492,-0.248615686814198
0.505222223095557,-1.28648653677054,-1.34189894982991,-0.217089649630412
0.947204567622973,-1.309283843032,-1.42888526052634,-0.177084328501135
0.885842907276826,-1.30406830546616,-1.51544098503065,-0.283845233068392
0.889498594140952,-1.24250932169891,-1.44402592517551,-0.237469993012204
0.892557883506278,-1.22855662075753,-1.59801497200209,-0.255368504676135
0.61377578959825,-1.13051209863758,-1.39842998623117,-0.197964986227342
0.816927476038862,-1.23613389049751,-1.46459164766075,-0.198116461926229
0.93855872408891,-1.31953563782224,-1.53974727831007,-0.199549422510043
0.666583195515748,-1.23387828417671,-1.46108229558338,-0.272477152058099
0.598182262181113,-1.28472123698972,-1.31282662489115,-0.257183072706132
0.789245627696007,-1.24366679539835,-1.41363327076498,-0.268339589485782
0.808913516926682,-1.31624063365667,-1.40177363199093,-0.244083665920356
0.756888932755235,-1.23107820007662,-1.33899210116165,-0.244498161820387
0.762439002932394,-1.25681992812359,-1.44659327073708,-0.283275135237305
0.791119221076115,-1.21653859466551,-1.35870594952475,-0.281634610030721
0.866551058633036,-1.3412601092368,-1.38833817391339,-0.286050599977183
0.665399195684769,-1.12925578873696,-1.49607317637111,-0.244404486090334
0.777987606645607,-1.22158759637872,-1.47698771911385,-0.146526206868634
0.886893002239415,-1.23607832536119,-1.42868282677369,-0.0926860911236635
0.798649733374467,-1.35761064295754,-1.50396380868313,-0.293025111625071
-0.395488757589013,-1.13675963329804,-0.993607541594525,-0.27188851320621
0.0234778657949088,-0.714939348541403,-0.0179498051490397,0.219050921444646
0.848063381571916,-1.38908589361806,-0.356683683312693,-0.342184892552772
-0.898132564002273,-1.1883712549602,-0.28741302827334,0.583171706467433
0.883234597930366,-0.62874038901804,-0.647503772921271,0.161673092286374
0.733171069174553,-0.15845036882521,-0.105376620363628,-0.461354732195328
1.79867229601747,-1.00653861148689,-1.11232605543111,0.189052291498828
0.978362808303932,-0.516914421642379,-0.410874217705413,0.0797134394657983
1.41235041528817,-0.0555639028678013,-0.827995517956903,-0.18137894569793
-0.396731666562504,-0.643901576386923,-0.425731368945885,-0.0971660261268157
-0.20892910024665,-0.803059748245106,-0.381748806017684,0.0312075536899588
-3.11359372084671,-0.0463825210725532,-0.260346999513518,0.768893110839386
0.167552355397312,-1.03901284739844,-0.0661935707318867,0.354720783344127
3.08159618402459,-1.4227475527465,0.16234828792205,0.591025552194033
3.33555119269441,-1.28968015935807,-0.146648725513602,1.06352107696109
1.25282468248869,-0.111858331147088,0.362499530610938,0.19234465506054
2.29776006470083,-0.34399538789478,0.218716288284242,0.353625678701878
1.5150402711512,-0.495403443404689,0.366763307475953,0.759813253021731
1.81716393082581,-0.64189598135796,0.756632721309292,-0.343962081553384
1.86578576154213,-0.589309037705334,0.728761480672845,-0.341648346526212
0.745835396814707,-1.02518612051141,1.06093694121991,-0.414238586030464
1.57366793601876,-1.03851987373996,0.888170474826916,-0.0957881634785497
1.55160740196763,-1.31991096237832,0.776796160989361,-0.0821741171966468
1.78601539846543,-1.21482416857428,0.646550236688611,-0.222368386915667
1.87630487884848,-1.44901958009356,0.656143942427596,-0.231501923237779
3.19946257815546,-1.07650216766297,0.782100966372874,0.132758539873965
2.95167879427573,-0.293660973831296,0.128134341692986,0.0849184016253799
2.80308547716352,-0.334883290797526,0.124577374298449,0.107041733413279
3.6825051048844,0.322124133101836,0.60975003424246,0.826967380725693
3.96881972573384,0.635102251874156,0.522728325846891,-0.51082988186664
3.78653334591288,0.403441830927045,0.39907922985243,-0.447448068080708
3.84118144270981,0.383307338719906,0.430363796870623,-0.380558684264717
3.79201206124081,0.436802977158279,0.405301525868307,-0.388788379506768
5.27883025171239,0.0329611371124991,1.42858632715307,-0.124685255151597
3.33090404207204,0.482266405099222,1.23291374038258,0.455144094436195
3.32104044665021,0.524148140411674,1.15042618906559,0.442627765347605
3.34089578157405,0.469898312235163,1.07450756766389,0.406386137290914
3.24845324309394,0.468734629568808,1.11716851475532,0.427944086081097
3.44115403475018,0.485999556083592,1.20683398636169,0.415109859737352
3.39274104953464,0.424659902209349,1.13855881809138,0.381961343785006
3.39902219037551,0.477400783238501,1.14661675921723,0.383909440761864
3.44113766766918,0.520877597707961,1.11595161020697,0.420387083873927
3.2985009341473,0.482534681235237,1.18607451013737,0.412328809217307
3.31750684111532,0.441669615159149,1.16066701465843,0.443051764730438
3.36290241820415,0.483050152707419,1.14202062148344,0.400737003585114
3.35596272587074,0.49206459657314,1.08013101087748,0.418514981511901
3.4221311616216,0.456120844981019,1.15161995538693,0.424208206995884
3.29035980604112,0.482680151571817,1.13121237497284,0.388511856923904
3.26728925293267,0.428866722875245,1.1280899646981,0.431765632227881
3.41251600494203,0.460092381270004,1.16947674634755,0.454672210561669
3.33643481222904,0.458947693948967,1.15618068800554,0.421590467508522
3.35621194147788,0.473189809082447,1.10273358986767,0.408652147921496
3.38118214071019,0.473736144531607,1.12994676983829,0.404720202536285
3.29820500494069,0.456971571673728,1.19172429855713,0.404536415237586
3.35519149244532,0.447583896499869,1.20778869303496,0.395144006097174
3.27687055193585,0.511399383421387,1.16470920846721,0.414215012528819
3.3310603654766,0.48614153324467,1.13214669514445,0.410117855389531
3.36657093862056,0.459230261940477,1.07652410642569,0.400696896448995
3.29970594995988,0.488030379619343,1.13668690765918,0.400436004679295
3.31959160107506,0.476923730722529,1.1555065207723,0.386107712448409
3.41675655768769,0.469079692426765,1.18756518783856,0.37619903488198
3.30353357919011,0.459737683605864,1.11685764605474,0.424790222438492
3.34117089199682,0.45956680653581,1.16976456583918,0.418619385147654
3.31093106638991,0.489544101972021,1.11892463640261,0.390240295956644
3.25305798944239,0.461603954303235,1.16863403576112,0.382196914100052
3.35121324086142,0.456718459439732,1.16994346295879,0.423175909446374
3.2343885651642,0.467809587975101,1.13702230481823,0.360726774971611
4.07528631024249,0.333184904921933,0.790968261431155,0.382721403219722
0.751896403706483,-1.06082823749077,-0.280281008778454,1.38125775712927
0.801977241490004,-1.5618261510901,-0.706921728969734,1.21637468611159
0.663808042026524,-1.37796523651018,-0.694344339205409,1.25173220312191
0.407415961024247,-1.2738768181251,-0.930377864597727,0.389737400166875
-1.41077141296723,-0.93965558777075,0.269943731687351,0.97569202286584
-1.41989631218162,-0.70874724362078,0.244361896499839,0.805189604557063
-0.987606066340455,-0.782026943135406,0.226268437188487,0.84234029630119
-1.30957129540445,-0.672868260835298,0.129882996265729,1.01639399005311
-1.61739858550998,-0.821513161235654,0.0506755768425393,1.03716045159291
-1.61471429032728,-0.744366002005864,-0.011859207062298,0.905642671995017
-1.05912464723711,-0.972838568897811,0.0108852833112769,1.13169726497082
-1.8264203744131,-0.802092744823022,0.164346922877412,0.962706973434771
-1.51563453289232,-0.990546276001336,0.518199598025995,0.987291348981193
-1.27540401258009,-0.631569221353875,0.273256235027673,1.19872063970095
-1.36669036246933,-0.682752975268204,0.232765451168208,1.15634725281686
-2.12139588787562,-0.829217047455976,0.318786971542131,1.21435874916972
-1.27683370262671,-0.751307221776905,0.220088746775795,0.835063944624009
-1.54293239398629,-0.942840987521883,0.102990936680645,0.913002311305311
-0.95362036596082,-0.780837242646299,0.253018375635554,0.974102533905457
-0.975244017076084,-0.673885113953415,0.209496642918506,0.965710967556885
-0.822728977844299,-0.9362676223396,0.220976480924392,1.04674786642298
-1.63161151281321,-0.921309319126768,0.302209563522182,1.12482866787425
-1.47780305388823,-0.771195038260314,0.462651211251138,1.13099342160883
-1.92787396930258,-0.801526239127213,0.0663230795833918,0.941621766292744
-1.49585850652249,-0.847179667995399,0.268547904975409,1.11581629711536
-1.67003823379207,-0.911498823458599,0.328365017198808,0.914436390915322
-2.03735707705903,-0.774818263723664,0.283951601467066,0.84552187110876
-1.63313998941778,-0.835532308973469,0.310604520780227,0.791850513231804
-1.63009612576791,-0.57507383754565,0.295645235652656,1.00307669687742
-1.56979267646623,-0.795158109719086,0.0074500461927558,1.00296208762614
-2.56638376310324,-0.713535201701514,-0.492147731459596,0.255512690826789
-0.477799639199126,-0.167382124881543,-0.134788996018522,0.815873921353148
-2.00910842035821,-0.62867091468276,-0.400241941923057,-0.357631949174993
0.571064589877937,-0.390834015002425,-0.416542713252367,-0.148190748334257
-2.18274729643173,-0.974442764964558,1.30205977510727,0.075449121170864
-2.01903715881426,-0.960535501371187,0.279847732168161,0.621391050709801
1.17687875103113,0.243247912995717,-0.705018201578643,-0.291245365002078
0.404778435193177,0.794273284047236,-0.855094699418569,-0.352950975608698
-2.45688461040024,-0.410845420716169,-0.761400074814321,-0.0859398019287609
-2.49005112765335,-0.390183227393328,-0.591221687153881,-0.084674999906245
-2.02523002558774,-0.378875016208679,-0.806726798751114,-0.102903778817944
-2.16835966223462,-0.389632267078164,-0.713319256516983,-0.130560270507896
-2.46954091707563,-0.348650338722531,-0.874375601161971,-0.0881721670617544
-2.23792433393222,-0.396052330088674,-0.632689404138391,-0.104377615915519
-2.28075817257895,-0.380552138346157,-0.715599594611742,0.00254745268646805
-2.20115496355683,-0.415823625995317,-0.81810741562292,-0.103948135089347
-0.142502020883249,-0.73356134142815,-0.317640313811301,-0.109822743871241
0.261612697859823,-0.742524693816746,-0.302676159250322,-0.578820577170573
-0.25149021673381,0.247902398333144,-0.153537071000352,0.1247732951024
-0.195679737938635,-0.350027164053963,-0.114763014646326,-0.515721909714415
-0.886098041976836,-0.0575871282836383,0.0509241222366061,0.19214903078666
-2.52128584994248,-0.568627117233712,0.751870864149176,-0.519980616685385
-1.06234956033318,-1.04192213697958,-0.250013038113683,-0.237817579937163
-1.00460447408391,-0.286131901279642,0.0128133046633895,-0.075598438834471
0.687351134623186,-0.0928052000911156,0.579939440460022,0.0787893282707174
-0.654872531003975,-0.329810918350846,-0.440125832137479,-0.140223920283873
-1.06356043179386,-0.99672033621456,-0.351614055056818,-0.361294412148961
-1.06297548708304,-0.889522945129596,-0.36957140863376,-0.165320800043182
-0.749474289076886,-1.42027482125729,0.100635498405392,0.029632532226196
-1.18754072412731,-0.409700923662823,-0.245854014814417,0.274745857771961
-0.158793099085446,-0.447131203133494,-0.832994677306703,-0.119009566372884
-0.0561981125440328,-0.528978581710517,-0.399970605136998,-0.290710962173801
-0.798162787994981,-0.338630810636045,0.0287574086765044,-0.00361923890672509
-0.277587114190878,-0.700466601924415,-0.0205367058349972,-0.513643795650597
-0.168601580382594,-0.61045582553886,0.0299485863678242,-0.066805419073612
-1.34194096782908,-0.818108542876124,-0.0478001857710595,-0.427816519790025
-0.306383340484735,-0.884622627707592,-0.242997903486321,-0.0503651072246506
-0.0174809212504201,-0.757094937806676,0.261047891038946,0.0477108726836854
-0.271895594542543,-1.08322339774128,-0.3378852257722,0.0666632743099105
-0.252403640173871,-0.042973305032428,-0.624217814974917,-0.232943964712145
-1.01138292388805,-0.0679188927253547,1.01663024115721,-0.386963326220532
-0.940432205363085,-0.301144734650392,0.474795348049593,-0.116185252633894
-0.96436552975833,-0.993429793202634,0.0884790482613077,-0.166680610279989
-0.614798540142405,-0.833100270438842,-0.357861803666605,-0.141389205104979
-0.959186929813985,-0.699641440249237,0.244399506366193,-0.191979786807294
-0.232019872427117,-1.30318639381905,-0.797403134510778,-0.00366843419788628
-0.00157335276192505,-0.874242308512523,-0.788033435734177,0.167070719181748
-0.491901071470892,-1.34317090947565,0.163211619241316,0.0631970630585552
0.82935642665728,-0.159873188128697,0.256737121808251,-0.263418317870359
-1.7109907444521,-0.745299990234191,-0.164613007223367,0.0833368584579374
0.491749364821183,-0.585717594996536,0.731810770879204,-0.19355604913331
0.351437863026348,-0.624562924649396,0.107928275373716,0.127219305286002
-0.379377913852781,-0.223776991233779,-1.14926919954906,0.323954386762938
-2.0465718781506,-0.626818439673783,-0.842032561803304,-0.587781664679323
-1.82825263585051,-0.739334770607099,-1.23461585620135,-0.420514096998646
-2.20233197179983,-0.729099338466432,-1.6503804111883,-0.382541448518044
-1.92160383304043,-0.084670090004099,-0.788476460057743,-0.618532187177162
-2.40213296918368,-0.130423009240898,-1.47138076023092,-0.513761763661254
-2.58236663004436,-0.580587034178946,-1.63589479101099,-0.271464585876746
-2.57678643274937,-0.27105874992313,-1.46660240506063,-0.330040039702054
-1.77901365882155,-0.0132339445159084,-1.44894030728759,-0.549805963638362
-2.34459986675317,-0.46924531963142,-1.29622388590946,-0.456726446255581
-1.33010214761422,-0.396160357279063,-1.67343382093212,-0.425498270718279
-1.90635408272378,-0.694307153971113,-1.51622042425635,-0.181002972532298
-2.62605138339525,-0.572095918689398,-1.55948884343913,-0.520724152698914
-2.10562223450102,-0.438451978629038,-1.37646831063825,-0.266678291759968
-1.10467903792329,-0.682218070965488,-1.19434666401148,-0.280151920102322
-2.92103946476835,-0.430028010215784,-1.46526609431211,-0.401865371108756
-1.97855455680759,-0.533041940535494,-1.78331853529477,-0.328842105525501
-2.7237647696918,-0.338989733670493,-1.54815165651027,-0.288241423296533
-1.21396329371545,-0.545132315023376,-1.71797850495076,-0.382761729442599
-2.24613832332335,-0.49998729767647,-1.15861533852807,-0.343675916731231
-2.56453478534641,-0.758914971722581,-1.71868892791687,-0.507646621252194
-2.05838643774264,-0.452772292629311,-1.88733747286147,-0.428890891122356
-2.19691743671001,-0.414980567507768,-1.45446543259713,-0.508278571255782
-1.88276346538825,-0.473910093508724,-1.42611330326507,-0.45707974283082
-3.15835174643173,-0.476263578556196,-1.35015555192906,-0.183434366190742
-2.66687650011784,-0.31221591862257,-1.41113210679075,-0.371977563217428
-2.85060045369039,-0.507175650252784,-1.43562194352911,-0.447749969997791
-1.87959288496027,-0.874877646094457,-0.693763076778742,0.00901858593834337
-1.52492508174947,-0.0818504657264862,-1.00365287984624,-0.63346887315887
-2.00909948783238,-0.0680714475759716,-0.819036987379573,-1.24494438071398
-3.52770744884756,-0.58312248092328,0.987902974735948,0.0554629939686563
-3.60488386576802,-0.572927652331896,0.915049040578912,0.110969647233711
-3.64237745906551,-0.575807433885843,0.830758753624815,0.110108648638126
-3.62076228977346,-0.579282069760814,0.857543219305458,0.091352385711912
-2.58702270225079,-0.103144447523605,1.38206841180177,-0.632012939685845
1.16834690038231,-0.074321466039671,0.0515887828739423,-0.834615091645317
-0.0182638912913868,0.115718441489723,-0.0900874995919068,-1.0019903358505
-0.0572250107543557,1.0508958659289,-0.369008667941712,-0.611542359485875
0.419714647570671,0.627177160159355,0.69592276975257,-0.536740475745838
-1.45795414152236,-0.557873611987,-0.433103395157044,-1.44959223944187
-1.28114210832469,-0.482472084880712,-0.492929432822116,-1.3166172585122
-0.123965090969502,-0.142433636920682,0.393305307596622,-0.525512500183774
2.13110554988417,-0.369615561828795,-0.42118539169975,-1.03646617395795
0.829111478046368,0.552119618117803,-1.61339870772669,-1.51259970227154
0.147561408819919,-0.382706886775703,-0.360153008034188,-0.582146413938598
1.00580763244804,-0.208973233684788,0.0442955149966401,-0.461874714688352
1.05405401262456,0.705863204062698,-0.192581279687154,-0.313434392790844
0.452179631190667,-0.0785919366449327,0.823093761922105,-0.913648855225183
0.767863430325942,-0.216530072314215,-0.0580621637273748,-0.518418506936302
0.680654214931683,0.228493539706253,-0.305722418029818,-0.564139576344544
0.249074016485947,-0.346824142485431,-0.295858588495875,-0.81965906880003
-0.417764954318519,-0.04994539118282,-0.0223073552155423,-0.707320945560933
0.448746480338325,-1.010693550393,-0.101042667948756,-0.302517810714271
0.0605922167405503,-0.327071858797053,0.652796537865113,-0.866959277349771
0.465660495058175,-0.22364472850651,-0.590623888800397,-0.720512535932496
0.466787442127103,-0.193529904074153,0.601761315026984,-0.631660098759096
0.222318520712637,-0.454981711515212,0.25489884335141,-1.22686247594408
-0.703282672553082,0.316988390280847,0.082815894399168,-1.08417473366641
1.59293872783822,-0.570992215563394,0.08123320641137,-1.1682985638158
-0.423453253814791,0.498942726570573,-0.181998558607465,-1.35399397333851
-0.868321498261555,-0.228511380320571,0.348608074667219,-1.43640360411335
-0.372682839303974,0.384822571439755,0.555165088611202,-0.478794972713517
-0.213264361520779,0.442669748460754,0.122632619279352,-0.867655535235324
1.98966728933967,-0.359079254038109,0.0519621304802371,-0.783145754701075
0.74604648160297,-0.244359931253856,-0.243910767790538,-0.520321629656842
-0.17587921968318,-0.056437037746673,-0.932566455904538,-0.347409482425076
1.75193227113182,-0.318321003024293,-0.4951953969025,-0.939103154280205
0.621148423207371,-0.333710225814102,-0.226143372811371,-0.176391810474379
0.424895856315097,-0.65283447987737,0.612655990888245,-0.639023939383832
-0.357163061455556,0.284393439408608,-0.224546299592177,-0.603507175579021
-0.278457758684587,-0.372207377649417,0.562511230820797,-0.759605712978121
0.871330744066881,0.32351990911587,0.348258163985988,-1.12092332014372
-0.227309969143447,-0.347980713431227,0.170792973232423,-0.749354960811374
0.358043625335225,0.29710608036242,-0.112533103610471,-0.631529439680207
0.361620001422728,-0.190309424792159,0.0438329406877895,-0.567211860626182
0.499185936941543,-0.0209845783710289,0.67809303521487,-1.28845038746385
1.66363149055895,0.279129564528208,0.35372138991396,-0.653768582564151
-0.718028023512535,0.0638103763881455,-0.707211276480748,-0.622399151263679
0.415821360390819,0.346485273600466,-0.400380929409145,-1.07445269594407
-0.40351921057556,-0.227867913929586,0.495424529010124,-0.665205013508441
0.937002902690343,-0.45166550851095,-0.187938184072422,-0.718795000146853
0.577836992954651,0.176750175802773,-0.00271577360518371,-0.648777624431846
-0.0200672171790662,-0.677953148401656,-0.0773462303342648,-0.787165192202476
1.04999506106064,0.176936740555912,-0.487891963355399,-0.532242003263335
-0.157377145654252,-0.536994203959196,-0.323649355500998,-1.31674594464115
0.463082086125669,-0.0475514171416845,-0.144899991396788,-0.617054462128521
2.16703777383553,-0.0294353251116259,-0.116219333246901,-0.502480570464304
2.10656868511671,0.164268247758772,-0.186364656260257,-0.87332261223153
2.54730077715968,0.0134402016820763,-0.0549683539386078,-0.974786800272228
1.00190279646677,-0.463955949965889,-0.384837478416875,-0.60295570678147
-0.22246199533788,-0.0595257084741391,0.268512045532435,-0.709840352000431
0.120508406067165,-0.843983594007717,1.81590652673866,0.437207876007895
-1.44954102784807,-0.104456737727067,-1.07660228980244,0.499732698119155
0.522198077717266,-0.505499318953591,-0.290509163257767,-0.252120944874371
0.927517026140618,-0.189001216385272,0.123827994965581,-0.552597604873848
0.0369892724191187,-0.630330285646558,-0.413231904727204,0.0372883042776522
0.192954091134411,-0.928776744742647,0.2790949853325,0.176936361689602
-0.774583863813773,-0.721270859900233,0.0758272149695437,0.109741382487067
0.826717728031626,-0.881123756409936,-0.620349895731689,0.385280874248533
0.101172313197534,-0.644153522229683,-0.756760819092275,0.385971175907902
0.375550351237629,-0.776780049679306,1.19195739290329,0.792149186105315
0.150393362266565,-2.00475526435802,1.09810733524867,0.369225220174492
1.91957809968749,-0.471956177411291,0.960815076912071,-0.197613614994965
1.9449093450597,-0.486413093068149,0.95421971788497,-0.183642181526786
2.56489702952946,-0.496402207282704,1.19563787643737,-0.341360044103661
2.61900498622648,-0.486723469774682,1.29374010235677,-0.269999490005349
2.56637123581202,-0.528754749556575,1.37957879076945,-0.0787698931458564
2.45016964001873,-0.713305677593754,1.15003397208818,-0.291181647822031
1.74984322337466,-0.966589682123955,0.436471100680841,-0.327304169639158
1.80317633827486,-1.16459711170551,0.971451892698579,-0.434444852864455
2.43326527352384,-0.635340416926576,0.81395644770532,-0.0295342063739749
-0.916634132999904,-0.868983259738442,-0.0816961132947707,-0.902750463213765
-0.768118706185091,-0.658418472667191,0.142857682383179,-0.741919416847846
-1.41814099766236,-1.26902315845828,-0.422961277968537,-1.17433048773952
-1.38970540402546,-1.31193517650672,-0.637934827670432,-1.23739852466605
-0.314589125501884,-0.380806893594515,-0.827268591899638,0.0206385393317928
-0.314118409267092,-0.354570051802579,-0.795027585163529,-0.067388453684246
-2.30954733205121,0.312816266952855,-0.355108305864145,-0.451274910276955
-2.62551830282464,-0.522365798889213,0.199077991933733,-0.73950945593839
-2.44915478146717,0.338920536308059,-0.891528899216627,-0.587214084224312
-0.248580975102422,-1.46663161407917,-0.564830512976326,-0.606462988245244
-0.258710332915665,-1.72028248604755,-0.553964123653337,-1.50663443602677
1.59528621848769,-1.56765173483642,-0.596320748107662,-1.33105796817058
1.10766960414322,-1.1065332951047,0.63877764175022,-0.708247695698519
1.36025890027542,-1.48597525558349,-0.801970074313928,-1.58620163257593
-1.73131372976105,-1.20757342852337,0.726814454931113,-0.903827324361291
-1.23617023442772,-1.47157609966539,-0.910057816509811,-1.06559842989138
-1.41786778250062,-1.33234050865095,-1.0068696046824,-0.513101788697083
-0.50713229180456,-1.41274083602592,-0.402006905254846,-0.78519369994328
-1.01895767879837,-1.13063452414215,0.620978631784163,-0.730726980012947
-0.238453613407406,-1.61506751157702,0.0909657496223225,-0.89384155041975
0.605498068535064,-1.48672161441621,-0.577852346703361,-0.795226792000725
-0.465415858199581,-1.60684688534499,-0.431988018903506,-1.15771296185955
-0.196816923165724,-1.70430987200629,0.363855601289778,-1.22895249774745
-0.695777801883271,-2.04011258650918,-0.317743509510417,-1.05419979091431
-0.409273102712702,-1.44170602790916,-0.703385708487761,-1.08582589130914
-1.0245313610607,-1.27758569693197,-0.503878755713723,-0.804084267250598
-0.0405387130904286,-1.70007649445173,-0.279803019702732,-1.18978948672181
0.69053461714586,-1.52999986761791,-0.882710422519775,-0.665519473003058
-0.929021179573031,-1.84890890840237,-0.63149810253157,-0.734656238482097
-0.702899830454066,-1.10789782356151,-0.0862576228064341,-1.20227782255243
-0.207653472483198,-1.76730563471425,-0.986963668425449,-0.757654684665145
-3.57193922011775,-0.780741808228488,-0.0475525182307306,-0.277980269001811
-3.5706942488356,-0.807198205162393,-0.118072840617891,-0.292670912279889
-1.74564829820387,-0.526431149254586,0.524782057080407,-0.0415899739509438
0.321912001678787,-0.735579311140368,0.372366157885475,0.392222542372467
0.275565405128559,-0.903066184574308,0.619353186772639,0.298802952024279
-4.26652506205342,-0.143777209201981,0.426830209891064,0.300953703344294
-4.38309169370893,-0.360426724699651,0.54572655735392,0.349256732054165
-4.32187686333472,-0.287771213861329,0.308141284476883,0.339754465595123
-2.11630591345859,0.463246032134703,0.49502879762843,-0.688757793486938
-2.00736518019157,0.360351102937236,0.480983073137738,-0.763217353911035
-2.0556793609161,0.40966936925793,0.439094493321848,-0.735381274076543
0.386118660577485,-1.19157878864547,0.746453986551284,-0.558658508477376
-0.36366889468023,-1.46350359765501,0.170533400992542,-0.710566568319174
-0.093782502045216,-1.28159491735345,0.896459708776617,-0.802732928607477
0.512117373769518,-1.31378466432735,0.938015686524128,-0.861018422120228
-2.10610877248947,-1.64403623505301,1.06296607394799,-0.827460642627052
-0.696577595808559,-0.366838188170198,0.327063716309454,-0.417777689019861
-2.95389404377249,-0.840887263101996,0.297651369992563,-0.584765055876919
-0.910163334832062,-0.300929622233109,0.570319409957843,-0.445787555017096
-1.41664094229755,-0.649781113903646,0.00855076062929031,-0.693513806165673
-2.05753548917415,-0.119405853349512,0.314639323257372,-0.0868068655606274
-0.870092882655554,-0.325325902402374,-0.2668548224018,-0.303509948934879
-1.01135142892065,-0.212614393003787,-0.469469027598165,0.0915879183428241
-2.40210381065875,-0.701651958125475,0.18313793181505,-0.354672372733487
-0.989784028610222,-0.505085767860645,-0.128386041972094,-0.615652494405322
-2.12149864689549,-0.467465774930498,0.0212409179740118,-0.531547710757777
-1.32401300396132,-0.101619796193838,-0.320348981179454,-0.341657583358107
-0.790175897465218,-0.347168020133401,0.0174926400121277,-0.113270313219882
-1.8958122133309,-0.382111034438135,-0.116468334755503,-0.114392452824073
-1.08482533042646,-0.523563908100832,0.0348938051821673,-0.26362710872805
-1.61502661636081,0.150356100246005,0.293567446103092,-0.0591003756491174
-0.69331876525577,-0.397270859089192,0.0984597023148358,-0.45757834010249
-1.03252380056171,0.183765865789637,-0.0833598453355114,-0.273970457727404
-1.07214675486652,-0.3642803488882,-0.14213239039585,-0.324966355772257
-2.47777467151304,-0.680399237022969,0.0427429410020363,-0.413130381683859
