"pc1","pc2","pc3","pc4"
-0.977137337649249,-1.70228480330158,0.401357147841052,-0.502397713389762
-0.797749829325628,-1.77533862167818,0.457109410298271,-0.477768196240233
-0.906737944881236,-1.31762293047366,0.329115587865054,-0.293551038058401
-0.904212645313687,-1.99587287334642,0.00949318875114441,-0.382665940819219
-1.11758936431768,-1.60400464145751,0.215791147575067,-0.171325741287023
-0.574477102645616,-1.50118841690485,0.781709659225861,-0.280751628227226
-0.94848212376629,-1.97134843023715,0.209552690082294,-0.452876778956276
-0.625684461810975,-1.55685741934797,0.0567771062266313,-0.424513514854802
-1.57149474865957,-1.5342128621862,0.037482219391701,-0.226799596392905
-1.10675728086258,-1.55656964384921,0.405589701110791,-0.267442673941375
-0.512762046366815,-1.8216300108742,0.318100865869645,-0.296735351419806
-1.17214903138368,-1.73513311627584,0.27022658571822,-0.246124510884973
1.26479906279932,-0.714436889670081,-0.423443403650327,-0.516015090697417
0.125765321459829,-1.11978209789626,-1.52664441416635,-0.375335857335418
-0.565272865097847,-1.01456765482237,-1.33557258903589,-0.433819281617103
-1.70099549217037,-0.531027431926485,-0.671858016257051,-0.288682566576095
0.260134870603958,-0.744188946925248,-0.235636183709793,0.223232556085056
0.880478005327412,-1.25135548457874,-0.490468741154204,-0.198990218281963
-0.433200983683377,-1.10035604819818,-0.438355801417484,0.497163912963372
0.906937629211635,-0.679340690755922,-0.709255322505129,0.180066696725849
0.794043480509151,-0.325537258881826,-0.301408166810903,-0.288642765499815
1.59562968165481,-0.963561707418376,-1.05894532591217,0.200664315700113
0.978503441482984,-0.595213005005909,-0.531236769859925,0.118407709296689
1.30499623986065,-0.248134840828806,-0.845040893273498,-0.0780144513718368
-0.0559925577291012,-0.690746589014613,-0.542413938991849,-0.0146603110050458
0.0852930099511731,-0.810482719904959,-0.509325459461207,0.0819162931136534
-2.0833817033747,-0.0725654096377495,-0.193178528827216,0.597030798944035
0.48431495464047,-0.849359100721783,-0.0412416449944022,0.272915725600727
2.33693415416218,-1.23773110869158,0.873706323614504,-0.135812636886594
