"pc1","pc2","pc3","pc4"
-0.844853289273195,0.406012618495981,0.189195155743295,-0.346416174497211
1.32613644983157,1.13561890366176,-0.664478834437405,1.0808049473337
-3.01281217447758,0.443098460228674,-0.198344280806002,0.269431225942432
-1.68990801750231,0.909598814985266,0.326758911481355,-0.115602123550317
-0.7838570671388,-0.268772636044364,0.234159036510101,0.28228016948755
-0.107474939847068,-0.124060725231941,0.486241692949963,-0.66529311285414
-0.570013681962248,0.753269275390803,0.0816895038402292,0.297919344452788
-0.898522080306783,0.711897619290449,0.144529829517328,0.641684820281731
0.448760841426166,0.345825182736481,-0.130510542679353,0.443371483708102
-1.05637028857526,0.204928451026023,1.0811248662323,0.550489432463765
-0.274776555957743,1.17832182962731,0.0682257708030396,0.444228153128286
1.07412749650477,0.713074781925024,0.488324128181352,0.499372743580241
-0.59869982337094,1.02123814004131,0.46162656492135,0.0320466414939354
-4.66981821646915,0.649334600059636,1.22291870021277,-0.458213523289332
-4.63794429842417,0.656949137175219,1.21491398828986,-0.519128314803638
0.307015253326793,-0.35754960266728,-0.645928660350927,-0.497144981384086
0.423850656818405,-0.367010084725371,-0.708530992443408,-0.502113949040876
0.295041726986301,-0.23718039024854,-0.587300918633524,-0.441233584822154
0.534474853710419,-0.402732071014504,-0.628926661283161,-0.553267966419103
-3.02549718124279,-0.317639636191715,0.466174463456306,-0.315841106535742
-3.04800698440206,-0.24876673626807,0.804567636578678,-0.372601361476749
-3.16766768651574,-0.0835124520167185,0.608485813073601,-0.406555724226192
0.0127465285791421,-0.244486722792638,-0.681040990122349,-1.08971619672094
0.0267453773820973,-0.217255979847247,-0.64076375505589,-1.03995791530103
-0.0906252033908672,-0.220337737078773,-0.664248936582171,-1.04160244119444
-0.056619576934391,-0.231000286265693,-0.638157715610624,-1.05830379537244
-0.0434385078508229,-0.243626232192957,-0.635599562451347,-0.999396232466425
-0.0164810668323466,-0.238889415612018,-0.627429020128803,-1.06246275929761
-3.11376087384103,-0.230351732066062,-0.257968847171348,-1.33481685851945
-2.91830759604008,-0.379859036702615,-0.404752451540064,-1.44347916748673
-3.7964093227265,-0.305111333323514,-0.157102061990916,-0.921493672292683
-3.80487781831595,-0.298444167466034,-0.00779454148768657,-0.797805219893997
-3.77735670225125,-0.222415379808377,-0.0296948618182974,-0.803949424293867
-4.24140918590646,-0.372001230459592,0.0883506433644308,-0.984205067551988
-2.11789813799365,0.715119671268065,0.633601661074284,-0.628699084425968
-1.05522382324457,1.01377128249822,0.285171432447428,-0.820965388396731
-0.359356042629825,-0.0386276317971036,-1.13705771289106,-0.130549969635903
0.30076131852061,-0.021174448003019,-1.52922771135433,-0.208995551650618
-0.180925562360906,-0.267666435099884,-0.521345211512726,-0.191893492534548
-1.76947507542527,0.0840804929680982,-0.781413171828286,-0.579647556798168
-0.673525334577326,0.350549521511996,-0.867106995115417,-0.739387735331359
-0.2698543827905,0.448786042988785,-0.619296079408119,-0.973834773780827
-0.106291029238113,0.393189292300993,-1.09741352640089,-0.336383594158823
0.500825651668074,0.396226081916193,-0.639534622263053,-0.327864940129436
-0.251320533072343,0.774739599532494,-0.651342279336489,-0.756285468251569
0.202808189407911,0.211297863487184,-0.677182204905469,-0.499480208676702
-2.55752994781219,-0.507199403631978,0.697978470695116,0.484831292501777
-1.48637732800518,-0.320329991989112,-0.305601498603217,0.148786458364553
-3.54780883349446,0.571812339899582,0.146777101527144,-0.60042623254147
-1.41856474110059,-0.145582109379754,0.391955843232796,-0.366156079408417
-2.08395879408956,-0.173897695157572,-0.990234911317294,-0.494430759908658
-1.7630580980235,-0.212346602169581,0.101748498601872,-0.0518278445956771
-2.17022470569559,-0.842945822133654,-0.0333784800213748,-0.134414435598543
-1.77954821885214,0.0872693131783036,0.652544448622827,0.173521659387412
-2.09578531864646,0.416344164621701,-0.129165942877395,-0.131811403083459
-1.70733635206123,-0.782349326331242,1.05468733417411,-0.445255825421052
-1.826688155037,-0.150475185762693,-0.421395057128874,-0.219529868733071
-1.88396352319177,-0.163511047750773,0.511117149381404,-0.173697651857018
-3.09828542450401,-0.738883382363454,0.14590896457343,-0.295428317278354
-1.71292590446012,-1.13197607701962,-0.281752647674787,0.407677302459845
0.43960732181083,-0.165252966547613,0.700722291789569,0.174797948446995
-2.02914060769644,-0.243738935140143,0.755689791718825,-0.00684831387411583
-1.3632978006732,-0.491260413524657,-0.664773248848718,0.00506426085595624
-2.35170117929608,-0.922388774509096,-0.552091902588094,0.013321316366861
-0.403653596385971,-0.031096589284846,0.585818484507555,0.0844910730809204
-1.89999111087378,-0.783267035234495,-0.192015816176365,-0.314656894793677
-2.2278243096251,-0.843280577015025,-0.0997784705397602,0.318346511921072
-2.70262608714827,-0.0162746133384629,-1.05565234365678,-0.0107513062198646
-2.74646278221401,-0.420558880114997,-0.177973932552852,-0.0328391837629373
-2.31778730481587,0.0898464155631403,-0.136950833093876,-0.200475508440932
-1.51536563134388,-0.344873783818347,-0.268060428873006,-0.560874528810253
-0.246385626540529,0.47358871288416,0.804286178972857,-0.00132753312462108
-3.58271051328897,-0.88873861113944,0.724685718809294,0.0112634941872818
-2.72497313282607,-0.522071186748056,0.553272173545967,-0.107404283807537
-2.76157565804136,0.126044654212401,0.415658974261041,-0.19691210825653
-2.790167444197,0.00722325095934062,-0.674866243515052,-0.289437366864852
-2.78972560400535,-0.0982070920539255,-1.45293390704738,-0.0701975010332491
-1.64824906744012,-0.0303129105128423,-0.665694135724372,-0.159525660266419
-2.42737514530477,-0.352329127248206,0.066210988332208,-0.16906654323756
-2.1590451037923,-0.17430315912205,-0.406584049950926,-0.326090195842562
-3.21583577830138,-0.174056925005767,1.10184897897887,-0.0989697247905305
-2.38172307582646,-0.489327934624876,-1.13220415777597,0.0867172594582719
-2.60781439757236,-0.480488841752589,0.97142184029906,0.0663714472215769
-1.5565638571186,-0.287922405749638,-0.727408324156948,-0.488880643740008
-1.71751280123444,-1.05942076335008,-0.265557309295398,0.135700424753601
