"pc1","pc2","pc3","pc4"
-1.64971293339738,-2.17041331377852,2.12231875070958,-1.26165245322612
-1.67210214889466,-2.18702139593894,2.10703633850156,-1.24074016443222
-1.62862374443193,-2.20441408808643,2.12952703633033,-1.25938679122989
-1.66253666330678,-2.17892477771795,2.13782771999599,-1.28514323317854
-1.63153440072432,-2.19642511682623,2.14104852424006,-1.3056898174818
-1.88524819830009,-0.697347177799904,2.04118913457208,-1.32660690440367
0.943532428617661,-1.1721564733676,2.39277916226555,-0.765409224715223
0.46037455995892,-1.15262369194891,1.45428682448805,-0.466831574899609
-0.561752281906168,-1.10698742248028,1.41104523393484,-0.635277279259975
-1.65389827011475,-1.01698793246896,1.65042238789081,-0.417510413988928
-0.501620549078062,-0.521356350721528,0.792603022765079,-0.379122203193882
-0.434878880377238,-0.708835353153935,0.803805793539934,-0.492433516013989
-0.219202435044922,-0.811592468211517,1.23813346838836,0.0105412699139505
0.352457837788965,-1.14227384849981,0.888073717561645,-0.0486798085410194
-1.2405893543488,-1.34016420459746,0.544824306846971,0.0272892343784248
-0.92476015709528,-1.33146805701334,0.451801215138983,-0.114182641123123
-1.64749602860851,-1.56916232593909,-0.197328564508216,-0.0635449406279279
-1.17598031596294,-1.31270026981209,0.253631313650109,-0.0578702613082944
-1.18357751345795,-0.894867867846875,1.18910944295813,-0.343821971654963
0.270439871826561,-1.82775766455001,2.40492493397122,-0.841563464543234
-1.96583294205752,-0.914794213642729,0.940805038288604,-0.272377838869689
-0.865619861853022,-1.01645448361625,0.786781311561905,-0.181589318624892
-4.02718290319235,-1.19596319797694,0.870289105400754,-0.426159119832675
-4.11766189815431,-1.20380029767212,0.890329308736796,-0.435155116669043
-4.08842269471071,-1.17820201612455,0.878081275862403,-0.482629839790993
-4.07933387370288,-1.16773529882816,0.98123572407522,-0.389730692602829
-3.9335271477805,-1.1657767121253,0.874703179837129,-0.428987907993462
-4.1348350348443,-1.15142224368302,0.95868224768238,-0.467496685816385
-4.04287631830647,-1.15925265107815,0.815884676516313,-0.396260928657461
-4.17286424380443,-1.18158890112403,0.878087146770012,-0.430696957105697
-4.02397723821422,-1.17273018094726,0.876752472454326,-0.407668507669517
-4.04659869512347,-1.14666521767003,0.840806198100855,-0.419675147672751
-4.04580121098199,-1.17284875491576,0.932508331064672,-0.443761334919616
-4.1204467355933,-1.16327361801898,0.903221983251024,-0.41485596958993
-4.22922590516102,-1.11012563028845,0.945233980439847,-0.50010799693911
-2.50360998382508,-1.78986627023208,0.548736547395347,0.438552488702797
-2.37448612326891,-1.72734988655312,0.781295026540457,0.590899421519113
-3.22395755736322,-1.68616113323208,0.96546199550057,0.459226856368763
-2.96199174005379,-1.68758361791786,0.768088789297999,0.474168270310603
-3.3746342355138,-1.76094243793042,0.633190977654089,0.338183432726931
-2.80525744437989,-2.23997382522327,0.695117355251118,0.595267957471474
-2.8801230456234,-1.7924476448393,1.08656473275941,0.363792986326673
-3.04580695005756,-1.80474742035965,1.21911580682523,0.545157191785054
-2.24498054888665,-1.81627217590108,-0.068484001988312,0.00475294969190819
-1.46668470862421,-1.92155038701586,-0.192096935777313,-0.332740723824072
-2.31900073897464,-2.07588201486663,-0.0227380972714865,-0.005107316467619
-1.04610621045794,-1.59814448609684,0.39864905129237,-0.120928032625197
-1.46568278025139,-2.01937033359441,0.512435970273758,0.136055521950629
-2.89228549988666,-1.98883517083147,-0.116492816596687,-0.0529877360647158
-2.03902630678516,-1.72666822378401,-0.293942082916712,-0.00256345914042038
-1.99927596918372,-1.93183431639946,0.122693761313047,-0.504559358565384
-2.15863568050038,-1.71548160169371,-0.0189758514505548,0.106659237890841
-1.55241847928392,-1.78791313514866,-0.342601117607992,-0.257015148667579
-1.64462125620868,-1.72288985142319,0.218238999225761,-0.269257895887203
-2.18630794273982,-2.29293643711313,-0.179398419901139,-0.179321470283401
-2.17058431496532,-1.44165773158278,-0.387129383316106,-0.277717167088466
-1.04043777539894,-2.0651375089388,-0.333752091109492,-0.226214746541118
-1.60691629915655,-1.97643482122427,0.124315997827586,-0.419946409774808
-1.18400015603831,-2.06098975475999,0.00418026866073109,-0.0271496726302367
-1.41625683267607,-2.1096457884848,-0.133858159030022,0.127084594632558
-2.50776309240166,-1.92251495335854,0.0473213946460528,0.0279200163399934
-1.95029403643875,-2.10675995337743,0.188536745698914,-0.1919617182629
-1.43422474234416,-1.76832432322259,-0.366290833686807,0.209613318274032
-1.90881351529022,-2.22204422057866,0.195169727842089,-0.0531409080718548
-1.65324366132528,-1.92778170873944,-0.14448150078155,0.169069406346179
-1.83205082099546,-1.91920203020635,-0.315927347275864,-0.277528317562132
-1.74253241249394,-2.12116858784484,0.230093580856302,-0.0390684836702894
-1.19713891274572,-2.12416255344257,0.253725827705831,-0.0663831736163776
-2.15128669545598,-1.87424923387553,-0.118683355403638,-0.231857062250692
-2.00093115670087,-1.48452044274526,-0.0836106971501399,-0.198951773878679
-1.64881186477169,-2.12734525556996,-0.0469986934419165,-0.14631622284832
-2.32931435577565,-1.82574453725356,-0.0751480978590478,-0.444945718441222
-1.96198710153301,-1.88747622304783,-0.406717191344671,-0.136433613160701
-2.60355360103432,-2.11874891540223,0.00856973251001523,-0.112681226404004
-1.73797424494278,-1.89997514572252,-0.118198831163693,-0.181929403088037
-1.6039694834059,-2.0612489154776,0.486117930152471,-0.0539610185807593
-2.38997701921109,-2.18492426705448,-0.0677697874097524,-0.220007770766494
-0.163345422823003,0.917934766507984,1.19165075570186,0.538233579402294
0.00595088796266121,0.830570202040865,1.47225777298616,0.349924002881541
-0.0890988023751331,0.71300876572962,0.614321940557863,-0.734289221183478
0.103787579589746,0.354089968172106,0.935591767293633,0.0534990540288239
0.275754614643526,0.814530807550073,0.300453714126456,-0.423320699351757
-1.94642917863355,0.830581619695718,-0.163271745140563,0.378955798578078
-2.26651715248995,0.764044662125481,0.254213772352152,0.343723712066997
-1.91981771855727,0.584095844079527,0.348871223054813,-0.0029258761799672
-1.66754864281957,0.987866228896142,-0.157624931461961,-0.144992625956717
-2.34981896223325,0.651661121616223,-0.315578987165248,0.246442906597418
-1.87050952915967,0.544436690104909,-0.307343860325831,0.388558390218192
-2.22319473882985,0.757213433590401,-0.0642980883944187,-0.215813222355056
-1.64404686275199,0.921998403865271,-0.520709039915733,0.106075190916445
-1.94360069347092,0.387161971728957,-0.183536862730797,-0.0322443356847929
-1.78360289923333,0.417926845984958,0.0906845580180807,0.386073081321542
-1.74842075594568,0.377106845527547,-0.0814582119574134,0.0311606910494984
-2.84944885331673,0.972167469205398,-0.199208326236372,-0.173727264231627
-2.57203553030005,0.902596524787766,-0.530450885048282,0.219200904285709
-1.07758423145475,0.665575573066176,-0.436696648397047,0.555990159563279
-2.45263553652857,0.568590758240249,-0.347089116973544,0.340100701346285
-1.87990819806042,0.495185440588655,0.129980553301762,0.180592956333058
-2.01921861820522,0.0353744037363986,-0.037054962780936,-0.176433778850544
-2.36691851890165,0.491315172230764,-0.349431662674272,0.209972578473592
-2.11150720020759,0.516859079276053,-0.0582268688390506,0.0242485223637001
-2.31478404755169,1.21582474919147,-0.272298282563472,0.18512722499712
-1.75376422892193,1.08736875032347,-0.397340698888323,0.145866168292873
-0.269241836375356,0.578039064198699,-0.11979916673228,0.160432153900375
-1.54210120024741,0.752906810987401,-0.869548949671415,0.343256864070485
-2.14318385788911,1.22791377238213,0.319207781498271,0.0908170826296856
-1.59932360177062,0.889223748355462,-0.515188902371046,0.525733063314619
-1.24274516099201,0.353096684420722,-0.134959828111925,0.560371374696557
-2.17890158684646,0.340313838053514,-0.126321938462808,0.0989410729994409
-0.217988950456458,0.425480271154235,-0.586975858982073,-0.694678324904908
4.630155353835,-0.183798686017089,0.275578847447332,0.0878882795276826
1.61545207926827,-0.201107551221714,1.69833321891478,-0.0772249988949559
-1.29131414613966,0.734055010768326,-0.286403987126527,-0.124556439300485
0.618706977376839,-0.281887904053917,1.39521199186073,0.445294063564214
1.61386851699166,-2.12297415822419,0.422622793419168,0.158944433292253
2.9576197325556,-0.894083100850253,0.665311887909057,0.0545706390467276
0.893467695690776,1.16095205380893,0.747714047365529,-0.375368835046013
1.63490897010625,0.91655937832779,0.884912629122538,-0.68845261639615
2.49075563713153,0.88808753595557,0.830093489355074,-0.47742190170484
1.99679940846711,0.785655066145204,0.955124612962632,-0.394818991241316
2.4058841369304,0.675238631443402,1.09089070973876,-0.340057635582793
2.41684914802322,0.940517530703303,1.08162377706238,-0.335098008277991
1.91651871681867,0.948544759159539,1.31651496193278,-0.380721181566428
2.04392272460398,-0.799061413512607,0.947951083315685,0.20789508597746
0.269972273176494,-0.886267607683432,1.11346967616498,0.140216931980105
2.26259393676717,-0.827583117623783,0.898609568153565,0.0279170931171382
1.39611717742826,-1.01180053497715,0.935867138916864,0.588276454828951
1.17401620646619,-0.335519730335969,0.999988270636833,0.363551198050877
1.06154266931819,-0.703097237159658,0.577235336789713,0.330077171476032
0.508187806094748,-1.18439221200859,0.789984782964209,0.349789405001162
2.32820719001535,-0.983890487084795,0.55803001549569,0.249960863013852
1.63433102993367,0.0409208979420023,2.04908547001327,-0.652601457977365
1.87555654063445,-0.51206348119187,0.325765562934149,-0.240824195314557
0.361294294213143,-0.189212208137824,1.11350762819467,-0.596370647844192
2.20303999385665,-0.580120900809485,1.12594926402718,-0.201297139630931
0.739696163050875,-1.03871754131875,1.17106878054347,-0.594594010482107
2.61206348972145,-1.10626352165839,1.11722304203242,0.171428799451613
2.1319066540408,-0.496889848145431,1.20014865619919,-0.179845710358244
-2.59410287045758,-0.929247079990672,1.51838983810503,0.168147450163216
2.26022369932264,-0.14162489285533,1.83116434465879,-0.0587821666792742
-0.683415984954906,-0.854521800222268,1.1670230750142,0.014311764927126
2.58709178385602,-0.521946082356419,0.512379775863587,0.158162936073717
1.48558220065122,-0.892918074246963,2.05546835033121,0.168538658305327
-0.353843863079144,-0.860543323775557,1.71464246239147,-0.554530574261225
0.604083854680297,-0.575227249551456,0.567448175499919,-0.328789231999225
2.96048720671107,-0.427426959953301,1.60417027242798,-0.389881424436241
2.28587850809202,-0.424123092876606,0.414248031486077,-0.755328390283788
-0.832929428837776,-0.158219598977265,1.06555309628924,-0.180459353597484
-1.32436044920917,-0.239567002065713,1.35019844922438,-0.71676214073711
2.64058995239208,-0.582503255975567,2.14017857955546,-0.332874506074962
-0.337458947871976,-0.744736291898142,1.28995194404359,-0.073999555413347
1.56538294173774,0.851980342774167,1.50240715804835,-0.446366464108596
-1.41532768448625,0.46575292182739,0.8303939468063,-0.0252892537897638
0.800669973921049,-0.610677559718896,2.17838906264475,0.0905268111558808
-0.81004986942332,-1.26775407054324,0.922777255591892,-0.444507884600267
-0.862461174578212,-0.698313966574337,1.39223772656638,-0.335287166336649
0.639610026062101,-1.08480100396089,-0.546842523533255,-0.301124795650196
0.985054832401931,-0.881279768605827,0.74547823219037,-0.27090052047648
2.34549772889444,-0.315176803595298,1.51170849555775,0.152024537285928
-0.525015625432048,-0.246070958739818,1.29444208480197,-0.411213752562027
0.996972869381114,0.0633922747607218,0.734892559808665,-0.467468344703995
1.90786325695541,-0.220071321767841,0.242854221476653,-0.0423339168879793
0.762642236072732,-0.605195660001388,0.258204626017266,-0.238150387950009
0.607021064923872,-0.502407447729726,0.369916123771254,-0.41537164433778
1.91003774434758,-1.65212899354696,1.34579137022039,-0.290927613525121
1.34502166900417,0.13664032187285,1.02502410609728,-0.483957373513922
-0.902103043648797,0.119315250538461,0.707302014021828,-0.288054903385603
1.4920450715104,-0.631568557131353,1.70817367088278,-0.371185906947552
0.803931066407357,-0.0147496298009469,1.39858278291202,-0.560350593637646
1.88088484521495,0.655824526157717,0.348822949017231,-0.0849250786645022
2.64153500536976,1.36375570029945,0.228730344243345,-0.343525742092252
3.03180107534157,1.04740606990999,-0.133390984267086,-0.341402594484486
3.08756206593384,1.43534738934062,-0.081091014296971,-0.259064412375128
2.41278477335431,0.851465702037809,0.440767525783822,-0.174503356130052
0.435406822924285,1.15212632032311,0.0437955482534314,-0.0144070916964441
1.32784833902836,1.23499307717327,-0.148268485478906,-0.726388494770919
3.41601548454393,1.61054015055734,0.0923667171146065,-0.144652645371027
1.67866119017877,0.942689327600858,0.500638121544176,-0.333489727600612
1.56163683255897,1.13461454051865,0.554133634262857,-0.12179314776428
1.96808442619367,0.814456003342089,0.499143658376051,-0.457845390946733
2.01603413423931,0.926547033391708,-0.15650706373803,-0.0469768189404929
1.53938048181553,0.786023399690634,-0.147778195621935,-0.466439030822009
1.92517717190556,1.02366459362168,0.424158207698281,-0.280562873240778
2.09915408888315,1.0281364088323,0.272742713829346,-0.391357303856219
1.61989870628459,0.994196515556294,-0.755429831188352,-0.477477891492635
3.15329385487652,0.606925145964989,0.59663509424152,-0.408378149699237
2.3913429385681,1.23658595091082,0.838412429197904,-0.445954691641784
3.20639761776527,1.14009970911521,-0.0169328015124406,-0.314054733716797
2.68649059956351,0.900183721888193,0.220912211337048,-0.0971242302515459
2.33334632191477,0.912404710323527,0.340788885175824,-0.155742481238143
2.41697793407247,0.808943597469612,0.561153526828582,-0.0505302474770177
1.66310230664749,1.18896145314327,0.658740509577202,-0.482394738927834
1.44211852263321,1.3364220089308,0.0548319628167411,-0.445025419893967
2.03557083007913,1.33290435725942,-0.423775734887851,-0.670801171183887
2.01817964923008,1.09915678035135,0.0589349250692516,-0.689372448933963
1.45244638095585,1.14664463585081,0.335922182599871,-0.165692124340182
-2.11814479894132,0.0564262312883533,0.809910609538434,-0.58727291066119
-1.59478298290058,0.12885295091822,0.680077487861502,-0.485175742241749
-0.553018492059266,0.450600402044341,0.529163888426389,-0.0498719361111658
-1.73657325374619,0.854375639582085,1.35694539341289,-0.248281092515427
-1.50656038499627,0.47541614009575,0.633158155733246,-0.185618974940135
-1.91302344217174,0.402449252170012,1.70265425664197,-0.184828957115124
-1.5458699578085,0.547358792534093,1.12865053770702,0.183459222835889
0.40885966443219,0.509045123646851,-0.465488055477507,0.359205105858539
-0.690096381584135,0.368918544568434,0.146682309277303,0.661224629051056
-0.417629417060327,0.235968796269242,0.133897049440228,0.899464026515103
-0.145660955009975,0.466872466378186,1.65058456285643,-0.149160324950442
-0.2506456327037,0.284689264558302,1.51800726778242,-0.166564197408656
0.7437698178279,0.0425503958339435,1.14019182281838,1.23087095640616
0.458635504842311,-0.0282161085284356,1.32100351167795,1.16969554838715
-0.0456671228794414,0.232720140381065,-0.385428472001374,1.36354288290873
-0.213405353722008,-0.0116601781164241,-0.326531520520274,1.36255219330645
1.04352541243112,1.24617497774978,0.901588473429887,0.779233205488708
0.540412348243261,0.85843814882828,2.10668558179736,0.865033150810087
2.55587357808364,0.915441484825284,1.08222828952558,0.792321329375459
2.54600560013928,-0.0352870725479507,1.54044095000443,0.770180526935393
2.15970441937745,-0.0416196028625412,1.90849223559065,0.576348480387122
1.9825508959552,-0.0801657833001024,1.75015491441103,0.753450664346165
2.38149103318481,0.0588011970100188,1.77447410756186,0.53750887921564
2.48602894385817,0.023176901214523,1.80844553495591,0.406517828609893
2.82312937105961,-0.195336431877887,2.00485391043723,0.498806161282737
2.09477478562207,0.223897197694551,1.59534443047809,0.547213863492935
2.45738213883386,0.165609434995426,1.74176693163932,0.586326762655592
1.97419359638237,-0.218286833322979,1.79380005533871,0.45584913905869
2.58689194566397,0.0758695644204771,1.40671630342881,0.636987567106944
2.55635714044314,0.0178901670363985,1.79934917571039,0.639158425928565
2.31027645508027,-0.0486875462392907,1.78858364729789,0.581420893455993
2.15348990542167,0.0535727632615422,1.87535901620256,0.507025161627506
2.69232020282733,0.131818434593057,1.71736415639176,0.577625684950253
1.90061380300834,-0.0652759518132457,1.6788734608479,0.60026374897086
2.17035680538175,0.145238594806317,1.8786474577428,0.527439465224039
2.40435209558642,-0.0679791026447126,1.7453521261947,0.646596282353099
2.54783969947736,-0.0135865236729176,1.70511521743691,0.569711765568302
2.60175654805339,-0.0238289857460359,1.59654522258268,0.607564207374651
2.24116496327459,-0.0677504434147581,1.50595028695035,0.591158061919816
1.75054123289762,0.136806910751212,1.96316188695423,0.691419634128837
3.12456697113498,0.0574134644986156,1.88552262636773,0.356146527278006
2.61990487882591,-0.150476739340966,1.930357312657,0.548358762180465
3.01236868723932,-0.048579542542267,1.50118208698635,0.520863246038073
2.17517363938122,-0.0239055301644313,1.79921285116278,0.40130671039343
2.63599395405532,0.221896823537728,1.85634176017967,0.598049088222631
2.55894852645795,0.166455938300813,1.71260682444178,0.574500476272547
2.72615611323648,0.0894374677371145,1.74720790504041,0.599790748553862
2.2735089074559,0.00236895057544933,1.7809996450625,0.520280557665229
2.41673360594743,0.173751812492056,1.87725175810238,0.487472594540132
2.06844666417268,0.114137347596088,1.6436536242627,0.450245150509136
2.69137238043419,0.0596826025335376,1.93654480385229,0.557965233350313
2.51269929942917,0.0733085451440382,1.88583449532486,0.499985464263632
2.48713818514578,-0.228442513611544,1.72924749520399,0.492641463059145
2.75538824170756,0.0859444931839675,0.371707743528972,0.337212562335783
1.11357883323529,0.104615725977021,0.157879343306863,1.04703974289803
5.06394970211155,-0.0505953281209806,0.237919124968306,0.291265082796885
1.1695753984585,0.391769739184259,0.153584281674197,1.5335784187678
-0.609684154774739,-0.428636173859502,0.186939484759668,0.136821278166789
1.09365372230718,0.624351645436188,-0.340880688070074,0.145834805355723
1.12222477650489,0.552295797597086,0.586936648621119,0.569402046165777
-0.617165349261165,0.796022776419789,0.634150022250858,0.674454606679832
1.75942377249967,-0.603395665176647,0.34558768068237,0.120017191561354
-1.05546289000227,0.287696416871144,0.528964112471759,0.663494330546698
-2.41181946692327,0.115936046872129,0.903707147252227,1.30236946437308
-1.51298059501376,-0.362336901606722,0.628819164812753,1.26996996988871
-0.300068405254317,0.41446386155086,0.403490344377053,0.575842010320131
0.649802128703532,1.31559549781249,1.06318409332872,0.582977285059855
-1.12481817421653,0.450752080588563,0.478336748947537,0.0670350746508768
0.935489011082866,0.45368672045531,0.521496503066373,1.10206648325003
-1.48159363992885,0.570216443602241,0.216755502516332,0.513955659747373
0.302503687089088,0.583933197791568,0.458072545559114,0.920049677547975
0.750803526624937,-0.162655646723595,0.629196250831591,0.948505324223493
1.40503757139639,-0.185003557499213,0.171062280347845,1.27745108722809
0.456111920928876,-0.406060226606743,-0.142643770085704,0.569055593297759
-1.41389971033348,0.000636120624560588,0.565919089825302,0.828531937304868
0.00344357877171764,-0.914352558368243,0.641216435979173,0.639111882858351
0.638948120032674,0.258485208044655,0.800958035606537,1.27373904113979
-0.136384491975638,0.267218587574395,0.325035230313987,0.808637432252194
-0.130975832291575,-0.29801686972228,-0.183995754634028,0.546379156529028
-0.0749850828588527,-0.349654898942545,0.712388562492982,0.318387677809541
-0.195283019541108,0.0204973552187497,0.374648727373184,1.13610734812535
0.249048502975474,-0.0528747275308204,1.16285123944277,0.916320266688761
2.34880457880041,-1.05105433066473,1.0894496483602,0.965515099930799
0.255349050543127,-0.241792580681705,0.0547434995757549,0.718559361829835
0.593972177698762,-0.0641681598620349,0.607683528957924,0.931520520783881
0.133109874479868,0.406226165072636,0.541259349404078,1.0591423932137
0.356490107109746,-0.189477761214846,-0.205831612283057,0.200693432151789
0.659647133695594,0.512441875783377,0.985176290841749,0.984095344726279
2.41440590371394,-0.0252350083882688,0.736644808439857,0.978304652311967
1.72056699034179,-0.923622632951869,0.344261569897591,0.989183440920205
-2.00168407542516,-0.112442432848723,0.176408773255819,0.763331953051571
-0.457536917804717,-0.205733539892709,0.786718762364388,0.762547522586502
2.29802542402848,0.508540594522567,-0.198341116182765,0.606586904856397
0.240996989167416,-0.734671625425579,0.759830135698516,1.38428703304244
1.302610373049,0.856703188945765,0.678552285132257,0.890412804497258
-0.544148008582948,-0.528199784700799,0.863580126356596,0.255792730879641
-0.0472604200277163,1.27984844858247,0.556778748937132,1.35950224903079
0.96048803701778,0.21298710467602,0.334956384502249,0.576840044524909
0.121869441971219,-0.0187807360534781,0.358081889900244,0.91234604921189
0.493678584853174,0.50135746177166,0.0685934766026578,1.44099850494941
-1.97220384038373,0.63775621442529,0.164487922031716,0.981837128425231
