"pc1","pc2","pc3","pc4"
0.486603457059176,0.0692743335357102,0.844228227890822,0.200791662570315
-1.53074775348432,-0.944796318960739,-0.204442244441805,-0.337336686402758
-1.97273005624287,-1.02570613375035,-0.0800885347501682,0.516073841937344
-2.61285431389235,0.0892572122837028,-1.36879064666613,0.0723865886366782
-2.67195462314802,-0.455795857019651,-0.185511080415017,0.0426078748983498
-2.09401750342309,0.232328801444555,-0.130204040023038,-0.18339818272293
-1.01219851628157,-0.35375776791486,-0.306965030907793,-0.66928548620981
0.698630975099461,0.749687338901452,1.13876476368374,0.0850916500800412
-3.79937765188614,-1.08699232037731,1.03144800986583,0.102066780318855
-2.64298243620011,-0.592654000779657,0.800349531285692,-0.0579202435126628
-2.69232969097189,0.281131000047204,0.61482043007938,-0.178594032852963
-2.73087692637448,0.120936859774588,-0.855417632462181,-0.303335904691444
-2.730281240684,-0.0212035517612625,-1.90440272286738,-0.00775833315259836
-1.19135098561045,0.0703308834812083,-0.843051864327912,-0.128189899172877
-2.24176302241905,-0.36380900698868,0.143697230527157,-0.141052847287943
-1.88000243777204,-0.123795708631718,-0.493721556066535,-0.352750978625039
-3.30475983767036,-0.123463737610641,1.53993673791599,-0.0465488332000746
-2.18021523875782,-0.548509789551726,-1.47199723835244,0.203792990639526
-2.48502989267204,-0.536592989676453,1.36409583066352,0.176362916510002
-1.06774166068193,-0.276976339676488,-0.926254478401772,-0.572223860879977
-1.28473184110852,-1.31710474023345,-0.303590343538713,0.26983173313447
-1.86953438126601,-0.267467763686516,0.2773166311528,0.255104849228995
-3.90413898916898,0.638980421695374,-0.179000915583059,-0.341940777562636
-3.53266278833546,0.709192775542105,0.819751757815594,0.383366307052322
-2.25511935164725,-0.266312729256308,0.157389366419885,-0.153330030326256
-3.73975512261282,-0.0150011660711404,0.36729577420422,-0.642540345540423
-1.01978123714528,-0.764653185174526,-0.724424913744449,0.095242333539654
-1.92131326702554,-1.36589828912543,-0.802127472226788,-0.403096041496392
-4.17710391151943,-0.968189151078225,0.860838858546887,0.386664701555644
-2.75192524262514,-0.40843825786747,-0.0884969430171668,0.484176728266013
-1.94762497866404,-0.300724266239036,0.87482503779803,1.15033945933806
-1.26786689107605,-0.51134702692649,-0.0256082962893807,-0.367055535178445
-1.05700159517626,-0.593428101734992,-0.0926509775841638,-0.12518547621263
-1.63582632343983,0.666293753137579,-0.152467386890892,0.0781107530384132
-3.96005308203018,0.66693628804385,-0.478417965040035,0.128345549723749
0.0968364777787154,0.10985811455721,-0.52580434742413,-0.271181560982255
-1.07275965716719,-1.17961728054046,0.87958717273105,-0.578079672231936
-2.74468179022671,-0.402263491941265,0.190168647813809,-0.383342999667895
-5.48304855781376,0.701493783406137,-1.1338570230442,0.481432220854847
-1.79079337514804,0.50903941088515,0.449729559024153,-0.15485027229634
-3.27825147366052,0.188848715929538,-0.543052885907878,-0.530929504797213
-2.54184293928682,0.554683316933279,0.876293897252739,0.0198869810098731
-0.892602503218403,-0.319207764573332,-0.537185929265381,-2.2468455127244
-4.05223992545745,-0.991785245688933,0.773497008802989,-0.146974085049604
-1.50739427788228,0.871832225868768,0.217976593326128,-0.741936648818283
0.840476315256654,0.367908632788257,-0.506517689345393,-0.452934211712784
-2.4675830030372,1.19187833965459,0.894580485947238,-0.192368583847924
-3.40140402615648,-0.648977466865813,1.15827747942604,-0.741410191591316
-4.06951813146762,-0.681398881294238,1.25361124572777,-0.676567295384292
-2.62001056620778,-0.574425518055212,0.981755522081992,-0.380144372164736
-4.14692177379235,-0.7421026479276,-0.303576199882385,-0.0629076379672635
-2.43204282200456,-0.625409323347809,0.879027821927828,0.298782448678855
-2.98150550541082,-0.625948817092184,0.0657632016500761,0.448003340521184
-1.17553537641288,-1.22779498119329,-0.135088147953067,0.39749744045113
-2.75616417312985,-0.615968467561139,1.19290245730887,-0.388760678718329
-1.1349363585956,-0.244865440758572,0.0861657107462483,-0.186212765321346
-2.6648123100007,-0.332627712748485,0.749142873890254,-0.0856202344850108
-1.54651612656387,-0.585434620652793,0.171834995340338,-0.284602408701055
-4.20706252822875,-0.710332772451595,0.0872933096401614,0.434048517309643
-2.04387281901057,-0.805514180836948,0.392279026931316,-0.563967498281383
-3.78336490119872,-0.662730518491822,0.410268884434878,0.420767212436497
-2.84473840051185,0.402217758948656,-0.0136410922312722,0.340191562303826
-0.8516940907485,-0.043557659828533,1.01340117864889,-0.270626651235473
-1.61934344523775,-1.54651147765086,0.860746432711055,-0.268350170741693
-0.921414333438387,-1.67850165559524,2.08083764528356,-1.21871163055463
-1.28043106168505,-1.08163653508689,1.23791455970483,-0.019456377195507
0.161315560211289,-0.671962565408075,0.793300859324464,-0.483569701468861
-1.09225406178934,-0.182161844667468,0.422984316883085,-1.0577873365738
-0.796507477437476,-0.0209679667239064,0.544376557701606,-1.28889074013944
-1.28403102137854,-0.157486894365634,0.34791614360031,-1.34974383735832
-0.335138053881875,-1.08886092703575,1.24329487460785,-0.538019416570099
-1.26677512142724,-0.64662771658405,2.05944370986397,-1.31193855139427
-1.58193793020216,-0.491049933511519,2.57740130368748,-0.329579866194099
-1.5011904727203,-1.02201755629864,2.1225934102153,-0.634491594996068
0.59592660123143,-1.56548093628822,1.08036723092199,-0.612490057159832
-0.782108221314373,-1.05331925331495,0.772523410992075,-0.360062169789783
0.471291937445435,-1.65148210554575,1.04323120582037,-0.500823278788827
-0.757738788944736,-1.21964608622594,0.772231501828702,-0.784788697966237
1.08103525512913,-2.20924436094326,1.52713065903227,-1.19266413459147
0.0687169832112959,-2.02274569228046,1.27738886010031,-0.817917364062056
-0.269765045359908,-1.89641096960538,1.56754038574083,-0.847123933518037
-0.158611830450858,-1.81487699681965,0.895455918442729,0.532557762899616
-0.750487008560268,-1.53452673159753,0.59066697387656,0.47601198730996
-1.31069256389806,-2.79471393892615,1.0192714173607,-0.634214959024351
-2.00859627200905,-0.206525039867033,1.28918244059808,-0.790525209418807
-3.7389094124958,-2.15903209205588,1.52979366864782,-0.961134173529112
-0.693387221053773,-1.2796506845394,1.25924656065393,-0.62829712498957
-3.04482523084849,-2.5125092980902,2.68917599948066,-0.965232642175437
-1.53311434307257,-2.48966794581227,2.43385631242037,-0.946359091045635
-1.40161084750479,-1.82671912121101,1.53411957902899,-0.676307464170302
-1.10145484722368,-1.34186990593526,1.66228344690113,-0.994745089462917
-3.58391199352803,-2.25148130711717,2.99215056004734,-1.12005669894334
-1.82545278808639,-1.77189099034427,2.37497125396325,-0.497224951511993
-0.928111831988352,-1.17737562603766,2.56944464944917,-1.01454550465701
-1.25118124916744,-1.88104632622865,1.21192026008077,-0.637361511975735
-1.58049734541539,-2.12532950729412,0.987135951304558,-0.329769077124553
-0.940986844009279,-2.38115327574851,1.31794472000673,-0.604036585333849
-1.43980155493981,-2.0062388359094,1.44003692735978,-0.982880181564199
-0.983798793710954,-2.2636459504577,1.4874107480532,-1.28509358135045
1.14098098689356,-1.94209529881512,3.04250493048595,-0.824442028504963
0.690026884464173,-1.68320262541544,2.94554092258168,-0.842287106039151
0.718623732069291,-0.769878646517863,1.93526636990468,-0.622354366665901
0.831946506515353,-0.675945372740214,-0.0364994894797337,-0.0262058858480806
1.37901099609996,-0.259189979466438,2.90508662502007,-0.977700301920305
0.557669785486293,-1.17115811581179,1.25032372845389,-0.173335910190582
0.18415182228459,-1.16507931536509,1.0387918376926,-0.882084399069221
0.484054432394928,-1.16939068398583,1.00330767839796,-0.842594696433753
-3.01754396313133,-0.892042560747262,1.72598770994786,-0.130794058588142
0.663316130103432,-1.4167070182943,0.298484523141255,-1.10334532813041
-0.899881833914325,-1.85033545034253,1.27553908667014,-0.609048414155938
1.00997596197539,0.0831986707386126,-0.386352429806155,-0.00295692734462699
0.461414301450165,0.24581955038129,-0.086855585899548,0.148019229374298
0.874491506944161,-0.719272337757368,0.475317371556512,0.0172887885252282
-0.428415199897149,-1.15323092739045,0.732133757520677,-0.411650506873373
2.20471615494072,-1.03307229328757,0.975299385863357,-0.560267083187985
-0.503437695970833,0.156299268409522,1.78597462192247,-0.35441440764147
-0.567263122919054,-0.543588507198201,0.84328187512975,-0.164557845063921
-0.298818414155109,0.0874821096749946,0.997174914510264,0.197373771331096
-1.89108668502732,-1.1935215649499,-0.534426378127393,-0.0701221656415335
-1.05106025569422,-0.835347189661838,0.0141196039672123,-0.0858225120580851
1.19233509747922,-1.09489793483057,-0.606538233951195,-0.0653698893768228
1.75720760941339,-0.713027396401918,-0.0156585070583937,-0.532942830698504
-0.33246125166186,-1.60399218515877,0.356068508898074,0.0496698796257046
0.52614266431277,-0.808662682991096,0.769851377257606,0.573506879795081
-0.69584516457381,-0.890366090127344,0.797419239329509,0.788757740656459
-0.626733808603309,-0.537149200942688,1.4320278083781,0.244529918145598
-0.307915809692281,-0.856359935090292,1.75080440629225,-0.202536730525279
-1.22087258720897,-1.27271074686012,-0.367525645141233,-0.0829314199909679
-2.17920207789249,-0.351012663922047,1.50811144487766,-0.138705666619497
-2.91451146694194,-0.679930596023116,0.344917227841155,0.0685671748056816
-1.18952545841407,-0.637370034882263,0.846774404840615,-0.017948091454849
1.27066322781229,-0.786766649464776,0.449065538444846,-0.214067544025774
-2.81674875081926,-1.3378630398148,0.427428338803249,-0.0887844678196018
-4.05997479374871,-1.44554865730183,0.702790622650926,-0.212393903952106
-3.6582137086385,-1.09381563586899,0.534496606448571,-0.864720028826576
-3.53332882258054,-0.949997774802654,1.95188963248855,0.411760100056562
-1.52987245155005,-0.923085826926228,0.488079899942237,-0.127653413179792
-4.29594216695784,-0.725848346477266,1.64199373651888,-0.656783024875518
-3.03238401932089,-0.833442008458921,-0.320115363116465,0.32203143393899
-4.81848226580745,-1.14035310721831,0.534577275616456,-0.151136591412152
-2.77270133199686,-1.01862992013583,0.516238191845832,0.165285668576256
-3.08353131381095,-0.660484461426066,0.0223186424376002,0.00030850955305034
-3.07257348814191,-1.0202591849803,1.28235120514153,-0.330647589956754
-4.09823983450126,-0.888692078607282,0.879942333120737,0.0665263947163122
-5.59291930780537,-0.158412498206598,1.45720790777242,-1.10487853366063
-3.73391972238136,-1.637547031563,0.619884220689861,0.461173391503971
-1.90966927258276,-2.09125190576612,1.82575214706197,-0.00585002240302901
-2.81016470597277,-1.87544099593097,0.21696626347865,-0.246544997712224
-1.47744232220246,-1.08032603546041,-0.71196991234949,-0.103895120454039
-0.746189300714321,-0.726283844800637,0.605053059354279,0.758874583429786
-1.87063789917181,-1.82764080493321,0.569156007365814,0.151327694856065
-2.14042603553602,-1.90340155997723,0.909803673376255,0.260937166207278
-1.56000119240357,-2.16833668753992,0.398591596243788,0.566268279493983
-2.17166900660374,-1.15709312198156,0.297837190939054,0.0329747014538379
-2.0768525579027,-2.83746024865792,-0.405647423387079,0.179358157777603
-3.38236316280317,-1.27748293789635,0.148381883596556,0.625877996897127
-2.7446566386162,-1.61780976035302,0.374998900984322,0.00252091879086924
-2.5043517806394,-2.38716227973599,-0.114719505773232,0.557359364595255
-2.735776561913,-1.00376794790262,1.0953238547993,-0.158176791900144
-2.02987712867966,-2.13087733984382,-0.333697136332181,-0.117206798290119
-1.94417032352819,-1.47262163258959,-0.84631529664484,-0.448620830790819
-2.94277984205557,-1.27474271082744,-0.105498781089783,0.0494277497703652
-2.95480199996814,-1.36627532291402,-0.0455811886917637,0.0450261718107881
-0.516086496903902,-1.67788068753617,-0.494134728102205,-0.998062042372008
-3.20556530372981,-2.164873337618,0.0402762071500586,0.0357834728074326
0.811046769567435,-0.657375046962293,1.36996116575083,-0.32968819545291
-0.512924917127487,-1.98655102088621,1.72901519758528,0.481222076233877
-5.01456238913625,-1.89019747338792,-0.255566322716901,-0.115302942539441
-2.32210743714816,-1.06293103367954,-0.815506560915039,0.0438106013905669
-2.19667545331079,-1.71033157329118,0.499185681537849,-1.54023485186912
-2.6995341946533,-1.02763170577711,0.052147954296836,0.388462254568048
-0.786618964917856,-1.25618903338353,-0.969049892147469,-0.759110383285701
-1.07756434860104,-1.0510083993199,0.800678183507724,-0.797742308548173
-2.78685387441962,-2.84978743963224,-0.454064627211258,-0.5139483846868
-2.73723804864597,-0.163581905888228,-1.1095586033088,-0.824435494886152
0.828933486954165,-2.13096910496988,-0.941126834993455,-0.661919874353501
-0.958586552463268,-1.85106823461006,0.50430464043355,-1.27323913144164
0.375923140512218,-2.11788088820216,0.125216971034692,-0.0337710675753107
-0.35696159627283,-2.27141474990049,-0.310362570569388,0.452914361676863
-3.80120392953366,-1.68092437162053,0.261348570005585,0.140001049937289
-2.04211321894709,-2.26230851220824,0.706952876777801,-0.553834621532431
-0.413659241904855,-1.19437663909543,-1.04380266818935,0.71333332047185
-1.91122164991346,-2.62608741857316,0.72788321747876,-0.115786276012389
-1.10477230316156,-1.69754359086933,-0.343884470288506,0.585397216969321
-1.66899736677318,-1.67047045982116,-0.884880948408484,-0.823839581186692
-1.38652249370685,-2.30777488343145,0.838085254269984,-0.0713808139056766
0.334463861964919,-2.31722232632439,0.912656686457355,-0.157572176157564
-2.67634451051644,-1.52862214448489,-0.262478556544537,-0.679724172268772
-2.20189838892409,-0.298834968331725,-0.151806965593647,-0.575891705721548
-1.09078779215553,-2.32726532635635,-0.0362779780557574,-0.409800497835253
-3.23810986797626,-1.37556582622854,-0.125103277485499,-1.35212432009165
-2.07901062511803,-1.57035984011686,-1.17136782980351,-0.378615974296427
-4.10347038198639,-2.30013961960663,0.139067901412153,-0.303665441255994
-1.37213921967438,-1.60980012569723,-0.26094964282202,-0.522177703106178
-0.949287890667912,-2.1186986685005,1.64596875867894,-0.118374130463569
-2.13245461628799,0.517637068144769,0.330954132216926,-1.43356990089022
-0.38323211001822,0.303542681572573,0.150142564488074,-1.45604046031468
-0.796102961805792,0.998452770989131,0.271670589480785,0.767397240669912
-0.0800860217154462,0.628955598654003,1.45846182522221,-0.0290338578246224
-0.59940162852983,-0.33954979426532,1.10696398351903,0.205811332675814
1.84593575220271,0.930178369840085,0.519330303396565,-0.210450798363777
-1.56885639825948,0.958658151105823,0.115780642527043,0.621695939251907
-2.30686922262861,0.805246801751698,1.07835871812893,0.54046286022931
-1.50749952010231,0.390346692110093,1.29660625707581,-0.258791915282206
-0.92585375927255,1.32130238689918,0.128800253546547,-0.586348999006686
-2.49893455748962,0.546128993779793,-0.235387495732771,0.31616676707551
-1.39381178705998,0.298906317502243,-0.21640012440303,0.643836214290054
-2.2069826305815,0.789496337264247,0.343979868737682,-0.749636946822217
-0.871666734135637,1.16943382713913,-0.708346875522804,-0.00747292813662842
-1.56233488388201,-0.063715113450256,0.0690562483276847,-0.326390203479735
-1.19343497616137,0.00721810989920368,0.701316569736022,0.638105946401049
-1.11231704904199,-0.0868987776094722,0.304414523296337,-0.18020000990387
-3.65090931810083,1.28510644414359,0.0329232411909163,-0.652601196160475
-3.01128956740998,1.12469976417655,-0.730808221240416,0.253356075298149
0.434401348918257,0.578210935161112,-0.514643183379326,1.02987631287533
-2.73599423040843,0.354597294672673,-0.308039022173719,0.532109443065592
-1.41548188636794,0.185349868250871,0.79191962525324,0.164339420381851
-1.73668382156229,-0.874816303864254,0.406793150462753,-0.658841488396505
-2.53836025649437,0.176426359980752,-0.313440127213622,0.232078728590164
-1.94946956368188,0.235321827863505,0.357978013802115,-0.196137094552386
-2.41815608892,1.84689636462741,-0.135597070434968,0.174793885080716
-1.12463726068765,1.55072099324574,-0.423901894030879,0.0842713859161081
2.29816101118373,0.376381839970922,0.216013462858177,0.1178555410732
-0.636615084394689,0.779566746119539,-1.51265177942074,0.539386469247463
-2.0225050461477,1.87476949600851,1.22821255886872,-0.0426528802465844
-0.768550269764301,1.09386673916296,-0.695619336118001,0.960113851041323
0.0535970262357051,-0.14225795464608,0.181058189814663,1.03997788875062
-2.91260602262834,0.389078473908166,-0.0568565787599421,0.235858460715444
-0.351369082636787,0.500318215269853,-0.658537559284369,-0.800723832898889
5.98101210157591,-0.295488667151789,0.468084267651107,0.22142190581513
2.04337140986784,-0.318096561113365,2.32640828735116,0.00575996344644181
-1.75328780598614,0.903361679410546,-0.265947003727501,-0.056061777787694
0.741477420638507,-0.423607444086858,1.93048790333259,0.688245812017419
0.914066595510045,-3.0508086528378,0.156082949467481,0.0212012812853218
3.70546000987786,-0.498015870366163,0.660224439537619,-0.195615878405409
2.66746021302735,0.251554517603893,0.247592155212937,-0.799291196583219
0.964937274142861,0.315310802149171,1.32076235584071,-0.572514670611921
0.758338620063067,0.691261496687318,0.200311786995355,0.0247683807230041
-0.159193671319581,0.752386369506446,0.847574931047798,-1.23713706540418
0.0714445378061426,1.1055387432212,0.103761320546879,-0.415682285328761
-0.666079709013736,1.386998179295,-0.385478717970835,-0.330101491607485
0.0378792218235604,1.39395903417231,0.244110931260385,-0.396107372606468
1.85278061827687,0.493856190961124,0.281286052916896,-0.331305557449767
3.39197171320797,0.0784117091652018,0.792109245795201,-0.125264644378828
3.4332278302312,1.07652992528094,0.757242189509858,-0.106603927782524
1.55072259194974,1.10673256472736,1.64102590196584,-0.278262210681157
3.30207153840512,-0.613000561001939,0.860487354868651,-0.0690786049781708
-1.46913332197359,-0.847549737473107,1.30566501699001,-0.251105299711274
3.89020811767563,-0.689712339040623,0.727778757077481,-0.553146169326079
1.55973822082123,-1.18518223017288,0.827986461621152,0.953992492865246
0.962376986015409,0.633737942872736,1.00044621384767,0.349572997085868
0.65986893869498,-0.354895976249309,-0.136587152043497,0.25954148681351
-0.828430472825418,-1.6493836105726,0.4356222863959,0.312559373715784
4.06668106964058,-1.11011555846836,-0.18824165131626,0.0440612178901267
1.97348808763095,-0.476502623282547,-0.14889858064221,-0.0842402082143042
2.13399122931428,-0.393306980458093,-0.276625071779385,-0.0523070076804105
2.5044305561965,0.649704064065397,1.96427707282101,-0.5935312955164
1.68582286085439,0.392062361504919,2.03158913714316,-0.492274492140269
-0.188334887458465,0.0547457373854051,0.944682592987782,-0.615712024801844
2.69687026635857,-0.557636186452651,0.964173162089048,0.00319433249499312
0.40445434636244,-1.27605534224415,1.03485559214209,-0.612928815765687
3.33763011639096,-1.38187017359317,0.95050301171079,0.587091881765995
2.58543562112788,-0.427249748112966,1.08041096231642,0.0367992836596837
-4.81814188672808,-1.10456329571697,1.57895487007158,0.581951451205908
2.78645197232198,0.129294122287808,2.06893490285579,0.226452589341096
-1.82493622839534,-0.987501661013572,1.0285177516649,0.340958619258449
3.29851044070693,-0.466501842522517,0.00297974118564182,0.566310110756487
1.57292958171184,-1.04765172827034,2.42032058727093,0.582564302235261
-1.30864172325578,-0.996934738985814,1.88639638230151,-0.55016703888928
0.192009527782139,-0.549969988109752,0.0892476936363817,-0.196529680458109
3.88345677648042,-0.318431965587539,1.71333506775748,-0.292234265793304
2.82664176969516,-0.313256259560886,-0.150749524850299,-0.864728866711462
-2.05915800990366,0.103297519370068,0.869558941210443,0.0358379747032935
-2.82901419200067,-0.0241380688796309,1.31547296694021,-0.804312522599998
3.38231853191619,-0.561368288775318,2.55302424445126,-0.202929507437671
-1.28297377039468,-0.815516074462451,1.22109320143799,0.202613636758401
1.69794223112691,1.68583634592526,1.55391704271016,-0.380721469867017
-2.97151982461907,1.08078791514744,0.501168022645112,0.278921247149753
0.499973479869604,-0.605505026209371,2.61288325905918,0.460354062516534
-2.02331580717588,-1.63485480878221,0.645892019387145,-0.37780989354177
-2.1054212616805,-0.742792716236428,1.38133001749468,-0.206709084511083
0.247663407026167,-1.34824785174563,-1.65635555024425,-0.153191680892201
0.788823424830973,-1.02941962411828,0.368142460268416,-0.105843540202383
2.92003885657799,-0.142585359998305,1.56848814605233,0.556693940716214
-1.57679256027097,-0.0343269072843915,1.22812727637023,-0.32565263786462
0.807493744909568,0.450465817566531,0.351559369281303,-0.413778832053807
2.23445819570234,0.00640308415983493,-0.41924821284357,0.252219759628666
0.440400746647419,-0.59691730135641,-0.395200883018216,-0.0545384924035179
0.196610843878191,-0.435893398949448,-0.220198118454785,-0.332166224828737
2.23786466068392,-2.23700119037171,1.3085690132304,-0.137217183203747
1.35273307444711,0.565213278671422,0.806067846102416,-0.439609885121039
-2.16752262831952,0.538072514822264,0.308337123714928,-0.132716910391075
1.84942677570379,-0.990134503052469,1.64759392747344,-0.128992030208877
3.33138354188761,-0.980009050635575,-0.433983596737966,0.172735196169116
0.942017766827502,-0.214904539097342,0.918244554578478,-0.887680476430101
0.851899221417549,0.103909305767108,0.63641492248396,0.155869252487523
2.371465806344,1.51815808004542,0.396503437716724,-0.360742650814575
3.15110842028763,0.886179868937394,-0.326913843075849,-0.356501194848839
3.26250330651124,1.66117828055818,-0.222433109458349,-0.192012502476111
1.91448672834826,0.49474573633146,0.820094508499275,-0.0230831283865133
-2.03576217271329,1.09538168289682,0.0270553640855159,0.296744496122694
-0.252913265408969,1.26092631998084,-0.356634935495108,-1.12559550441163
3.91866150612717,2.01116448947679,0.124086994470292,0.0365502549765914
0.447912835860043,0.676985063189999,0.939699238114474,-0.340693496727458
0.21413085200384,1.06039803755316,1.04656833225135,0.0822171469737604
1.02609963103539,0.420810694439448,0.936713718079581,-0.589121381931177
1.12188975627287,0.644737267594605,-0.37309331397927,0.231679277191888
0.169668878992171,0.364010293027035,-0.355655473289474,-0.606289074362484
0.940382920144443,0.838751029854265,0.7869137296297,-0.234960423176138
1.28794021183536,0.847684467752504,0.484427860335276,-0.456296752777268
0.33052180427898,0.779882039751049,-1.56957373565428,-0.628341635039428
3.39381706318541,0.00622200080504709,1.13147437944264,-0.490299649174438
1.87165193074038,1.26410843684925,1.6144779708933,-0.565367085565117
3.49990355057032,1.07135587250625,-0.0942629184783956,-0.30186780677022
2.46127452830422,0.59207073398,0.380884991625154,0.131498754606669
1.75579088801445,0.616484855785124,0.620365106689426,0.0143958600934592
1.92286349239345,0.409798447015922,1.06059211707574,0.224580519380638
0.416830531863582,1.16896799092238,1.25554365442692,-0.638164123033369
-0.0246333520464153,1.46355299846883,0.0491030381231944,-0.56351066014083
1.1609186183348,1.45652571284235,-0.907021475901052,-1.01454755636262
1.12617589602307,0.989563335414138,0.0572996108247115,-1.05164778270407
-0.00400117549137136,1.08443080825093,0.610642794119758,-0.00548074807911481
-2.73754639240717,0.171862582971098,1.12148785651325,-0.642554540882815
0.235187679169026,0.58325174155549,0.384026061252922,-0.0626350246521983
0.847343361976373,0.584044497088806,-0.221180360036359,0.00539323634206962
0.944236679481159,-0.0888943876531239,-0.4332870280944,0.498453442256972
0.50402049149567,0.157756990861053,-0.257485930667601,0.270723720991005
-2.10012715734318,1.49690646300644,1.43215589060942,-0.291048354045586
