"pc1","pc2","pc3","pc4"
-0.574692216642027,0.428178565673332,-0.0670901465463948,0.242975940445997
0.216288734307453,0.694004176390923,-0.378118730602444,0.762971359966732
-1.3645689027223,0.44169046480031,-0.208286719948253,0.467354505514842
-0.882580448676995,0.611655751866014,-0.0169700062389874,0.327071002814076
-0.552468781441415,0.182326513630422,-0.0507079534265079,0.472035904694649
-0.306034922905048,0.235051021151737,0.041136137642709,0.126795942266259
-0.474556831368838,0.554698463831611,-0.106258882005179,0.477733900066644
-0.594245966990733,0.539625066065067,-0.0833635639542781,0.60298181721567
-0.103375325165514,0.406249804650311,-0.183572096141694,0.530728103288096
-0.651756568553207,0.35491532396319,0.257876571570666,0.569755582526875
-0.366989790181932,0.709562610583468,-0.111164274310478,0.531040223230637
0.124471496316997,0.540053954881696,0.041894854540327,0.551131668072469
-0.29663244805937,0.811073534749101,0.320245791415453,-0.0062766463393514
-1.84993637018922,0.327962575786662,0.0843180905696765,-0.961003292106006
-1.28979395425486,0.432070408047636,0.0174485834717286,-1.00205450738094
-2.8381896138596,-0.311089718146426,-0.130759065463149,-0.283738402250911
-1.1834225221676,-0.0570917418380048,-0.411153634793456,-0.594087796389121
-1.05643171804969,-0.16827606611022,-0.249164683265632,-0.446474187207264
-2.70816122551551,-0.104900918773661,0.22145314543589,-0.322131656586778
-3.93558492806002,0.407206717012924,0.814981031158663,-0.420749544024426
-1.62008735039085,-0.185729852311941,0.9224342672328,-0.220436758560428
-2.80143123721531,0.326677953101773,0.58703927948046,-0.179002332739197
-2.02743410883328,-0.0834436839939115,-0.0763141666422765,-1.24279170061508
-3.51026841125392,-0.399087799680811,0.538796164209538,-0.25731110030536
-2.31595909144715,0.475517588255721,0.278087539236894,-0.536530130945634
-1.2140911908309,0.239023620827864,-0.0619214018813132,-0.400899781650837
-2.76658066227546,0.62571689673895,0.595621270818961,-0.278614975074523
-2.89503807623139,-0.649777409648273,0.475899062629319,0.237804425051944
-1.87796311101972,-1.11710880324489,1.07886682872795,0.174693659097496
-2.13814729788163,-1.42532857746039,-0.142495237956636,-1.18568351653351
-2.17518370221727,-1.30608086839568,0.01372678921989,-1.10933879480129
-0.418852394212033,-1.76185935283321,1.7711916757866,-1.0857366256776
-0.337608827929183,-1.72832705674099,1.76004429380269,-1.08806561735124
-1.40351959870012,-1.51625858808744,1.7977056118293,-1.08061273005294
-0.67896871791718,-1.16449058140896,1.54635546770369,-0.682697485948036
-0.258101234951999,-1.21179368009203,1.59466286609775,-0.856506468631003
-0.423380031060663,-1.1850915440191,1.34950637516443,-0.444128482291809
-0.170137017905908,-1.78166898241699,1.93835831740062,-0.722311342361586
-3.64040358046762,-1.27112165817257,1.08124831331078,-0.338887302575838
-2.17728753613599,-1.16941152220848,1.00501005009406,-0.178549545983694
-2.89944310483454,-2.09532237695628,1.10328315491101,0.595687064892029
-2.87019764249069,-1.90038764787612,1.16826629415589,0.55477602078596
-2.10371919995322,-2.07301313570781,0.107613056110765,0.00952134031989656
-2.49879556318786,-2.16960368207486,0.289013242647853,-0.0184188337115368
0.494997243802481,0.804715807779676,0.895889044562685,0.0110921292636605
0.515207197395129,0.789800660383451,0.815289880126562,-0.0807476216488305
0.525701104461492,0.770273825634561,0.832768437558397,-0.0378883131593699
-0.666354067891984,0.745142270176067,0.169127760564391,-0.551042639944544
-2.17297284685799,0.753735700849655,-0.330703177741128,0.23331171417378
-2.24230591040676,0.739323378349752,-0.240273195113916,0.225680223169609
