"V1","V2","V3","V4"
3.50781164040884,0.470034973037114,1.37907342208742,0.664908145550011
1.1761269007112,0.0215260014112819,1.55314206435698,0.255333765375136
1.91390864233182,0.90435660032669,2.04895774657623,0.0863327730296039
0.119806443530633,0.597269455442052,0.845642677047552,-0.105433931893123
3.32863302640424,0.316761155722154,2.35438919115315,0.449455770533297
2.4082489147742,0.386951365764676,2.09316930284111,0.15078930122974
2.2765780255185,-1.16743432336084,1.28655542352365,0.112958745074439
0.51977288929069,-0.362226554014326,1.89040042494669,0.553665679817996
0.546650152185959,-0.303482839334099,2.00073616705573,0.667634812189092
-0.155692549927916,-1.73402541279702,0.739195131822284,0.103624886684635
0.898300519727164,0.211142241199856,1.00412878376565,1.15616280453543
-0.38759933885271,0.225626671918085,0.214804229964903,0.384785354611503
1.58242928239956,-0.491409045012294,0.0226547716595546,0.113422427922053
1.76316635549528,-0.7037662861313,0.338873763737502,0.169510770721879
3.37185172182386,0.15169953691244,-0.197951044782878,-0.439608074596129
3.1521272971944,0.238051351722662,-0.263086796688448,-0.0948460894039249
3.03713754953692,0.17593068890095,0.737508147823902,-0.198182191923544
3.81081844073359,0.337365499968468,0.799442920638956,-0.210269893224441
4.01289237867308,-0.0361169809964749,0.446595574238152,0.0190308834926553
-0.382327166574371,1.40692519979297,2.4167120197672,-0.520206646528116
-1.53858019120613,-0.599556915205489,0.956566579553299,-0.711884904843316
-0.3786290019739,-0.711824150277348,-0.629430697625642,-0.0501736222723497
-0.285767569780529,-0.797466535807458,0.857235087837904,-0.428300642472632
-0.485283361288991,-0.183563903689195,0.29708890090996,0.92789873845294
0.251646613172766,-0.30525251754357,1.60433366671083,0.563378824599552
3.73412110107238,-1.96074719250953,1.48259611287812,0.644969135814423
0.262096158439841,-0.618575389414889,-0.233478343150795,0.235389629185708
1.5953356296325,0.0655664264207137,-0.422255075525734,1.54077235744721
1.3182692476156,0.432739792855333,-0.40604156275963,1.27192537026298
1.58481351444757,-0.251223299482619,-0.535302839629798,1.66679367893538
0.823707297423683,-0.323982831234327,0.683580341823055,0.588588656210612
0.0593607945738616,0.456172661443162,0.573414921496766,0.800251296434288
0.429839999368643,-0.531810537901918,-0.665645769490252,-0.623498176412227
0.932630120120145,0.63233288644404,1.30965730750618,0.675784728741696
3.842921805599,-0.259411661134174,0.897464407164445,0.666180785296888
2.69218037312988,-1.74939995968372,0.2466913800327,0.684223406639254
-3.48122449200328,-0.404046380535878,-0.0316948043234627,0.309645590857635
-0.920235078095636,-0.558770971629612,0.980512752188012,0.308344602083946
3.64990317069165,0.625862557524736,-0.65322267812678,0.0496817609018932
0.23829306618302,-1.43602210082233,0.935917593037555,1.33950817780136
2.15879234349439,0.55279896016942,0.518596555670954,0.363672582260161
3.03452824273706,0.17698476943137,1.6382560541809,0.651358646257271
2.73717988222305,-0.0631012652157461,2.30370283434029,0.376039065023604
2.20823079690769,-0.0278699658240293,2.31133716583213,0.501691161332111
2.2889016345593,-0.372972207516504,1.92283981826319,0.461567504703669
1.99049026703214,0.0298395222339999,2.27645174816331,0.620653687991811
1.99899354370298,1.20329503488684,0.801117153935544,0.520410940297711
-1.06388076983907,-1.09358569781716,1.10798838723428,-0.53211522754017
-0.239785833088985,1.90508729939145,0.599154060229892,1.29840227078557
1.43157891841072,0.135683007599667,0.231258601379243,0.000346181692378378
0.0407183818217281,-0.248707161215042,0.269612571869203,0.556787529957325
-1.08792349615437,0.598393369954606,0.390185975221341,0.201178498925147
-0.598274667164069,0.359470135047842,0.367209657639128,0.629317162236136
3.07095832562576,0.890135481775021,1.21935257071899,0.460944083754873
2.9195539419089,0.693108150383989,0.665758341616869,0.826226434311925
0.243630788903066,0.341073676225528,1.07255524719696,1.0474928418115
-0.761338060283047,0.916120022821754,1.35039270556861,0.391025662553576
0.65736898679523,0.613949232526545,-0.210507964729466,1.43356493818466
-0.422416262597164,0.491339392898431,1.70386927564354,0.884506400238865
0.453146490768197,0.783042557631702,3.6223517503825,0.971784237913918
1.27861480980816,1.60215527714118,2.36694586603656,0.850795792081798
2.07118232223281,0.0427959453670758,2.07523025078899,1.02705533531216
1.27820547719837,0.243975634280303,2.29983915326467,0.304710974811713
2.11906003402963,-0.432064268745439,1.95932958972875,0.537278156924777
-0.430841775576217,1.51283766454905,1.8399688714861,0.820885039910585
0.157862251769244,1.49498909685898,0.729336160362835,0.492962182744665
1.88582163722848,0.273934783880712,2.29728646657719,0.55817795916058
2.34629087943692,1.07081156666348,2.49774221219345,0.924861513295975
-0.803778302871826,0.926323485324431,1.41389205801158,0.112935663400021
0.316390247239874,0.994725364782518,1.78282851002281,0.596861243445543
0.602882132176357,0.930705029737431,1.21487102765129,0.770734214289095
0.326552536122464,0.441027286870683,2.35599706150018,0.56617209202576
0.902158991474482,0.210499916204197,1.8629120119441,0.505162912074484
-1.0114851894186,0.0227254336995558,-0.582488048437478,0.455260134100432
-0.0115867020735368,0.359297279299692,0.0728473701826697,0.0828170410772364
0.693413848872537,-0.457149761862819,-0.530188605342453,0.164135126832616
-0.0756312814955629,0.985311209829949,0.476203923493325,0.132121225304903
-1.40438641852793,0.583585191566613,-0.297311930666903,0.255558718608054
0.926661377025784,-0.0565074743896381,-0.0815056540655438,1.09390562049092
0.244693915123156,0.672523331059916,0.609229212711229,0.759277791919488
-0.468694827451979,-0.204571347261621,0.156254403771056,1.18893963186052
1.29452219991979,1.59474069121767,1.32918156357063,0.162207188506871
0.881172127255507,1.52088079714455,0.903052390416704,0.422666672944225
-2.86142671110034,0.194949853307647,1.18380330590822,-0.65361086692714
0.601181811582942,0.674131499682943,0.324815775931206,0.0218731188657107
1.1274157327835,0.610733316097699,-0.371249209728906,0.0164462708327165
-2.17283793806257,1.62541262769131,1.44719799004873,-0.299601806351617
-1.36686203571937,0.297520730990033,-1.08898650764389,-0.0800308013467066
-2.79112769118738,0.0418413263691405,2.65857809457693,-0.0772625417582696
-1.50460462634159,0.549611166325638,0.647242086155797,1.21323654975598
1.01306706395938,-0.278825946982607,-0.357797174996737,0.523179688289101
0.437641905753766,0.0435824795512925,-0.128000141038344,0.225504558514208
0.646102096658071,-0.00647373831101195,0.693933317177305,0.204028118717928
2.31745196653885,1.54903855599461,0.430058056411399,-0.364186032559039
3.17496988927684,0.853934628742875,-0.365618414837601,-0.359520914921709
3.29749155462672,1.70634445880169,-0.250701528490624,-0.178602120496308
1.81482711934706,0.423401743190191,0.895959905042364,0.00720091716219401
-2.52999597184079,1.08403275541156,0.0237073272519329,0.358974813686521
-0.569065586296429,1.26611296854235,-0.398308225498348,-1.20543690633978
4.01919071044382,2.09128935726068,0.130431049941429,0.0727908350461146
0.201763164996302,0.623844210307828,1.02751146142853,-0.342134250552827
-0.0553703441071824,1.04555473696006,1.14505527184905,0.123019205921368
0.837702672003737,0.342081632658921,1.02422773002029,-0.615376580128066
0.94306088067958,0.588375314435185,-0.416410564027518,0.287410496418363
-0.104273441572498,0.279607671694316,-0.397230928822981,-0.634259083070579
0.743424069792221,0.801768317100783,0.859464834015983,-0.22583993316321
1.1256974364258,0.811594079536545,0.526764889636461,-0.469284642561477
0.0726464238778621,0.737019144590001,-1.73240251654746,-0.658514383748787
3.44192170484719,-0.11391862822694,1.23844223648286,-0.506683949069478
1.76771372917483,1.26961293403694,1.76969107923238,-0.589249564349783
3.55860473713133,1.05760710518446,-0.109728941871586,-0.299430421380904
2.41623131405236,0.530448136398362,0.412879547682774,0.177223351578311
1.64027980123438,0.557300884877444,0.676280350992146,0.048423528359779
1.82404060405765,0.329969416925185,1.16047983512517,0.279602672752169
0.167576176906804,1.1649692984782,1.37490428339686,-0.669317999854476
-0.317983726982337,1.48897919637644,0.047957253184485,-0.587207708190203
0.985988175985934,1.48124998395893,-1.00367062410369,-1.08329683339836
0.947775145381669,0.967644646426696,0.0569725479758035,-1.12410284945809
-0.295290686780812,1.07198804273096,0.665586916423734,0.0265615271730982
1.85108466180265,-0.997529853578081,1.61864885350563,-0.0766186564280603
3.69673825085976,-0.98491944683714,-0.973782394238924,0.299157446484053
0.96963510691153,-0.25493552095662,0.822176908911771,-0.953146452988591
-1.36229019425409,-0.603417204617164,-0.0541448400405635,0.308980167515554
-3.05283992014534,1.13911697758365,0.364161529402059,1.04734129540742
-1.65979725610677,0.834265872666851,0.362585253864072,1.12343457332607
0.917536993404453,0.659135611254104,-0.719834007179481,-0.442687223365236
-3.13819807614703,0.246205256740768,-0.31188144755176,-0.291544900892864
-4.25460003427307,0.245288574015447,0.746697198486412,-0.173862497235274
3.35522633908948,0.619185202906737,-0.522690067388887,0.885115975744106
1.2219463186708,0.0196745428488561,1.13774652669191,0.747758099383125
1.81332991617253,1.0091087629147,0.00153467943203162,-0.524201006498701
2.38875602736983,-0.876162688617958,-0.127063598743464,-0.22143568633777
2.41078407866842,-0.334040686802389,-0.480995215833163,-0.742216737996666
2.88750658146909,0.694734629970991,-0.327024283919682,-0.234551482760192
4.2263889542601,-0.625502602238892,0.298679856593925,0.326672497157504
3.8543233748029,-0.304430250077358,0.13283771651771,0.409943090690905
3.44201140682085,-0.53867736991804,0.605378211909282,0.212768289037651
6.8985366253389,-0.510513158630062,1.51188932243592,0.378692592064899
1.52850258231878,-0.277809542100165,0.795299178396799,-0.698193566685169
2.95850431610195,-0.531802413262678,0.298709063065576,1.66709537259412
1.76852156375204,-0.113098347742458,-0.306870838033692,0.345468319385615
2.29159491090537,-0.899207286347264,0.503258829369947,0.305437513280808
1.24757664418936,-0.260924029966465,1.64853591169546,0.860824461635717
3.83148264182277,-0.977315439434786,0.89039479130502,-0.60549916984573
2.00213109756775,-0.647438653526564,0.461796027358111,0.319012996041786
0.346712397075626,-0.902330552519084,-0.487347661039593,0.0973345823476618
1.98643991311855,-1.74579455901198,0.0104624679816192,0.194409431395226
1.31545910789847,-1.32773258691208,0.940117052117247,-0.15408191778479
2.17394349296749,-0.956459840684815,0.756081034187241,0.339602636259803
3.43347598635195,-1.12116123479494,-0.02853709156097,-0.0553306174489007
2.17239032977401,-1.21851453573712,1.83091941676855,-0.351099180878933
1.24651742854549,-0.999540474743978,1.75622226029193,0.399920638704404
2.0214481821794,-1.65526792962743,1.12833319717562,0.0825087099998065
1.61483894756134,-0.698779793710168,1.0363657742869,-0.225715132138284
4.39733634416454,-0.319870042760568,0.879936778782869,0.407610209882637
4.01902943072894,0.00546912993599613,1.63529967047367,0.817253581684976
2.23854755808207,-0.855955559281805,0.863308630865438,0.339582454721006
2.53382148049212,-1.16711895627086,0.457053232455214,-0.0670095279937639
3.28494655254075,-0.719120205416643,-0.351627283921317,-0.692741296306063
0.432742438413922,-0.613470421221501,0.638570691128736,0.311520433535031
0.0173682945191258,-0.494870811299233,0.407937111228191,0.454087362296743
2.55086825588815,-0.218621856845607,0.797281276605155,1.58856369600191
2.39687407609582,-1.04686413956163,-0.0673076470279264,-0.140860342361483
2.59410997993944,-0.421296933006368,-0.129923171114128,0.509421143845499
2.32483487662265,-0.0560119675094001,0.356955367833248,0.252579987284945
1.50995097454354,-1.06081907572726,-0.16193572114074,0.636748427054376
0.776800364673803,-0.677353953774297,0.286557870769289,0.573000751471441
1.3839670512131,-0.492920451412357,0.30943109886855,0.625436890825693
1.02047316568367,0.0158269612514785,0.357143210896307,0.803882415900171
0.752704634650484,-0.609897690014871,0.501060665802687,0.17213635239304
1.92070924863214,-0.308668613854664,0.870245703389701,0.278057873869167
2.67259809398097,-0.918169993583805,0.420445707706668,0.55105007835108
3.745388360009,0.270060852027005,1.45301711408696,0.980557840873645
3.61397431914037,-0.6232662361729,0.810644589276719,0.876150752780402
0.70483152764712,-0.521797774106521,-0.217361525101234,-0.146825674110862
3.74598610030631,-0.354873855780836,1.28476737030425,-0.166514757758602
3.6854653453732,-0.283741353471184,1.42686546023449,-0.343500215251604
2.33508561298263,-0.00100103750283954,1.59229539989926,-1.14196689888803
4.369711666176,0.13079493689004,0.62252103841887,-0.333516442929159
1.00689229983235,0.0270541744502583,0.324780342912486,-0.524570903670859
2.08670265931028,-0.175564243309133,0.75994982550447,-0.355078393597639
1.96046747476309,1.11408905349288,0.522682176756299,-0.988643444725838
2.66973931402884,0.433774218571192,0.253092528264574,-0.279741782530279
1.51316346940514,-0.272204736056532,1.17121040679062,0.313618404115532
0.105299425302239,0.494649564550288,0.646620913355887,0.17271958982569
0.150886417754447,0.224186374442831,-0.456143112448077,-0.415289589534794
1.91495021123659,-0.0167409922737363,0.440681078822511,0.443013325151723
4.04108204339286,-0.0505743944403141,0.291327632127939,0.561873618404981
2.66112638141839,0.720451645889226,1.66531149506539,0.683341120103596
4.43601510440902,0.563914092680287,1.04612234441101,0.965720207697408
5.39419271203561,-0.295189918854184,0.398458687420196,0.0264376718940586
3.19523922011952,0.250395392953768,1.43684349112748,0.112611135692159
1.99183066057615,0.145709520868143,1.42753056993945,0.32306592813665
1.81052888082831,0.339748829896896,2.36829996079639,0.607197811199212
3.17529152466027,-0.19580732924963,0.749479661898236,0.213345598332461
2.67343332937235,-1.03396630757783,1.22448721809342,-0.672989640038062
2.41438778272406,0.879339566549926,2.07637331083735,-0.304039917478283
2.4780040323554,1.44895779716461,1.70611357762101,-0.500633502835542
3.19615245468668,1.02400295855358,1.80861190842219,-0.203571858650944
1.35842733683786,0.610376247870862,0.912654269919444,-0.866828200534732
4.08620867071078,-0.472329738871993,0.963431540700822,0.121010216917259
2.47038259678105,-0.125038838932593,2.02561570985632,0.410071027939154
3.21577222948095,-0.640528172950576,2.28053319893685,0.361479102792026
2.58983574220165,-0.0648173166074543,0.75839862160969,0.53659282857096
1.41050343368783,0.0302238731258833,-0.346827703035523,0.987713103638375
1.58374171340286,0.31154953006662,-0.0786339289194548,0.474898626085447
2.44772519768003,0.669319294648043,0.46715859767889,-0.669416277847646
-0.00626169233432308,0.945138126083318,0.315751834795275,-0.565429926077708
0.00688356895769957,0.763334047090879,0.57055842461525,-0.919506609247139
1.98452109492187,0.222176801079959,1.61303629731741,-0.0263544114955546
0.593504521204483,-0.0429939082180889,1.44891815531061,-0.25990228430389
0.764983467329908,-0.150826621087137,0.987306981269338,0.0513520997031817
0.88381086477633,0.366577419707165,0.564156412273904,0.207357158617309
1.56184927308042,-0.491457746731534,0.952489437110659,0.357991958047631
2.97511151277459,-0.24958869430534,1.3573951421527,-0.075777087373248
3.3777382141108,-0.213834253713503,0.617859241151187,-0.146625740728677
0.480018228817217,-0.308587934428306,-0.139038890204456,-0.888241841408065
1.31197029704329,-0.350051794356146,0.33105000103118,-0.339111519670874
0.380974329738667,0.138611708979112,0.480538748400703,-0.278971702337806
0.800771053750156,0.214202088256615,0.495836652275275,-0.271880303733901
1.57914501206669,0.14815780497848,-0.196029363767103,0.00930217466350135
2.60354517778147,-0.483730432205919,1.89002779767665,0.147123415044873
1.64843164686425,0.959290804086347,1.40195792977566,-0.621553752353782
2.50699340735383,0.277550945999636,0.982630125338731,-0.0264921992868872
3.33171239202302,-0.984911225320435,1.18574445136018,0.71273656758579
2.56901658407567,0.406503281596212,-0.348960086066783,0.925461462656504
2.60434946177152,1.4244126760863,-0.137584389005145,0.797853741313501
4.11637712333353,0.59567693274339,0.248538125992465,0.849990231493747
0.160102782983517,-0.0507053260062156,2.40245811278432,-0.150652092707726
0.749689322920605,0.184984028616163,0.125588442850959,-0.683140018815414
2.04993904601398,0.0189906688246848,0.551762394436648,-0.0818813979957498
1.25035571675764,0.169272004523767,0.223884337679307,-0.233232337461785
3.03017728176658,0.371567096374288,0.385904618373244,0.062919835189865
0.861639788864046,-0.182561545649201,0.0295058269441309,0.910458884369889
2.08428266640873,-0.132923640205674,-0.0306594849135822,-0.0638400078045197
1.5625441538292,-0.242913947323662,-0.450454779433044,-0.143230560089708
0.716763472971346,-0.873915103115542,0.990901717649766,-0.439630413227362
1.59901672432569,0.665422753136067,0.120432450560828,-0.0489911476196472
1.09909756655293,-0.376435551017419,-0.0784537624477058,0.344109242407508
0.427834778636775,-0.152084705644814,0.181726131016487,0.681136922289201
2.0392203769044,-0.628815192069379,-0.0310172727449667,-0.200097845194755
2.60157708525264,-0.329793779773951,0.67795791100468,-0.40114867796991
3.06585242574229,-0.585624419440357,1.18889406114389,-0.414558522830837
2.71733665447565,-0.590069741283708,0.46005589318749,-0.415640502671269
2.44021884163818,-0.116383036594549,0.47985882007007,-0.15039148685348
0.355829444189426,0.335557378143307,1.79042321675336,-0.449470417100842
-0.0688266408389284,0.515940563551483,-0.462655354926087,-0.254472520924249
3.75287595775796,-0.0040699923087273,0.0926428538655301,-0.372278454383624
2.52132803519021,0.396480470593263,1.93052631426693,0.474706496508146
-0.589088239856584,1.29969864697859,0.939516217948892,-1.91932965306695
4.6527275004148,-1.44978450333051,2.22929407945513,-0.671179033431141
0.189135490473641,-1.55097231097281,1.37633385864528,1.04266675419838
-0.946902721160939,1.95983950375215,-0.1279227338027,-0.732748371999849
0.598026992186988,-2.21234148866516,1.42937511261806,0.757399896888872
-2.63000836445375,-0.654511712968102,0.701509337372176,0.0350735147466155
2.60718005808364,-0.833238344759688,2.13236467467774,-0.44602076056373
3.31793430643781,1.49731418147019,0.128946783465573,0.0496552889366053
-0.954851185075722,-0.929543198113892,0.511787369097871,0.0818430615094407
0.744664814655047,0.0712331403806712,1.02318960030872,0.309731155582182
-2.09360307263599,0.374527148845784,0.470355106270557,-0.226940326622131
0.57344499426726,0.125657785420248,0.407640684678229,-0.00551282906575667
-0.503695606161124,1.66665220700704,0.0883947990014865,-1.51224831048377
-1.81669371208666,0.0578851184871489,-1.44820852246712,-0.357757276966564
-1.72842001227877,0.123150704183245,-0.248903702902365,0.100158163074565
-0.702331106332026,-0.634259974767493,1.83580312947837,-0.349705021063632
-1.94388330501729,-0.325827076063589,1.26821118772366,-0.345823247167298
0.253693473849042,0.712141779234999,0.587984738563918,-0.740708275084928
-0.510340372598023,-0.718782450787094,0.227951870134209,0.0557390216625447
-1.87890062017866,0.374471560260882,-0.377169924175956,-0.464800045622412
-0.589535495448327,-0.808113840366768,0.0705111846741459,-0.562126619259168
-0.443117247857368,-0.0648466415615131,1.20813998085773,-0.43851651540279
2.11458695647078,-0.593588071268283,0.920551279160124,-0.115835743559423
-0.641544346810098,0.0403888001213463,1.30948793180001,-1.07742881686718
-2.74523384984033,0.0631131065413853,1.20708577745266,-0.50362087560483
0.466852838130226,-1.33149052204247,0.129321270996513,0.859337973042935
0.408838251075831,-0.726498580223467,0.421473274911216,-0.335207500800139
0.0648601578859016,-0.573864864937981,0.39431911684933,-0.406557625082389
0.664940524282961,-0.848647614841117,0.0886415990531642,-0.0743241417682616
0.988237793302493,-0.94947235857585,0.166999582692566,-0.15104413021816
-0.0414800378777733,-0.164527864736464,1.78902559209952,0.425261691425351
-0.932399670734563,0.116718469277411,-0.211313319768891,0.0551669313798954
0.32714484367854,0.411583578058819,1.03543217063819,0.175442502067407
-0.158447366625582,0.191232740381952,-0.62181891389056,-0.189949178788709
0.98046864870551,-0.842282079851454,-1.68663667769703,-0.391222736592001
0.155099335462876,0.821451999102702,-0.805631895818352,-0.000471988580881988
3.31202629286712,0.642448511430393,1.32378925233541,0.70712028592733
-1.04568790152216,-0.242416931013254,1.09605072470489,-0.419084884151403
-2.29445956953102,0.670041921164707,-0.93048139432555,0.151652465094404
2.72237728473137,0.110841038218608,1.0238207156137,-1.08159626454684
0.774470404798284,0.0941869027661872,1.50792810585741,-0.88223391582228
1.13978529488505,0.208025949720102,1.56665033853457,-0.718663704931586
0.306173484051281,-1.41939138615483,0.339608116043771,-0.535599459240467
0.217065617294428,2.05542237137302,0.0345528945801375,0.716698454972226
1.02380534156412,1.72967811093769,0.62853225193023,0.38860722679868
0.574922620292902,0.0338215434525635,0.955736157830768,-1.50780292679577
0.315192655154181,-0.601452082331627,0.145329664058268,1.26723927407747
-3.25542931654149,-0.013681807328801,-1.04530602979583,-0.230887319430606
2.7999412849588,-0.404516974248801,0.641261855656125,0.217527236289018
-0.0989488915926149,-0.991173392233975,1.28111091387645,-0.326222131538541
-0.174309405689748,-0.421207924052675,0.866864535057836,-1.149751863782
4.14329829649037,-0.122539793208843,-0.0966025504942888,-0.33601021314126
-1.1598549526841,1.55222783274102,0.7031834564015,-0.321744142484431
2.80941799358911,0.0773186507840301,1.11473985490943,0.464147927310432
1.05646055360146,0.0728149960055132,0.590798385432955,-0.141396518905318
0.191373282329736,-1.08599606972873,1.34757337432733,0.190020912295989
2.14135859844864,0.315064309005442,1.14120374605971,-0.736622226754452
-1.08532522055133,-0.390087790761811,1.08229324715025,-1.31459153146855
-0.555020938424041,-0.450624769778207,1.0093813798584,-0.956026747418332
1.41974027373129,-0.0587656468278925,1.13141369602492,-0.792206253642787
0.377122993317753,0.428894396095219,0.965006525342659,-0.216638957749379
-2.15284257214081,0.00548673779148681,-0.354976123978796,-0.560847760430584
-1.64810368116345,0.318569279387703,0.409427140257511,-0.498213069852579
-1.62312918809438,0.115837563686241,0.613706031163962,-0.341637866487506
-0.37160313249914,0.192424908597344,1.26415026729154,-0.569873723618849
-0.331145083564903,-0.175588788397907,1.3071004730746,-0.200293355838073
0.869176765605014,0.446037060182707,1.72712938920318,-0.304480964690006
-0.747924086411826,0.839012773112817,1.79781934154754,-1.43056056033619
0.200109629652826,-0.100963137416296,1.54603229283833,-0.243582894908364
2.87837851112708,-0.688364771003588,2.12504229398264,-0.909217313108665
-0.352372168332727,0.422290154743825,0.470452636363017,-0.441823432850181
-0.981441009489441,0.0914921138927433,0.561312491826933,-0.915773607289425
-1.27632618212924,0.84110128900401,0.639670047834682,-0.588926223764204
-1.38618299630599,0.661241569741979,1.48912697780743,-0.406136181820553
1.64499010330103,0.324601393199556,-0.3256529291801,-1.10457094775796
1.95564761083867,0.346086463270364,-0.802130215628325,-0.74257704669185
3.29144442009273,-0.0853166506022499,-1.88324476923192,-1.36924421399031
1.64330513912021,0.183114737597787,-0.405401392459768,-1.44417481720682
-0.223710560199268,0.511078421795868,1.42333569144997,-1.31014282583178
2.04272624835322,0.495530214362861,1.20971382384311,-1.29826080907894
-0.552085210120782,0.681749772507321,0.886410606373718,-0.850394563020399
-1.66841148589479,-0.42145050584436,0.9494775625766,-0.90579036055936
-2.88736948960825,-0.785975559921941,0.102428802668207,-0.660693386095798
-0.694851738630064,-1.14310827444345,0.863140833345247,0.418404719109799
0.555531292313181,-1.59465497804465,1.25054230398543,-0.146708016623577
-1.4607156441768,-0.136540591078206,1.99584299096614,0.657447441729069
-0.09279211554808,-0.650380250490846,1.17472177440582,-0.0856710892886866
0.994036405681117,-0.405699686472711,1.64887095387995,0.575163615758169
-0.0512596684916986,0.56669180305735,-0.187811732038836,1.26308218824017
0.100115754083988,-0.682760580121736,0.1587376274782,0.0122886199395789
5.54033323734546,-0.275332414399385,0.113282209340588,0.22436784815733
4.00582884136025,-0.000688070430119397,0.871018628372736,0.0892553855611598
4.67008241008147,1.05106351937008,0.6648125529734,-0.0169502449488992
2.64451710374712,1.13653980363063,0.44770350854866,0.141059511995523
2.94280056502125,1.18659291804516,0.485585887191029,-0.113323756703743
1.79421672884977,0.516705086561758,1.4835977240453,-0.165955903569602
3.00206664577699,-0.456430465113875,0.961864838507587,-0.241002647119264
3.77544730526857,0.539432793983962,1.72240708373361,-0.709698296620362
2.97026675761115,0.307187424713536,0.862261346463125,-0.796438132165789
0.838493435832227,0.00504084373916383,0.447356668345583,0.242439257273614
1.84105281530162,0.698174031456253,1.91123377249475,-1.32870192224879
0.707517565513647,0.726405881784245,1.73798274195949,-1.11710750065605
1.24734436123553,0.203768626288467,0.920275896091892,-0.617496791493257
0.996992825773701,0.464156157347683,0.590924907196808,-0.25389636050897
-1.4877290339547,1.08379075810985,1.3361961118236,-0.145330048156209
-0.614310659056554,0.00938170095358898,1.02594344113916,-0.353267496705807
0.508181453678184,-1.06234362218518,1.47735333196566,-0.00591788793822853
-0.745334471496069,0.659174374288666,0.298170867913176,-1.16310732561822
2.00943112173346,-0.260371418180693,0.115840510733428,-0.477320461458762
0.580809905855191,-0.652451027015191,0.964940217552379,0.0431890026700825
-0.76349661154375,0.648724077164993,0.147987649970201,-0.850436857259308
0.243504321014816,0.538878525989005,-0.515564250220577,-1.18500068570857
3.04365553012783,0.318565853052861,0.28488004510287,-0.689678105461166
1.28068557989613,0.191368509347627,0.129581622821318,-0.774554779138563
4.1283980119055,0.271709511519018,0.714346701330931,0.107952211065061
3.62152040266034,0.59577055026014,0.402139741050159,-0.761485161996194
1.34428547278548,-0.528960700502403,0.490231860113197,-0.124452867524534
2.00941461236822,0.419156082656628,-0.770318559432997,-0.744653633578435
1.41188581306452,0.779150183095894,-0.142819684730201,-0.544527617583173
1.05752547461297,0.307033197092314,1.07858054476693,-0.511077249961878
-0.450719291337265,-0.529678080316289,1.00793198855466,0.92745393610008
-1.28308217640368,0.620440920594776,-0.777875388593741,0.758039618972631
0.980723970317612,0.04301649812222,-0.233835379019244,-0.039865548608911
4.26704157567326,0.22222562575559,1.12800706172255,0.237340413521206
0.409895322532079,-0.250153274365961,0.335239863371913,-0.396163756561768
-0.567618097934248,0.607361716447703,-0.73931540017145,-0.760887267916498
-1.34920692688951,-0.308429209658678,2.32105695902903,-0.524625010860899
-2.45988223696186,-1.23853399866997,0.70516177618013,-0.0769487064846282
1.47929677867624,-1.56555064996165,1.02079392795999,0.108498145317205
0.625107561087549,-0.987087248694755,1.00907603313365,-0.0793088602898586
0.676427130473066,-0.900354182122632,0.0306568878657413,0.439646273875977
2.25193194622942,-0.697776633202392,0.438180839253586,-0.166578618056663
3.08327254637296,-0.487326496529289,2.30227599256758,-0.377193349739774
0.976705358390202,-1.50274763668856,1.24577639412621,-0.797057714887268
1.5236666335523,-0.787264282942091,2.42279313078952,-0.660908169559884
1.25880360397939,-1.47605257987544,1.16350286727252,-0.214871623645647
-2.63245798131178,-0.141960608332234,1.81768378510161,-0.137358730005616
-3.83028070046306,-0.177343069234164,2.12368868024755,-0.171426926041049
0.618644453875969,-0.492956587697025,2.79330296140123,-0.0350741461562538
-0.068566567207873,-0.667960705973529,1.55391590620895,-1.50929970568513
0.858157320081087,0.641607316230882,1.91102914147634,0.400810555485819
-2.18544396975696,0.69134009265903,1.58934561636481,-0.46595699863187
-1.88336112722115,0.832347739481839,0.463823590647934,0.384597751309089
-2.1285602113715,-0.969211703043849,1.71805621715595,0.363613161953074
-1.71067948847338,-1.38776148599565,0.978124644253512,-0.450602190561308
1.14153591226484,-1.08181894292883,0.6400987758615,0.694194018719643
-0.710228855916966,0.564053003012383,0.240826263977138,0.192435590945517
0.248288233919385,0.0758114318205589,2.9346660148663,-0.504794257995045
0.443156023927503,-0.678247317906491,1.47677291731606,0.439319466201055
-2.37832297768571,-0.609646131573401,0.499014562089497,-0.760817773276162
-4.30414083017875,-1.72970386178924,0.983519558814804,-0.385872868224006
0.358797266222188,1.00687401359576,1.51528308980612,-0.1286140099418
0.732420503458977,0.535832725681442,-0.706881418205771,-0.580500683358799
-1.03815897494904,0.23215729142876,0.419026781814571,-0.136928456338491
-1.1826295354561,-1.19155717392161,0.601397643918828,-0.770962071219079
-0.436632660794918,0.0531398064701704,2.05796465217492,0.155951711668684
3.55194050776781,0.416063586053959,0.938339569044463,0.633261759553875
-0.470250095086241,-0.496462642175863,0.956261794682281,0.0997953692596873
2.24146907526338,-2.31144951052995,-1.42913313474627,-1.13318773267732
4.60136472527385,0.242685490666725,0.0764977335143732,-0.81482327550234
4.60616772700087,1.2412429317217,0.451719177327068,-0.350810146037505
3.45185387090758,0.896378728670439,0.661460124487118,-0.749398216542287
4.07142838519324,0.771445404077447,1.14152605906137,-0.939618289756899
3.58912511526411,0.919983543890162,0.851141932567137,-0.474062061986136
1.23029826847095,1.17185639178943,0.762049589052846,-0.958587686117904
