"pc1","pc2","pc3","pc4"
-2.79887111391502,-0.424608070909461,-0.172572318365262,-0.16440183005166
-2.52007840614933,-0.299399618682654,-0.0453237140964589,-0.194563996607594
-2.83982674343778,-0.309564997520235,-0.0382044102188895,-0.218090533949715
-2.75358783346383,-0.341623588926294,-0.222180542400119,-0.216547636063204
-2.88160427982011,-0.397462654120034,-0.207586232191442,-0.215478195259243
-2.62929622999884,-0.282023896336236,-0.0602058739506118,-0.206260400642566
-2.82309950434743,-0.379443825918886,-0.160949745512763,-0.257957415770975
-2.86555994308068,-0.387216685176715,-0.14900331001374,-0.17597181311961
-2.92705552028808,-0.280104177393877,-0.272806586133404,-0.218596043361222
-2.93273317987899,-0.332466437853363,-0.159131062897437,-0.221456830416155
-2.87721180829783,-0.266359549140397,-0.15381781577097,-0.243168822735935
-2.77328341899966,-0.322663823577065,-0.170798923786038,-0.289847135311361
-2.60892713064051,-0.216657852159071,-0.0319102828043487,-0.217375491136277
-3.04104266679603,-0.393104338044776,-0.0422200088320581,-0.215744721141651
-2.92994987439098,-0.345614151669052,-0.0644212208033452,-0.231114384544723
-2.93469057571502,-0.261671210374607,-0.082244665284808,-0.242707296765447
-2.9383937387533,-0.277060771078777,-0.22348777114723,-0.254691022298374
-2.9383365123087,-0.290715942785583,-0.324261867497368,-0.226295420734876
-2.7904942720143,-0.281922395497969,-0.222299814215521,-0.237865063000275
-2.89140545251907,-0.323629427897019,-0.127504617155165,-0.239100783111601
-2.85665176884296,-0.300571785347881,-0.188740284661905,-0.259438238886371
-2.99352562987893,-0.300539893493583,0.00662958163608812,-0.23002195376667
-2.88549266849807,-0.341373297307751,-0.282721456334799,-0.205972068494863
-2.91477565982317,-0.340228471942929,-0.0102631356120775,-0.208607225999487
-2.77861934821027,-0.315287570932515,-0.230292938544889,-0.280522600890085
-2.79946520154923,-0.415210821141679,-0.17047472368711,-0.19962784619857
-2.85564612162778,-0.314374099271449,-0.114668043522173,-0.201042631242898
-3.05110689858891,-0.227293265038812,-0.158505643161702,-0.258399722463791
-3.01541985327531,-0.220548091464622,-0.0625572840671459,-0.188720785463656
-2.89268857085969,-0.314263137207238,-0.126189238476942,-0.240280229833702
-3.03531483847456,-0.290120090834154,-0.106023910336387,-0.287277778122811
-2.77401187724936,-0.362137801565408,-0.210903538084271,-0.216400333374422
-2.86062042533348,-0.419898328945443,-0.218368282041811,-0.264274797826014
-3.0773301439303,-0.381691132900914,-0.0586101207702455,-0.18840391468206
-2.94041581234544,-0.327916879138444,-0.149811090555714,-0.179036111016508
-2.86314814378062,-0.31756899119427,-0.057266493879533,-0.11503906486212
-2.79784501636733,-0.337803138059838,-0.143769492250225,-0.260812451707453
-2.77758756958351,-0.345688518144773,-0.150210161127379,-0.237576433532
-2.83319421210818,-0.224669322792563,-0.155956615152257,-0.218046133262193
-3.05647846414581,-0.224607595628712,-0.187270096409742,-0.213220167395183
-2.66674043724581,-0.278125086051589,-0.191822420277582,-0.251602012777968
-2.7791014180375,-0.402002650084944,-0.0568090042078856,-0.281085158073011
-2.93971994700227,-0.327323680567674,-0.123040192325863,-0.262377158899931
-3.2027898790756,-0.221287719684704,-0.250236938729152,-0.17929977086908
-2.84808161588807,-0.239776462429316,-0.0981046460399408,-0.24042627672433
-2.99097901939491,-0.270536602148185,-0.193479456106746,-0.276555526947219
-0.978238179141515,0.0153966270649566,-0.626683484357484,-0.588485928036979
-0.777325426041123,-0.209737734159811,-0.331206279432356,-0.459420487324288
-2.66252886133334,-0.137404434469393,0.205933938362192,-0.317501992304899
-4.06345036218258,0.447090223923832,0.883357695732131,-0.430059635271486
-1.4206544515313,-0.229658633772982,1.00599957435972,-0.201432399647983
-2.76898269997425,0.355178623580711,0.623196106701995,-0.154141168520564
-1.88558015813142,-0.112914194066339,-0.133923136970165,-1.36829842712874
-3.57801485052936,-0.473174980431826,0.568133769783719,-0.243518973398391
-2.21488848975154,0.525056917957352,0.270573670998048,-0.562205945679715
-0.957270252569957,0.255134247322913,-0.117495937814323,-0.40740408540858
-2.72920595487068,0.696487077103405,0.632991172709996,-0.267834176171199
-2.98677474063842,-0.646447054784457,0.375083223427557,0.190122279359869
-1.84563565279697,-1.17078413754564,1.05160177922584,0.119313180367597
-1.75202491316072,-1.64891275571301,-0.441799744166325,-1.30135222670031
-1.8831212944137,-1.22681608052223,0.111173547982962,-1.03111765813473
-0.896956340974037,-1.92490245019582,1.92963377437006,-1.16977195700706
-0.280663895851884,-1.67053522218319,1.84507265016171,-1.18743907871146
-1.56409579856677,-1.2432881179916,1.87886678607689,-1.16261078816985
-0.987139668892706,-1.07696196762105,1.59360958782601,-0.556383458322388
-1.10843999290812,-1.06696608115765,1.62019625906799,-0.532196956149243
-0.391406383113258,-1.12926152810915,1.72805509912872,-0.818846373166837
-0.846835280634157,-1.22101888883024,0.805674775299029,-0.312771824287085
-0.785327687684135,-1.11240994941681,1.06150864219031,-0.425868493669149
-0.131350239005298,-1.22567344515336,1.14426370373102,0.00598988527926175
-0.473805347816941,-0.965332202577758,1.15975835524957,-0.421923746048661
-0.0232780546617513,-1.79703187646133,2.09388052292415,-0.762062049755469
-1.96084059822891,-1.0860881170377,0.955565335321168,-0.188460978811433
-1.72013309771915,-1.10832961727684,0.921867620808729,-0.168598028464539
-3.82516938577421,-1.23802693455766,1.01367565800376,-0.382511507467515
-3.02290226073979,-2.02752020316934,1.04964507032267,0.580190881232184
-2.88229989886678,-2.10212278716221,1.00431931923262,0.59604681959253
-2.92561970987608,-2.18109844341818,1.01905209966086,0.610431394621961
-2.93786163910756,-2.10791952361398,1.08306108394345,0.5725808976174
-2.92873407834631,-1.8685075720373,1.18521613171234,0.551569744452325
-1.95417477709357,-2.00451071058935,-0.054247699752106,-0.0201048670150965
-1.84692399331233,-2.01901826680774,-0.0712818188473564,-0.0666121964048978
-1.96437491307258,-2.04028548576608,-0.0479438190401046,-0.0214636321776396
-1.78896740246809,-1.97445226175066,0.0101242055089852,-0.0374239674941123
-1.84678592550095,-2.03249805867769,0.025804279349147,-0.00201109976267008
-2.04337474418682,-2.02829024980888,-0.0608634141486007,-0.028061653474826
-1.92579385463996,-1.9921630998258,-0.0853162917173805,-0.0211130833528153
-1.92031617553289,-2.02043541364277,-0.0279030067768737,-0.0902891612438899
-1.94227627483922,-1.99062156006035,-0.0474253737495111,-0.00606196878004137
-1.85873828503034,-2.00060277585472,-0.0920216077922017,-0.0561770548203299
-1.87144401925173,-1.9916424322645,-0.0147366744870237,-0.0578641308228143
-1.94608957006791,-2.07019603610549,-0.0695319369770911,-0.0454707045220415
-1.94392282149306,-1.95288806186061,-0.0981576953190269,-0.0590298359693915
-1.78818628034018,-2.03880487052636,-0.0908021935559068,-0.0519326954161652
-1.86624819783386,-2.02658145586996,-0.0276794592147999,-0.0786293211080736
-1.80796947465852,-2.03823330138312,-0.0442344122888531,-0.0245011146522071
-1.83997492723736,-2.04493820391853,-0.0632563944142755,-0.00324731218516379
-1.99038675754885,-2.01915118605375,-0.0382894754977601,-0.0169123970989249
-1.91356636343542,-2.0445405298451,-0.0188297067326401,-0.0472125569550872
-1.84245094251988,-1.99790339687345,-0.0952860998857879,0.00812531739490503
-1.90785026144092,-2.06042694138086,-0.0179156680125789,-0.028082760895641
-1.87263220459077,-2.01987695588749,-0.0647203129787678,0.0025382820969219
-1.89727220268437,-2.01869465836043,-0.0883459068228161,-0.0590038121123075
-1.88493638000877,-2.04652606961019,-0.0131030885091706,-0.0261435515761345
-1.80978002262998,-2.04693864428984,-0.00984651579477833,-0.029907572599903
-1.9412635694318,-2.01250006963178,-0.0611652749472779,-0.0527102182434605
-1.92054426381159,-1.95879463251068,-0.0563321897727372,-0.0481758011415318
-1.87202149381815,-2.0473772272554,-0.0512869795963801,-0.0409225128535463
-1.9657961508954,-2.00581602166357,-0.0551660260084672,-0.0820742777810502
-1.915177692099,-2.01432277622022,-0.100856935961135,-0.0395606687064111
-2.00358688865349,-2.04619263372047,-0.0436295350508399,-0.0362875404632075
-1.88430825505014,-2.01604515373264,-0.0610985065003625,-0.0458300830807804
-1.86584212050109,-2.03826901426844,0.022177598741883,-0.0281957738276356
-2.4625227151956,-2.17471054373474,0.170085565961984,-0.0856151460631893
0.176473539486341,0.86553089565301,1.29585898634173,0.325327637256124
0.313771864138375,0.764203362165507,0.748300566936996,-0.298594821493713
0.385063262837577,0.631545873147076,0.867042880803475,-0.00742585742997199
-0.352317840380147,0.768271782634069,0.212903078418413,-0.508468659746948
-2.09745829078318,0.779351007131676,-0.274892700207606,0.281859742308546
-2.25037632443449,0.747563806274995,-0.0754442059585597,0.265028052802071
-2.08474499793925,0.6615955048673,-0.0302227905535851,0.0994205394609284
-1.96422659623838,0.854491765694927,-0.272195005465364,0.0315499232632701
-2.29017272413071,0.693873972750795,-0.347655583738239,0.218553362406181
-2.06118862599955,0.642648839145976,-0.343721354694952,0.286447260589447
-2.22967958212919,0.744300272120863,-0.227609271247259,-0.00228373256819112
-1.95299891419853,0.823024234555728,-0.445653905672905,0.151494438537674
-2.09610701730648,0.567512805800642,-0.28457410715419,0.0854140114331839
-2.01967006846211,0.58221034041926,-0.153568246669096,0.285259935289739
-2.00286223870716,0.562709094782354,-0.235807306058914,0.115704971430846
-2.5288646674031,0.846991879230121,-0.292060953207287,0.017822308539912
-2.39633391545607,0.813755229032254,-0.450307950571428,0.205538835880733
-1.68237846360396,0.700521428228201,-0.405518034404135,0.366435698238458
-2.33929205897663,0.654188143667279,-0.362709154893474,0.263297204658563
-2.06567872273741,0.619119669523769,-0.134795075478829,0.18709437071354
-2.1322325368624,0.39945068677666,-0.214594208078411,0.0165293049678412
-2.29834182386456,0.61727069713077,-0.363828276858532,0.201130118426963
-2.17632225481788,0.629473979841072,-0.224708821895517,0.112402769130135
-2.27343523100437,0.963396103017087,-0.326978767414874,0.189260560963681
-2.00541501621564,0.90202785315456,-0.3867162208313,0.17050408124358
-1.29620297539899,0.65870195388981,-0.254124218568463,0.177462799031246
-1.9042956465885,0.742242836934546,-0.612307817771683,0.264805021999694
-2.19145538258567,0.969171482931584,-0.0443941294499098,0.144205067780194
-1.93163293457315,0.807366552032461,-0.443016728872263,0.351980748223937
-1.76128203588309,0.551238540047442,-0.26136703528256,0.36852876907493
-1.88541981253371,0.320807983711654,-0.154108082343955,0.0441741179130395
-0.164636897584327,0.395545093507988,-0.558351178861155,-0.652260121707316
4.08981265473864,-0.139122693563209,0.198576679365822,0.0344748290127037
1.44428434702845,-0.154311947265053,1.44710319154023,-0.110418983831515
-1.10652468220107,0.666332343311439,-0.294586780486137,-0.151954303905601
0.569598800072172,-0.22520008804074,1.18110162727199,0.348113364182932
1.89378928558431,-1.75184036037875,0.529238730999843,0.214041694095025
2.65848362162669,-1.05250999304389,0.667346867257632,0.154645246027582
1.54066319908352,-0.873485754516874,0.982936574694498,0.318684562359713
0.965614511236529,-0.901754755767562,1.03659153983497,0.296745824656657
1.61154826440379,-0.882731429057047,0.966941892583999,0.260342398094425
1.33066876007107,-0.942447856898856,0.97901940983515,0.441990039614432
1.2586718946465,-0.723222799619451,0.9998050933525,0.369142478436881
1.22221216156747,-0.842377741523797,0.862764332322997,0.358291445341041
1.04283511766281,-0.998395652582992,0.931729781591533,0.364681417515313
1.63281763816525,-0.933400458531371,0.85653868222047,0.332320721063343
1.56568202248021,-0.108815965828504,1.90459108912123,-0.632121655949432
1.75224004248946,-0.536480811754461,0.571816836625196,-0.313663004606824
0.581145966881786,-0.286795386347115,1.18103764227743,-0.588634097061131
2.00550788485588,-0.589114786552219,1.19065970480243,-0.283093728481301
0.873792889726249,-0.943782420948589,1.22555405590403,-0.587260088368675
2.32183683905364,-0.99602086088448,1.18391105416107,0.00516356652586003
1.95049506720596,-0.524745888158416,1.2480437337523,-0.266503707965415
-1.70448726394938,-0.859120593700154,1.49416382531841,0.00262584974613955
2.04973239012291,-0.249992498912584,1.73605612137999,-0.172876069087422
-0.226807887578731,-0.801329855905746,1.22242520435392,-0.116346976805403
2.30252432111566,-0.54412377828998,0.716139789734765,-0.00509593379939066
1.45064324822697,-0.831024612637612,1.90952745555532,0.00292840073335299
0.0280752809915099,-0.805986757691454,1.64594089442746,-0.556275988410003
0.768913585439561,-0.585330154128138,0.758728368245333,-0.381693052615671
2.59129937880332,-0.471024957699606,1.56050435429618,-0.428940287893416
2.06957320345076,-0.468469826202894,0.640247054020628,-0.711568199712719
-0.342437996411421,-0.262826446316198,1.14395075832076,-0.266978284917795
-0.722498952092577,-0.325738575340146,1.36408864213805,-0.681741987991955
2.34389852058243,-0.590957242855666,1.97504031359715,-0.384852505529878
0.0407469811371066,-0.716424378872418,1.31749544108583,-0.184644832282046
1.51235922598207,0.518437941513731,1.48180320418363,-0.472624461805228
-0.792850828433128,0.219738924499371,0.962084316470775,-0.14697345416557
0.920948571541627,-0.612746573122707,2.00459138407898,-0.0574040893883803
-0.324743494322297,-1.12091377524765,1.03353135007379,-0.471187081023666
-0.365277139737295,-0.6805224667095,1.39660081019507,-0.386718399066875
0.796388673676475,-0.979422264846989,-0.103037312848858,-0.360298041553393
1.06354739543031,-0.822023826400844,0.896412540959151,-0.336923312586119
2.11568127782101,-0.384213381034095,1.48899663535992,-0.00984322408618632
-0.104304851496478,-0.330768579321989,1.32096800817466,-0.445438198440989
1.07276451916973,-0.0914371423616016,0.88822583601961,-0.488944149764071
1.77722528145663,-0.310661084138911,0.507695195204742,-0.160155387494637
0.891538831842857,-0.60850700345938,0.519566829631459,-0.311595146168606
0.771185153342144,-0.529013067241838,0.605961820661669,-0.448653812141397
1.77890697781304,-1.41818011481706,1.36068031301639,-0.352411785653671
1.341937106827,-0.0347888608465792,1.11260661009522,-0.501696368871075
-0.395935209780508,-0.0481876551750604,0.866887970144588,-0.350190100583414
2.06107368983132,0.882219834205236,1.18971430945772,-0.423899022253502
2.29247909473391,0.87659061431396,0.233786159630539,-0.181242811125312
2.74956268498006,1.30199474840107,0.161621106853993,-0.336638978603322
2.98407813736314,1.11189655029903,-0.0559818407435802,-0.335363154338745
3.01758556970288,1.3450150328536,-0.0245541762324199,-0.285885176334735
2.61210399135672,0.994153688320348,0.289036732697641,-0.235071447227468
1.42387442117931,1.17482417529363,0.0504916219205976,-0.138867726824099
1.96015298080329,1.22461978005025,-0.0649219054724253,-0.566705690914633
3.21495707591063,1.45029041498955,0.0796786061723323,-0.217133805510075
2.17096053190626,1.0489710333652,0.325013674916057,-0.330608219949873
2.10063922478102,1.16430114170484,0.357159755067459,-0.203397265659497
2.34487834425698,0.971914126903146,0.324115634494639,-0.405334994552955
2.37369188542588,1.03927093971055,-0.0698725636415341,-0.158439257393445
2.08726512294488,0.954828642356074,-0.06462728455492,-0.41049901340582
2.31909487261001,1.09763001912865,0.279055998925713,-0.298803853266635
2.42363963970227,1.10031718526422,0.188068655226974,-0.3653815242878
2.13564946708683,1.07992230587839,-0.429772269401982,-0.417132394073917
3.05708457155297,0.847206404028966,0.382699380161072,-0.375609549909157
2.59921934169918,1.22557695653545,0.527986212519745,-0.398189734072451
3.08899524464324,1.16759724375879,0.0139992452739414,-0.318929504495428
2.77657702806722,1.02342891705147,0.156923099221806,-0.188573424194832
2.5643684954749,1.03077265213889,0.228958396570383,-0.223797817770783
2.61462371074408,0.968601657651088,0.361378090729718,-0.16057455422008
2.16161101656106,1.19695883803163,0.420019251637316,-0.42008698528562
2.02881927250506,1.28556961311559,0.0571235326941598,-0.397631323795221
2.38543171477686,1.28345581502625,-0.230477438482571,-0.533302617112395
2.37498115051288,1.14299415832623,0.0595890507670677,-0.544462315425922
2.03502540353474,1.17153016689075,0.226033937991916,-0.229776674844609
-1.78479085775154,0.16595661291713,0.861203863081634,-0.376389828426501
-1.11316323367352,0.397222764026555,0.829301587811489,-0.07197800509246
-1.59115169230739,0.597363310212342,1.32686119453427,-0.231174187903364
-1.55312650142191,0.534714609797655,1.20720637685896,-0.220815032804612
-1.62032202583319,0.522651894103636,1.38401297733032,-0.220684428900742
-1.55962506829747,0.546608001270245,1.28912002155743,-0.159799886137477
0.0519265855115125,0.485603007554111,-0.220581543874735,0.291844927558547
-0.557487343394055,0.292426936106376,0.0655144206292904,0.814573339093026
-0.357414333692413,0.194801683343042,0.0561261800405948,0.989512981274759
-0.120858229456367,0.0377808949567205,-0.477604302949979,1.40897176167356
0.785281939650031,0.790284122171091,0.425573695244836,0.933188714078685
1.46095040731046,0.877820033793766,1.45543819455377,0.936475037975343
1.8074006693145,0.887618694467001,1.27933781015311,0.92397614729273
2.37197926594342,0.0218196051709662,1.73868939200389,0.646917570548402
2.20436907948288,0.139598964361461,0.398206578526827,0.581976520170688
0.204931617351086,0.00675979462612269,1.07820050649766,1.2856848199092
0.922944404003964,0.154171775492378,0.231314497784181,1.13599336268865
4.00619065813615,0.0330302632060385,0.293785178431794,0.546114724183056
0.966649465047475,0.37829415917938,0.227962221977745,1.51573455653069
-0.422054414848199,-0.26202887433358,0.253995804236909,0.425572046569821
0.907392946768318,0.559823264935007,-0.157965407697514,0.432607062993407
0.92969252287287,0.50358400783421,0.566191746864986,0.763199342034844
-0.427893452660683,0.693811791358703,0.603041567355446,0.845192381281838
-0.0616098982057314,0.36598132498619,1.39607487972196,0.145337512242701
1.4270234021117,-0.398427851761972,0.377819989874104,0.412456534431828
-0.769982662899769,0.297065410834473,0.520944449621752,0.836637936280741
-1.82861271913265,0.163007233770589,0.813429660909694,1.33527703337107
-1.12707312275755,-0.210282597943276,0.598880857697311,1.30998937726978
-0.180400749504942,0.396006817079155,0.423012751988536,0.768225704372642
0.560968823871136,1.09933590546271,0.937900682221841,0.773794753417326
-0.824114142539477,0.424329604769454,0.481430025755253,0.371104236401468
0.783946118709621,0.426620077658383,0.515116014902399,1.17894147989053
-1.10257574899029,0.517570989436963,0.277267068660627,0.719923693012467
0.289903991044873,0.528276852855079,0.465613908417363,1.03687820203692
0.639799949388187,-0.0544322989271864,0.599175171596856,1.05908770310237
1.15042660567506,-0.0718747402760426,0.241603719378616,1.31582835486935
0.409794509507793,-0.244408451565437,-0.00324240697330941,0.762928937168312
-1.04974094897269,0.073016172803278,0.549787639104177,0.965449027623367
0.0564889550049289,-0.641128273558649,0.608556870698136,0.81760754824959
0.55249732013451,0.274266196992921,0.733234452886832,1.31293112000791
-0.05264620968328,0.281082559459832,0.361778897097014,0.949921458132424
-0.0484247757308004,-0.160081109537256,-0.0355174403034891,0.745230082796154
-0.00472425388496056,-0.200384353320907,0.664106387378009,0.567283784570266
-0.0986162389584794,0.0885177748547315,0.400502002860926,1.20551021801615
0.248182466243044,0.0312512024734296,1.01569043035342,1.03396741405183
1.88703240470975,-0.747823376716462,0.958400826854222,1.07236375463626
0.253100014577555,-0.116198311103976,0.150817447151272,0.879615939377878
0.517393804457121,0.0224367305953961,0.582384591336214,1.0458311423083
0.157692901115203,0.389577332949128,0.530540825373182,1.1454394254735
0.332040143023447,-0.0753668356524883,-0.0525602265473247,0.475423968339796
0.56865280488741,0.472478205563156,0.877015951953605,1.08686555005447
1.93823393641893,0.0528238758603666,0.68303827553166,1.08234594131699
1.39669586274576,-0.64836352404125,0.376784966519222,1.09083678568052
-1.50850393656579,-0.0152411169530037,0.245776632448913,0.91456074044955
-0.303304197707743,-0.088054395980408,0.722120765756513,0.913948496087355
1.84739950847409,0.469433273521843,-0.0467139288680924,0.792221952841232
0.241898296828882,-0.500888133626664,0.701134316585504,1.3992133181228
1.07048264949767,0.741172573632072,0.637697328864495,1.01374675923044
-0.370903754830907,-0.33973781366201,0.782110706064036,0.518428717019578
0.0169147176593734,1.07143549831281,0.542653645172878,1.37986890844586
0.803457743220132,0.238755137034804,0.369522312209917,0.769004665469086
0.148919795354382,0.0578614056670435,0.387571662577258,1.03086555563008
0.439115117539155,0.463826871520032,0.161627290380032,1.44347636053766
0.748094915828622,0.0651818669060131,1.58311728443964,-0.429775439258258
-2.04877920645076,0.40296996484504,0.10294235767853,0.819524823306456
-0.870375991859313,0.100405827502029,-0.370613017747269,-0.0272645089622888
-1.53648542853171,-0.398696630055327,0.0450316061108635,0.352748235596226
-1.91742189990395,0.159779194992839,0.290673639215793,-0.197534456516046
4.67519063522113,0.994725905092621,-0.656503131820572,0.166085815779557
4.24895385212263,0.874941585767222,-0.324742113282973,0.138641233355795
3.30007017310232,0.400681784340353,-0.513102576719084,-0.500290030208497
4.21974749407268,-0.259147106365127,-0.134794723233397,0.069845050419494
4.95076825721624,-0.525695201810208,0.716316172067662,0.0875829236627527
4.45204798414911,-0.188998193357429,0.243196671622019,0.657646545688296
1.50567138167109,-0.321533128647215,0.850858495886195,-0.163374731154542
1.50404483191294,-0.32718617979329,0.840905782206874,-0.167212505159661
2.7539119456621,0.0772833037199794,0.883442098074737,0.110839354461797
3.1394866949477,-0.0640907688295808,0.383620026166403,0.163231454622081
2.2912132642764,-0.205118617748555,0.673280211337439,0.155125656596775
2.76764367950668,-0.11679788499271,0.346401963286612,0.166258601508145
1.86407029857825,-0.136037224135694,0.736519662324699,0.0839236788840942
2.83839582160993,-0.0620715388220165,0.747566186086231,0.0235095492037751
3.06764836646503,-0.114587941864342,0.6603581502236,-0.237347616145843
2.64831611194846,0.0291590219043693,0.373813665850412,-0.416604168770153
2.85767575111311,0.00875329953772433,0.409954149412628,-0.221759546897607
2.79917105767225,0.0122836295457031,2.04418955003214,-0.391272929878712
3.0482388684313,-0.0949074223049433,1.91133932807465,-0.218180583103224
4.8631419886525,-0.774810166098264,1.33437689583543,0.468454099672505
4.6111080022972,-0.884064045344084,1.17821052134113,0.471449908530779
4.2193719136171,0.281637528448596,-0.640317993402818,-1.01245151169325
3.32788287033852,-0.998937265230899,-0.265836685124831,-0.584637065680603
3.79539352783104,0.0650904183651192,1.91456252074392,-1.10933114569882
-0.652201393041382,-1.08327042915263,1.06675021698539,0.0852410178203327
1.81350131771838,-0.7841417826327,1.49124418269998,0.387428882594945
0.831954654288917,-0.0111774556414022,0.422382009578687,-0.0333277742892543
-1.28989545387447,-0.74113452165534,1.90113258437692,-0.0821494548865574
0.50192064705026,-0.223170609797626,1.75715663571509,-0.20523495890803
0.456680086027011,-0.334558402229827,-0.0372251431409196,-0.614880405194606
0.183463017061671,-0.650612543474246,1.37021540603743,0.395005498348362
-0.150162414926529,-0.219047942491756,0.539230642893521,0.382521698744616
-0.124264936052204,-0.60637247722414,1.41121176185488,0.0118775942875918
0.0787087883512327,-0.602353860453956,1.28406945428354,-0.35840762280241
0.620133722357557,-0.456480588758712,1.07415374498631,0.0316727696925431
0.501137185438071,-0.269267956587203,0.837160847309451,0.0593588639295221
1.57677476422549,-0.210611400741834,1.2829025806289,0.150090553844444
1.18931785791643,-0.442853386602902,1.66725003005406,-0.0510511763766152
0.157696146328182,-0.501976382924419,1.42230589256714,-0.421598483689333
0.46102015758731,-0.0733444776071173,1.53919186095618,0.203595615990689
-0.53517446366914,-0.0570665490416096,1.43390231513661,-0.0801042162358893
-0.436300375294691,-0.0109136380838192,1.06551011085269,0.198289037770254
-0.0523249634700447,-0.0987286138083533,0.992521333339114,0.135392852516831
-0.598305278764215,-0.48288956443994,1.07702839236476,-0.176614465032565
-1.22864059652698,-0.849493261863493,1.23561068542698,-0.0538920509872145
1.34271656485469,-0.147166712999954,1.22082291971407,0.279678721872637
0.235379532169094,0.197348604368375,1.37288627599528,0.57238290660007
0.242582402139469,0.13789613251342,1.38937607290184,0.512866617370589
-0.196193937077578,-0.797841939281991,1.21783304330637,-0.195831352766076
0.509117058999213,-0.191973054786681,0.667321093175341,-0.167012981395359
0.0528384928873448,-0.23741442803353,0.555160071646431,-0.0260090418616376
0.0774082980122094,0.37836355631175,1.41611214938434,-1.03664785177967
0.091649804390595,0.156582070383028,1.6123611789314,-1.07033874081715
0.136679041351899,0.246487825269558,1.4388431968053,-0.946687304160956
1.8649757337192,0.15573885257232,0.432307205527631,-0.960807982825153
1.80392105041326,0.113017960519112,0.493525002954629,-0.934539977379677
1.75417523930294,0.138121937836591,0.490911950455279,-0.957167252719461
1.93299921115242,0.406534754166438,0.918363620118407,-0.294591580778117
1.2125315710103,-0.105798276683702,1.22067311197202,-0.34200412784985
2.59323345258008,0.51907657591081,1.38938383250841,-0.280729277659195
2.94975018510057,0.345487952662205,1.13016364428289,-0.363262530193578
2.40120919603857,0.108577906433613,0.880946116063393,-0.769947593035981
-0.25376823752975,0.145424427281656,0.904771311423585,-0.668161207204933
1.33672172298182,0.20782961986131,1.14560935418173,-0.262848133857242
1.17894821097939,-0.032034255420088,0.997454488602012,-0.713890925398141
1.55849505382558,0.673915337112296,0.838882588282897,-0.235681049153854
1.39851915028554,-0.88225325801,1.15314319196588,0.00778718252046529
1.82716876465447,0.130817709082869,1.31131819132533,-0.220711960003008
0.738665818874706,0.44690261822014,0.964510139363395,-1.05851473965717
2.57306075832193,-0.515290298687179,1.41587319739329,-0.62171930582734
0.613447172075866,0.677921621365237,0.590955495651216,-0.643265748642536
0.0244374419376694,-0.23698132057622,0.881218654329062,-0.374563326956188
1.85721303254567,-0.299527439163357,1.38195235423178,-0.542924243812956
2.10594439987603,0.516058985858652,0.680848037839426,-0.369460375210522
0.610665574495158,-0.333229717990123,0.81482467259663,-0.358196132046448
1.20541817624424,0.016996070518403,0.993791983055092,-0.278445757893527
1.68482805421401,-0.215660842031307,0.957873281170581,-0.427374641483241
1.28793869610174,-0.302692331389267,0.0454771514281583,-0.523747450341722
0.999097316242609,0.279538240275464,0.353788391957073,-0.387002621783574
2.10387686627064,0.216895234836191,1.09898806544329,-0.139377800182612
0.578876892629601,-0.0927670597080115,1.0192900326809,-0.533497923272778
0.141864120371811,0.22655166186201,0.310096797364267,-0.333766044647867
1.89752677497226,0.0308570169835477,0.994012844447219,-0.765346500891927
