"pc1","pc2","pc3","pc4"
2.35934751069779,-1.21093688523753,0.669381846606207,0.254719853008437
1.49703301502674,-0.258552829599009,1.76009670822919,-0.6116418539215
1.62892354434446,-0.560898142317053,0.817868110316243,-0.386501813899092
0.80099763955043,-0.384378564556407,1.24856765636019,-0.58089754627807
1.80797577585511,-0.598108672294952,1.25537014557769,-0.36489031733167
1.00788961640162,-0.84884730057843,1.28003933126458,-0.579926166255243
2.03161018838583,-0.88577820011057,1.25059906628972,-0.161101666399893
1.76908348037113,-0.552601928171402,1.29593881130541,-0.353161705572586
-0.814871657441175,-0.788994107409635,1.46993781253178,-0.162895750670937
1.83924108092317,-0.358360104969839,1.64094789810119,-0.28696997149557
0.229800209797443,-0.748137911589225,1.27782733369364,-0.247005718537933
2.0179568583753,-0.566301474223541,0.919899803605943,-0.168354803672499
1.41570429580273,-0.769131151028261,1.76358656077944,-0.162681856838621
0.409994425062163,-0.751430191607351,1.57723932646344,-0.558021402558781
0.933743316198824,-0.595433058704819,0.950008560990748,-0.434596873232118
2.22211155089558,-0.514622955445911,1.51683843616438,-0.467999151350591
1.85326789880951,-0.512816559529182,0.866246076555178,-0.66780800914165
0.148053436014934,-0.367433293655131,1.22234842035228,-0.353497216238105
-0.120637454975981,-0.411910148614579,1.37797883505172,-0.646721835246799
2.04720708877279,-0.599411229735766,1.80990204763883,-0.436830504984795
0.418952910146189,-0.688112465846694,1.34503893812807,-0.295290109150745
1.45933551022641,0.184895540253295,1.46119925031891,-0.498882459501859
-0.170373972380003,-0.0262750728286474,1.09377468613525,-0.268657654541377
1.04122716916221,-0.614815586526517,1.8307937055132,-0.205334989932641
0.160562880778725,-0.974073479952061,1.14428544455569,-0.497866277447066
0.131906895103621,-0.662730966844664,1.40096389382375,-0.438149631797101
0.953167321290849,-0.874043525733091,0.340767897835538,-0.419471287456591
1.1420399584587,-0.762767884195862,1.04734684972793,-0.402946104695758
1.88586482674759,-0.453249958472892,1.46628477516209,-0.171710985458301
0.316405922439092,-0.41546619990416,1.34749393154735,-0.479662644319952
1.14855616895835,-0.246266559483925,1.04155911223055,-0.510419954824146
1.64658730595786,-0.401250846509982,0.772536168932831,-0.277976858101296
1.02043542761298,-0.611818346917371,0.780929033245651,-0.385039904387203
0.935349241760416,-0.55561868675395,0.842007517552084,-0.481935979945014
1.64777621127851,-1.18423123608716,1.37556925581239,-0.413895957782221
1.33885254464982,-0.206218043566008,1.20018911409316,-0.519435364228228
0.11023262408778,-0.215690560888582,1.02647392626735,-0.412325297781225
1.4279135010491,-0.869219125402434,0.953850534849741,0.247726679231042
2.18883517763958,0.786851820588558,1.09151793628856,-0.487972596453469
2.70407334425287,1.0973567024702,0.118749370243847,-0.277560543586123
2.85759036459036,1.24023379650268,0.0945118694646416,-0.329752215114393
2.93635519938472,1.17638703068806,0.021427302779925,-0.329323714193004
2.94760907347192,1.25468267636658,0.0319826618321312,-0.312705940294342
2.81142320935914,1.13684167460289,0.13730593961146,-0.295639538324883
2.41234201943434,1.19752203026415,0.0571876955877638,-0.263328361951755
2.59245762257822,1.21424648292722,0.0184246745340554,-0.407022887058347
3.01389866727733,1.29004067942177,0.0669904952300581,-0.289614965649122
2.66325987363375,1.15525273912954,0.149389228287938,-0.327726712299135
2.63964161700307,1.19398774289104,0.160185875872061,-0.285001383554713
2.72167226232029,1.1293722504642,0.149087610613227,-0.352824598159177
2.73134963661246,1.15199484602939,0.0167619364549619,-0.269901695846398
2.63514976407423,1.12363388502151,0.0185236265120955,-0.35455899598963
2.71301257331446,1.17159544463561,0.133953790153145,-0.317044833292491
2.74812519052138,1.17249796169614,0.103394596624602,-0.339405744719381
2.65140022788907,1.16564809620049,-0.104114707615611,-0.3567868966552
2.96087528822941,1.08748766209294,0.168763666080623,-0.342840950119077
2.80709574483027,1.21456796216008,0.217559995841586,-0.350424776503117
2.97159287152122,1.19509477840237,0.0449312920603233,-0.323804275274059
2.86666345657094,1.14667411221475,0.0929339871065641,-0.280022618138118
2.79539066903503,1.14914059395425,0.117127907964942,-0.291853154303424
2.81226948741569,1.12825971783256,0.161602654630853,-0.270618860963143
2.66011972647462,1.20495622291999,0.181297993697429,-0.357779231643406
2.61552002237692,1.23471721730038,0.0594151025715785,-0.350237227696476
2.7352925994746,1.23400727279308,-0.0371791420772905,-0.395804063040903
2.73178265179569,1.18683153630112,0.0602431764648837,-0.39955218191788
2.61760442611363,1.1964156979307,0.116145693383962,-0.293861225349035
-1.41530854537391,0.509274663221142,1.09822764868197,-0.139690542124106
-0.305006493409165,0.462160891461371,0.0243249677280378,0.224484749258554
-1.38857944104733,0.373594138807816,1.00772314007869,-0.0683708958783815
-0.424878305203976,0.215935327644319,-0.0156534680187224,0.967922049134996
-0.297199250324499,0.153634570416842,-0.0216446893590388,1.07956193603441
0.0474404199156638,-0.0638884677378981,-0.528471324566711,1.33896466742944
0.527038466868943,0.334393266592406,-0.0504410829402149,1.08714422266866
1.77382182594835,0.108598054469242,1.38819412811992,0.87341766664525
1.31904779866938,0.751325115648554,1.12432755734981,1.06987505211835
1.6533499172582,0.193253435538954,0.424705413524683,0.826740478005592
0.216229343286827,0.0977736281073246,0.913459516901624,1.33253958139459
0.732309974772639,0.203727825007735,0.304749652261499,1.22494698247927
2.94843161416075,0.116655854533058,0.349651231895282,0.800964365569227
0.763723531636447,0.364818579174502,0.302340162281293,1.49789069429358
-0.234424674921657,-0.0954215748076572,0.32105212371415,0.714322814972853
0.72113217122946,0.495294884433825,0.0249498726750452,0.71937932063109
0.737160269240849,0.454872218071334,0.545446845108853,0.956996637903911
-0.238621556060201,0.591600806297615,0.571933112460035,1.01593015588384
0.0246493098629244,0.355968576272152,1.14193568099821,0.512900753795006
1.09462303172373,-0.193460038347298,0.410052299065838,0.704895877302302
-0.484502435797265,0.306434404797801,0.512924786771745,1.00978154201478
-1.24540597134203,0.210078420669049,0.723152174567161,1.36818460236906
-0.741165650501346,-0.0582282942798303,0.56894255058187,1.35000878465084
-0.060733093755567,0.37754977260745,0.442535159600019,0.960609398425154
0.47213551903874,0.883076313112925,0.812617271114964,0.964612221774796
-0.523410110862427,0.397907128950345,0.484523302562969,0.67517339815206
0.632403226336376,0.399553434861456,0.508735526738425,1.25581647653104
-0.723557858051734,0.464925535271684,0.337778634804923,0.925891726277562
0.277304295000659,0.47262050791859,0.473155271275612,1.15370672652588
0.528796372151436,0.0537910488692225,0.569154092362122,1.16967008198124
0.895815639953721,0.041254076947128,0.312145158409387,1.3542056225106
0.363477098086709,-0.0827566765241306,0.136158956139085,0.956802281038865
-0.685582187611911,0.145396224981996,0.533656188383052,1.10236611794187
0.10953433123814,-0.367903988749055,0.575897305417099,0.996103213640829
0.466046520236347,0.290047185941188,0.665510870167128,1.35212319887603
0.0310920726090776,0.294946531345269,0.398522563880042,1.09120548401265
0.0341262808299746,-0.0221453493522328,0.11296087402705,0.944081009063281
0.0655365750889316,-0.0511138076992686,0.615824212263035,0.816179891330991
-0.0019494583758512,0.156538194490713,0.426355278348667,1.27491308790696
0.247316429510613,0.11537713247768,0.868529621264062,1.1516145614149
1.42526023061909,-0.444592422768194,0.827352005348248,1.17921240934172
0.250850978611984,0.00939595847375219,0.246891394726789,1.04067251692592
0.44081543121548,0.109041621052827,0.557085653714503,1.16014176383273
0.182275927750539,0.372928500825619,0.519822301342286,1.2317364577333
0.307590178937148,0.0387440899098693,0.100711159188408,0.750154504527802
0.477658476079226,0.432514535342935,0.76885561306546,1.18963575538267
1.46206196912391,0.130882760109002,0.629431742623464,1.18638723032202
1.07282473514973,-0.373104415130631,0.409308363140852,1.19249013044084
-1.01532379770642,0.0819601989427153,0.315144491642007,1.06578952784753
-0.149071477610769,0.0296247479318932,0.657522769148638,1.06534946958821
1.3967735929197,0.43032595252112,0.10491325844658,0.977857000826067
0.242799604490347,-0.267104641827748,0.642438497472491,1.41413960320316
0.838354925946348,0.625641958318379,0.596842372596732,1.13708071396362
-0.197659501078866,-0.15127584262322,0.700641285771477,0.781064703159516
0.0810898553464631,0.86302254804315,0.528528541408625,1.40023556786093
0.646427449422485,0.264523169393589,0.404088239917586,0.961169286413263
0.175970148737546,0.134503547387565,0.417061435254271,1.14938506204827
0.384551650225136,0.426296281268403,0.254661104157407,1.4459542161259
0.663753514424426,0.138930191799338,1.40743054143166,-0.316109907245589
-2.12535457251779,0.16818371526479,0.0413967933253437,0.657212518187682
-1.31735423817525,-0.0392766184359898,-0.283307770389216,0.0765911696384483
-1.58003423710111,-0.347516486414867,0.0698257176487203,0.363690252616394
-1.55761851071956,0.152749699595892,0.302808044888462,-0.176917573488512
3.57872617921964,0.291155728088825,-0.506163512924191,-0.390720510513489
4.21808712902583,-0.167558232396686,-0.243163368190227,0.00563818873499142
5.0045100800569,1.08822267377053,-0.689589707570428,-0.0133133252084119
4.97527989604478,-0.412501280776363,0.625398881916792,0.292298391480308
4.60147913648566,-0.160140179177447,0.270786410398096,0.719572409437644
2.70751921928412,-0.0742318803009045,0.878645936021966,0.101440114114344
3.45243481250159,-0.0737825418053868,0.626622893180301,-0.122136128511012
3.55283426334692,-0.18259021110041,1.75850514222963,-0.188142490402643
3.336354721129,0.0640129382203972,0.447650690153885,-0.32473416175343
3.97452277438444,-0.132090040771428,-0.132551404500974,-0.627474704919335
3.59948631910731,-0.670809203906137,0.0249874272805303,-0.447499398931423
4.32556096804099,-0.777321595370939,0.899850525670807,0.202019371930254
3.84929964246003,-0.209277803833668,1.43280409333823,-0.685996709694002
-0.179504773074465,-0.74310145825937,1.2165346719526,0.0967486917768991
1.01930287897124,-0.597667173408511,1.42292071035261,0.243670347443787
0.54208166092886,-0.221857248752184,0.903247293712214,0.0391013628209314
-0.489547227282277,-0.576757339741945,1.62220562425194,0.0153645984371408
0.381621402850506,-0.324926858188383,1.55220551101316,-0.044478724698671
0.359625754104676,-0.379082834628485,0.679789465965645,-0.243645515362865
0.226789499548982,-0.53274617827943,1.36407735387348,0.247354045767259
0.0645831155274181,-0.322922445778262,0.96005829332609,0.241284508500553
0.0771742911414752,-0.511236963191901,1.38400949932049,0.0610799012420418
0.175858716038781,-0.509283139434595,1.32219378627846,-0.118950217453865
0.439095784750575,-0.43836056082279,1.22013421620459,0.0707041789968123
0.381240489218186,-0.347339070264559,1.10490990389163,0.0841649670641305
0.90420806136355,-0.31882065736619,1.32162646035549,0.128278088925253
0.715829185802295,-0.431735109121305,1.50849353942568,0.0304843669641745
0.214261824712196,-0.460480302162142,1.38940338915668,-0.149673178190383
0.361735866963865,-0.252082426066617,1.44623254082614,0.154291881116906
-0.122607087147184,-0.24416820946677,1.39504148982955,0.0163589793631061
-0.0745351873130757,-0.221728982475234,1.21593174090388,0.151711859385545
0.112151009641686,-0.264424018013538,1.18044510067961,0.12113216790966
-0.153300854033841,-0.451200422656575,1.22153184993358,-0.0305636379716657
-0.459765538114031,-0.629440611882057,1.29863346708002,0.0291031533219835
0.790410579126407,-0.287974287763433,1.29144375738147,0.191282962452327
0.378193208142216,-0.467888495349163,1.09247894530701,-0.274489141554243
0.523719355178999,-0.0675806991000798,1.20590676457179,0.0548926862512636
2.42028484626248,0.202632922325897,1.19830422792591,-0.553185016923862
1.69645064122435,0.0853082282078224,0.736663453243244,-0.780962977147075
0.729017866069883,0.160674942054819,1.26502524715045,-0.804151350601662
0.53903619737005,0.0722256780392469,0.93876127216424,-0.634229613542541
0.888843608293063,-0.131079370081059,0.821618054813919,-0.370716700913168
1.39093540264024,0.105651185450964,1.06775909190433,-0.417135577337836
1.30642865765939,-0.0228248501095043,0.988404292202432,-0.658723393165956
1.50972176972624,0.355296302347014,0.903469913983164,-0.402584326815713
1.4240353784432,-0.478219672205079,1.07179437070539,-0.272177723679922
1.65362894702053,0.0644020187052707,1.15651616058993,-0.394566574130797
1.07060433355753,0.233703611030527,0.970758619717021,-0.843311011304719
2.05314407279872,-0.281666747526347,1.21251797687782,-0.609354373926389
1.00353464538507,0.357442150768508,0.770675053014695,-0.620895092803207
0.688048893535525,-0.13259872247825,0.926145983568283,-0.476972537381889
1.66972127616118,-0.166099712764274,1.19434927412029,-0.567150114625263
1.80294692323558,0.270745186955767,0.81882335143289,-0.474239291247304
1.00204476438788,-0.184151347959181,0.89058399847132,-0.46820593043542
1.32060651664154,0.00343680305283594,0.986442578741685,-0.425489986262455
1.57738832864981,-0.121179034722063,0.967203781673195,-0.505259365964196
1.3648062079508,-0.16779489427372,0.478505608709457,-0.556878628779152
1.21009681143754,0.144059800568655,0.64364346390093,-0.483635280084247
1.80183950962152,0.110506915687641,1.04278776872026,-0.351002321710097
0.985018091167543,-0.0553545918817008,1.0000998596749,-0.562101183053122
0.75094504284752,0.115679097036336,0.620241345286721,-0.455120672083435
1.69131414753248,0.0108610116747825,0.986560876655598,-0.686284059978199
1.23841454748838,-0.275969781645786,0.858310266089082,-0.58394098168364
1.28878959295506,-0.00357572514572988,0.973798927940679,-0.766173358560685
1.2401051246591,-0.122653085654492,0.821894201692257,-0.246012144292571
0.570818344117462,-0.0124798782488659,0.598718313386407,-0.526824936170582
1.70585294788986,-0.0857390506462497,0.914853037019162,-0.442772931582969
1.1624773430827,-0.195703473760725,1.03478802862666,-0.544694744281061
1.14835156996534,-0.0888676462094232,0.957140597050792,-0.699059324889909
1.95765532195608,-0.0328845056452801,0.776545790611289,-0.5465294480597
0.963618318600799,0.281038346287162,0.926459784845557,-0.543855378226327
1.70762928709899,0.00457748714039912,1.00360299943175,-0.396545700132228
1.11895387770018,-0.0428281489327817,1.0396595800094,-0.521090323109001
1.34394536445317,0.0736910362948843,1.11839090559875,-0.540619522742455
1.04083172441037,0.147351438270494,1.13164121632788,-0.75169484608332
1.24827848772856,0.178815791011034,1.0786818776431,-0.507654557848344
1.30202854545782,0.620199596249548,1.15037005612412,0.305267454227292
1.34567680857685,0.514902896460516,1.25892640666233,0.23118188101804
2.19187653019781,0.631012005124693,1.56017248075223,0.235892358459127
2.22623609312386,0.502247308252511,1.42664805741911,0.431605616594827
2.56128414343019,0.649216284795702,2.25462541413491,-0.12525350599759
1.82260266045823,1.44279332744978,0.801504178224893,-0.713646221831831
1.37533692192627,1.10914373367129,0.206686422631334,-0.320512072796975
0.774820377460262,1.04446626908876,0.0451543002427128,-0.414260396713402
4.53533181332094,1.2751413833165,0.594960538833051,-0.159363980861444
2.1916340486876,0.646802090562112,1.53446970274355,0.190276944473906
3.06577215505281,0.65429433412669,0.376777074025368,-0.272476399096106
1.8114473422596,1.12961349104686,2.21196884049967,-0.0959076641364499
1.80116041868361,1.1912282501569,1.32322375101983,0.582085412864249
1.88307307757389,1.13748510369409,1.29809327959777,0.611503540556335
1.96479861755534,1.43777674381639,1.76678697056329,1.03035693708342
2.39121648791422,1.16180597062726,1.18309900641476,0.675827885715636
3.00529679637277,0.79962490232157,1.38905194347936,0.346008962228879
2.70008284432692,1.01875370235395,1.22748880821589,0.646549648001591
2.05403959280411,0.90792431820638,1.41739550120128,0.759824786839868
2.34928069617247,1.34467571964122,1.14573099703525,0.315465565041679
2.57822010980203,1.11742599869809,1.20206527838461,0.488203803752066
2.57766280877399,1.11875409680192,0.98591014171612,0.472649642876412
2.60595139712234,0.956638666013735,1.64554418857655,0.827031880897682
2.5337846713804,0.851859853382705,1.31193753669308,0.619831814755821
2.35276171526926,1.11247289467867,1.05540507633307,0.299352445058974
2.35728254277084,1.06499843609632,1.25924412361238,0.636160711592668
2.01665167596455,0.928043212738336,0.980468719444621,0.505120455057499
2.6902932450321,0.958538263964054,1.11463315135138,0.324812521140054
2.41949655303876,1.31652074874617,1.22398161928943,0.283397459450885
1.47356752342601,0.96528440772343,1.29193869026029,0.47167277457601
2.2037053617721,1.07619740988945,1.26434808955673,0.405737445544515
3.03372706979318,1.22003166419943,1.17028557088887,0.460942262795334
2.34781353348337,1.09758896559392,1.37210623630388,0.562138538800131
2.5558712019245,1.10834526680313,1.42514506263703,0.501343587701126
2.2677633760811,1.0919584215585,1.21928267958205,0.603446686800988
2.30202724488386,1.13787464705003,1.26108755056002,0.532307775091786
2.43373544823676,1.00131617100216,1.37429866419537,0.591628851116377
2.47135991077838,0.964760602443754,1.31081274460727,0.472498633765932
2.30918234901305,1.10017407083767,1.20728367668018,0.529110294232451
2.14731753635461,0.927949125282807,1.31704733789406,0.567932735881563
2.46674288836113,1.07982152921792,1.05456237120377,0.545990925429957
2.60378822845307,0.998688010960209,1.24434639502672,0.428689598575863
2.48281576694104,0.957644380664501,0.976537737046696,0.425654487665328
2.68893325850122,1.12068226748456,1.07264774279446,0.561234173049136
2.11066861068818,0.950163563641498,1.01239187779679,0.362138682321522
2.69539008248132,1.06419357729434,1.26206341122122,0.61123528819036
2.43017217402397,0.828527925152529,1.30926881729688,0.576662351574757
2.48285227205856,1.13922484753435,1.28858479970046,0.309551132856358
2.35798650643965,0.952787004383617,1.42167328699633,0.46981332610285
2.3934377047961,0.955136310204331,1.22400156051329,0.448627646730907
3.19404606793983,0.59399189555804,0.285692614459089,0.315731963246694
1.631315476487,1.44865233328864,1.19896911239685,1.21438124817627
2.43463844359624,0.872350228634247,1.22911155934039,0.763266022382457
2.58776564609825,0.198798202810958,0.39791697642582,0.260903881461106
2.83420215917369,0.477111350307982,0.786756971331275,0.395533127999083
3.03235963543773,0.665829825368107,0.7423794811964,0.554777263468327
2.34553387557427,0.154455812199153,0.8628775064933,0.674932204054063
2.14066262102636,0.74481649177635,1.09868508014868,0.410751622069787
2.80130451566757,0.620489961295293,0.6941350294178,0.471815208273173
2.58302173084287,0.618006093405096,0.861597631425812,0.225158942842164
2.33226693263504,0.883827662951455,0.625363875710694,0.347791980219591
2.97357175220355,0.456075342011221,1.27317179016222,0.394300123147181
3.13394526122509,0.607505345508488,0.90347967489442,0.286901054399567
3.02404209020043,0.922723319046555,0.786774739380434,0.321729124170508
3.86324355949754,0.665177784955774,1.00678552089888,0.452570083053993
3.39539467193937,0.493731663969588,0.735566675034507,0.525586437865785
3.30899492384892,0.807497259076836,0.757656042664243,0.50171305714373
1.94013485018668,0.803486987375448,1.0550460698005,0.647909349501481
2.93507559402766,0.711442225512437,1.21158591047905,0.508568846321717
3.75620248277489,0.679056068361486,1.178811845726,0.497570020924792
2.49023861555874,0.580208417540082,0.706426198704377,0.342493512390449
3.0456671801317,0.681492091081459,0.645739838075821,0.555488795072785
3.4423988392536,0.728607765078587,0.516347362321085,0.509434937550604
3.04906571656104,0.871607320535934,0.947957418542788,0.435853067677936
2.94690682631748,0.767584367469282,1.37591896257263,0.461752967450217
3.05541021690145,0.375541090567645,1.00286004547837,0.755386598884151
2.66542410885977,0.86170762482486,0.939473728985865,0.441322227027366
3.08358150036,0.689797451507037,1.0542278826453,0.340980854712841
2.75549587256327,0.814298340620799,0.927038003292584,0.41348310503058
2.94258179798915,0.712148262423377,0.984035633607393,0.627395411511672
3.07767994234561,0.784993054343394,1.16861309172798,0.55802929775869
2.95238488979269,0.602851022852557,0.751594224522981,0.38155047500417
3.01359051335993,0.501661437061942,0.815191917003781,0.382767461945947
3.19086829835816,0.647639137406593,0.916155157509161,0.547178391512093
3.28963081927182,0.698564191303771,1.03440760584345,0.408850992091349
3.10737694170403,0.765985543778004,0.712843665064333,0.455041890828066
3.15642075963563,0.663477299191266,0.975575839885181,0.511854073031605
2.93214446817643,0.63926418561074,1.21495505609617,0.465303474751937
2.87218162050896,0.752097708581464,0.744179955324951,0.457228940032575
3.08958827838052,0.605790481148277,0.891665519876248,0.632934549780818
3.21505427374885,0.692416143809162,0.833137901503301,0.618943495434177
2.47375666107681,0.700106065944889,1.00096890082058,0.621791487071987
3.36617030672515,0.75625283867235,0.82225534950359,0.551424427470226
2.84879455608101,0.670942069430394,0.967086814016008,0.38585756238429
3.38150753834818,0.788887095739876,0.912726845047502,0.493057062428971
3.17983669232021,0.68253341312301,1.06612585438603,0.368114561154399
2.96774252323466,0.532034421991267,1.0335463146123,0.296760857933797
2.89746061916311,0.631155396899854,0.641307318335391,0.694124605789092
2.88832947713313,0.764677529405148,1.21995880476044,0.47398420558826
3.21755616192956,0.81520386668675,0.805174497214685,0.330837098685875
2.58840252171571,0.862816945216619,0.82845465663426,0.594938204930576
3.09717507077734,0.675809802789545,0.876384063877824,0.537193822682533
2.86870817145596,0.644892772241959,0.897230118692009,0.542386988659576
3.25611187431647,0.909276227765093,0.641829000172724,0.433968632967743
2.76815623352683,0.712866488595792,1.0466112108519,0.486017341280689
3.16902916890133,0.73950486199331,1.13004632862703,0.4943210357432
2.04285381318372,0.671872722911078,0.787754182353379,0.547878419893059
2.13294364055791,1.14106758472988,0.527154815929745,0.162849816851565
2.16259076637374,0.877977437871519,1.57047493981279,0.676791567040197
-1.95587361437718,0.842585400580147,0.147752597456342,-0.818778268259509
