"pc1","pc2","pc3","pc4"
-1.19393722446135,-1.2967044606313,0.00516853013357221,-0.0678947247813638
-1.58182733923177,-0.677325786276944,1.31671024372594,-0.261775449640777
0.564157798314874,-1.8584834526387,2.71596934501829,-0.921064879331
-1.97082528588613,-0.743500310247755,0.926044741256039,-0.356294698927946
-0.0111066259868964,-0.924579349955663,0.651695002315081,-0.194580608785245
-3.54300924224311,-1.25272313471208,0.693144798761752,-0.291209259027445
-4.09458705639207,-1.300499641524,0.815313834302448,-0.346050631582268
-3.91633910028183,-1.14444746402233,0.74064740809687,-0.635465915405226
-3.86093185325394,-1.08064028921796,1.36949728744055,-0.0691343755390724
-2.97206526928832,-1.06870035804567,0.720053867879172,-0.308454110067994
-4.19927788768971,-0.981192684800718,1.23200684321698,-0.543211221440038
-3.63867939871224,-1.02892839403046,0.361484660663202,-0.10894398361888
-4.43111145260563,-1.16509458356174,0.740683198308589,-0.318872810828279
-3.52346687572728,-1.11109007662269,0.732546760210928,-0.178486837171208
-3.66137174259846,-0.952192915172444,0.513411175835553,-0.25168168478243
-3.65651012184596,-1.11181292694158,1.07244548069541,-0.398515836934472
-4.11156397515648,-1.0534410022543,0.893910123198909,-0.222303023867433
-4.77470326621876,-0.729440377455708,1.15002355137288,-0.74201621162772
-2.09314291917603,-1.50605017632341,0.0444539634974126,0.221573445040062
-1.72316739424707,-1.32692346985213,0.710798239665986,0.658089486283382
-2.89607884229735,-1.84489492818642,0.745870129455055,0.216415375389459
-2.85512880155496,-1.91577789482238,0.435290791458412,0.352417285479845
-2.61001748632316,-1.48274868995913,0.573497733603258,0.308454850500825
-2.57280680392843,-2.14220818579456,0.297415440795561,0.36590298714514
-2.81467568642687,-1.64069152142428,0.813067404211521,0.622045586405901
-2.64912413579439,-1.72904193190716,0.871898225608688,0.460219218062261
-2.68489517888369,-2.29884920702836,0.371182610841378,0.580104520320986
-2.82238445213924,-1.47697576606463,1.09006838157537,0.155005075035946
-3.1628798217688,-1.740987268682,1.25301548193813,0.538744639117783
-2.53578632067973,-1.62803364121281,-0.082720304224518,0.0296107663989128
-1.08644542393609,-1.82408250722399,-0.31291205270727,-0.598869251243247
-2.67362656487671,-2.11147854396718,0.00246762449713151,0.0112489992424016
-0.30324501844779,-1.22183671044302,0.787173897075755,-0.204432097756282
-1.08457963500183,-2.00624260851113,0.999067661198368,0.274122143663928
-3.7411962555865,-1.94938009185405,-0.172122219044772,-0.0779138186546057
-2.15225875893036,-1.46117334774222,-0.502567874116043,0.0159861650719745
-2.07823576283455,-1.84323321915615,0.273290529402968,-0.918829555886878
-2.37499508616155,-1.44034164332707,0.00947367084840152,0.219380444561724
-1.24609867353749,-1.57522349444261,-0.593180627423783,-0.457853242514828
-1.41779849316562,-1.45413727058187,0.451214672938546,-0.480651660951591
-2.42652631541174,-2.51567683812078,-0.289264902825187,-0.313172236044761
-2.39724580843758,-0.930427401304962,-0.676101071313185,-0.49640449820754
-0.292689270457696,-2.09147014735123,-0.576701988663077,-0.400496797666071
-1.34758440047923,-1.92628818657859,0.276311454869971,-0.761263498441543
-0.5600308374181,-2.08374620813686,0.0525949496103152,-0.0297982306082663
-0.992538738114771,-2.17435337305108,-0.204459923645768,0.25741650145028
-3.02513942725446,-1.82587872066334,0.132932264789866,0.0727524297789117
-1.98702170944209,-2.16897937690975,0.395903198130469,-0.336710879570712
-1.02599854216844,-1.53874524957172,-0.637295567487825,0.411101319153159
-1.90977676913951,-2.38366149977646,0.408255123696758,-0.0781990552480686
-1.43385511805979,-1.8356864615914,-0.224242688584332,0.335600530595436
-1.76682943930655,-1.81970940205227,-0.543508787728912,-0.496052823011956
-1.6001284449791,-2.19581110607948,0.473290250221775,-0.0519934157644442
-0.584497802861467,-2.2013864625953,0.517298171206441,-0.102858774632852
-2.36130982148017,-1.73599839811927,-0.176201435859997,-0.411003906257924
-2.08131804959016,-1.01024625297985,-0.110889204527543,-0.349727746615827
-1.42560223572523,-2.20731328388451,-0.0427104072874528,-0.251709932843093
-2.69283256065589,-1.64567305284355,-0.0951301697096284,-0.807817159101395
-2.00879651096702,-1.76062966987544,-0.712577446728207,-0.233306557614992
-3.20352031341514,-2.19130519708399,0.0607690000708703,-0.1890749123448
-1.59164023483542,-1.7839051377124,-0.175299155827024,-0.318028723095293
-1.3420968463107,-2.08422881668676,0.950058261563059,-0.0797262633338831
-2.31743132322658,-2.19513799037423,-0.305625140781489,-0.354400395469799
-0.416448438416118,0.950141968300443,0.823658689213428,0.629899043909341
-0.0284638759085818,0.74992436068612,1.46673939388058,0.198340858599076
-0.491969468888641,0.661814169293732,0.48034331417873,-1.16998362087324
-0.177488103658084,0.0766340631971355,1.00414065378379,0.11442396548762
0.903827069667199,0.860789832466078,0.3880043498345,-0.338172738956565
-1.79540006648392,0.88181223225976,-0.0516507900735207,0.47605185484761
-2.28265798054542,0.780525517975968,0.583871750662865,0.422419371331922
-1.75489043917528,0.506596183291753,0.72796523666321,-0.105272291820863
-1.37087068940076,1.12124069209736,-0.0430548574585577,-0.321535175176705
-2.4094652003358,0.609448270481651,-0.283502390592257,0.274332450788655
-1.67983043231979,0.446224541063842,-0.270966365956711,0.490669519846937
-2.21670989553051,0.770126595059939,0.0990130944584217,-0.42934271214192
-1.33509481130545,1.02097257317481,-0.595764174158562,0.0606559432952155
-1.79109436963535,0.206811137657272,-0.0824996183074043,-0.14990268280277
-1.54753573000454,0.253643351550656,0.334937362705257,0.486886227353345
-1.49397927318421,0.191504596272739,0.0728908821440868,-0.0533835893318488
-3.17003303923037,1.09734305918068,-0.106355699265457,-0.365276837003166
-2.74773714514402,0.991437820543279,-0.610593819525135,0.232862972690685
-0.47278999930555,0.63062971790415,-0.467875262389959,0.7455446208881
-2.56597901408051,0.482993372813219,-0.331469079053614,0.416904198034008
-1.69413767338343,0.371251211653541,0.394756182082353,0.174091541952575
-1.90620469954805,-0.328701879303863,0.140484282516539,-0.369396862668928
-2.43549521393874,0.365359647330759,-0.335035048490012,0.218815038520221
-2.04669214559731,0.404244178711034,0.108255084217416,-0.0639057244027345
-2.35613286409901,1.46825339536585,-0.217617797712071,0.180993889030558
-1.50211344162822,1.27270964749238,-0.407965176945345,0.121228255342167
0.757719302648277,0.497376174507588,0.014525885103903,0.143401508769505
-1.17990675390632,0.763570785040257,-1.12679008157115,0.421708706141276
-2.09491233319254,1.48665606183269,0.682809692446452,0.0374290974791776
-1.26701426896809,0.971080944678463,-0.587361075869828,0.699485378405301
-0.724208286100922,0.154954828794001,-0.00855262094128989,0.752213980318184
-2.47238336115921,0.359819692395375,-0.0985357945816619,0.153708028085842
-0.27134100332859,0.455415448800482,-0.615600539102992,-0.737096528102501
5.17049805293137,-0.228474678470969,0.352581015528842,0.141301730042661
1.7866198115081,-0.247903155178374,1.94956324628933,-0.0440310139583968
-1.47610361007826,0.801777678225214,-0.278221193766917,-0.0971585746953685
0.667815154681506,-0.338575720067093,1.60932235644947,0.542474762945496
1.33394774839901,-2.49410795606963,0.316006855838494,0.10384717248948
3.2567558434845,-0.735656208656617,0.663276908560482,-0.045503967934127
2.8142600222636,0.785507131660233,0.491313215398806,-0.568097565543938
2.5456082443267,0.795567635872272,0.660655475548594,-0.532313074477719
-0.383331939942798,1.45893927283731,0.248987960049216,-0.328470852477304
1.17740905042787,0.944490348112326,0.537792289883291,-0.987515213554493
1.93919189239102,0.668935516071572,0.685589188944338,-0.369413617724696
2.80031916744143,0.436507862532122,0.971378124161337,-0.254140439101207
2.82340062090642,0.994922488534356,0.951871142041374,-0.243700376079804
1.7702002668711,1.01181988138667,1.44631933794601,-0.33973759321232
2.54718225012444,-0.72463707250834,0.912965591936871,0.0971056095952079
-0.42566996488354,-0.870780459599302,1.19034781249499,-0.0163119606964467
2.91363960913055,-0.772434806190519,0.830277243723131,-0.204508211860149
1.46156559478545,-1.08115321305544,0.892714867998579,0.734562870043469
1.08936051828587,0.0521833389475129,1.00017144792117,0.357959917664873
0.900873177068904,-0.563816732795518,0.291706341256429,0.301862897611023
-0.0264595054733185,-1.3703887714342,0.648239784336886,0.334897392487011
3.02359674186544,-1.03438051563822,0.25952134877091,0.167601004964362
1.70298003738713,0.190657761712508,2.19357985090531,-0.673081260005297
1.99887303877945,-0.487646150629278,0.0797142892431024,-0.167985386022289
0.1414426215445,-0.0916290299285323,1.04597761411192,-0.604107198627253
2.40057210285742,-0.571127015066751,1.06123882325193,-0.119500550780561
0.605599436375501,-1.13365266168891,1.11658350518292,-0.601927932595539
2.90229014038925,-1.2165061824323,1.05053502990377,0.337694032377366
2.31331824087563,-0.469033808132445,1.15225357864608,-0.0931877127510728
-3.48371847696578,-0.999373566281191,1.54261585089165,0.333669050580293
2.47071500852238,-0.0332572867980747,1.92627256793759,0.055311735728874
-1.14002408233108,-0.90771374453879,1.11162094567448,0.144970506659655
2.87165924659638,-0.499768386422858,0.308619761992409,0.321421805946825
1.52052115307547,-0.954811535856315,2.2014092451071,0.3341489158773
-0.735763007149797,-0.91509988985966,1.78334403035549,-0.552785160112447
0.439254123921034,-0.565124344974774,0.376167982754504,-0.275885411382778
3.32967503461881,-0.383828962206996,1.64783619055978,-0.350822560979066
2.50218381273328,-0.379776359550319,0.188249008951527,-0.799088580854858
-1.32342086126413,-0.0536127516383318,0.987155434257723,-0.0939404222771729
-1.92622194632577,-0.15339542879128,1.33630825631071,-0.751782293482265
2.93728138420172,-0.574049269095467,2.30531684551378,-0.280896506620046
-0.715664876881058,-0.773048204923865,1.26240844700135,0.0366457214553523
1.61840665749341,1.1855227440346,1.52301111191307,-0.420108466411965
-2.03780454053938,0.711766919155409,0.698703577141825,0.0963949465860429
0.680391376300471,-0.608608546315086,2.35218674121052,0.238457711700142
-1.29535624452434,-1.41459436583883,0.812023161109993,-0.417828688176868
-1.35964520941913,-0.716105466439173,1.3878746429377,-0.283855933606423
0.482831378447728,-1.19017974307478,-0.990647734217651,-0.241951549746998
0.906562269373548,-0.940535710810809,0.594543923421589,-0.204877728366841
2.57531417996786,-0.246140226156501,1.53442035575558,0.313892298658042
-0.945726399367618,-0.161373338157648,1.26791616142927,-0.376989306683064
0.921181219592496,0.218221691883045,0.58155928359772,-0.44599253964392
2.03850123245418,-0.129481559396771,-0.0219867522514361,0.0754875537186788
0.633745640302607,-0.601884316543397,-0.00315757759692703,-0.164705629731413
0.442856976505599,-0.475801828217615,0.133870426880838,-0.382089476534163
2.04116851088212,-1.88607787227686,1.33090242742439,-0.229443441396571
1.34810623118135,0.308069504592279,0.937441602099332,-0.466218378156769
-1.40827087751709,0.286818156251982,0.547716057899068,-0.225919706187792
1.84445311740722,-0.967948451475633,1.73442914937685,-0.286112151551331
2.23531941497112,-0.96527786203088,1.18541279576494,-0.206531554775701
0.859165746575415,-0.0948115935195048,1.2064474915786,-0.691282546754628
1.46929059569599,0.435058438001473,0.463859738403923,0.011392653796308
2.53350732575945,1.42551665219784,0.295839581632696,-0.350412505581181
3.07952401331999,0.982915589520951,-0.210800127790591,-0.347442034630227
3.1575385621648,1.52567974582764,-0.137627852361522,-0.232243648415521
2.21346555535189,0.708777715755269,0.592498318870003,-0.113935265032637
-0.553060775330743,1.12942846535259,0.0370994745862652,0.110053543431211
0.695543697253426,1.2453663742963,-0.231615065485387,-0.886071298627205
3.61707389317722,1.77078988612512,0.105054828056881,-0.0721714852319799
1.18636184845128,0.836407621836514,0.676262568172295,-0.33637123525135
1.02263444033692,1.10492793933245,0.751107513458255,-0.0401890298690641
1.59129050813035,0.656997879781033,0.674171682257463,-0.510355787340511
1.65837638305273,0.813823127072866,-0.243141563834526,0.0644856195124595
0.991495840686189,0.617218157025194,-0.230929106688951,-0.522379048238199
1.53125947120112,0.949699168114714,0.569260416470848,-0.262321893214922
1.77466853806403,0.955955632400383,0.357416772431718,-0.417333083424639
1.10414794548234,0.908470725234196,-1.08108739297472,-0.537823388911352
3.24950313820008,0.366643887901012,0.810570808321968,-0.441146749489318
2.18346653543701,1.2475949452862,1.14883864587606,-0.493719649211117
3.32379999088729,1.11260217447163,-0.0478648482988226,-0.309179962938166
2.59640417105979,0.776938526724916,0.28490132345229,-0.00567503630825994
2.10232414835464,0.794036768508166,0.452619373781265,-0.0876871447055019
2.21933215740086,0.649285537288136,0.760928962927447,0.0595140592660448
1.16459359673393,1.18096406825492,0.897461767517089,-0.544702492570048
0.855417772761362,1.38727440474602,0.0525403929393224,-0.492419515992712
1.6857099453814,1.38235289949259,-0.617074031293132,-0.808299725255379
1.66137814794728,1.05531940237646,0.0582807993714356,-0.834282582442005
0.869867358376962,1.12175910481086,0.445810427207826,-0.101607573835755
-2.36590543632766,0.102600771961451,0.934541508328361,-0.60938556274984
-0.862794718072738,0.310612467173128,0.56165691721807,-0.316159455205929
0.00712624955498931,0.503978040062127,0.22902618904129,-0.0277658671298716
0.737745526046494,0.480900290335333,-0.659756587387389,0.424274704160583
0.703156248721385,0.500280524790338,-0.645943299555379,0.406381208421399
-1.88199481518498,1.11138796895183,1.3870295922915,-0.265387997127491
-1.45999426857064,0.416117670393844,0.0591099346075343,-0.150422917075659
-2.20572485851029,0.282246610236388,2.02129553595363,-0.148973485329506
-1.53211484731953,0.548109583797942,0.968181053856613,0.526718331809255
-0.822705419774214,0.445410153030492,0.227850197925316,0.507875919009086
-0.477844500428241,0.277135909195442,0.211667918839862,0.809415071755447
-0.224549692198107,0.780223377516448,1.90596038182669,-0.272842432143
-0.67995715220451,-0.0100594620296293,1.33086037170605,-0.348337766553543
1.81595504678144,0.201275648628842,1.10256915232732,1.16834088458686
0.969253758905589,-0.00886423160762369,1.63948625717307,0.986681594922036
3.02898863086053,0.100362424420488,0.324814675030562,0.0916161718132503
2.36891327575489,-0.103992223830529,0.193963620280728,0.199894412836661
-0.175128268500231,0.288020008117795,-0.377097807614037,1.17322029906908
0.00581772342180418,0.34892751745592,-0.25850545162526,1.1058213723235
0.1333976984003,0.201179699467694,-0.367633472256428,1.120537047839
-0.00577206303893771,0.462213729056837,-0.185512290258608,1.11474367257086
-0.246229388792296,0.389515636424896,-0.32549109337699,1.13708145980506
0.17560718854276,0.273681675448512,-0.286437848195754,1.28879237211851
0.052195381830086,0.405610270104207,-0.161439453652803,1.22823666058189
-0.298501844965332,-0.0759639011648232,-0.16560287908983,1.30468133949114
1.30176888521221,1.70206583332846,1.37760325161494,0.625277696898731
0.519357607708414,0.72302562525283,2.23192744423657,0.767000808578193
0.702936826659492,0.649503109547341,2.0746669280761,0.747543039298223
0.68095778033085,0.999370702005919,1.79814993178602,0.765665554055365
0.540376577088097,1.00645574742964,1.79922794826938,0.670502052404379
1.52808547181567,0.936145734252027,1.94959986484367,1.04144996107414
0.933234249582205,0.499629442072939,2.55941624237501,0.806234971935537
0.3946198056306,0.663571059418066,1.73649682457713,0.996918323688005
3.30434648685277,0.943264275183567,0.885118768898057,0.660666511458187
2.55727605109093,-0.0810075177439801,1.13161784063301,1.0276614026281
1.63643464505129,-0.0961026207596533,2.00895624960583,0.565616285584837
1.21414678335929,-0.187986675893994,1.63152131353847,0.987781767367512
2.16511616990809,0.143274412383004,1.68949193628054,0.473032791839793
2.41430732293294,0.0583553692550432,1.77047097161516,0.16078424271415
3.21786694640744,-0.462523506875749,2.23865738585157,0.380775592085434
1.48165930855601,0.536820280148794,1.26249343893208,0.496166946775256
2.34602080057464,0.397877434432103,1.61152654719035,0.589401911753098
1.1942251577661,-0.517231286681636,1.73555996249986,0.27837723889879
2.65473845031664,0.183960954976664,0.812853110657295,0.710164075384286
2.58195142720364,0.0457531718598884,1.74878762024415,0.71533883743309
1.99535916294532,-0.112950756983361,1.72312540430018,0.577707597273664
1.62162086229866,0.130811188028273,1.92997528385322,0.400367548337783
2.90605195749041,0.317328490054977,1.55335668649794,0.568660808626146
1.01883009360132,-0.152493195560825,1.46160489289962,0.622624057357717
1.66182715896114,0.349318656835426,1.9378140720382,0.449029931378082
2.21961098870191,-0.158936803130121,1.62007271727659,0.733068750021971
2.56164806623715,-0.0292790609515135,1.52415840616279,0.54979608593338
2.69017179105223,-0.0536944229706443,1.2653558145732,0.640026448849307
1.8306153659879,-0.158391739078285,1.04940108271548,0.60091847092771
0.661096171597246,0.32921971800932,2.13927446020529,0.839915946789997
3.93641567809706,0.13996641949909,1.95420268346012,0.040712179121113
2.73343268503368,-0.35558968319771,2.06107689875642,0.498896087067085
3.66896419039007,-0.112693304298312,1.03803493583891,0.433353937559769
1.67330923671192,-0.0538768849287484,1.74846265802724,0.148362294078056
2.77178485011614,0.532051909139568,1.88464309837918,0.617344882923723
2.58812861655824,0.399895277847472,1.54201644613631,0.561211125072834
2.98670795562727,0.216303302837115,1.62449641072275,0.621496547552579
