"pc1","pc2","pc3","pc4"
-2.25878756850505,-0.217776231893675,0.278717860416032,-0.20009882991191
-3.05029153210046,-0.592808159504427,0.0406724743444932,-0.279443774665006
-2.14730398824208,-0.849028874575555,-0.238080515950977,0.178845649455243
-0.744266969373235,-0.218911627401629,0.402303889435158,0.0270531704251591
-2.35341506199297,-0.27006936009218,0.438132110943739,-0.0913452019043556
-1.91941381378945,-0.431405683685311,-0.487736166269278,-0.083580497911708
-2.56366241950569,-0.712418326353471,-0.414289634429433,-0.0781984882835806
-1.29391064983112,-0.131467512105402,0.327408741124288,-0.0318095164084742
-2.26923446826324,-0.621737751508252,-0.179589387910924,-0.291977103184596
-2.48291856300733,-0.660855020279701,-0.119468406329352,0.120619181904799
-2.7923978604042,-0.121806438960629,-0.742514040647428,-0.0938892010764074
-2.82097094128,-0.385321903210343,-0.170436784690686,-0.108286242424224
-2.54155710620866,-0.0526359703182744,-0.143697626164714,-0.217552834158933
-2.01853274640619,-0.335989799721834,-0.229155826838218,-0.452463571410696
-1.19140222818052,0.197490086866867,0.469807594261975,-0.0877467163292834
-3.36604337469179,-0.690484901901574,0.417923427752753,-0.0795397919442914
-2.80696382945203,-0.451488372716454,0.306194815806242,-0.156888324102412
-2.83082162511082,-0.0290416916224026,0.216497518442701,-0.215230183660097
-2.84945796201952,-0.106490357855906,-0.494314854567923,-0.275538829038261
-2.84916996732669,-0.175210632346588,-1.00146509122737,-0.1326366689139
-2.10514714926979,-0.130956704506893,-0.488336407120831,-0.190861421359962
-2.61298726819049,-0.340849247507731,-0.0112752538627411,-0.197080239187176
-2.43808776981256,-0.224810609612382,-0.319446543835318,-0.299429413060086
-3.1269117189324,-0.224650112400894,0.66376122004176,-0.151390616380986
-2.58323091289511,-0.430146079698026,-0.792411077199503,-0.0303584717229821
-2.73059890247268,-0.424384693828725,0.578747849934605,-0.0436200220668488
-2.04538605355527,-0.298868471822789,-0.528562169912125,-0.405537426600038
-2.15029376136036,-0.801736786466722,-0.227524275052083,0.00156911637273266
-2.43302680432988,-0.294271384020763,0.0533253884813867,-0.0055508538978008
-3.41669208026609,0.143966886418696,-0.167289331342284,-0.294203031791867
-3.23709539687252,0.177912280109689,0.315575162454029,0.0564593970431922
-2.61944461976864,-0.293712962371125,-0.00465555066401574,-0.203015858616225
-3.33721781739096,-0.172211980221434,0.0968273830381585,-0.43953316415893
-2.02219874577618,-0.534644394540744,-0.430984127652919,-0.0828391904112465
-2.45806021463008,-0.825326883308295,-0.468550792121087,-0.32376961654189
-3.54866175861136,-0.633047426405476,0.33543944179424,0.0580540637055272
-2.85963413960817,-0.362426041450884,-0.123533598753479,0.105197962961716
-2.47078107301637,-0.310349823356313,0.342201305410851,0.427266016937958
-2.14214010552821,-0.41217909043126,-0.0931289796955772,-0.306345201766449
-2.04019358055183,-0.451862625397724,-0.125541939608858,-0.189408880395127
-2.32003654553603,0.157171995463212,-0.154461231611672,-0.0911217534190759
-3.4437247289534,0.157482640230958,-0.312047754394153,-0.0668348600584978
-1.48235033080672,-0.111846571504961,-0.334957531911817,-0.259993247722662
-2.04781209195022,-0.735266063137308,0.344503643051658,-0.408368521283979
-2.85613216552703,-0.359440742584927,0.0111921677339964,-0.314219662086202
-4.18004359853481,0.174190067354228,-0.62893126057846,0.103871082726889
-2.39495808414234,0.0811446261340265,0.136681441844671,-0.203750846255192
-3.11409578550874,-0.0736571801148755,-0.343296640307231,-0.385572946025787
0.0599934499845878,-0.334122738308582,-0.577331067932526,-0.498259387675361
-2.5256317687868,-0.234914981556588,0.159376317141099,-0.303612999459261
-4.44704666455024,0.566740744656555,1.08848768945254,-0.457989909012666
-0.822355754952649,-0.361444978156106,1.25669549574048,-0.144419322910647
-2.67163708825107,0.440680635017526,0.731666588366599,-0.0795576758646622
-1.46001830602584,-0.201325724283622,-0.306750047953829,-1.74481860666974
-3.78125416835569,-0.695436522684872,0.656146586506264,-0.202142592677482
-1.91167668466471,0.673674907062244,0.248032066281511,-0.639233389881959
-0.186807437787123,0.303466126808061,-0.284219545613353,-0.42691699668181
-2.61708183265633,0.908797618196771,0.745100878383099,-0.235491779461224
-3.27089822323236,-0.643754957824188,0.203632492014188,-0.00362347181514305
-3.17362194963869,-0.632189979021525,0.187576173132541,0.0263635539686705
-3.30735110080644,-0.646875391072138,0.0750049120837813,0.0541476182762263
-3.1571594554515,-0.636655216404821,0.178579128592693,0.0858249732086656
-3.20528221326825,-0.636702466068153,0.107352205373922,0.0988939605233482
-3.04711266733424,-0.689413046918579,0.0897613458924367,0.0944705787891766
-3.1855464847339,-0.635828372234461,0.206068735292871,0.025608925044677
-3.04355694506042,-0.603326618024014,0.10913908742022,0.0433483721027847
-3.1775457528949,-0.611012968140162,0.167203611952136,0.052158415342849
-3.07960371237395,-0.633154172576579,0.116642130591957,0.0347312610176678
-3.31261831739469,-0.644092938196681,0.10923784420594,0.0976717763822497
-3.12316295012014,-0.65242906729646,0.135948946258922,0.0102640515886539
-3.27551024998836,-0.639923862101037,0.137524524695723,0.0965085799774662
-3.19330394710912,-0.54665411041393,0.100397859392911,0.089451644876389
-3.01875016660083,-0.585695783609076,0.190347746731462,0.0359552786118245
-1.74865327812873,-1.33181014044788,0.969806630719503,-0.0468282558220989
-1.34575779078955,-1.70283940831655,0.515290807736431,-1.28990383865822
-1.48997840943921,-1.46307270621743,0.176680154494885,-0.808150981617314
-1.00693407100299,-0.989021716901876,0.403513824272177,-0.796454248135074
-1.5924242477821,-0.67790270689514,2.08866589421555,-1.25915612993489
-1.7924155054533,-0.501571396757692,1.81732021023899,-1.33957644812857
-0.176896251180356,-1.44943226201806,1.60151112601454,-1.03572980605415
0.146047155637317,-1.74776675547256,1.85755082720088,-1.30213404868849
-1.58514565639924,-2.3449674593716,1.89123118957894,-1.1359938146136
-1.3295110538064,-2.05408814591441,1.80097115978012,-0.809618292264262
-1.28190229074039,-2.12236587863131,1.94610461364616,-1.15903456427291
-1.76268510503948,-1.68655910765291,1.9598937481677,-1.17575751747021
-2.20285878138869,-2.18325660543528,2.02110274343185,-1.21915866446112
-1.42810959406353,-1.95955111652546,1.95227837149313,-1.13448837915099
-2.02629098057687,-2.27317753225782,2.3160375566261,-1.22020127228119
-1.64172744494871,-2.26736692967398,2.25108688228398,-1.21540003706418
-1.608274322654,-2.0987196400429,2.02220321006502,-1.1467017103715
-1.53191775630159,-1.97537903968028,2.05480676578936,-1.22770893208949
-2.16342904920016,-2.20677472473806,2.39311113541624,-1.25958690292818
-1.71609530650453,-2.08477193348836,2.23610713552217,-1.10114498071244
-1.48782109512492,-1.933533404791,2.28557914578447,-1.23274595188972
-1.57000659655139,-2.11253991626855,1.94023905258382,-1.13679426497604
-1.65378118819881,-2.17468301820998,1.88305626106216,-1.05854594697069
-1.4910963643474,-2.23976192561884,1.96721057306561,-1.12831675005068
-1.61798964163338,-2.14438758935624,1.99826956146875,-1.22469062285567
-1.50198727932165,-2.20986928355252,2.01032096900269,-1.30157057025553
0.841138857285538,-1.15013363017619,1.35283064890887,-0.331864672232456
0.847051440226501,-1.14523268881783,1.24995433617512,-0.300760797877155
1.10949953682683,-1.01468392123524,2.52474685867056,-0.80002917372489
0.964225795750355,-1.17598719105466,2.23206265693777,-0.657758187117545
-0.349058588412899,-1.1220001499099,1.31976305698925,-0.674724189728768
-1.92662740871807,-0.991998858124624,1.66553545230222,-0.360167142908771
-0.368382356289568,-0.362881062651469,0.633689070243526,-0.239928740379159
-0.0968254561269239,-1.12569112924335,0.67927063516497,-0.700967091109034
-0.320866790421905,-0.564963758189368,1.32340000358401,-0.0584909988379043
0.580022538427082,-1.08609027494724,0.771734776934686,-0.151818522471008
-1.92533215956666,-1.66512381801434,-0.533528337859499,-0.0698040225256166
-1.84530048293734,-1.63099953956429,-0.48126682188534,-0.0712998386136595
-1.26742387533547,-1.30155899786885,0.739665506272006,0.145899506477684
-1.26163813539543,-1.33614138524329,0.729797246266054,0.0824893650970663
-0.679441021917763,-1.3424678437932,0.528167293236222,-0.176197075653967
-1.18495877021215,-1.30470236522169,0.129399921891841,-0.0628824930448291
-1.38270242634486,-0.78609682706191,1.25290984334203,-0.30279871064787
0.417298835070718,-1.84312055859436,2.56044713949475,-0.881314171937117
-1.96832911397183,-0.829147261945242,0.933424889772322,-0.314336268898817
-0.438363243919959,-0.970516916785958,0.719238156938493,-0.188084963705068
-3.78509607271773,-1.22434316634451,0.781716952081253,-0.35868418943006
-4.10612447727319,-1.25214996959806,0.852821571519622,-0.390602874125655
-4.00238089749627,-1.16132474007344,0.809364341979636,-0.559047877598109
-3.97013286347841,-1.12418779402306,1.17536650575789,-0.22943253407095
-3.45279620853441,-1.11723853508548,0.79737852385815,-0.368721009030728
-4.16705646126701,-1.06630746424187,1.09534454544968,-0.505353953628212
-3.84077785850936,-1.09409052255431,0.588684668589758,-0.252602456138171
-4.30198784820503,-1.17334174234289,0.8093851725393,-0.374784883966988
-3.77372205697075,-1.14191012878497,0.804649616332627,-0.293077672420362
-3.85398521886096,-1.04942906642124,0.677108686968204,-0.335678416227591
-3.85115566641398,-1.14233084092867,1.00247690588004,-0.421138585927044
-4.11600535537489,-1.10835731013664,0.898566053224967,-0.318579496728681
-4.50196458568989,-0.919783003872078,1.04762876590636,-0.621062104283415
-2.29837645150055,-1.64795822327775,0.29659525544638,0.330062966871429
-2.04882675875799,-1.52713667820262,0.746046633103221,0.624494453901247
-3.29902575881771,-1.81049509051791,0.53996001938338,0.240656057843128
-3.28683800460542,-1.8315916305832,0.447523856529953,0.281133620808466
-2.75613364622964,-1.59130054595166,0.665384581157992,0.400281566849821
-2.73812488593701,-1.91045749817344,0.531769728856441,0.428084596934319
-2.62544652763477,-1.76176104926693,1.03462924441651,0.620768116242159
-2.61727996818712,-1.76611932242521,1.03753133381681,0.612785317819392
-2.74507631163179,-2.26941151612581,0.533149983046248,0.58768623889623
-2.85125374888132,-1.63471170545197,1.08831655716739,0.25939903068131
-3.10434338591318,-1.77286734452083,1.23606564438168,0.541950915451419
-2.39038343478319,-1.72215290855694,-0.075602153106415,0.0171818580454105
-1.27656506628015,-1.87281644711993,-0.252504494242291,-0.465804987533659
-2.49631365192568,-2.09368027941691,-0.0101352363871775,0.00307084138739133
-0.674675614452865,-1.40999059826993,0.592911474184062,-0.16268006519074
-1.27513120762661,-2.01280647105277,0.755751815736063,0.205088832807279
-3.31674087773658,-1.96910763134276,-0.14430751782073,-0.0654507773596608
-2.09564253285776,-1.59392078576312,-0.398254978516377,0.00671135296577707
-2.03875586600913,-1.8875337677778,0.197992145358007,-0.711694457226131
-2.26681538333097,-1.57791162251039,-0.00475109030107662,0.163019841226283
-1.39925857641071,-1.68156831479564,-0.467890872515888,-0.357434195591203
-1.53120987468715,-1.58851356100253,0.334726836082154,-0.374954778419397
-2.30641712907578,-2.40430663761695,-0.234331661363163,-0.246246853164081
-2.28391506170145,-1.18604256644387,-0.531615227314645,-0.387060832648003
-0.666563522928316,-2.07830382814501,-0.455227039886284,-0.313355772103595
-1.47725034981789,-1.95136150390143,0.200313726348778,-0.590604954108175
-0.872015496728206,-2.07236798144842,0.0283876091355232,-0.0284739516192515
-1.20439778539542,-2.14199958076794,-0.169159041337895,0.192250548041419
-2.76645125982806,-1.87419683701094,0.0901268297179592,0.0503362230594525
-1.96865787294042,-2.13786966514359,0.292219971914692,-0.264336298916806
-1.2301116422563,-1.65353478639715,-0.501793200587316,0.310357318713596
-1.90929514221486,-2.30285286017756,0.301712425769424,-0.0656699816599617
-1.54354938969254,-1.88173408516542,-0.184362094682941,0.252334968470807
-1.79944013015101,-1.86945571612931,-0.429718067502388,-0.386790570287044
-1.67133042873652,-2.15848984696216,0.351691915539038,-0.0455309497173668
-0.890818357803596,-2.16277450801894,0.385511999456136,-0.0846209741246149
-2.25629825846807,-1.8051238159974,-0.147442395631817,-0.321430484254308
-2.04112460314551,-1.24738334786255,-0.0972499508388412,-0.274339760247253
-1.53720705024846,-2.16732926972724,-0.0448545503646846,-0.199013077845706
-2.51107345821577,-1.73570879504856,-0.0851391337843381,-0.626381438771309
-1.98539180625002,-1.82405294646164,-0.559647319036439,-0.184870085387847
-2.90353695722473,-2.15502705624311,0.0346693662904428,-0.150878069374402
-1.6648072398891,-1.84194014171746,-0.146748993495358,-0.249979063091665
-1.4730331648583,-2.07273886608218,0.718088095857765,-0.0668436409573212
-2.35370417121884,-2.19003112871435,-0.186697464095621,-0.287204083118147
-0.28989693061956,0.934038367404213,1.00765472245764,0.584066311655818
-0.0112564939729603,0.790247281363493,1.46949858343337,0.274132430740309
-0.290534135631887,0.687411467511676,0.547332627368297,-0.95213642102836
-0.0368502620341689,0.215362015684621,0.969866210538712,0.0839615097582219
0.589790842155362,0.837660320008076,0.344229031980478,-0.380746719154161
-1.87091462255874,0.856196925977739,-0.107461267607042,0.427503826712844
-2.27458756651768,0.772285090050725,0.419042761507509,0.383071541699459
-1.83735407886627,0.54534601368564,0.538418229859011,-0.054099084000415
-1.51920966611017,1.05455346049675,-0.100339894460259,-0.233263900566711
-2.37964208128453,0.630554696048937,-0.299540688878753,0.260387678693036
-1.77516998073973,0.495330615584376,-0.289155113141271,0.439613955032564
-2.21995231718018,0.76367001432517,0.0173575030320015,-0.322577967248488
-1.48957083702872,0.971485488520042,-0.558236607037147,0.0833655671058302
-1.86734753155313,0.296986554693114,-0.133018240519101,-0.0910735092437813
-1.66556931461894,0.335785098767807,0.212810960361669,0.436479654337443
-1.62120001456494,0.284305720900143,-0.00428366490666326,-0.0111114491411752
-3.00974094627355,1.03475526419304,-0.152782012750914,-0.269502050617397
-2.65988633772203,0.947017172665523,-0.570522352286709,0.226031938488197
-0.775187115380152,0.648102645485163,-0.452285955393503,0.65076739022569
-2.50930727530454,0.525792065526734,-0.339279098013579,0.378502449690147
-1.78702293572193,0.433218326121098,0.262368367692058,0.177342249142816
-1.96271165887663,-0.146663737783732,0.0517146598678017,-0.272915320759736
-2.4012068664202,0.428337409780762,-0.342233355582142,0.214393808496907
-2.07909967290245,0.460551628993543,0.0250141076891826,-0.0198286010195171
-2.33545845582535,1.34203907227866,-0.244958040137771,0.183060557013839
-1.62793883527508,1.18003919890792,-0.402652937916834,0.13354721181752
0.24423873313646,0.537707619353144,-0.0526366408141885,0.15191683133494
-1.36100397707687,0.758238798013829,-0.99816951562128,0.38248278510588
-2.11904809554083,1.35728491710741,0.501008736972362,0.0641230900544316
-1.43316893536936,0.930152346516962,-0.551274989120437,0.61260922085996
-0.983476723546465,0.254025756607361,-0.0717562245266075,0.656292677507371
-2.32564247400284,0.350066765224445,-0.112428866522235,0.126324550542642
-0.244664976892524,0.440447859977359,-0.601288199042532,-0.715887426503705
4.90032670338318,-0.206136682244029,0.314079931488087,0.114595004785172
1.70103594538819,-0.224505353200044,1.82394823260206,-0.0606280064266764
-1.38370887810896,0.76791634449677,-0.282312590446722,-0.110857506997927
0.643261066029172,-0.310231812060505,1.5022671741551,0.493884413254855
1.47390813269534,-2.30854105714691,0.369314824628831,0.131395802890866
3.10718778802005,-0.814869654753435,0.664294398234769,0.00453333555630026
0.255067877873989,1.30994566332312,0.498351003707373,-0.351919843761659
1.40615901026706,0.930524863220058,0.711352459502915,-0.837983914975322
2.73486506305272,0.886322191466461,0.626245482255807,-0.510357718908419
1.96799565042907,0.727295291108388,0.820356900953485,-0.382116304483006
2.60310165218591,0.555873246987762,1.03113441695005,-0.297099037342
2.62012488446482,0.96772000961883,1.01674745955188,-0.289399192178897
1.84335949184488,0.980182320273104,1.3814171499394,-0.360229387389374
2.29555248736421,-0.761849243010473,0.930458337626278,0.152500347786334
-0.0778488458535229,-0.878524033641367,1.15190874432999,0.0619524856418291
2.58811677294886,-0.800008961907151,0.864443405938348,-0.0882955593715053
1.42884138610685,-1.04647687401629,0.914291003457722,0.66141966243621
1.13168836237603,-0.141668195694228,1.000079859279,0.360755557857875
0.981207923193545,-0.633456984977588,0.434470839023071,0.315970034543528
0.240864150310715,-1.2773904917214,0.719112283650547,0.342343398744086
2.6759019659404,-1.00913550136151,0.4087756821333,0.208780933989107
1.6686555336604,0.115789329827255,2.12133266045929,-0.662841358991331
1.93721478970695,-0.499854815910574,0.202739926088626,-0.204404790668423
0.251368457878822,-0.140420619033178,1.0797426211533,-0.600238923235722
2.30180604835703,-0.575623957938118,1.09359404363955,-0.160398845205746
0.672647799713188,-1.08618510150383,1.1438261428632,-0.598260971538823
2.75717681505535,-1.16138485204534,1.08387903596809,0.254561415914489
2.22261244745821,-0.482961828138938,1.17620111742264,-0.136516711554658
-3.03891067371168,-0.964310323135932,1.53050284449834,0.250908250371755
2.36546935392251,-0.0874410898267021,1.87871845629819,-0.00173521547520006
-0.911720033642992,-0.881117772380529,1.13932201034434,0.0796411357933906
2.7293755152262,-0.510857234389638,0.410499768927998,0.239792371010271
1.50305167686334,-0.923864805051639,2.12843879771915,0.251343787091313
-0.54480343511447,-0.887821606817608,1.74899324637348,-0.553657867186836
0.521668989300666,-0.570175797263115,0.471808079127211,-0.302337321691002
3.14508112066494,-0.405627961080149,1.62600323149388,-0.370351992707654
2.39403116041265,-0.401949726213462,0.301248520218802,-0.777208485569323
-1.07817514505095,-0.105916175307798,1.02635426527348,-0.137199887937328
-1.62529119776747,-0.196481215428497,1.34325335276755,-0.734272217109687
2.7889356682969,-0.578276262535517,2.22274771253462,-0.306885506347504
-0.526561912376517,-0.758892248411003,1.27618019552247,-0.0186769169789973
1.59189479961557,1.01875154340439,1.51270913498071,-0.43323746526028
-1.72656611251282,0.588759920491399,0.764548761974063,0.0355528463981396
0.74053067511076,-0.609643053016991,2.26528790192764,0.164492261428011
-1.05270305697383,-1.34117421819103,0.867400208350942,-0.431168286388568
-1.11105319199867,-0.707209716506755,1.39005618475204,-0.309571549971536
0.561220702254915,-1.13749037351784,-0.768745128875453,-0.271538172698597
0.945808550887739,-0.910907739708318,0.670011077805979,-0.237889124421661
2.46040595443115,-0.280658514875899,1.52306442565667,0.232958417971985
-0.735371012399833,-0.203722148448733,1.28117912311562,-0.394101529622545
0.959077044486805,0.140806983321884,0.658225921703193,-0.456730442173958
1.97318224470479,-0.174776440582306,0.110433734612608,0.0165768184153497
0.698193938187669,-0.603539988272392,0.127523524210169,-0.201428008840711
0.524939020714735,-0.489104637973671,0.251893275326046,-0.398730560435972
1.97560312761485,-1.76910343291191,1.33834689882239,-0.260185527460846
1.34656395009276,0.222354913232564,0.981232854098304,-0.475087875835346
-1.15518696058294,0.203066703395222,0.627509035960448,-0.256987304786697
1.84279523130836,-0.960553100950021,1.76337422334466,-0.338485525332149
1.86996470599895,-0.960367465829315,1.72521159326591,-0.33295380509064
0.831548406491386,-0.0547806116602259,1.30251513724531,-0.625816570196137
1.67508772045547,0.545441482079595,0.406341343710577,-0.0367662124340971
2.58752116556461,1.39463617624865,0.262284962938021,-0.346969123836716
3.05566254433078,1.01516082971547,-0.172095556028838,-0.344422314557357
3.12255031404932,1.48051356758413,-0.109359433329247,-0.245654030395324
2.3131251643531,0.780121708896539,0.516632922326913,-0.144219310581344
-0.0588269762032292,1.14077739283785,0.0404475114198483,0.0478232258673836
1.01169601814089,1.24017972573479,-0.189941775482146,-0.806229896699062
3.51654468886057,1.69066501834123,0.0987107725857435,-0.108412065301504
1.43251151931502,0.889548474718686,0.588450344858236,-0.334930481425981
1.29213563644794,1.11977123992555,0.652620573860555,-0.0809910888166723
1.77968746716201,0.735726941561561,0.586657670316757,-0.484100589143622
1.83720525864602,0.870185080232287,-0.199824313786278,0.00875440028598329
1.26543816125086,0.701620778357914,-0.189353651155443,-0.494409039530104
1.72821832155334,0.986681880868197,0.496709312084564,-0.27144238322785
1.93691131347359,0.992046020616343,0.315079743130532,-0.404345193640429
1.36202332588347,0.951333620395245,-0.918258612081538,-0.507650640201994
3.2013984965383,0.486784516933001,0.703602951281744,-0.424762449594277
2.28740473700255,1.24209044809851,0.993625537536983,-0.469837170426451
3.26509880432628,1.12635094179342,-0.0323988249056316,-0.311617348327482
2.64144738531165,0.838561124306555,0.252906767394669,-0.051399633279903
2.21783523513471,0.853220739415847,0.396704129478544,-0.121714812971822
2.31815504573667,0.729114567378874,0.661041244878014,0.00449190589451354
1.41384795169071,1.18496276069909,0.778101138547145,-0.513548615748941
1.14876814769729,1.36184820683841,0.0536861778780318,-0.468722467943339
1.86064038773026,1.35762862837601,-0.520424883090492,-0.739550448219633
1.83977889858868,1.07723809136391,0.0586078622203436,-0.761827515687984
1.16115686966641,1.13420187033083,0.390866304903848,-0.133649849087968
-2.24202511763449,0.0795135016249023,0.872226058933397,-0.598329236705515
-1.22878885048666,0.219732709045674,0.620867202539786,-0.400667598723839
-0.272946121252138,0.477289221053234,0.37909503873384,-0.0388189016205187
-1.80928403446558,0.982881804266957,1.37198749285219,-0.256834544821459
-1.48327732678345,0.445766905244797,0.34613404517039,-0.168020946007897
-2.05937415034102,0.3423479312032,1.8619748962978,-0.166901221222315
-1.53899240256402,0.547734188166018,1.04841579578182,0.355088777322572
0.587326203892529,0.520766181693221,-0.587941311278893,0.392885195008535
-0.756400900679174,0.407164348799463,0.18726625360131,0.584550274030071
-0.447736958744284,0.256552352732342,0.172782484140045,0.854439549135275
-0.185105323604041,0.623547921947317,1.77827247234156,-0.211001378546721
-0.465301392454105,0.137314901264336,1.42443381974423,-0.2574509819811
1.27986243230467,0.121913022231393,1.12138048757285,1.19960592049651
0.71394463187395,-0.0185401700680296,1.48024488442551,1.07818857165459
2.91788016322471,0.0868492799045604,0.350149917359825,0.214491458588801
2.64897200331721,0.00359722087119523,0.296842494074643,0.258602941204245
0.00390279537211141,0.334776599247873,-0.337309067534023,1.33515152104023
-0.25595359934367,-0.0438120396406236,-0.246067199805052,1.33361676639879
1.17264714882166,1.47412040553912,1.13959586252241,0.70225545119372
0.567558875604902,0.793525209848366,2.20091003992067,0.817207987716302
0.653131285455745,0.759253907883127,2.1276056571091,0.808138071104158
0.97361281803715,0.894206787175916,2.05382864368009,0.945365497508357
0.695089440468381,0.689819559719237,2.33935906005725,0.835232289773309
0.625430340675383,0.958215763322449,1.95593159946767,0.783635566322288
0.442897449379477,0.766580893108799,1.95404877213111,0.924514734174821
2.9301100324682,0.929352880004426,0.983673529211821,0.726493920416823
2.5516408256151,-0.0581472951459654,1.33602939531872,0.898920964781744
1.89806953221437,-0.0688611118110972,1.95872424259824,0.570982382985979
1.59834883965725,-0.134076229597048,1.69083811397475,0.870616215856839
2.27330360154645,0.101037804696511,1.7319830219212,0.505270835527716
2.45016813339555,0.0407661352347831,1.78945825328554,0.283651035662021
3.02049815873353,-0.328929969376818,2.1217556481444,0.439790876684085
1.78821704708904,0.380358738921672,1.42891893470509,0.521690405134095
2.40170146970425,0.281743434713764,1.67664673941484,0.587864337204345
1.58420937707424,-0.367759060002308,1.76468000891928,0.36711318897874
2.6208151979903,0.12991525969857,1.10978470704305,0.673575821245615
2.56915428382339,0.0318216694481435,1.77406839797727,0.677248631680827
2.15281780901279,-0.080819151611326,1.75585452579903,0.579564245364829
1.88755538386017,0.0921919756449074,1.90266715002789,0.453696354982644
2.79918608015887,0.224573462324017,1.63536042144485,0.5731432467882
1.45972194830483,-0.108884573687035,1.57023917687376,0.611443903164288
1.91609198217145,0.247278625820872,1.9082307648905,0.488234698301061
2.31198154214416,-0.113457952887417,1.68271242173565,0.689832516187535
2.55474388285726,-0.0214327923122156,1.61463681179985,0.559753925750841
2.64596416955281,-0.0387617043583401,1.43095051857794,0.623795328111979
2.03589016463124,-0.113071091246522,1.27767568483292,0.596038266423763
1.20581870224743,0.233013314380266,2.05121817357976,0.765667790459417
3.53049132461602,0.098689941998853,1.91986265491393,0.19842935319956
2.67666878192979,-0.253033211269338,1.99571710570671,0.523627424623775
3.34066643881469,-0.0806364234202895,1.26960851141263,0.477108591798921
1.92424143804657,-0.0388912075465898,1.77383775459501,0.274834502235743
2.70388940208573,0.376974366338648,1.87049242927943,0.607696985573177
2.57353857150809,0.283175608074142,1.62731163528904,0.56785580067269
2.85643203443188,0.152870385287115,1.68585215788158,0.61064364805322
2.09061190633178,0.00556179238142143,1.74302338161158,0.476122758950213
2.33292944534483,0.295519277131162,1.90586942284802,0.420615957621711
1.74367329406567,0.194659365570416,1.51065179972684,0.357631970108759
2.79758248809587,0.102529028064974,2.0061855350691,0.539880322880811
2.49529090198667,0.125582348580811,1.92039029657757,0.441786103757983
2.4520448252079,-0.384941148569761,1.65546548325726,0.429361010061694
1.20889604785095,0.0798377012193427,0.121161766068204,1.00256293300272
5.59282922409924,-0.0924081237844901,0.209986098236562,0.163840262103799
1.27103836516402,0.398507529186698,0.116395311522423,1.54250034988635
-0.70349902473801,-0.511939823622464,0.153411325021047,-0.00755410603472706
1.18678411007661,0.656615835686779,-0.432338328256354,0.00244867653688097
1.2184909033209,0.576651692478524,0.597309099499186,0.472503398231244
-0.711801297561407,0.847128268950333,0.649704249698563,0.589085719378828
1.92562395769366,-0.705879571883984,0.329471526086503,-0.0262024798738829
-1.19820300355353,0.283011919889479,0.532973943896763,0.576922527679677
