"pc1","pc2","pc3","pc4"
-0.889880134711723,0.402318293966422,0.231909372791576,-0.444648193654412
1.51111106908559,1.20922135820691,-0.712205518409898,1.13377721189486
-3.2875193864368,0.443333126133402,-0.196687207615626,0.236444012680364
-1.82446261230653,0.959255992171808,0.384047064434745,-0.189380977944383
-0.822421781421698,-0.343955827656828,0.281636868166202,0.250654213619701
-0.0743816093374048,-0.183912682962554,0.560425952167839,-0.797307955374207
-0.585923157061149,0.786364410650668,0.113014234814464,0.267950251850479
-0.949234765859459,0.740609711494679,0.182512061762596,0.648135320792741
0.540783535858113,0.33575441241751,-0.12166695043563,0.428812047111436
-1.12380590857894,0.179930638869829,1.21833291534257,0.547278407453247
-0.259407683587045,1.25644836613462,0.0981241116552925,0.429759474777894
1.23240349653606,0.741911586432246,0.562729007121522,0.49074625616487
-0.649044385922869,1.05626557425668,0.485190027172333,0.0384338561328166
-4.60716333715225,0.705558577712602,1.27787127483965,-0.361182818255569
-4.39104321702069,0.757188712227092,1.2235955720548,-0.774213686982903
-2.36248734405871,-0.326627659747831,0.104561455190053,-0.28647702122421
-2.38724368429401,-0.340661361350102,0.120263247491886,-0.287503738229004
0.0876430587683065,-0.303707318829377,-0.57501740479317,-0.466830322065705
0.391630327696404,-0.328321999120089,-0.737898786571332,-0.479758791196111
0.0564898341214116,0.00947436285862091,-0.422477279493094,-0.321357697887728
0.679457017942583,-0.421264966133508,-0.530780888219668,-0.612853466036037
-3.1096054788471,-0.426575447890799,0.385105424346633,-0.201433841044222
-3.1505251464067,-0.301374167861781,1.00025678975991,-0.304616029993228
-3.36805153327894,-0.000965038269646445,0.643807514058197,-0.366340303016621
0.375660250372913,-0.308349959387684,-0.830492068024228,-1.26226266583879
0.464025650388756,-0.136460432829604,-0.576248734284636,-0.94817180710735
-0.27685657972044,-0.155913511746924,-0.724495028621098,-0.958552602732259
-0.0622017301029826,-0.223219076465356,-0.559798544609796,-1.06397711752765
0.0210015717256711,-0.302918255886847,-0.543650629134524,-0.692132944237522
0.191165925418691,-0.273017890659103,-0.492075442428768,-1.09022988417096
-2.48962973545953,-0.0212420475522963,-0.522160707264421,-1.40804073403538
-3.06497879646361,-0.325366975343229,-0.294243514282046,-1.28487858438077
-2.95344988920038,-0.541927198052825,-0.317760685967303,-1.21175111594363
-3.03394002839752,-0.0496428877305839,-0.324582636142818,-1.35816419672016
-3.71754532859691,-0.375111232637913,-0.395466434894849,-0.851086308076808
-3.64530047167812,-0.350109740222706,-0.263022687553041,-0.87771216680611
-3.54915963221812,-0.387996817246677,0.159314025752317,-0.563525724910142
-3.47528664051113,-0.183918102309338,0.100528539787291,-0.580018179635107
-4.17762596986435,-0.309705437749931,0.166302999584964,-0.847349490317482
-1.9734790380607,0.89638843356621,0.75030390722373,-0.582011928548101
-0.687845900426296,1.24110954727882,0.293892045859498,-0.794511094173625
-0.291386362627209,-0.106531644955547,-1.1613568942307,0.019981873406452
0.591259189942767,-0.0831949233956291,-1.6857289610276,-0.0849080267218865
-0.0528062568444801,-0.41278034101897,-0.338085256508267,-0.0620407953673277
-2.17686213730166,0.0575418773639561,-0.685823161989839,-0.580508298959042
-0.711463374097182,0.413838676666458,-0.800404714390286,-0.794097527855151
-0.171713336807778,0.5451911207687,-0.469055752069186,-1.10757759667198
0.0469878746326302,0.470852484005081,-1.1083484945882,-0.255239085693745
0.858766006568129,0.474912987493847,-0.496116788322303,-0.243848759464759
-0.146931652536934,0.981024919362139,-0.511904853620232,-0.816691553839478
0.460285670899184,0.227644730139447,-0.546455521008303,-0.473316218512282
-2.48738335793147,-0.539901688002244,0.846709982729366,0.612679344397074
-1.22974701366995,-0.320499000311318,-0.331589561540847,0.21813034279126
-3.65006614893581,0.726962024467387,0.19954648608661,-0.661517517132893
-1.15012850524024,-0.115328155196949,0.487409943363959,-0.38646179350602
-1.93136521121513,-0.148573380130119,-1.13541512888171,-0.537068623254242
-1.55459688632021,-0.193716100188206,0.146678569299602,-0.0174101711524335
-2.03264970018566,-0.934100320909871,-0.0119735184276009,-0.114374783359216
-1.57395787642738,0.158061842089125,0.793366064815609,0.247171851175534
-1.94525069012264,0.544427412694967,-0.124437225638657,-0.11131857247411
-1.48917418969227,-0.8629541984556,1.26552054504888,-0.479332513857026
-1.62930470181528,-0.121073098149654,-0.467542351965313,-0.214308499795283
-1.69655150053513,-0.136378455679322,0.62731679386409,-0.160497062829573
-3.12228237070578,-0.811920993792967,0.198527209687898,-0.303420588585028
-1.49573686256914,-1.27344967824165,-0.303588713536692,0.522093128962146
1.03154446740286,-0.138423636120605,0.849931492966774,0.248670337457913
-1.86700338054817,-0.230573722664125,0.914468632106367,0.035400130141004
-1.08523979411507,-0.521187778444329,-0.753291790138437,0.0493866402397883
-2.24572055919127,-1.02737399858691,-0.620993036667425,0.0590812186920818
0.0414749303366024,0.0190888721254321,0.715023356199189,0.142641367825618
-1.71536943217905,-0.864031677097617,-0.198229030309085,-0.325996790598218
-2.10027718293399,-0.934493355382687,-0.0899335026449642,0.417210176929208
-2.65774020052031,0.0364912994726199,-1.21222149516145,0.0308176412084067
-2.70920870268102,-0.438177368567324,-0.181742506483934,0.00488434556770617
-2.20590240411948,0.161087608503848,-0.133577436558457,-0.191936845581931
-1.26378207381272,-0.349315775866603,-0.287512729890399,-0.615080007510031
0.226122674279466,0.611638025892806,0.971525471328298,0.04188205847771
-3.69104408258755,-0.987865465758373,0.878066864337564,0.0566651372530684
-2.68397778451309,-0.557362593763856,0.67681085241583,-0.0826622636601
-2.72695267450662,0.203587827129802,0.515239702170211,-0.187753070554747
-2.76052218528574,0.0640800553669642,-0.765141937988617,-0.296386635778148
-2.76000342234468,-0.059705321907594,-1.67866831495738,-0.0389779170929238
-1.41980002652528,0.020008986484183,-0.754373000026142,-0.143857779719648
-2.33456908386191,-0.358069067118443,0.104954109429683,-0.155059695262752
-2.01952377078217,-0.149049433876884,-0.450152803008731,-0.339420587233801
-3.26029780798587,-0.148760331308204,1.32089285844743,-0.0727592789953025
-2.28096915729214,-0.518918862088301,-1.30210069806421,0.145255125048899
-2.5464221451222,-0.508540915714521,1.16775883548129,0.12136718186579
-1.31215275890026,-0.282449372713063,-0.82683140127936,-0.530552252309992
-1.50112232117148,-1.18826275179177,-0.284573826417055,0.202766078944036
-2.01040748703198,-0.274168668770078,0.221318820484947,0.189940923447296
-3.78227726194326,0.515227037876204,-0.176073019522865,-0.330006341119944
-3.45877094046972,0.576372651684001,0.693707608975203,0.30163957955004
-2.3462006686776,-0.273162787535013,0.11687813714891,-0.165751487398748
-3.63912079630736,-0.0543038696087139,0.299678676412704,-0.59178855019505
-1.270385614303,-0.70715098751608,-0.651064717221566,0.0507219525519289
-2.05550000392668,-1.23075543767115,-0.718733302200363,-0.383264435257767
-4.01999337329241,-0.884403719910038,0.729489004358725,0.304512042093115
-2.77885246687089,-0.396935203763324,-0.097256106951245,0.389432036939939
-2.07841400225212,-0.303130655518355,0.741669104701235,0.969571098738036
-1.48643519468909,-0.486555042802682,-0.0424884671409298,-0.351877951825446
-1.30279959152015,-0.558036732650675,-0.100873718090337,-0.141241327258255
-1.80687887896388,0.539013313718987,-0.152965848071087,0.0358026264240409
-3.83097099376099,0.539572876090627,-0.436825412378565,0.0795504472781872
-0.297960224367645,0.0544319430416671,-0.478092643546052,-0.268384482667357
-1.31652276586295,-1.06852947618967,0.745816290311202,-0.535651884494946
-2.77254438405179,-0.39155780460218,0.145424527793855,-0.366062165272472
-5.15729731799402,0.56966785439316,-1.00762558242777,0.387041936322857
-1.94183455239661,0.402065714697369,0.371467529729283,-0.167075415786053
-3.23721255162258,0.123222241918434,-0.493113824507716,-0.494590365104356
-0.224057058373996,-0.493231322539229,1.50739141712123,-0.0874062461733113
-2.57429147652788,0.526182646454341,0.840137070031204,-0.0049741832087607
-1.03445645392026,-0.289737254500905,-0.479576958937493,-2.12133878621074
-3.98449348618201,-0.917698064937918,0.744159403228808,-0.160766211956573
-1.60846487957788,0.822292896167137,0.225490461564973,-0.716260834084202
0.58365537699571,0.351798006293208,-0.450943153412383,-0.44642990795504
-2.50495771044198,1.12110815929014,0.857210584056203,-0.203149382751249
-3.61575335372845,-0.690794039494767,0.924722309259977,-0.542806656516787
-2.75841341206551,-0.58886663329679,0.783210684844629,-0.278517390631385
-3.93702910554588,-0.718295833713735,-0.208930921890844,-0.033643823906391
-2.6133219803663,-0.628220796612062,0.703915648594045,0.245543079811308
-3.03744968237518,-0.628637229336176,0.0761604525810377,0.360725995521725
-1.64342969914322,-1.09319949762462,-0.0788757744916909,0.321740725035642
-2.86350975103087,-0.62093344372947,0.946194026804867,-0.285168277777578
-1.6120915052118,-0.334480735074933,0.0919090549147411,-0.128822480965313
-2.79299567072425,-0.402224026596405,0.603658058405725,-0.0511755720280458
-1.92978802301639,-0.597364508633739,0.158036779153243,-0.204768991271374
-3.98345147552024,-0.693772813887867,0.092779443281606,0.349954332077795
-2.31369535178796,-0.767242902451826,0.328196506763218,-0.420409610813874
-3.65640123839613,-0.657028854394126,0.342082794500089,0.339702554321739
-2.93187978716116,0.16499979160801,0.0148686456747735,0.277506582946967
-1.39345810971158,-0.179092190773669,0.807637820669534,-0.193981168773649
-1.65167090346049,-1.49283614335012,0.888011482213168,-0.212969692011795
-1.02750019777618,-1.68458609377557,1.68945093589678,-1.23650968258053
-1.33281789862359,-1.17699557786953,0.972605958402347,-0.216630028300959
-0.13074684759228,-0.751227353281525,0.695854100561392,-0.561790838135414
-1.09245625972927,-0.181975236039551,0.598899291633127,-1.17011462146295
-0.979092526243309,-0.120187405560262,0.645430607169949,-1.25869973465007
-1.16596700604359,-0.172516988209144,0.570124628324823,-1.28202556378867
-0.503600827924364,-1.02026262198333,1.55451863342402,-0.715743208429812
-1.1020765507985,-0.736175771509077,2.07880569881496,-1.21290227368724
-1.30453445675276,-0.6362339278115,2.41153724866453,-0.581843415331722
-1.25266297732137,-0.977323009536783,2.11937252884313,-0.777716114760004
0.284658603945059,-1.45902300682354,1.12709621056943,-0.650001686042339
-0.526123573107673,-1.15768696107913,0.945972861266911,-0.501482919519001
0.211328407648597,-1.50962275517452,1.10524681548423,-0.584301289948685
-0.51178554542729,-1.2555472106777,0.945801113250744,-0.751375515506362
0.847288230256175,-2.09387495957559,1.60973570107442,-1.22003161311573
-1.37930583702335,-2.68227731903751,1.23726136041526,-0.759659672921664
-0.56172664257157,-1.75197730344145,0.948588693625922,0.284165513280352
-0.409462693319191,-1.97034544745436,1.41275939311762,-0.833349374374264
-1.94711848026666,-0.576533556813501,1.45686026749048,-0.886833286431658
-3.35489675471903,-2.16508822040073,1.65262093734383,-1.02564029626211
-0.877067814306212,-1.44962579253592,1.43250451336373,-0.754844938529925
-2.79019166828058,-2.4526763566321,2.59589138876702,-1.02897479970188
-1.5602676185416,-2.4340926917777,2.38816395488627,-1.01361932755027
-1.45327671629209,-1.89471925091898,1.656140486788,-0.7939060257206
-1.20907057449316,-1.50024718937151,1.76041427662318,-1.05298605011956
-3.22879125744606,-2.2403046615224,2.84239070388957,-1.15493924993955
-1.79811341769092,-1.85011122613029,2.34025522435298,-0.648204958812105
-1.06803914777249,-1.36641507072599,2.49847827353299,-1.06909561646519
-1.33088758601343,-1.93891972373863,1.39399995820653,-0.762219700225812
-1.59881830611124,-2.13766788502308,1.21111602874396,-0.511963294586087
-1.07851422409381,-2.34580543821609,1.48026118327145,-0.735106626513057
-1.4843485766132,-2.04077602427111,1.57959508588703,-1.04333279188707
-1.11334591511363,-2.25020178373141,1.61813830329057,-1.28921282857672
0.749252513373353,-0.864942392432445,1.78965743965573,-0.54973194305754
0.83572273994314,-0.793267201759619,0.28511396693398,-0.0948446138553491
1.31163313128168,-0.448063464908638,2.8100016834327,-0.933282519871451
0.659308788052308,-1.17236538462251,1.49575846057486,-0.294441479422323
0.289022492066908,-1.16703833219875,1.04591652615249,-0.793064921135147
-2.74481482452802,-0.917031635091603,1.71087464553645,-0.188137329668299
0.509645818426243,-1.42849201401209,0.386473133299099,-1.02926923783526
-0.566740993824405,-1.72707986815309,1.05925333851939,-0.688906282032253
0.031332222075914,0.112544801558711,0.156947212678866,0.177651648065013
0.958631576220629,-0.847376795344917,0.506141922649357,-0.174002288072748
0.315239224487691,-1.06167121571491,0.632961208835718,-0.385818115382621
1.61551388415081,-1.00233531256042,0.753039572588488,-0.459206922147895
-0.501721759994513,0.0279797720765438,1.64651214270263,-0.276553350742559
-0.537079385059401,-0.359739836560191,1.12428490057972,-0.171377757304361
-0.388368004392431,-0.0101431424562535,1.20953763834717,0.0291229365962976
-1.89964805366216,-1.31142212821601,-0.534201868060419,-0.0700426298625543
-1.249620312505,-1.03426027713745,-0.109727002495926,-0.0821918436969787
1.55995843143884,-1.04612769375673,-0.349914491277422,-0.240361190150831
1.67426280015738,-0.968854557066412,-0.230347451380584,-0.334976574611016
-0.371065727748956,-1.52210184924373,0.435338242509958,-0.042765757158173
0.220267161643714,-0.773991834392218,0.76093233827858,0.459489091734502
-0.351863509108193,-0.812245100114324,0.773839520367918,0.560268834783789
-0.766353374725405,-0.667185492787892,1.32387868481807,0.347868907536309
-0.546346391118067,-0.976305297628542,1.4955526162857,-0.131280206619693
-1.21189413295977,-1.28070865145051,-0.243294253382965,-0.0779191882544332
-1.98007716500558,-0.459783704707013,1.44431104449375,-0.17972892762659
0.857875724803187,-1.88920924072738,3.02701375606535,-1.00056629411877
-2.57226071919703,-0.695401416784121,0.555158824504868,-0.0893418787330097
-1.47328768993165,-0.668286467113245,0.874887505977683,-0.144459974630598
0.84340660987923,-0.832704216295072,0.516608693068258,-0.207571898945598
-3.05883558129388,-1.30948307144723,0.51600049212275,-0.156259398222216
-4.07151221462983,-1.39719898537589,0.7402983598681,-0.256946146495493
-3.74425550585294,-1.1106929119201,0.603213540331337,-0.788301991019459
-3.64252983280501,-0.993545279607755,1.75775885080589,0.251461941524684
-2.01060339079614,-0.971624003966042,0.565404555921215,-0.187920312142526
-4.26372074053513,-0.810963125918417,1.50533143875158,-0.618925757063691
-3.23448247911801,-0.898604136982768,-0.0929153551899095,0.1783729614197
-4.68935866140684,-1.14860026599945,0.603279249847167,-0.207048664550861
-3.02295651324033,-1.04944997229812,0.588341047967531,0.0506948333271015
-3.27614479007345,-0.757720612674859,0.186016153570251,-0.0836882218921099
-3.26721903270993,-1.0507770989674,1.21238263032616,-0.353270338949327
-4.10268121471966,-0.943608386489622,0.884598263146795,-0.0297500781449362
-5.3201806272765,-0.348755124622968,1.35481312230591,-0.983924426316329
-3.53345781494276,-1.67222663799116,0.84842447823268,0.488768724290115
-2.36395590996201,-1.96309060063301,1.62148984171009,0.189366428791078
-2.94125116286566,-1.82473719077325,0.590119310451859,0.0350601863699904
-1.68267585452698,-1.22223408241474,-0.459828620400522,0.00459440137732781
-1.07184866522524,-0.926497053151134,0.640301452791515,0.725279551047652
-2.13194233133778,-1.88626915862871,0.97680753671438,0.169672238677134
-2.19336895071533,-1.90351872017934,1.05436778381741,0.194628633600949
-1.99171039545403,-2.08415042330074,0.410824661315329,0.494984614822604
-2.31778516651022,-1.26564497797409,0.389724038493788,0.124801417802834
-2.24217063991128,-2.6057095610368,-0.171293135326199,0.241539767566782
-3.19313400401107,-1.398552465739,0.369943723801544,0.624600526733385
-2.71281247100893,-1.65488715087107,0.540632009192444,0.155087018548
-2.5645329133875,-2.35772458883344,0.0472478664316383,0.564941083170499
-2.76464585865508,-1.16150388728996,1.09357203039132,-0.0537828362547809
-2.14539021063705,-2.16105183196498,-0.360499420055216,-0.244539280622988
-2.09768045459661,-1.79462562870349,-0.645854676585807,-0.429025012077359
-2.8265920924728,-1.43979510652453,-0.0969566064607241,0.0544685831059175
-0.706206139247964,-1.72661462743211,-0.433727169637226,-0.864997778662421
-3.02825239077878,-2.14707507306773,0.0276733462657496,0.0276053149524223
0.43961617356236,-0.845528934789202,1.17569874285914,-0.287936162887367
-0.703476489752267,-1.99311488342785,1.48569935212298,0.412188765377227
-4.59010701128633,-1.90992501287663,-0.227751621492858,-0.102839901244496
-2.26549121107556,-1.19567847170044,-0.711193665315374,0.0345357892843694
-2.15719555648537,-1.75463212191284,0.423887297492888,-1.33309975320837
-2.59135449182271,-1.16520168496043,0.0379231931473578,0.332101651232607
-0.939778867791069,-1.36253385373655,-0.843760137239573,-0.658691336362076
-1.19097573012257,-1.18538468974056,0.684190346651332,-0.692045426015979
-2.66674468808366,-2.73841723912842,-0.399131385749234,-0.44702300180612
-2.62390730190984,-0.419197071027139,-0.965072759310264,-0.715091829326615
0.455059234483545,-2.11780278576366,-0.819651886216662,-0.574778848791025
-1.08825250180192,-1.8761415519329,0.428306911912357,-1.10258058710828
0.0639384812021124,-2.10650266151373,0.101009630559899,-0.0324467885862959
-0.568820643553477,-2.23906095761736,-0.275061688261515,0.387748408268002
-3.54251576210726,-1.72924248796813,0.218543134933679,0.11758484321783
-2.02374938244542,-2.23119880044208,0.603269650562024,-0.481460040878525
-0.617772341992716,-1.30916617592086,-0.908300301288844,0.612589320032287
-1.91074002298881,-2.54527877897426,0.621340519551426,-0.103257202424282
-1.21446657479431,-1.74359121444335,-0.304003876387114,0.502131654844693
-1.70160805761764,-1.7202167738982,-0.77109022818196,-0.71457732846178
-1.45772447746427,-2.27045362431413,0.716486919587247,-0.0649183478585992
0.0281433070227908,-2.27861037174803,0.78087051470705,-0.139334375649327
-2.57133294750435,-1.59774756236302,-0.233719516316357,-0.590150750265156
-2.16170494247944,-0.535972063214432,-0.138167711904945,-0.500503719352975
-1.20239260667876,-2.28728131219907,-0.0384221211329892,-0.357103642837867
-3.05635076553614,-1.46560156843354,-0.115112241560209,-1.17068859976157
-2.05560592040103,-1.63378311670306,-1.01843770211174,-0.330179502069282
-3.80348702579597,-2.26386147876575,0.112968267631725,-0.265468598285596
-1.44530622472806,-1.66783512970229,-0.232399480490354,-0.454128043102549
-1.08022420921551,-2.10720871789592,1.41399859297365,-0.105491508087007
-1.50774932375272,0.570760623452938,0.376873982001578,-1.37501597826516
-0.473068642313129,0.444121888245201,0.269922330373905,-1.38830751416428
-0.669551454009234,0.982349170092902,0.455666622724999,0.721564508416388
-0.0628786397798247,0.669278519331375,1.461221014775,0.0467577143166104
-0.458763786905914,-0.200821841777834,1.07268954027395,0.175348876946416
1.53189952469087,0.907048857382083,0.475554985542543,-0.253024778561373
-1.64437095433429,0.933042844823802,0.059970164993522,0.573147911117142
-2.29879880860088,0.797006373826454,0.913529728973577,0.501115030596847
-1.5899631597933,0.42909652250398,1.10705925027161,-0.207618707461758
-1.07419273598195,1.25461515529857,0.0715152165448457,-0.498077724396692
-2.46911143843835,0.567235419347079,-0.251425794019267,0.302221994979891
-1.48915133547992,0.348012392022776,-0.23458887158759,0.592780649475682
-2.21022505223117,0.783039756529478,0.262324277311262,-0.642872201928785
-1.02614275985891,1.11994674248436,-0.67081930840139,0.0152366956739862
-1.63858804579979,0.0264603035855865,0.0185376261159884,-0.267561029920746
-1.31146856077576,0.0893598571163545,0.579190167392434,0.587699373385147
-1.23953779042273,0.00590234701793158,0.227239976245587,-0.137927869713196
-3.49061722514401,1.22251864915595,-0.0135030722945413,-0.556826409774706
-2.923438759988,1.08027911629879,-0.690736754001989,0.246525041095661
0.132004232843655,0.595683862742125,-0.49905387638287,0.935099082212921
-2.67932249163246,0.397395987386188,-0.315849041133684,0.493707694721731
-1.50836714870644,0.247316982718427,0.659531810862944,0.167590127572092
-1.79319078089087,-0.692778162344124,0.318023527814015,-0.562359946487313
-2.50407190897583,0.239404122430754,-0.320638434305752,0.22765749856685
-1.98187709098702,0.291629278146015,0.274737037273882,-0.152059971169169
-2.39748168064634,1.72068204154023,-0.162937312860669,0.176860553063997
-1.25046265433451,1.45805054466129,-0.418589655002367,0.0965903423914612
1.78468044167191,0.416713284816478,0.148850936940086,0.126370863638635
-0.817712307565233,0.774234759093112,-1.38403121347088,0.500160548212067
-2.04664080849598,1.74539835128324,1.04641160339463,-0.0159588876713304
-0.934704936165565,1.05293814100146,-0.65953324936861,0.873237693495982
-0.205671411209837,-0.0431870268327197,0.117854586229345,0.944056585939811
-2.76586513547197,0.379325546737236,-0.0707496507005154,0.208474983172244
-0.324693056200721,0.485350626446729,-0.64422521922391,-0.779514731300093
5.71084075202773,-0.273150670924849,0.429583183610352,0.19471518055764
1.95778754374793,-0.294698759135035,2.20079327366388,-0.0108370290218378
-1.66089307401685,0.869500345682102,-0.270038400407306,-0.0697607100902522
0.716923331986173,-0.39526353608027,1.82343272103822,0.639655462326778
1.05402697980637,-2.86524175391507,0.209390918257819,0.048749911686708
3.5558919544134,-0.577229316462981,0.661241929211907,-0.145578574914981
2.71639348277277,0.42953872228934,0.328832508608227,-0.722226652903459
1.49182759753747,0.475396413390205,1.10072672907667,-0.559114138567187
0.888605101054845,0.786080452114016,0.306343656926899,-0.364185963372718
0.30927910621461,0.824674437402602,0.715022859144993,-1.16094770662461
-0.714740857489761,1.3154676392983,-0.101467865584893,-0.455901225815241
-0.846072048603778,1.3655872159078,-0.18858700407593,-0.440661825043861
-0.205221507948574,1.43812238009586,0.213068693935608,-0.367496796659193
1.88158437631492,0.55221596599794,0.416053764926043,-0.344008244208077
3.19475419795246,0.197777093620842,0.851865538583913,-0.168223242619621
3.22995209378961,1.04932744636541,0.822118507020363,-0.152302743881617
1.62388181692352,1.0750950036138,1.57612371395923,-0.298754004858211
3.05044177564489,-0.650212731504073,0.877980100558058,-0.0136838667870446
-1.12131220294357,-0.855293311515172,1.267225948825,-0.172840853372998
3.56468528149394,-0.717286494757255,0.761944919292698,-0.436933516837436
1.52701401214263,-1.15050589113373,0.849562597080294,0.880849285257987
1.00470483010556,0.439886408230995,1.0003546252055,0.35236863727887
0.740203684819621,-0.424536228431379,0.00617734572314532,0.273648623746014
-0.561106817041385,-1.5563853308598,0.506494785709562,0.32000537997286
3.71898629371554,-1.08487054419164,-0.0389873179538698,0.0852411469148719
1.98474642804098,0.411926620547169,2.20197840687841,-0.659915884405541
1.73497509986058,0.33331569298156,2.22251647878266,-0.629020687096178
2.12218953692444,-0.463228820066686,-0.166336984447944,-0.0951465767300215
-0.0784090511241433,0.00595414828075924,0.978447600029161,-0.611843749410314
2.59810421185818,-0.562133129324018,0.996528382476675,-0.0377039619301918
0.471502709700128,-1.22858778205907,1.06209822982237,-0.609261854708971
3.19251679105706,-1.32674884320621,0.983847017775116,0.503959265303119
2.49472982771047,-0.441177768119459,1.10435850109298,-0.00652971514390188
-4.37333408347398,-1.06950005257171,1.56684186367827,0.49919065099737
2.68120631772211,0.0751103192591802,2.02138079121639,0.169405638137022
-1.59663217970725,-0.960905688855311,1.05621881633476,0.275629248392185
3.15622670933675,-0.477590690489297,0.104859748121231,0.484680675819933
1.55546010549971,-1.01670499746567,2.34735013988298,0.499759173449274
-1.11768215122045,-0.969656455943762,1.85204559831951,-0.551039745963669
0.27442439316177,-0.555021440398093,0.184887790009089,-0.222981590766332
3.69886286252655,-0.340230964460691,1.69150210869158,-0.311763697521892
2.71848911737453,-0.33542962622403,-0.0377500135830233,-0.842848771425927
-1.81391229369049,0.0509940957006013,0.908757772226203,-0.00742149095686195
-2.52808344344237,-0.0672238555168474,1.32241806339705,-0.78680244622742
3.23397281601137,-0.565595282215368,2.4704551114721,-0.22891850716513
-1.09387080589014,-0.801360117949589,1.23486494995911,0.147290998324051
1.67143037324907,1.51906514529504,1.54361506577779,-0.393850468715333
-2.6602813965925,0.957780916483427,0.56701320747735,0.21807914696185
0.560112778679894,-0.606539532911276,2.5259844197763,0.386388612244403
-1.78066261962536,-1.56143466113442,0.701269066628094,-0.391149491753469
-1.85682924426004,-0.73389696630401,1.38351155930902,-0.232424700876196
0.326052730833354,-1.29555848218868,-1.43445294490205,-0.1827783038438
0.828069706345165,-0.999791653015792,0.443609614652807,-0.138854936257203
2.80513063104128,-0.177103648717704,1.55713221595341,0.475760060030157
-1.36643717330319,-0.0766757175754769,1.24139023805658,-0.342764860804102
0.845389569803877,0.373051109005369,0.428226007386776,-0.424516734583845
2.16913920795295,-0.0388917970257003,-0.286827725979525,0.193309024325337
0.504849044532482,-0.598572973085405,-0.26451978121112,-0.0912608715128163
0.278692888087327,-0.449196208705503,-0.102175270009577,-0.348807308730546
2.17229927741665,-2.12002675100676,1.3160134846284,-0.167959269268022
1.35119079335852,0.479498687311708,0.849859098101388,-0.448479382799616
-1.91443871138537,0.454321061965504,0.388130101776308,-0.163784508989981
1.84776888960494,-0.982739152526857,1.67653900144124,-0.181365403989695
2.96602883291545,-0.97509865443401,0.105815200763004,0.046312945854177
0.914400426743473,-0.174873557238063,1.01431220024519,-0.82221449987161
1.05769634617703,0.21429234984523,0.578896527790614,0.107710386257118
2.42547964614915,1.48727760409622,0.362948819022048,-0.35729926907011
3.12724695129842,0.918425109131913,-0.288209271314096,-0.353481474775968
3.22751505839576,1.61601210231467,-0.194164690426073,-0.205422884455914
2.01414633734947,0.56608972947273,0.744229111956184,-0.0533671739352211
-1.54152837358577,1.10673061038207,0.030403400919099,0.234514178558867
0.0632390554784963,1.25573967141933,-0.314961645491867,-1.04575410248349
3.81813230181052,1.9310396216929,0.117742938999155,0.000309674907067625
0.694062506723788,0.730125916072171,0.851887014800414,-0.339252742902089
0.483632048114865,1.07524133814626,0.948081392653652,0.0414150880261522
1.21449659006704,0.499539756219976,0.849199706138875,-0.562866183734288
1.30071863186615,0.701099220754025,-0.329776063931022,0.175948057965412
0.443611199556844,0.448412914359754,-0.314080017755966,-0.578319065654389
1.13734177049667,0.875733742607748,0.714362625243416,-0.244080913189066
1.45018298724492,0.883774855968464,0.44209083103409,-0.443308862993058
