"pc1","pc2","pc3","pc4"
-0.498219134032552,-0.251199402209401,-0.413247875599079,-0.472366787441312
-2.61689649715116,-0.169907950165124,0.190414731288494,-0.31287232802302
-4.19131579630513,0.486973730834739,0.9517343603056,-0.439369726518546
-1.22122155267175,-0.273587415234023,1.08956488148664,-0.182428040735538
-2.73653416273319,0.38367929405965,0.65935293392353,-0.12928000430193
-1.74372620742956,-0.142384704138767,-0.191532107298053,-1.49380515364241
-3.6457612898048,-0.547262161182841,0.597471375357901,-0.229726846491421
-2.11381788805593,0.574596247658983,0.263059802759202,-0.587881760413796
-0.700449314309012,0.271244873817962,-0.173070473747333,-0.413908389166323
-2.69183124746589,0.767257257467861,0.67036107460103,-0.257053377267874
-3.07851140504545,-0.643116699920641,0.274267384225795,0.142440133667793
-1.81330819457422,-1.22445947184639,1.02433672972373,0.0639327016376983
-1.55792951946513,-1.71500828467721,-0.267482611037133,-1.32549994271002
-1.59475208331629,-1.6537907917827,-0.353937048110089,-1.20249828382822
-1.59105888661013,-1.14755129264878,0.208620306746033,-0.95289652146818
-1.37506028773604,-2.08794554755844,2.08807587295352,-1.25380728833652
-0.223718963774585,-1.61274338762538,1.93010100652072,-1.28681254007168
-1.72467199843343,-0.97031764789575,1.96002796032449,-1.24460884628676
0.17434112694703,-1.13750053340201,2.0351421203794,-0.790737904272472
-0.0365501849260498,-1.12897476125769,1.62550400179477,-0.660413146361782
-0.774445975399437,-1.09197469505067,1.50232741088043,-0.595830368791181
-1.38116913151144,-1.0419770068133,1.6353093234794,-0.474853685069085
-0.117538079667939,-1.05822117823367,1.15286693319271,0.0795735386658054
0.124893137150849,-1.19845742205239,1.0044126581886,0.0544589053889691
-1.16328098837032,-1.31941067930859,0.381492616563224,-0.0560257474401789
-0.984452600571043,-1.00363890863184,1.12530904257422,-0.384845232662056
-0.516354175459175,-0.730981844556038,0.971380014742626,-0.423450760295257
0.123580908582405,-1.81239477050567,2.24940272844769,-0.801812757149352
-1.96333677014322,-1.00044116534022,0.948185186804886,-0.230419408840561
-1.29287647978609,-1.06239205044655,0.854324466185317,-0.175093673544716
-4.00993519108081,-1.20493221094276,0.946103002696746,-0.426135712359192
-2.7088435161496,-1.93177431718642,0.800877839344314,0.547042010534164
-2.70014548777983,-1.92756309490362,0.816543419977692,0.557304389136978
-3.25885606283982,-1.68572200804543,0.964030166986345,0.479857140507179
-3.20954087083585,-1.70024746287399,0.946389398405733,0.4896007260255
-2.86543857712799,-2.21053613432073,0.857084727455988,0.602849676046718
-2.90899234236548,-1.95018358422664,1.08481290835143,0.468186941972036
-2.98727051420193,-1.83662749619847,1.20216596926879,0.54836346811869
-2.09957766299011,-1.91039144324521,-0.061365850870209,-0.00767595866159413
-1.65680435096827,-1.9702843269118,-0.131689377312335,-0.199676460114485
-2.14168782602361,-2.05808375031636,-0.0353409581557956,-0.0132854743226293
-1.41753680646301,-1.78629837392375,0.204386628400678,-0.0791760000596547
-1.65623435287617,-2.02593419613605,0.269120124811452,0.0670222110939795
-2.46783012203674,-2.00856271032018,-0.0886781153726437,-0.0405246947697709
-1.98241008071256,-1.8594156618049,-0.189629187317046,-0.0118382712466178
-1.95979607235831,-1.97613486502111,0.0473953772680866,-0.297424259904637
-2.0504559776698,-1.85305158087703,-0.0332006126000329,0.0502986345554
-1.70557838215713,-1.89425795550169,-0.217311362700097,-0.156596101743954
-1.75803263773021,-1.85726614184385,0.101751162369369,-0.163561013355008
-2.06619875640387,-2.18156623660931,-0.124465178439115,-0.112396087402721
-2.05725356822919,-1.6972728967217,-0.242643539317566,-0.168373501528929
-1.41431202786956,-2.05197118973258,-0.212277142332699,-0.139073720978642
-1.7365822484952,-2.00150813854711,0.0483182693063929,-0.249287865441441
-1.49598481534842,-2.04961152807155,-0.020027071814061,-0.0258253936412219
-1.62811587995671,-2.07729199620167,-0.0985572767221488,0.0619186412236972
-2.24907492497525,-1.97083306970615,0.00451595957414634,0.00550380962053422
-1.93193019993709,-2.07565024161126,0.0848535194831371,-0.119587137608994
-1.63833784243202,-1.88311386004802,-0.230788466786297,0.108869317834469
-1.90833188836557,-2.14123558097976,0.0886270299147553,-0.0406118344837479
-1.76293793295803,-1.97382933231347,-0.104600906880159,0.0858038442215503
-1.86466151183992,-1.96894834428339,-0.20213662704934,-0.16826606483722
-1.81373439625135,-2.08384732872751,0.108495246173566,-0.0326060176232119
-1.50345946768785,-2.08555059886621,0.121939655955526,-0.0481453731081403
-2.04627513244389,-1.94337465175366,-0.0899243151754577,-0.142283640247076
-1.96073771025623,-1.72165753762797,-0.0699714434614385,-0.123563787510106
-1.76041667929492,-2.08736124141268,-0.0491428365191483,-0.0936193678509331
-2.14755525333552,-1.91578027945856,-0.0651570619337575,-0.263509998111136
-1.93858239681601,-1.95089949963402,-0.253787063652903,-0.0879971409335563
-2.3035702448439,-2.08247077456135,-0.0175299012704123,-0.0744843834336056
-1.81114124999646,-1.95801014972758,-0.0896486688320278,-0.113879743084409
-1.7349058019535,-2.04975896487302,0.254147764447177,-0.0410783962041974
-2.42624986720335,-2.17981740539461,0.0511578892761159,-0.152811458414842
-0.0367939150264447,0.901831165611754,1.37564678894607,0.492400847148771
0.0231582698982827,0.870893122718238,1.47501696253894,0.425715575022774
0.112336530881621,0.738606063947563,0.68131125374743,-0.516442021338595
0.244425421213662,0.492817920659591,0.901317324048554,0.023036598299426
-0.0382816128683108,0.791401295092071,0.256678396272434,-0.465894679549352
-2.02194373470836,0.804966313413697,-0.219082222674085,0.330407770443312
-2.25844673846222,0.755804234200238,0.0893847831967964,0.304375882434534
-2.00228135824826,0.622845674473413,0.159324216250614,0.0482473316404806
-1.81588761952898,0.921178997295535,-0.214909968463663,-0.0567213513467236
-2.31999584318198,0.672767547183509,-0.331617285451744,0.2324981345018
-1.96584907757961,0.593542764625442,-0.325532607510391,0.337502825403819
-2.22643716047952,0.750756852855632,-0.145953679820839,-0.109048477461623
-1.79852288847526,0.872511319210499,-0.483181472794319,0.128784814727059
-2.0198538553887,0.4773373887648,-0.234055484942493,0.0265848378741955
-1.90163648384772,0.500068593202109,-0.0314418443255076,0.335666508305641
-1.87564149732642,0.469907970154951,-0.158632759008163,0.0734328312401719
-2.68915676035992,0.909579674217759,-0.24563463972183,-0.0779524778458576
-2.48418472287806,0.85817587691001,-0.490379417809855,0.212369870083221
-1.37998134752936,0.683048500647188,-0.421107341400591,0.461212928900869
-2.3959637977526,0.611389450953764,-0.354899135933509,0.301698953002424
-1.97279346039892,0.557152555056212,-0.00240726108853351,0.183843663523299
-2.07572557753381,0.217412545256529,-0.125824585429674,-0.0799522369413512
-2.33263017138311,0.554292934680767,-0.356629969766402,0.205551348450278
-2.14391472751274,0.573166529558562,-0.141467845367284,0.0683256457469175
-2.29410963927803,1.08961042610428,-0.299638524989173,0.187193892980401
-1.87958962256879,0.994698301739015,-0.392028459859811,0.158185124768226
-0.782722405887173,0.618370509044255,-0.186961692650371,0.16894747646581
-1.72319842341795,0.747574823960974,-0.740928383721549,0.304030943035089
-2.16731962023739,1.09854262765686,0.137406826024181,0.11751107520494
-1.76547826817188,0.848295150193962,-0.479102815621655,0.438856905769278
-1.50201359843755,0.452167612234082,-0.198163431697243,0.464450071885744
-2.03216069969008,0.330560910882584,-0.140215010403382,0.0715575954562402
-0.191312924020392,0.410512682331112,-0.572663518921614,-0.673469223306112
4.35998400428682,-0.161460689790149,0.237077763406577,0.0611815542701932
1.52986821314836,-0.177709749243384,1.5727182052275,-0.0938219913632354
-1.19891941417037,0.700193677039882,-0.290495383806332,-0.138255371603043
0.594152888724505,-0.253543996047328,1.28815680956636,0.396703713873573
1.75382890128798,-1.93740725930147,0.475930762209506,0.186493063693639
2.80805167709114,-0.973296546947072,0.666329377583344,0.104607942537155
1.53186751350756,1.01195844429473,0.997077091023686,-0.398817826330368
1.86365892994545,0.902593893435522,1.05847279874216,-0.538921317816979
2.24664621121033,0.889852880444678,1.03394149645434,-0.444486084501261
2.02560316650516,0.84401484118202,1.08989232497178,-0.407521677999626
2.20866662167488,0.794604015899042,1.15064700252747,-0.383016233823586
2.21357341158163,0.913315051787777,1.14650009457289,-0.380796824377084
1.98967794179246,0.916907198045975,1.25161277392617,-0.401212975743482
1.79229296184375,-0.83627358401474,0.965443829005092,0.263289824168587
0.617793392206512,-0.894011181725497,1.07503060799998,0.218481378318381
1.93707110058548,-0.855157273340415,0.932775730368782,0.144129745605782
1.36339296874966,-0.977124195938002,0.957443274376007,0.515133247221691
1.21634405055634,-0.52937126497771,0.999896681994666,0.366346838243879
1.14187741544283,-0.772737489341728,0.719999834556355,0.344184308408536
0.775511461878781,-1.09139393229579,0.860857282277871,0.357235411258237
1.9805124140903,-0.958645472808083,0.70728434885808,0.291140792038598
1.60000652620694,-0.0339475339432506,1.97683827956725,-0.642361556963398
1.81389829156196,-0.524272146473166,0.448791199779673,-0.27724359996069
0.471220130547465,-0.23800379724247,1.14727263523605,-0.592502372452661
2.10427393935626,-0.584617843680852,1.15830448441481,-0.242195434056116
0.806744526388562,-0.991249981133669,1.19831141822375,-0.590927049425391
2.46695016438754,-1.05114219127143,1.15056704809674,0.0882961829887364
2.04120086062338,-0.510817868151923,1.22409619497575,-0.223174709161829
-2.14929506720348,-0.894183836845413,1.50627683171172,0.0853866499546779
2.15497804472277,-0.195808695883957,1.78361023301939,-0.115829117883348
-0.455111936266818,-0.827925828064007,1.19472413968406,-0.0510176059391386
2.44480805248584,-0.533034930323199,0.614259782799176,0.0765335011371633
1.4681127244391,-0.861971343442288,1.98249790294327,0.0857335295193399
-0.162884291043817,-0.833265040733505,1.68029167840947,-0.555403281335614
0.686498720059929,-0.580278701839797,0.663088271872626,-0.355241142307448
2.77589329275719,-0.449225958826454,1.58233731336208,-0.409410856164828
2.17772585577139,-0.446296459539751,0.527247542753353,-0.733448294998254
-0.587683712624598,-0.210523022646731,1.104751927305,-0.223718819257639
-1.02342970065088,-0.28265278870293,1.35714354568121,-0.699252064364532
2.49224423648725,-0.586730249415616,2.05760944657631,-0.35886350580242
-0.148355983367434,-0.73058033538528,1.30372369256471,-0.129322193847697
1.53887108385991,0.685209142143949,1.49210518111599,-0.459495462956912
-1.10408925645969,0.342745923163381,0.896239131638538,-0.0861313539776671
0.860809272731338,-0.611712066420801,2.09149022336186,0.0165613608837503
-0.567396681872808,-1.19433392289544,0.978154302832841,-0.457847482811967
-0.613869157157753,-0.689418216641919,1.39441926838072,-0.361002782701762
0.717999349869288,-1.03211163440394,-0.324939918191056,-0.330711418601794
1.02430111391612,-0.851651797503336,0.820945386574761,-0.3039119165313
2.23058950335772,-0.349695092314696,1.50035256545884,0.0710906565998709
-0.314660238464263,-0.288419769030904,1.30770504648831,-0.428325975501508
1.03486869427542,-0.0140224338004399,0.811559197914138,-0.478206247234033
1.84254426920602,-0.265366202953376,0.375274708340697,-0.101244652191308
0.827090533957794,-0.606851331730384,0.388885727824362,-0.274872767059308
0.689103109133008,-0.515710257485782,0.487938972216461,-0.432012728239589
1.84447236108031,-1.53515455418201,1.35323584161839,-0.321669699589396
1.34347938791558,0.0509257305131353,1.06881535809625,-0.492826871192499
-0.649019126714653,0.0355637976817003,0.787094992083208,-0.319122501984508
1.11311101002907,-0.276620567859806,1.64617963646484,-0.402297993092727
0.776313726323329,0.025281352058332,1.49465042857873,-0.494884617079155
2.08668196997443,0.766207570235838,0.291304554323885,-0.133083944894907
2.69554884517491,1.33287522435026,0.195175725548669,-0.340082360347787
3.00793960635235,1.07965131010451,-0.0946864125053329,-0.338382874411616
3.05257381781836,1.39018121109711,-0.0528225952646954,-0.272474794354931
2.51244438235551,0.922809695179079,0.364902129240732,-0.20478740167876
0.929640622051799,1.16347524780837,0.0471435850870145,-0.0766374092602717
1.64400065991582,1.22980642861176,-0.106595195475666,-0.646547092842776
3.31548628022728,1.53041528277344,0.0860226616434694,-0.180893225440551
1.92481086104251,0.995830180483029,0.412825898230117,-0.332048973775242
1.83113802866999,1.14945784111175,0.455646694665158,-0.162595206711889
2.15648138522532,0.893185065122618,0.411629646435345,-0.431590192749844
2.19486300983259,0.982908986551128,-0.113189813689782,-0.102708038166969
1.81332280238021,0.870426021023354,-0.106202740088428,-0.438469022113915
2.12213602225779,1.06064730637516,0.351607103311997,-0.289683363253706
2.26139686429271,1.06422679704826,0.23040568452816,-0.37836941407201
1.87777408668571,1.03705941071734,-0.592601050295167,-0.447305142783276
3.10518921321475,0.727065774996978,0.489667237201296,-0.391993849804197
2.49528114013364,1.23108145372314,0.683199320858825,-0.422072212857117
3.14769643120426,1.153848476437,-0.00146677811924964,-0.316492119106113
2.73153381381537,0.961806319469832,0.188917655279427,-0.142848827223189
2.44885740869484,0.971588681231208,0.284873640873103,-0.189770149504463
2.51580082240827,0.88877262756035,0.46126580877915,-0.105552400848549
1.91235666160427,1.19296014558745,0.539379880607259,-0.451240862106727
1.73546889756914,1.3109958110232,0.0559777477554505,-0.421328371844594
2.210501272428,1.30818008614284,-0.327126586685211,-0.602051894148141
2.19658039987148,1.12107546933879,0.0592619879181596,-0.616917382179943
1.7437358922453,1.15908740137078,0.280978060295894,-0.197734399592395
-1.99426448024815,0.0333389609518043,0.74759516014347,-0.576216584616865
-1.9607771153145,0.0379731927907656,0.739287773183218,-0.56968388575966
-0.833090862866394,0.423911583035448,0.679232738118939,-0.0609249706018129
-1.66386247302679,0.725869474897214,1.34190329397358,-0.239727640209396
-1.52984344320909,0.505065374946702,0.920182266296102,-0.203217003872374
-1.76667273400247,0.462550573136824,1.54333361698614,-0.202756693007933
-1.55274751305299,0.546983396902169,1.20888527963223,0.0118296683492062
0.230393124971852,0.497324065600481,-0.343034799676121,0.325525016708543
-0.623791862489095,0.330672740337405,0.106098364953297,0.737898984072041
-0.38752187537637,0.215385239806142,0.0950116147404115,0.944488503894931
0.207677203351129,-0.0368122305635057,1.15900315806391,1.26213599231581
0.203326377810672,-0.0378920469888415,1.16176213893039,1.26120252511971
-0.0952370411309941,0.130663681514256,-0.433547876468726,1.39193424477723
-0.170857108100346,0.0204916834077754,-0.406995841235496,1.3914876202141
0.914403676040575,1.01822954996043,0.663581084337362,0.856210959783697
1.00068137777686,0.868129091311023,1.78106188817556,0.900754094392715
2.18163712369907,0.901530089646143,1.18078304983935,0.858148738334095
2.54037037466345,-0.0124268499499361,1.74485250469013,0.641440089089042
2.42133930654052,-0.0143780939139851,1.85826022858305,0.581714577788264
2.36675295225316,-0.0262553370031564,1.8094717148473,0.636285112835492
2.48967846482318,0.0165645893235264,1.81696519320252,0.569746922903563
2.52188975432079,0.00558766719426293,1.82743281662629,0.529384621557764
2.6257605833857,-0.0617428943789558,1.88795217273006,0.557821445881389
2.4013325241551,0.0674356564674295,1.7617699262511,0.572737321851774
2.51306280796347,0.0494754352770873,1.8068871238638,0.58478918810684
2.36417781569051,-0.0688146066436503,1.82292010175814,0.54458508913864
2.55296869333763,0.0218238691423838,1.70364789981456,0.600399312968273
2.54355999706289,0.00395866462465352,1.8246299534435,0.601068220176302
2.46773510114774,-0.0165559408672555,1.82131276879675,0.583277541547158
2.41942442698317,0.014953550878177,1.84805088237723,0.560353968272367
2.5854543254958,0.0390634068620973,1.79936789133867,0.582108123112307
2.34150565771184,-0.0216673299394562,1.78750774482205,0.589083594777431
2.42462162859206,0.0431985637917628,1.84906415059511,0.566644232147018
2.49672264902868,-0.0225002524020083,1.80799183065376,0.603360048518663
2.54093551609746,-0.00574025503361967,1.79559362307396,0.579669605385764
2.55754892655396,-0.00889626713373165,1.76213992658742,0.591333086637323
2.44643976191793,-0.0224297955829947,1.73422488906779,0.58627785741587
2.2952637635478,0.0406005071221586,1.8751056003287,0.617171477798258
2.71864261765394,0.0161369869983782,1.85118259782154,0.513863701356453
2.56314097572203,-0.0479202674125936,1.86499751960729,0.573090099737154
2.68407093566394,-0.0165226616642445,1.73275566256007,0.564617900277226
2.42610584071587,-0.00891985278227274,1.82458794773055,0.527778918551117
2.56809850602491,0.0668192807368077,1.84219109107991,0.588401190872085
2.54435848140781,0.0497362685274829,1.79790201359451,0.581145151872404
2.59588019204109,0.0260045501871144,1.80856365219924,0.588937849054504
2.45640590858002,-0.000823891230522783,1.81897590851342,0.564438356380244
2.50053776655004,0.0519843478529502,1.84863409335673,0.554329231458554
2.39322003427968,0.0336153296217607,1.77665544879856,0.542858330909512
2.58516227277252,0.0168361770021014,1.86690407263548,0.576050143819816
2.53010769687166,0.021034741707265,1.85127869407216,0.558184824769281
2.52223154508366,-0.0719438786533265,1.80302950715071,0.555921916056596
2.47987866059522,0.112771728772714,0.3849571610279,0.459594541253235
1.01826161861963,0.1293937507347,0.194596920545522,1.09151655279334
4.53507018012385,-0.00878253245747107,0.26585215170005,0.41868990348997
1.06811243175299,0.38503194918182,0.190773251825971,1.52465648764924
-0.515869284811469,-0.345332524096541,0.220467644498288,0.281196662368305
1.00052333453775,0.592087455185597,-0.249423047883794,0.289220934174565
1.02595864968888,0.527939902715648,0.576564197743052,0.666300694100311
-0.522529400960924,0.744917283889246,0.618595794803152,0.759823493980835
-0.104739502240059,0.370987699343208,1.52314447908383,-0.0384441085334513
1.59322358730569,-0.500911758469309,0.361703835278237,0.266236862996591
-0.912722776451022,0.292380913852808,0.524954281046756,0.75006613341372
-2.12021609302796,0.139471640321359,0.85856840408096,1.31882324887207
-1.32002685888565,-0.286309749774999,0.613850011255032,1.28997967357924
-0.240234577379629,0.405235339315007,0.413251548182794,0.672033857346387
0.605385476287334,1.2074657016376,1.00054238777528,0.678386019238591
-0.974466158378003,0.437540842679008,0.479883387351395,0.219069655526172
0.859717564896244,0.440153399056847,0.518306258984386,1.14050398157028
-1.29208469445957,0.543893716519602,0.24701128558848,0.61693967637992
0.296203839066981,0.556105025323323,0.461843226988238,0.97846393979245
0.695301738006561,-0.108543972825391,0.614185711214224,1.00379651366293
1.27773208853573,-0.128439148887628,0.20633299986323,1.29663972104872
0.432953215218335,-0.32523433908609,-0.0729430885295064,0.665992265233036
-1.23182032965308,0.0368261467139193,0.55785336446474,0.896990482464118
0.0299662668883233,-0.777740415963446,0.624886653338655,0.72835971555397
0.595722720083592,0.266375702518788,0.767096244246685,1.29333508057385
-0.0945153508294588,0.274150573517114,0.3434070637055,0.879279445192309
-0.0897003040111879,-0.229048989629768,-0.109756597468758,0.645804619662591
-0.0398546683719066,-0.275019626131726,0.688247474935496,0.442835731189904
-0.146949629249793,0.0545075650367406,0.387575365117055,1.17080878307075
0.248615484609259,-0.0108117625286954,1.08927083489809,0.975143840370296
2.11791849175508,-0.899438853690595,1.02392523760721,1.01893942728353
0.254224532560341,-0.17899544589284,0.102780473363513,0.799087650603857
0.555682991077941,-0.0208657146333194,0.595034060147069,0.988675831546093
0.145401387797536,0.397901749010882,0.53590008738863,1.1022909093436
0.344265125066597,-0.132422298433667,-0.129195919415191,0.338058700245793
0.614149969291502,0.492460040673267,0.931096121397677,1.03548044739038
2.17631992006643,0.0137944337360489,0.709841541985758,1.03032529681448
1.55863142654378,-0.78599307849656,0.360523268208406,1.04001011330036
-1.75509400599548,-0.0638417749008631,0.211092702852366,0.838946346750561
-0.38042055775623,-0.146893967936559,0.75441976406045,0.838248009336928
2.07271246625129,0.488986934022205,-0.122527522525428,0.699404428848815
0.241447642998149,-0.617779879526122,0.73048222614201,1.39175017558262
1.18654651127334,0.798937881288918,0.658124806998376,0.952079781863849
-0.457525881706927,-0.433968799181404,0.822845416210316,0.387110723949609
-0.0151728511841715,1.17564197344764,0.549716197055005,1.36968557873832
0.881972890118956,0.225871120855412,0.352239348356083,0.672922354996997
0.1353946186628,0.0195403348067827,0.372826776238751,0.971605802420984
0.466396851196164,0.482592166645846,0.115110383491345,1.44223743274353
-2.01049152341724,0.520363089635165,0.133715139855123,0.900680975865843
-0.646886868701342,0.170247050471039,-0.414265641426296,-0.0791923482626573
-1.514711024247,-0.424286701875556,0.0326345503419351,0.347277227086142
-2.09732359449615,0.163293942691313,0.284606436379459,-0.207842898029814
4.51019509820467,0.947783317319385,-0.639776498766611,0.255964585775125
3.87057791044115,0.768033205402426,-0.141931033286113,0.214780841609211
3.16074217004366,0.455444812466117,-0.516572108616531,-0.555074790056002
4.22057767659611,-0.304941543349348,-0.0806104007549815,0.101948481261745
4.93851243780197,-0.582292162327131,0.761774817143097,-0.0147748102460249
4.37733240798083,-0.20342720044742,0.22940180223398,0.626683613813622
1.28324220100238,-0.175884486004501,0.920096063683977,0.0699472056574463
1.26994341181325,-0.170235496055736,0.849537279746359,0.0760538788101533
2.92966365900924,-0.129727796402694,0.138595152281656,0.259320089741565
2.96885741929924,-0.128490665680771,0.20173300037375,0.253571561325846
1.90295532794257,-0.152431227698372,0.910589095018011,-0.0699967095650642
1.87402972569184,-0.252961757511656,0.733595900828222,-0.138245420583034
2.65551398682672,0.0444764273272584,1.27174442984706,0.164787845971031
2.46459199794396,0.175462298414083,1.26351286366201,0.0354684224719073
2.64005141245505,0.193262147933508,1.19731461858018,0.0464757883414904
2.67714089704223,0.142691601310505,1.22354794159366,0.0695853398086548
2.52066062304319,0.213702803020993,1.21271061319819,0.156140709954741
2.58807205205092,0.149740406079264,1.27206156018998,0.054537646490579
2.39847065390764,0.133382123303047,1.1962199103649,0.0810501949804551
2.4570894142775,0.126340812019481,1.19820036835319,0.0651585057251896
2.5200292835905,0.146447419225886,1.26806651460945,0.0267386917839948
2.59858090265452,0.15153571894486,1.23062604927111,0.0579508607960553
2.4687511949146,0.147530557976931,1.21913105555639,0.05057474507341
2.48829700776456,0.135976949930505,1.25180951843055,0.0829350537922684
2.50380894866387,0.145839740517895,1.22360568146721,0.0879306550872095
2.63813345076348,0.135089551816044,1.22197558477194,0.0718477527894226
2.55323757676964,0.156153181426408,1.26206492080235,0.0751746860561383
2.50677710281706,0.152111532233649,1.26170537314179,0.0832997981180576
3.49443092584076,-0.205287665984762,0.0320718504262858,0.202562939697598
2.01727592693395,-0.348833663178352,0.809334139889334,0.231781625108634
2.95270583862843,-0.0548213455078553,0.665700769558643,-0.0259639512446498
2.87525514344675,-0.13499064189382,0.67722577874525,-0.294953359963259
2.32448234630429,-0.00908040548907045,0.379741721063997,-0.451223984690389
2.66021931125784,-0.0418037867596803,0.437697955186037,-0.138763845544065
2.41836901777771,0.13424740154818,2.16195840378336,-0.504840138617581
