"pc1","pc2","pc3","pc4"
0.0787861411317204,-0.27855289128212,0.220724568464612,-0.464540354899872
0.0341379738733596,0.0091214902675775,0.722686849232136,-0.276314695582707
-0.0211314804653097,0.28554955475505,0.732658910678099,-0.531196230131288
-0.0107442522180211,0.104072679460283,0.273158188261029,-0.110512386049976
0.327825618338939,-0.0245262092991333,0.45810422853871,-0.5121584973122
-0.0731256364571236,0.114604355295504,0.847884825166813,-0.649034813887616
-0.0333609393475099,-0.462171263626148,0.380626997985433,-0.471904666858783
0.0128140287284422,-0.0938579775049284,0.905917969680671,-0.309820860669979
-0.511967587625942,-0.53258536839639,1.00876829047806,-0.276867819256184
0.221733866568687,0.107713762986341,0.524935160713579,-0.723061446399782
0.710120050773331,-0.308001497838723,0.766967414977643,-0.683874062223628
-0.721109658110128,-0.0456071366652514,0.603348823098005,-0.0814609667086631
-0.262516640417873,0.0170940021571151,0.400806543016011,-0.322798561759912
0.189318594998371,0.31484621938422,0.382697781828806,-0.570371519434652
0.647524229342123,-0.554319801743278,0.665968030166872,-0.584784662427236
-0.404959652761673,0.103128824641914,1.12020657494502,-0.250290748867889
-3.42041289751168,0.366649402598193,1.13604854743764,0.461358428658969
-2.65938394672461,0.247679154404726,0.219068568296738,-0.564077458911308
-3.11551687163118,1.83625607832693,1.17527964424748,0.573258104491082
-3.1989597212978,1.70200371506798,1.24167674584881,0.63855954586254
-2.96199096682288,1.85514794500307,1.33683609150991,0.590495619472353
-2.83209769858065,1.76593918518328,1.28578348400926,0.714520869701146
-3.08353809409987,1.67850108292623,1.24733874046149,0.675144455686117
-3.08420798103412,1.64414261048765,1.30934569707122,0.659894423774067
-2.89229595499988,1.77532575968988,1.19549905981945,0.699919808080308
-3.11911714785095,1.76054407871301,1.41637148317964,0.643222297959258
-2.91810216557256,1.85454012420459,1.13141801490133,0.662842882972658
-2.89238704536665,1.61818307537599,1.226172821272,0.720392927176346
-2.98744405464955,1.68712024101749,1.28604595875502,0.724878970623671
-3.05036221833249,1.77917534521057,1.31537730253579,0.737177502624273
-2.62950093906902,1.79394013851768,1.27306530530104,0.774294812102969
-2.91899391658047,1.76151321536482,1.23564171359373,0.699595693362308
-3.05814137893191,1.71819723178901,1.26993232001157,0.693332000393976
-2.96601394069766,1.77054666734748,1.20738107551111,0.622460137205723
-3.01214375117225,1.632552432585,1.4257737895731,0.618522647861895
-2.95441672202526,1.80262157721986,1.35838352786345,0.567469699904758
-3.05547067262993,1.70244452407921,1.3958759215239,0.690485233225606
-3.18929452645652,1.64456912562483,1.35352353676699,0.573570296423949
-2.91081483876002,1.79268356415076,1.24636278603184,0.692954589669601
-2.73261396975349,1.73580549195141,1.30591744456661,0.745356687962571
-2.57753772475349,1.73271327532367,1.17638543233055,0.648787416084308
-2.78292411116808,1.69980646827712,1.23339430053711,0.693828678328119
-2.97085041901473,1.63757036397486,1.39090034604607,0.748259425773176
-2.84201936370017,1.7624265216186,1.2197334703103,0.612758616829321
-3.09771846106693,1.67934525101413,1.12884012087158,0.729350158733156
0.275366119252211,0.161593792458997,0.555826945798964,-0.457339457649756
2.25575509019723,0.393863765096564,0.437984508246422,-0.139197563844911
1.16244207570312,-0.233339900038988,0.800682264882794,-0.2106031208734
0.106656323857836,0.78297467021735,-0.430824505056408,-0.662578755422828
1.04515239226839,0.739517159139298,-0.494525484887416,-0.263342519061657
2.16377942750541,0.52194626425736,0.948828596777,-0.886766609708894
1.62034136233178,0.695377000021696,0.77243529054628,-0.679063834204873
0.689149752793592,0.764012229442177,-0.721040603626041,-0.605476663279699
0.863292996312632,1.39184586225651,-0.166619318083612,-0.727066599907804
1.01961534564256,0.605176901946671,-0.453698889041393,-1.03701212104417
-1.54524945254509,0.828822478606277,-1.32641840683503,-0.735820761576459
-0.0304510341575203,0.476558261852296,-0.85096406771814,-0.641462292613854
0.35851681276926,1.33270421636354,-0.318876204710039,-0.286365577770006
0.0366053268772506,0.931117220924312,-0.323280683578797,-0.546852505327385
0.723889436321765,0.478723263588035,-0.0487047830236408,-0.917201329355524
0.627254477001628,0.81102334714664,-0.0620887758737283,-0.353369945757988
0.984757659118864,0.904877603355094,-0.921478068092393,-0.741271211886803
0.00928497245815019,1.19892768418745,-0.851304609916744,-1.08193890163902
1.23204728661907,0.610106581619986,-0.279192913431619,-1.12040537314201
-0.713469506581033,0.669072051841054,-0.102197645440618,-0.56006449958527
1.31235721200322,0.739733167319534,-0.755600539934982,-0.655623406627543
0.942262302635883,0.815938180225519,0.142229007555615,-0.321878963291663
0.625033412955256,1.04549776318735,-0.491681598570856,-0.510888044625741
-0.180491697030232,0.657910105501776,-1.33047344219745,-0.569913593515332
0.343409395372595,1.19952667424354,-0.836774596201214,-0.575299753094347
0.418487006133111,0.790595666549518,-1.02257543945138,-0.520134307237074
1.30581517923208,0.985304161102901,0.076590390415459,-0.88059009990154
1.1086876927551,0.670243954928423,-0.704132082744633,-0.981036583210947
-0.0510934133554956,0.652190788262243,-0.785618866363215,-0.829491315917319
0.718617161665979,0.720341721592604,-0.824825167631783,-0.997264018447014
0.315615143546119,0.728652901444037,-0.4745781335506,-0.841242253586637
1.24049843458959,0.623157418224216,-0.152231030376478,-0.901196761151149
0.431193469292762,0.823823325291983,-0.633721116683867,-0.713140870944009
0.757544685747143,0.631623562866712,-0.410077659279492,-1.02118933599993
0.586190381881383,0.488569253181192,-0.500460583362612,-0.981468181845326
-0.730869519705105,0.885408893890379,-0.477821213374197,-0.335395894101268
1.09139696373393,1.37021787577879,-0.664611092471701,-0.898849599855647
0.506242136860354,1.17755537814756,-0.329819539116055,-0.676411422796468
0.554881201332669,0.42770432224447,-1.04838120536239,-0.832359617386436
1.25033860043714,1.32206724935307,-1.05503524923923,-1.34081318818711
1.14485553848845,0.748155034273609,-0.73529780807743,-0.882773815931663
0.392514857078729,0.628532159396695,-0.248663979868088,-0.481668510859534
1.80217465418113,0.943564358447091,-0.625692786493519,-0.603747119332042
0.463765330936531,0.987030683898915,-0.761169947651491,-0.66188296360192
0.721838549665003,0.533291263451353,-0.572747154481823,-1.05162542458725
1.45712121913504,1.49979298635356,-0.182875448316041,-0.800482304108528
0.108731467423048,0.714228188689941,-0.303621773594462,-0.756149182859493
0.723985629551451,0.970795538600064,-1.04830758241399,-1.07000840570976
-0.19303438878093,0.749938999357376,-0.653712458853731,-0.647636264765041
0.834090582122151,0.986077225703754,-0.874214910809805,-0.775463269138558
0.99358522451151,1.26810258753544,-0.753002524605979,-0.758118374869601
1.56820126307898,0.947378936778567,-0.338423868536051,-0.534451148813816
0.161655900304274,0.709008031296124,-0.720515646552893,-1.07995594454343
-0.0164153171941145,1.03964386518159,-0.849539842671334,-0.6029035414268
1.16308730973767,0.754666555353601,-0.180261602125438,-0.597557826441798
0.730815968418498,0.503510418307328,-1.04976275899165,-0.680074300961006
-0.135932206404608,1.20674626638462,-0.381568866341958,-0.574653560017225
-0.211806677520821,0.784770990048307,-0.59539134127544,-0.635763686404157
-0.76032554998295,-1.56866785144808,0.61142726668583,-0.0893152894051411
-1.78653333696908,0.578336401113111,0.415166343802261,0.00345863250368297
-1.52128740161519,0.358761714317049,0.176124423217822,0.111425700629751
-0.279279504196366,0.0213679992491443,0.0811211053754821,0.0724641874729555
-3.36246650999808,0.408676429303919,-0.325627641587843,0.763921070228871
-3.26027164493511,-0.167640307552645,0.432292003208334,-0.713011048461688
-2.98311330485358,-0.295543056612808,0.744933504148651,-0.793221009137567
-5.52388072965669,0.872918074783402,0.528581533474579,-0.851918354005318
-5.3531327861333,0.619820738610184,0.937983054662013,-1.44758593454601
-2.22574969035561,1.19079496128671,1.5647167470912,-0.572836771728542
-5.6075820820603,0.920526274209485,0.36379419667847,-1.18279665339258
-5.86832799722395,0.884520330697677,0.655994349676335,-1.27078725592234
-1.56703007207475,0.522716647033796,0.880466816564707,0.175405263360489
-2.61091023721287,0.836563377108526,1.36321905883714,0.335273070088746
-3.14732382749999,1.58102007589379,1.64600663108949,0.336656100455951
-3.80883852912022,1.38378855917795,1.65354161483974,0.328750838403683
-2.38889026894101,0.925910827685599,1.00663264809824,0.243839063265637
-3.25575975902207,1.31299534622624,1.56075366761883,0.641055494690027
-5.18250818064244,-0.175769439658901,1.25670178924653,0.471161845905388
-4.54315367319604,-0.430771480621645,1.59483266090948,0.249096273244541
-4.81888418615466,-0.493780284181342,1.4707085643814,0.582834396041884
-3.93426299998142,-0.141527307802602,1.89482835254997,0.378115421486292
-5.21904820399077,-0.286857490817902,1.41392141021993,0.327221877430562
-4.59303268359975,-0.049687110218003,1.93008827708766,0.681484362314924
-4.73690552362567,-0.366186484894783,1.52484477095141,0.175945611763056
-5.2264506789239,-0.31879536217397,1.58084274430501,0.3118473089982
-4.89049243832966,-0.439460934413151,1.76773281980677,0.364807617439216
-5.19870053560026,-0.532667645652115,2.50336517824468,0.0299535158033872
-4.65140571162339,-0.249158021864892,1.40662335368857,0.451326528135997
-4.82479438061302,-0.490696258093673,1.56043803677411,0.226504893288587
-4.7546897763294,-0.339471765866113,1.7433841588087,0.318943450786651
-4.25239739316354,-0.300516305568965,1.48805084214389,0.421883169534232
-4.51478673126591,-0.394587221915898,1.50353105447088,0.570021654606398
-5.11565825790241,-0.267904775183482,1.36591452583756,0.262194011935977
-4.8351040413182,-0.326219402469061,1.80664202036064,0.421241343603404
-4.27150164126259,-0.245231288565242,1.61543044522134,0.488397041854843
-4.91480372503459,-0.543605992383322,1.78318872133541,0.31384261207447
-4.82023267938971,-0.17570566900027,1.61626833423982,0.486036935928553
-4.28565503242089,-0.185853032971966,1.37071891518155,0.35221746320155
-5.07821581966926,-0.155418596988712,1.49750825974944,0.253457696061402
-1.81112730553074,1.32635667901483,0.620169611039033,0.0392869978914752
-1.38274873368865,1.54565166543803,0.417405389269826,0.0708587605030077
-1.4548671493167,1.27944114389627,0.98169331084862,0.118109179870496
-1.87752120345418,0.749106093730334,0.260493771774923,0.0875890300026358
-1.23507094406406,0.986271632691035,0.536566591683437,0.527137488285323
-0.97872007350079,1.07533280035315,0.769119143550599,-0.0780403618484506
-1.77223087276426,0.454318828821516,1.06507888443065,0.186125208906769
-2.55707945582591,0.862958268925761,1.11654395619216,0.340130242776143
-1.23996995197144,1.04934749845265,0.733662121572733,-0.00611218749037696
-1.27397934861697,0.820514517825482,0.819041899336255,0.106516494009917
-1.09255823252683,0.783894535033639,0.676425553504853,-0.185272574031963
-0.877729489969898,1.11417176952409,0.726782681802589,-0.035112332821516
-1.47829953643638,1.0653264046684,0.854753215753179,0.0450424033899405
-1.28907586477229,0.951185877029777,0.749148067585863,0.0574866419942034
-1.17635989312994,0.971087972800342,0.602322224811685,0.027689035668437
-1.01748095452746,0.994452957977403,0.755714788276321,0.0221566456425582
-1.22215999180802,1.01783950313438,0.857953599405302,-0.0800370102962208
-0.876973679815594,0.944656020165569,0.633406834882666,-0.0709600616427282
-1.08517834242644,0.916900370111268,0.909342481190632,0.0609313468325169
-1.18970790979251,0.695231825919254,0.736712263194912,-0.0815465956010619
-1.38026605297522,0.893650323404141,0.883865702570724,-0.180829933007445
-1.28561348620982,0.839835759273344,0.799847500046538,0.214122352239933
-0.801361660218392,0.847609664015374,0.932395556708695,-0.108689567330355
-1.28679786159954,1.40009039180456,0.963015180931539,-0.155640551314165
-0.900236358474411,0.981560774780826,0.501033936282552,-0.0135745604152774
-1.5054429232765,0.980327310585067,0.573677178769437,0.214320739232399
-0.910816500190723,0.803222748396026,0.806286271801712,-0.0092529931817444
-1.1594109137883,0.800763480632459,0.632577334351516,-0.0488486449285686
-0.861195460786888,0.920205489134075,0.739790043744284,0.0325692015667595
-2.01847091533208,1.02805421557337,0.759139139697548,0.123470200191326
-1.39361682154201,1.05589468704767,0.750609037011008,-0.00288863443329617
-1.28467727241829,1.06924144660971,0.538832048236102,-0.0991809895750995
-1.72487550115241,1.26225710032999,0.825138627592562,0.133929393086189
-1.39291435792716,0.926414041359307,0.563077130198637,0.043245211452564
-1.08913554262249,0.984655970181976,0.753104491034003,0.0822363646166611
-1.16985659138102,0.908160604754462,0.56885158879011,0.0890189605632096
-1.81650066223511,0.658359949925552,0.985838312376591,-0.227555424691705
-0.942820011600417,1.06157755570046,0.725522826635643,0.100615467102516
-1.61340503493065,0.978582623555045,0.684423889411414,0.0372044567432578
-1.65479814137171,1.25274423841126,0.881332244694356,0.132082516449254
-1.13808977714927,0.855052286978986,0.740410351777153,0.131602244282399
-3.43718305134293,0.123813069626249,0.678979100931139,-0.904085170297787
-3.67855628417055,0.0779473803257232,0.827300063862978,-0.869221289032297
-3.28284167363596,0.262142897055257,0.745249290796168,-0.549362251561886
-2.83970288556925,0.276744986460862,0.935708992677518,-0.538509077967713
-1.48383432609232,0.551623720186104,0.28681298059316,0.753649399809268
-2.65061505302096,-0.790768318586605,0.958745439675208,-0.143457735859232
-2.82327236211641,0.0921318708801264,0.000293789405889242,0.421041100102167
-3.00896867103759,-0.0155718313357718,-0.0395713965629612,0.402210533935943
-2.65765231636566,0.683291830648018,0.0456207311640161,0.300814117344372
-2.3117992594047,-0.0200145131732289,0.734622692586354,0.560959219164234
-1.41113683463941,-0.0108723309770458,0.187426951831537,0.79870646846419
-3.22804090351315,0.208379105131204,0.808631311601905,-0.724238405317226
0.309020443546475,-2.04143574927423,2.03843788595919,0.518307915108282
0.0999559789398148,-1.90548512933875,2.05196000320416,0.550999434612512
-0.400761088167165,-1.86951997008532,2.67342616461098,0.738633041251442
-0.525394927339945,-2.25993415441612,2.45636580976912,0.627310066802388
-0.254127273118192,-1.97052246523719,2.00930094641235,0.544169927586432
0.249585544791895,-1.77428569987066,2.23553461156401,0.611529935903862
-0.985638372421406,-2.11510492082743,2.19012168923797,0.645471984364562
-0.341022658025243,-1.98009139091706,2.24611054035462,0.409163942094207
-0.279911402575816,-2.02828691072709,2.32306125272785,0.517951540269542
-0.0484224281743711,-2.02311191968523,2.4291408335697,0.722048368954956
0.195856783390218,-1.90836488778008,2.35513532851963,0.462003011092802
-0.259135037189312,-1.90226412605802,2.2968259570446,0.441103311740251
-0.134418587520121,-1.9230746772923,2.14394766499518,0.564554016884815
-0.195693749656261,-1.96452340082718,2.52973162282191,0.675408830427515
0.18128417085854,-1.80451931248494,2.24996617969023,0.433652263013066
-0.223902030590439,-1.94845710379713,2.09821567005948,0.49095253784925
-0.343192980778945,-1.89225351120611,2.50334250421113,0.416974087573425
-0.0712989182224482,-1.96784922143042,2.38455766339295,0.589393806320689
0.258731319631729,-1.73507616802787,2.27567069809164,0.543289948845605
0.18268639543523,-2.06718572023596,2.44976172028478,0.437810091830551
0.00874492994579297,-2.02072836986896,2.00032690104837,0.605929947774543
-0.120334347336205,-2.06285047785676,2.37956076171866,0.475935626404017
0.129309131490145,-1.97887063161088,2.39139172323127,0.52022106984175
-0.00454504591621221,-2.02187405828547,2.10666253527115,0.492992149909329
0.0863455628385906,-1.88182743296922,2.19771720263332,0.42836354996734
0.197558173551468,-2.02443253605703,2.20683926788805,0.75006236008254
-0.298677832657484,-1.8292767767647,2.1787066729032,0.724383330392899
0.187834640332332,-2.02897719166452,1.98122592951663,0.552438623597328
0.2069928163007,-2.07260915345803,2.0701573125861,0.699794232279412
-0.0847169134050103,-1.80021024019011,2.22636645329868,0.531301185861575
0.308186854441415,-2.01096398549379,2.17568219440596,0.550556866199335
-0.0756798494425064,-1.94345770096217,2.01597067127888,0.609747441434686
0.367107568186333,-1.9996618896064,2.37035354131417,0.668521330190051
0.0531271149937867,-1.90730539665561,2.17375834651836,0.621590876294627
-0.439274662060955,-1.86725390776778,2.13341708973241,0.510669001427936
0.241769357922177,-2.05332078427718,2.25686294136881,0.734649173508837
0.0882928755751313,-1.91439941495035,2.23172655748273,0.737296921765832
-0.209915326048388,-1.92495139451802,2.28620252608547,0.736936809919115
-0.0992671526521812,-1.11118306754695,0.972644945639152,0.298366986550816
-0.577025687739523,-1.10367975359969,0.997295890293971,0.140617084352289
0.84092724102187,-0.997179737922723,0.812029517232737,0.258835483272871
1.90433484198019,-1.30389943535924,1.44678961659161,0.367339644594166
0.326821672589235,-1.55421455572945,1.31735960173698,0.0654748788591061
0.243913822557529,-0.977580322980089,1.41662790476537,0.241740825158213
-0.0279907060354633,-1.2676122889676,1.34138578074746,0.20460779249148
0.968036039809513,-1.07139967957258,1.69644798611242,0.123973316945653
-0.501863874131259,-0.774486813616453,1.07778530201268,0.267962664868136
0.0433550716500254,-0.985219374241223,1.43805029125274,0.047968228774131
0.421151051875181,-1.36475111745149,1.22204125993455,0.234197713318077
0.45958821077283,-0.931858319267786,1.58716512224331,0.415058064477405
0.190125881973574,-0.934280470102061,1.45695700747451,-0.0405578157766015
0.462167257848132,-0.769975232212253,0.859786387164554,-0.0477778489140936
0.178735757567479,-1.3697275464559,1.10667572482906,0.12561814682203
-0.876828553040667,-1.13511522157458,1.47346879706445,0.182095969277434
-0.0875233137589113,-0.928113542628646,1.33697114831797,0.275816585447507
-0.670672404602587,-1.17299360365347,2.04778076477247,0.188123742094754
-0.0331124118006646,-1.12072751080109,1.21299630901423,0.401437002226244
0.22648990387666,-0.842712520505328,1.40418232123576,0.239335106070625
-0.47608411823591,-1.08918561834679,1.22383892962469,0.157250767497127
0.307125376245091,-1.09611489610119,1.42670347242805,0.0564350138235503
-0.207964464095639,-1.10522285863871,1.30549859430197,-0.235355342249964
-0.126903193435489,-0.994794775996828,1.29634023992802,0.168981258498614
-0.328614456972616,-1.04867978705653,1.11926937840438,-0.0465828422958241
0.178596013088962,-1.28147330319513,0.956480032850953,0.0782860680580388
-0.599644722442376,-0.898195797322207,1.25915047301002,-0.0349019997998025
-0.23160199470083,-1.09460888555612,1.59180802668749,0.10235147963595
-0.195697302275429,-1.07642865807976,1.47349395537646,0.260865405851717
0.342626584143688,-0.939121006941993,1.48906939319479,0.191192698846523
0.0634240076476753,-0.963338215748025,1.52220234516743,0.0852149734668112
-0.00072635532510546,-1.03344633823859,1.33865034186998,0.0814661523900506
0.888687900862858,-1.03648605115513,1.23292372901648,0.135649911047363
-0.373829934789542,-1.25161071775295,1.40153622796285,0.294341983198429
0.00209423380765225,-1.16365505875393,1.43665890733465,0.203990216199636
-0.328007132709984,-0.94326903108898,1.19698490538124,0.186176719541511
-0.0867045542232297,-0.986190125619128,1.4554900521041,0.0179925322576005
-0.152664816065791,-0.939144251675415,1.31716726155393,0.0301220767365036
0.306592156286755,-1.0557433834805,1.32131779229165,-0.0180401767618251
0.0716164618654139,-1.0117452253871,1.57610075154718,0.2362134073651
0.000941677800151958,-0.911350170424,1.53299095496186,0.0590164201979744
-0.117681167724735,-1.00277898596706,1.23115342320621,0.0390816932008072
-0.40937797111595,-0.940128841877339,1.36167119654395,0.076096780779964
-0.15102671332645,-1.11160449142554,1.33266288530689,0.0566468788510237
-0.116494630603874,-1.19369627398432,1.1320121258663,0.0531924173232179
0.419341862555801,-1.12579002917703,1.31816629815168,0.0618767134199295
-0.132875146125607,-0.960942897712693,1.18247784777704,0.106699465465393
0.0674252758647046,-1.15788515674818,1.15373143439868,0.134674798606712
0.726732058617505,-1.05789957392685,1.32866197416273,0.21246570954373
-0.193195675309382,-1.2524514856043,1.53636853944707,0.224256269662097
-0.164616936466975,-1.10946367195775,1.49432621567992,0.20351104107177
0.12178750158009,-1.18421914113496,1.31984874116333,0.176947809903215
0.329886848069313,-1.08734230054339,1.17502330882452,0.0930624882748469
-0.353496067064655,-1.15547981668038,1.35057619027018,0.0533690556764606
0.424603969184778,-1.06009237790983,1.41388321578866,0.0890155980849438
0.35661447571859,-1.18927268981591,1.26248677193327,0.0141195373671434
0.508855966654559,-0.903179212397685,1.0475436444426,0.205407887713524
0.454127070190021,-0.696006183361272,1.28460394734289,0.388800333779602
-0.764221509252997,-0.430306881966148,0.85107963235365,0.729794852090773
0.198472786973023,-1.10897830301991,1.04107687571776,-0.494613344101948
