"pc1","pc2","pc3","pc4"
-0.160091725393491,-0.0624795755418053,-0.986191265039759,0.541355805023383
-0.576491650391071,-0.531603169982329,-0.560568583591743,-0.0301739623386814
1.49543712000084,-0.413182489656582,-0.621456160824027,0.178442532573014
-0.630956751668935,-0.504493100815581,-0.882931806185282,0.0328632768171464
0.260511696292732,-0.318264321877467,-0.927083423025338,0.12452183302271
1.05559147163297,-0.520154629655209,-0.410693186811858,0.413159512225257
0.7466189305408,-0.668986832745824,-0.220001751695369,-0.120585599316562
0.883640604114254,-0.0598386327873775,-0.804459087232738,0.0244807644980551
0.109730890350406,-0.116305149042065,0.315572071153009,0.39715429194151
1.57895112868061,-0.421995846350434,-0.349981290727565,0.521360341714525
0.313261131039984,-0.699098439257404,-0.0532036727300239,0.147168676714963
0.623532773294713,0.0196707217477711,-0.350349456130921,0.0974904373464752
0.316220453831901,-0.523413968979403,-0.434609849480318,-0.0406597268998097
-0.0700244401702704,-0.18584753563506,-0.331758842354581,0.207663015744428
1.08216002440877,-0.229919051975357,-0.721781450139301,0.457018016954914
0.889221490474039,-0.707977957807339,-1.00539711767289,0.759684296991185
-1.0829295374759,-0.246723781948243,-0.62964617924541,0.408308772044859
0.644965769069275,-0.442441149069147,-0.745878927906726,0.223144319284527
-0.116833571155723,-0.125325100812082,-0.719917843659293,0.487183829178898
0.280741714086188,-1.13154386281669,-1.20215031579939,0.398291549239471
1.29896338278937,-0.671236304720211,-0.698551349510842,-0.252751038850789
0.451083355131219,-0.683360414324121,-0.434603657468312,0.213303544629635
0.803679560404965,-0.519449329513471,0.0311025799321268,0.814004502622434
0.0241448509590469,-0.173450438453305,-0.411507386694971,0.502110770541508
0.801351116949888,-0.688197614831756,-0.490696557569851,0.270196730018691
0.0722021000556149,-0.533566179510453,-0.266297645701231,0.361510673422342
0.553624988290766,-0.37319077163655,-0.0503674409673321,0.458880908268945
0.7678455326874,-0.772096416638203,-0.829076723422559,0.442941027136961
-0.00818707973658006,-0.381392043149078,-0.520375657293117,0.207251142665066
0.30038752400372,0.759648079654993,1.24023264656507,0.588404198783072
1.21178471337804,0.0258840331089877,0.496980348555414,0.483775368078758
-0.498053567967934,0.0295751626872046,0.184504154403706,0.366430868406403
-1.3427954274403,-1.18080900364803,1.07467577504468,-0.21657516812603
-1.10315602504079,-0.59872233896345,0.332534285095164,-0.116537766272956
-0.692920123197178,-0.290948238661741,1.11990782807757,0.288921665180498
0.14845347138043,-0.50502733434894,-0.419224999481244,0.110772879275605
0.315506960828625,-1.12129954700533,-0.68755966872623,0.165701375282743
-0.475445540747516,-0.356384084743725,-0.124945093557271,-0.00437398934712924
-1.24962771412881,-0.976222975968222,0.627612090375158,-0.917473660812847
-0.326838894123664,-0.146511168227509,0.848106882643498,-1.0974721063459
-0.438083565000409,-0.172462854271915,0.75436794731915,-1.05835992467109
-0.353013256623804,-0.228311982623346,0.776006981133812,-1.08530995536739
-0.369963925040985,-0.151555641656118,0.812213948573734,-1.11238955793047
-0.434175300092209,-0.144100876181422,0.757142201378544,-1.06883126758021
-0.361983932495003,-0.130342384911936,0.817164945222725,-1.1216311119614
-0.51010855028288,-0.119323847012148,0.721223244597518,-1.08893224108642
-0.377612552891321,-0.125746995739184,0.814282022456569,-1.02137624698524
-0.555332492783585,-0.123104215866374,0.767183352387866,-1.11600576779513
-0.396486248679801,-0.189304472207116,0.784321932964036,-1.08658096260198
-0.498551102490312,-0.161271710590448,0.760630892791374,-1.04509766073991
-0.386590744851115,-0.114239283830949,0.802811904016985,-1.09531333773873
-0.499190382974669,-0.1749969991002,0.794865777838749,-1.07777360213352
-0.351616458899526,-0.16682197063824,0.73236857090731,-1.08610423811063
-0.388657422232961,-0.103389204648825,0.669412331442272,-1.13569381741671
-2.04607553761563,0.919440783388529,1.18119121296206,0.220669485261277
-2.64067668690557,-0.107935173891191,-0.536664867655347,0.328225600323408
-1.82734185217836,0.123278820643958,-1.28214893693141,0.593192919461849
-3.34229468527521,0.0486705922878879,-1.01808233080387,0.498986096444913
-3.8223529966493,0.733030736012713,0.435723805441397,0.632631536412778
-3.70311441429007,0.420294099146433,0.269986201875789,0.488734788411045
-1.09033613707828,-0.0155693905227236,-0.441454341857113,0.682822121939476
-1.26514047134675,-0.0781270913445233,-0.363822061458797,0.287144494124323
-3.43884765893918,-0.240679172170614,0.606302336251531,0.401136678183198
-2.75666850872678,-0.354484743064129,0.378543869746739,0.420169963663073
-3.60603621690669,-0.0347682254030096,0.609354858020056,0.449949711111742
-3.20337761198954,-0.113821398918346,0.545917940521027,0.535037220581572
-2.85724490672594,-0.354219892571715,0.023058600421428,0.321215836118763
-3.02714885822954,-0.393066481248023,0.309474188216592,0.393416354096785
-2.59243270450444,-0.132529599726687,0.54318594095279,0.358573636114729
-3.45145965082792,-0.16244015118252,0.442590625641298,0.583889733050097
-2.98627132578488,-0.212429047032705,0.620777463298885,0.437509156629056
-2.68988362961619,-0.0247963647958107,0.327613118587864,0.618076788445717
-2.63415563424314,0.0334046312477641,0.382764168150354,0.556054706142607
-3.47703868633197,-0.264265992567561,0.341201117394412,0.363607654854581
-3.25252431994306,0.0633825974092738,0.378014473238383,0.396651608306224
-3.46396756897961,-0.387900136441571,0.434991682405667,0.39069414666157
-3.32294574620429,-0.160893802275258,0.351784138807132,0.348236492329826
-2.87849763868722,-0.162021146350588,0.925270759562852,0.358043840153433
-3.13692686928716,-0.176450017689472,0.583058755149912,0.357180981443183
-3.38021849647114,-0.122284839898652,0.456730131102143,0.422494005651927
-2.6643045502282,0.213414838038325,-0.338238774617792,0.171483123494144
-2.84358111628865,0.222110328509633,-0.248261827430097,0.143155784754459
-2.82004581561048,-0.522729397317175,0.390701848164676,-0.0729145367432545
-2.52130374244734,-0.374212617079743,0.355438040332748,-0.0818266262766476
-2.57267106905945,0.0244785691904916,0.0399985976185367,-0.233717987247237
-3.35296893666298,-0.170648107596405,-0.00812133516705038,0.128844179049929
-4.43222101681081,-0.34944240758003,-0.0689117010784032,0.0449438818426165
-3.62289236983537,-0.843591764950638,0.843256868014842,0.427486617100756
-3.14930450113344,-0.175470987602238,-0.552131075406083,0.331722368931741
-2.15398394878067,0.336713013698706,-0.402116292187829,0.132092468781054
-2.77137943707764,-0.283439437373449,-0.210302676525691,-0.435209635352044
-2.6409120258532,-0.260910514809211,-0.319381298434082,-0.429946209998927
-3.09232585730032,-0.295543667885622,-0.725743612254709,0.0533994427676458
-3.15646557966449,-0.24811949320175,-0.798596019776751,0.010855239078402
-3.96074553567908,0.165895330711969,-0.726675133591503,0.0358598809978485
-2.41900002493331,0.198504936675614,-0.353954099511103,-0.184630686399853
-3.24965322742069,0.302972374603224,-0.257894296048549,0.536757534167112
-3.47640625302034,0.127870545637007,0.0948237633583985,-0.0821667116304706
-4.85614170689658,0.147212064718695,0.972271724856817,0.51590730514189
-4.35898252187116,-0.675629438005547,0.858137857248536,0.241807461301595
-4.36130434423109,0.533395797992728,0.0405528775675729,0.136814148114645
-3.91357441631011,0.52711580839381,-0.0793141763356553,0.563801887285493
-4.62825111038551,0.356660233391633,-0.269231148326888,0.34654067038238
-4.55672386431086,0.340909463751321,0.0738538076578184,0.324339727309268
-4.51842893652244,0.65527626975262,-0.0923251786127721,0.424205789079271
-4.14617722423311,0.580067280628011,0.121278775478787,0.358844727075528
-3.78001649555187,0.731922330674293,-0.45623900193685,0.223423860553299
-4.00708140342097,0.684031906788408,-0.124600487183539,0.391131521110899
-4.2501439566446,0.402000232846341,-0.0977451886722318,0.226867256302043
-4.62986497171285,0.570570664171332,-0.169419487348965,0.238841591809631
-3.74693654314626,0.452586143882599,-0.284862651197803,0.224710287883012
-4.7280651204052,0.584594198300074,-0.12463368058461,0.127692113739085
-4.40538547382333,0.583657233600982,0.140728492120253,0.16596156680959
-5.6051546614608,0.444544033715287,-0.688590551784269,-0.0249027112046158
-5.89531562898558,0.492748772545158,-0.783884394438432,-0.36019736717713
-6.6269385768839,0.481867780871042,-0.153528292427793,-0.922992348404372
-6.63581468476962,0.287015595092912,-0.118925857566753,-0.860973560047105
-4.81862740095315,0.704589682446508,-0.102959745330915,-0.228536391090455
-5.31269618174199,0.599981438714753,-0.250177806224759,-0.376900939498768
-5.38208315086762,0.34992499422505,0.882531007151777,-0.354057269215229
-5.37653773629125,0.355406538967476,0.88665064433999,-0.339555084358262
-5.64536086144558,0.182501684744741,0.0551166981448294,-0.530049819268337
-5.49881967210121,0.354210979145065,-0.129778351322423,-0.0608797307186372
-5.2080784531419,1.03836065507099,-0.241508500048593,0.0699029283251903
-2.66694838195453,-0.710937936124618,-0.52389971857867,0.0175951685030514
-3.4243999284271,-0.341762275351393,-0.0166162594115477,-0.133986537784419
-4.23498187076557,-0.666669289384913,0.0664164236072666,-0.071625770103527
-3.73504136745129,-0.427316545898285,0.11716731745781,-0.215292871517632
-3.90010209979797,-0.868322957213567,-0.0233390913091628,-0.061079607242729
-3.10545734064204,-0.641079760060139,0.720824126716703,-0.213098259239713
-4.17903390270727,-0.427953183419545,0.112179947840769,-0.109965838910603
-4.49574287585562,-0.398140245105402,0.38306786249151,0.301213266289298
-4.49979537713598,-0.414997141716443,0.128600574397578,0.104820110706379
-3.56683917014564,-0.451274970522432,-0.431610084827623,-0.0801252125771862
-3.6492035432084,-0.501661607632957,-0.163742767521236,0.311213867220609
-2.76873495219052,-0.549793396512412,0.0687651064908263,0.281509661026592
-4.43798340519108,-0.305380078335355,0.0315687195021592,0.562703046859283
-4.20663950374305,-0.363431805802713,-0.108343139436325,-0.139642089333749
-3.34181553759843,-0.855715253219213,0.342601956425764,0.0113295788357935
-4.82139557822935,-0.77379579727266,0.373412109550286,0.54097733397797
-4.26821361246925,-0.325957250311811,0.0771285286745845,-0.234889790945168
-4.43575876152915,-0.854750976244323,0.37645354321165,0.423956288741695
-3.65760075247602,-0.502888354062074,0.491316736033016,0.0645381856333138
-4.3147596572591,-0.497986057187842,-0.0176063571356084,0.274244095882165
-4.20408166825414,-0.546918025221646,0.394917451549882,-0.254857738072984
-4.41019081647455,-0.501225454431181,0.00558552342798747,0.200178466595311
-4.00847764652297,-0.628138416850936,0.315592133224844,-0.0822787244727991
-4.62644804301481,-0.883716730018467,-0.0500653671617785,0.112017017012187
-3.15037632910714,-0.580486957508387,0.0542216740647441,0.174059271067029
-3.05803397861366,-0.522282296367619,0.404599630048295,-0.270907582917306
-4.20251042998165,-0.858582005447616,0.059499485817115,-0.266049900843891
-2.97565386340831,-1.00270025094895,0.0469597197171111,0.197228464226155
-2.72589231895036,-0.770181369960129,-0.102616247085231,0.0309391679847675
-3.48796385094037,-0.931461446566355,0.163842262207195,-0.278678084031905
-4.47601161442534,-0.782505307921409,0.174780110265996,0.461753827590701
-3.95069121339709,-0.967868624102984,0.307639952226711,0.0689213419218108
-3.13364942292829,-0.752503218752443,0.306519025495156,0.089620275456373
-3.543198103972,0.0998270464603511,0.36822974666867,0.358855488857541
1.19535424830569,0.34987337598975,-1.05494209848863,-0.207634447486599
-0.0863802884265852,0.168798916218264,-1.16020763431844,-0.0852691152356033
2.93031207806298,0.612611803131507,-0.856424879023509,-0.695416223814694
1.42920679137189,0.646753529525155,-0.41607266805178,-0.694844541792865
2.21010951467301,0.311103387215541,-0.375465457931966,-0.535666703582875
0.548227804611102,1.10470676391004,0.998090549417622,0.549418661107072
1.74347433385413,0.896157955525384,0.675757750838899,0.55119562437785
0.42038302036587,1.14313470987717,1.12647726234768,0.0959816323404049
0.425023592654598,1.21052599548565,0.628919979951634,-0.363966756163732
1.86247494446036,1.13146202322089,1.15928833622752,0.359662073923627
-0.133911431908253,1.00573477957129,1.23225556985338,-0.0161334975032682
0.135740820200235,1.83042957378151,0.89874482292914,0.476105830858794
-0.132051772488137,0.722282799076964,1.03182437013494,0.702124511708327
0.558949682874091,1.08218881176592,2.10718692816521,0.0749994006594367
-0.181764859656838,1.18369863828093,1.53629495040477,0.169686421477378
0.788179351033974,0.829461953453921,0.764647614354429,-0.13746272833948
0.569987414344246,1.08175443504307,1.68703036952195,0.579802162625551
-0.824610966085296,0.839318081694982,0.89798364601023,-0.322361975272907
-0.505280179893102,0.551251169059978,0.713217133992418,-0.357929174179548
-0.349888650322006,0.905407221405989,1.14127835940428,0.34261245950285
-0.467228236231148,0.572212770813854,1.52265228637432,0.62279796405271
0.13295680292991,1.32206749138844,1.68561762525092,0.384511542625488
1.53128577903712,1.45637911119415,1.67020776809534,0.394744328090975
-0.495423863150466,0.800919114814775,1.20246862213312,0.424650684200166
-0.458693610024558,0.727117835949519,1.50079162501912,0.434416657932649
1.42079068661111,1.36998026159371,0.934132264340165,0.0286263708037127
-0.0410441994288481,1.67124255956281,1.0215652228745,-0.0506039065265621
-0.297658107490799,1.52464810323136,1.06597738713686,0.897481110405488
-0.727013233042126,1.19912393712304,0.3577991822582,-0.267603104855582
-0.117884506745818,1.36449982923496,1.34161101148363,0.498775612823664
0.0430168970728302,1.43220515389718,1.17600642385824,-0.462959163925128
0.269727075626639,-0.0693362287074268,0.626979693391774,0.0719100625433065
1.07688995303024,1.00432444631062,0.343919286985292,-0.0842621582480837
-0.988208352675276,1.09999394604068,0.870549173704282,0.155905303134644
1.19294520095757,0.700540202610318,0.640363148867208,0.778372627257313
2.26277397094245,1.09821382507065,0.541889088502513,0.417612618526786
0.551640431470515,1.4888774520047,0.336771050759592,0.890398868021447
-2.78801214459058,-0.891675724360525,0.214659948017543,-0.337821607637365
-3.11100890358222,-1.40410108871478,1.11010107685817,-0.850905103252964
-3.44913896366378,0.503623755708836,1.09290715139703,-0.274096130470634
-1.14064499570501,-0.3716469647296,0.366845869380328,-0.657467914115464
-2.63599003657526,0.547456624468837,0.146164453252443,-0.37282619993116
-2.47212758233098,0.129801584433509,0.178032736118351,-0.577934395103059
-3.13757248072985,0.656896006765922,0.00156693738051561,-0.616870718188573
-2.3465021415911,0.0925491421384478,0.451780960213661,-0.68809916039133
-1.66485143207279,0.267511651056629,0.597847369508394,-0.6955755399143
-3.1126940745736,0.437880451357827,0.72451077805134,0.573404686620279
-3.44038712355408,0.248892360532933,0.960177523869618,0.26118488781382
-3.7528688399086,0.120436743039609,1.5904447278224,0.376495372509965
-1.73567429356996,0.865324646494725,0.778478885716302,0.242927212084205
-3.12745958006761,0.145978261737696,1.03942356520262,-0.0437227031808395
-2.06355504870678,0.689863611961718,1.74505232158642,0.263530731333885
-2.50798131313916,1.41721569232618,1.31636821953096,0.558903233054629
-3.20545692993099,0.489660097884875,1.50179278856147,0.0665375589875111
0.351516092942119,-1.10064330492887,-0.0228506079766972,-0.143305316902147
0.139670165215602,-0.368526393717465,1.94621542420724,-0.292623363620456
0.0977625983590039,-0.199058529846717,0.439335680342822,-0.472900262876708
-0.627929622310204,-0.525275127476296,0.50389495774127,-0.271336003983918
-0.72071651868322,0.288228512963401,1.13445078913695,-0.258329939353398
-0.636503893322795,-0.370892254653353,0.528197303246682,-0.662083105215067
0.358410236086445,0.273702644779745,-0.151074188969661,-0.797571906006958
-0.79744505136262,0.0313053105726359,1.37247809273969,-0.0672355864678914
0.861358373334829,-0.303594948287964,-0.744200748150109,0.0328111603967647
-1.55387471665347,-1.22020494359416,0.781504943628821,-0.652532287417434
0.879561626387543,-0.438760693463802,0.75798265301347,-0.05453892884546
-0.0106612824752001,-0.883478163299357,1.22267776433917,0.42091066619208
-1.4311940777125,-0.750810661629647,-0.0779306559238053,-0.0348997739931313
-1.13098673002831,-0.168652566148102,1.77258863834195,-0.240889152337694
1.67515872822911,0.117426451808388,0.091974786163495,-0.784468207884992
-0.786125180225737,0.24608915053545,1.02223297469115,-0.730697481904337
-2.30580917579669,-0.59114996521154,0.926134671713302,-0.10951070841933
-1.32330779680147,-0.170248746963083,-0.851143050952727,-0.205592214080395
1.82954205879511,-0.0881865474750075,-0.319747754702187,-0.469850723178164
-0.238287623993549,0.196072964457997,0.387702426978967,-0.529947373760473
0.0302289075923782,-0.467597898726616,-0.179732312570542,-0.528429677719629
-0.0606849635155458,0.118172878692327,0.842377594666303,-0.145159223831954
-0.173226202193381,0.681043584672335,0.862682990489885,-0.66415627125052
-0.152075431892373,0.311515197221499,-0.0729654810383769,0.192452165926316
0.537330191293157,0.0496584735257125,0.303626919057898,-0.625391096911195
-0.279098184997331,0.332960095819311,1.09730928270702,-0.904102555118577
-0.198128175035901,-0.841486863524062,0.145865573299624,-0.543425099689735
-0.104105388573518,-0.09151684957035,1.21547802611344,-0.213385432456331
-1.17268067752038,-0.984866071190484,1.42490478162335,-0.146285510025657
0.321303141621855,0.318929275305952,0.439709968527989,-1.05483769476766
1.31576901397762,-0.52756199098829,0.932542945093293,-0.975043225860758
-1.59854172416128,0.00673288819746198,0.599378103478883,0.251607494256255
-0.664741546872698,0.134406734701189,0.18695573821749,-0.239810997414912
0.255298241478496,0.740698288449446,0.150082162400344,-0.743926112232621
1.18830961774841,-1.02912234402849,0.726885118210229,-0.77327456491838
-0.954788069712304,0.309593293130671,1.6518185936034,-0.0921685215784933
-0.292342171344334,-1.7043069631933,1.05951605498103,-0.942181482568156
-0.28115857515368,-1.70317476295938,1.08068998744191,-0.942013894189789
-0.400841502791122,-1.8123734256202,0.738442781899647,0.0245621512828186
-3.37204926738467,2.03313023655501,0.50105913957689,-0.22520280374963
-3.86799458096402,1.23519691259454,0.895692490499039,0.162918454663052
-2.45956301713195,2.145414665721,1.46127518227488,-0.12275106813813
-1.68753811736386,1.61519947604791,1.15784233527712,0.614397074119976
-3.18198235435365,1.09550824766939,0.929344741169851,0.380362066035579
-3.1859638493169,0.891297539912651,1.29788512135554,0.289723001227354
-2.04532842864929,1.67098888946934,0.621233899143457,0.527615185521148
-3.39344762717131,1.58313348380437,1.93399639110097,0.19063167466918
-2.19870848752664,2.14180206287118,0.240366107075213,0.307247265171635
-2.04586982723155,0.737006191609446,0.803544406311138,0.649297840303409
-2.61084427938738,1.14673649645809,1.15940236253662,0.675960786656547
-2.98480044869654,1.69386902726229,1.33373416624633,0.749057514943903
-0.483397632857603,1.78162406050821,1.08225142302034,0.96966546112717
-2.20400863888796,1.58889357927813,0.859823078366456,0.525688799065074
-3.03103614484402,1.33144361030736,1.06363042220321,0.488460334484163
-2.48347369429387,1.64258419739751,0.691855049088579,0.0672310913162003
-2.75764773571957,0.822410937437613,1.98987930750787,0.0438284942675421
-2.41454524477289,1.83322247615044,1.58934307691033,-0.259606376244551
-3.01516271434988,1.23781687540949,1.81218034822914,0.47154048045658
-3.81054917844583,0.893832546618471,1.56045756044062,-0.223347280758008
-2.15539602162165,1.7741555695479,0.923544124009909,0.486217181466308
-1.09625331241832,1.43609888206182,1.27750919016163,0.797670771246058
-0.17455256439132,1.41772019112278,0.507631427314012,0.223708136758634
-1.39527328788378,1.22213750423227,0.846465505158461,0.491412356074756
-2.51221946178817,0.852235177220945,1.78260785219804,0.81492328862137
-1.74650785939194,1.59432184495017,0.765271912685825,0.00956978678868614
-3.26626383048068,1.10052558838508,0.225044309364928,0.702535439822033
2.59655942885563,0.0465785954355479,0.364133107420186,-0.0903997824853791
2.5945874744251,0.0882504195925849,0.244755608889045,0.141936275632298
1.33091608128517,-0.318100484538469,0.35511150343624,-0.606066448746383
0.825960423688181,0.340859131517852,0.163095171192095,-0.753449287378345
0.0805235812995698,-0.0649173286087348,1.01070783064183,-1.10240359561835
0.740897705391393,0.0272625205444119,0.974684158631694,-0.394701995628195
-1.05183691130707,-0.195879950831049,-0.321693139109507,-0.0971025776727552
3.02358784598778,0.425080053447465,0.00613546189427194,0.360257062621573
-1.65113921205066,0.764832463004932,0.0698134024543244,-0.758911485790542
0.617673759970789,0.659773988937336,-0.0841836298569953,0.206241573924783
1.78401891843058,0.276796458785594,0.19605922007124,-1.09372532621195
2.0293581763606,0.523088023752649,0.431293782192894,-1.10818747228797
-3.55642941236112,0.298925422901084,-1.36758787782152,-0.619079613575947
-2.73845450228778,0.288619122592756,-1.57704877467013,-0.550472132415883
1.00228683732543,0.135657256128011,-0.0846225203126403,-0.981350094728381
1.55658338320994,0.251192897879934,-0.261995450853425,-1.13610674293384
4.1173672562165,-0.442913898800654,0.935219933020905,-0.635692474951607
3.12566555492247,0.27826557252143,0.777118494041702,-0.657086997093265
1.57254075849537,0.759100455481999,0.986722218335204,-0.304899633685347
0.595573293857086,1.65000198738037,0.0378330377689404,-0.109550296664968
0.362747919941632,1.46756532634523,0.243033136035348,-0.218477758490208
-0.112600947681563,1.62691031920478,0.102362471320091,-0.0736849849049333
0.477064538418747,1.39380985715844,-0.153532861830113,0.00178667124513537
-0.770603537700963,1.3686283967388,-0.0400530849997719,0.0561467361472014
0.6332534637356,1.64562044718751,0.321363237914193,0.0378159791748741
1.227037895505,1.40809494218908,-0.516777266599509,-0.439724441139895
0.271742276055913,0.801008904774373,-0.81278251198681,-0.212644146729993
1.04285393714225,0.575664955556208,-0.37223722676181,-0.271321392946218
1.31408491001413,0.493475684184415,-0.244255091614996,-0.312085458135789
0.570827921206034,0.460800796903299,-0.398218331012812,-0.470417364830571
0.640102841533917,0.358767440312378,-0.44212526699417,-0.375913297388284
1.54304799145097,0.509863889105506,-0.403582314311899,-0.534138761328005
1.20256885537906,0.268308523664201,-0.531154151315017,-0.71956518830228
1.07395940639806,0.593479982032354,-0.534373180863135,-0.212371605989677
0.723131710348017,0.491088474751505,-0.779312299928881,-0.0352939993163589
1.29827134671685,0.478129001722074,-0.392950341368561,-0.194004965038898
0.913708044819805,0.544325804119796,-0.718482355676375,-0.444926003932103
0.952939357742753,0.632116901258301,-0.550174045029363,-0.599531100136285
-0.0707683172680589,0.545907060427354,-0.35197899482579,-0.295281862907062
0.682102316312698,0.437116767545077,-0.388543246559601,-0.400904683995738
-0.147488226078676,0.517344415315986,-0.695527024188987,-0.469464708998056
1.03290325161712,0.816054151691725,-0.20019103891797,-0.249326409219194
1.30751422753583,0.568965589639058,-0.297493825037086,-0.433761042947424
0.0863039912709607,0.537132688413785,-0.403113625945961,-0.639489012994008
1.35700667690875,0.49062867413107,-0.742294012011537,-0.583252397059454
0.801798061835145,0.401499903014498,-0.31173876944539,-0.63886962809254
0.682529498266421,0.896794938084903,-0.181645094748555,-0.413933821181299
0.153998678224409,0.613162082081451,-0.111393412151383,-0.297045845425148
1.09213181185998,0.7343679024218,-1.00853382188278,-0.269112044906331
0.00918743346858064,0.424612137473666,-0.39592751637233,-0.205737595044867
0.885810767879557,0.209473052943949,-0.297146495476811,-0.470087398362362
-0.133483111125574,0.473473974641622,-0.636716724488123,-0.303647094131414
-0.352278601402023,0.97261451081437,-0.661194376004919,-0.137047765980351
1.39220843665547,0.501663365999594,-0.492173594163428,-0.333747187588833
0.527524802638613,0.598877965412617,-0.301782600913238,-0.484082708850817
0.74920910187758,0.537525706611402,-0.358773647504812,-0.758104727942386
0.283842642016671,0.521319620952201,-0.569091523827708,-0.399533478437984
0.606509476422308,0.611526551173379,-0.615683491480254,-0.151691575330916
0.221062504412334,0.791525383876018,-0.777350166696752,-0.487128890659364
0.222621398404191,-0.0279356029128944,-0.748535570862519,-0.502440136590151
-0.754563453249977,-0.107635343497538,-0.849756826441901,-0.349613155441561
0.0148929783505013,1.58599310495212,0.202819708104428,0.352839382051167
-0.621912519025996,0.791573466081577,0.194106765324732,-0.162456016631498
0.737673324706834,-0.10335253574581,0.737272978969195,-0.895080285798321
0.546509989346811,0.554003691859492,0.71079675616476,0.220291300503998
1.25372300186485,0.739666238631045,-0.989247664912314,-0.547055220312594
-0.675957660770934,1.32135628755607,-0.850430487226508,-1.22096425158443
-2.10571101123087,0.273195553063736,0.631453365968609,-0.188591991716123
1.9017806368286,0.412977414722895,-0.6611086377224,-0.377626679804956
1.16965866179836,0.56372621764836,1.11497831973666,0.282586781191102
0.542116279098058,1.01784112442304,-0.139024027237763,-0.0913110985757599
