"pc1","pc2","pc3","pc4"
0.807081870454032,1.01297116837655,0.762591734122203,0.582919995389994
1.52226029033495,0.213855535611347,0.499869316567987,0.36849693926487
1.33666880084843,1.29917775973112,0.571640683333632,0.0890126064380024
-0.528297507648318,-0.547599671277932,-0.326431517684043,-0.309985180340812
-1.13429871333052,0.505390474429978,-0.992948998464534,0.440676146191191
-0.601127137600038,0.410368074975336,0.442141692965247,-0.162447409413767
1.48134028375417,0.675993162066447,0.218767691368013,0.13943192887316
1.46281412733045,0.922241410113125,0.0244056750258747,-0.774288305287572
0.507551892995817,0.790550572688833,0.803878467330606,-0.294010227511044
-0.776424771065345,1.2255526899555,0.942392162349425,-0.402007413237053
-1.37373728066508,0.29061322705284,-0.466701457397559,-0.0850143034033949
0.918118398257814,1.12183346430253,0.0265386900124932,1.1195416193666
1.14625909213152,0.875885528956861,0.85804015400801,-0.273278341898905
-0.563707705750436,-0.293430000329607,0.695764746459994,1.30451656326741
-0.441643338237181,-0.309538242358574,0.75575190760331,1.29870116618217
-0.470005303008653,-0.303386329914098,0.687855733115592,1.30448919082099
-0.451908965075889,-0.582206536031856,1.23922560367476,0.576863301422489
-1.2678137544219,-0.461122321720429,-0.184044201623287,0.0259425179721707
-1.10512403857461,-0.501826518946802,-0.196427282442172,-0.0429817723603096
-1.15751228230055,0.138911541409884,-0.291336159133548,0.273505115948185
-1.01583153626566,-0.995910116182586,0.539855904484848,0.291352507424866
-0.0893774274786815,-0.534703462061529,0.422419244612983,0.401177707094575
-1.41468888032602,-0.000690713749877475,1.42534184468999,0.418453624791797
-1.33724011270736,0.066858936577026,1.51406819020203,0.0392266064031342
-1.07124847414358,-0.0400301060796118,1.21618005844017,0.446658328157578
-1.39367022695347,0.0614556417340454,1.57189159188642,0.216252826556117
-1.39861209753796,0.121086963656766,1.22080277824966,0.241989385807134
-1.36892749793786,0.138698202798377,1.31139481732267,0.152035806414503
-2.09685716157483,0.035378936117438,1.77059169414447,0.506116446733815
-0.921101091342221,0.202995985466582,1.48506493431457,0.232818163238049
-1.6406526271556,0.248016422199039,0.838599686168505,0.357868571366358
-1.62395698635404,-0.0945105489242035,2.01012794518627,0.224904925418532
0.429118357338551,0.343333715132593,-0.700849335580728,-0.298103807372423
0.642538964092972,-0.100553511097278,-1.05921575219877,-0.0423196317847777
0.0954865737412629,0.00514072839032403,-0.751203786210062,0.734008841975772
0.924275461853561,-0.133614432646139,-0.160701265272131,0.703938097653773
-0.91373937643474,-0.76157750921667,-0.0856732208893543,0.265585366027141
-1.78778532227335,-0.296166321554918,-0.616037737112695,0.570958564930816
-0.300640544149233,-0.364242885342258,0.622464205512887,0.284015129255124
1.39373568990171,-0.619111712289986,-0.606697659258403,0.149086334260123
0.385307666859273,-0.325351210314548,-0.455022297724269,0.96949256714973
-0.292907600949456,0.0820975800001701,-0.700509986927838,0.148158472716297
1.16020366134303,-0.0653473774716679,0.179432214884491,0.393319163929064
1.26441943047296,-0.304892593932894,-0.0529982349765457,0.340066827618474
0.485447001286751,-0.705979412670266,-0.85004413238979,0.31860761834831
-0.453121760966269,-0.72729067465777,0.0736302179971136,0.463350562125911
1.6826973250115,-0.622532301127502,-1.04271875293906,-0.00705913642460726
-0.258371509424024,-0.246108023160613,-0.535997983292307,0.128997010729483
0.239248684296773,-0.601621730764492,-1.16404048414234,-0.022735329541315
-0.683730065062831,-0.0853433108145637,-0.223635195250441,0.619273261549449
0.933349609098164,-0.103778880041791,-0.775486248365213,0.0595171981619501
0.105066480190502,-0.48579233960375,-0.704934888445596,-0.070577924012346
