"pc1","pc2","pc3","pc4"
-3.40071174269533,-0.0391702729163408,1.96830518051761,0.354308761921589
-5.36437483995585,-0.26129262956763,1.23328798626368,0.276523172517872
-4.40757398961291,0.101198098605379,2.02219637759147,0.817977235142785
-4.62746894619811,-0.382538903050116,1.40282302559384,0.0453128352135043
-5.37568876761414,-0.310106407303592,1.4884102143727,0.25302471334141
-4.86221087479844,-0.49453142292214,1.7740526263197,0.333969141235368
-5.33327550490043,-0.636988371138709,2.89839162937437,-0.177821187838051
-4.4967912071273,-0.203672837762488,1.22213365147868,0.466204468681754
-4.76179809677356,-0.572839387610461,1.45722370081093,0.12258753844473
-4.65465036192247,-0.34170818072659,1.73683818228624,0.263870442043318
-3.88694770331475,-0.282168734301154,1.34658725950851,0.421203299174766
-4.28798303493154,-0.425946531850113,1.37024718459903,0.647617858987969
-5.20635385627088,-0.232325337472388,1.15991436164384,0.177134714924451
-4.77755536126327,-0.321453295417302,1.83352136944744,0.420222333725213
-3.91614659732126,-0.197671226559897,1.54127398622852,0.522862966583992
-4.89936819603816,-0.653706518074152,1.79767539483538,0.256074330512043
-4.75482600188564,-0.0914084107772545,1.54255461410317,0.519255785478061
-3.93777861163145,-0.106917621269022,1.16725738056266,0.314726375060779
-5.14912690969611,-0.0604016911043878,1.36104195737509,0.163782147479419
-1.7887407934161,1.29824972806921,0.665092660464294,0.0169216619801606
-1.01899938347824,1.69229472270056,0.300751332002332,0.0736520744336181
-1.2182886962929,1.5019222510141,0.980768409368447,0.0398100865698508
-1.18091173408529,1.54205316632669,1.03951208433193,0.0868662312066327
-1.15204268592648,1.43512857780476,1.09859970826741,0.162973677254105
-1.52447559499799,1.29643525089356,1.21032168332931,0.181648295608413
-2.10310004352079,0.608765071515795,-0.00357043272423763,0.0781380094907925
-1.17251235840081,0.957775792104204,0.432970841039963,0.743136366947679
-0.805034266492121,1.08544466985649,0.766334124889437,-0.124384001303533
-1.94252927004553,0.195223276008084,1.19059139626683,0.254296436472243
-3.06760701644451,0.781006508958268,1.26436639975837,0.475062123229229
-1.1795350693988,1.04819482889014,0.715506605745221,-0.0212752105687757
-1.22828742260441,0.720163537629529,0.837898223730322,0.14017761727214
-0.968220876209386,0.667668918155419,0.633458182134365,-0.278101008925787
-0.660264612091753,1.14112019867867,0.705644952478436,-0.062846819231332
-1.5211797096223,1.07110053603306,0.88909027307895,0.0520547196466535
-1.24992822662836,0.907480481948854,0.737705656131912,0.0698934929166762
-1.0883502686688,0.93601006783511,0.527231315135965,0.0271787266590885
-0.860597856227879,0.969503693784088,0.747119027672739,0.0192480645710779
-1.15400455271501,1.00302822589018,0.893678012044977,-0.127246189991197
-0.659181160833176,0.898119954576258,0.571790996839058,-0.114234415292677
-0.957641829114162,0.858332325615885,0.967343797467516,0.0748314654634074
-1.10748460467926,0.540571229361853,0.719878973277684,-0.129410175337443
-1.38064904800874,0.825003463568528,0.930822922876167,-0.271732498285905
-1.24496491885879,0.747860470840509,0.810383118317102,0.294430245217885
-0.550791590609014,0.759004336570336,1.00039030199231,-0.168319532024611
-1.24666271690942,1.55098356105356,1.0442834280802,-0.235623606201133
-0.692528130739868,0.95102279348051,0.382034901643791,-0.03197249650944
-1.56008966136942,0.949254626795142,0.486168740083606,0.294714632289756
-0.707694727527664,0.695375845581909,0.819613075498945,-0.0257775447328207
-1.06405396503395,0.691850493695012,0.570601910678537,-0.0825377754269194
-0.636563138083161,0.863070202375826,0.724290961117288,0.0341744277018545
-2.29551352477232,1.01767098106487,0.75202782366603,0.164480696815562
-1.39978732886443,1.05758020123929,0.7397999507817,-0.0166542583403723
-1.24362285960627,1.07671273520044,0.436218365222136,-0.154689018492166
-1.87464550759404,1.35340001143941,0.846637862732096,0.179473913883498
-1.39878034968681,0.87197014065273,0.470973606888318,0.0494784511811333
-0.963314461994838,0.955459745450285,0.743377175547121,0.105372135234474
-1.07902780796271,0.845803902014312,0.479251273433149,0.115094963212973
-2.00598986110263,0.487715521848602,1.07700030856662,-0.33871333002601
-0.75357165114166,1.0657265739218,0.703838954426574,0.131718515481423
-1.71485297737427,0.946753623933862,0.644923769167207,0.040819050066611
-1.77418985319494,1.33976335657334,0.927191219717551,0.17682642257192
-1.03349018893981,0.769673311009371,0.72518017055049,0.176137954071365
-1.16176610316831,0.407500795936641,0.257378047599601,0.751830271125782
-1.51682038412933,0.558565385573227,0.24622925883007,0.755227139811625
-2.89670907235989,0.278481123491099,0.335966248079942,-0.852790592355933
-3.62059818938754,0.140927870627582,0.780787447330724,-0.748232253679432
-2.93371649943873,0.262556033254376,0.653931822929882,-0.500457615233207
-2.63286394167649,0.362218910147294,0.949350271252323,-0.495391413394073
-2.66409189456646,-0.84202872005616,1.02517200590485,-0.155376790863078
-3.25901036765823,0.223813105654165,0.81380924721425,-0.787250626249507
-3.28911920510096,0.24626720202027,0.775996900033276,-0.797547207981269
-3.26476282641451,0.248555650948673,0.780643273822256,-0.804883176472716
-3.24485353626582,0.252512458767268,0.796505323012507,-0.800349846803315
-3.27670950608387,0.250439969519213,0.761231291633229,-0.802606043170187
-2.41105604543551,0.0968349489905351,0.107658724531214,0.240102062130459
-2.78816033102994,-0.121885217909724,0.0267021747634213,0.201861737146581
-2.52587127080974,0.83907074185371,-0.173525187571834,0.297491200734972
-1.05717149738277,-0.0443212889879779,-0.0603826916516379,0.865281002716639
-1.08789782384718,-0.0881363450527329,-0.00387829920975477,0.834360864757032
-2.26641562511942,-0.111217162482328,0.703493559565137,0.529076520991588
0.607571093498975,-2.19546916325963,1.92036171733429,0.501175715502691
0.0951648868594018,-1.86226121430234,1.95350372841814,0.581300941613989
-0.740575383945703,-1.7179494762307,2.75676259376583,0.694775791833711
-0.702187668403736,-1.67224264984763,2.76499959435794,0.680552777595268
-0.711273084110617,-1.69232098292981,2.74561080831487,0.685513262689046
-1.04645402642756,-2.48398438448297,2.33895895283659,0.449936510832774
-1.60086640759922,-2.19824154108099,2.12525835251693,0.852540467353267
-1.03601780777451,-1.92832353269448,1.96481912978898,0.563757907159274
-0.402900353449847,-1.93787095272478,1.79294860849878,0.457122105415254
0.419167079444733,-1.6176093905638,2.16216559431461,0.567054724058981
-0.544715021373738,-1.95348759357552,2.17942568046339,0.236790162346044
-0.444980468068717,-2.03214345826372,2.30501048261817,0.414333274974813
-0.0671867329020189,-2.02369778952198,2.47813406733656,0.747422587086167
0.331480875346654,-1.83642878504853,2.35735589097609,0.32302437411067
-0.411073105081556,-1.82647224364392,2.26219405745148,0.288915728104193
-0.207533850224677,-1.86043539848534,2.0126942221846,0.490389267507616
-0.307535901882707,-1.92808038297163,2.64229985576438,0.671306108915693
0.307698136951814,-1.66695113336888,2.18571814596773,0.276755496556099
-0.353572270760793,-1.9018599274144,1.93805886977502,0.370270468111069
-0.548257023068455,-1.81013475894947,2.59923238910208,0.249536445577971
-0.104521533166756,-1.93350817577014,2.40537361543945,0.530928203999075
0.43409313130819,-1.55361880298904,2.22766833406044,0.455685965935074
0.309986590048727,-2.09562694198424,2.51178768662744,0.283541140162681
0.026111316431316,-2.01980779782639,1.77830282190622,0.557915453224442
-0.184548143368337,-2.08855175658707,2.39721859141436,0.34576262673231
0.222874035461909,-1.95149529472321,2.41652691118215,0.418037183795405
0.0044218617427524,-2.02167757977747,1.95184428986694,0.373599147848239
0.152756799343295,-1.79311923131823,2.10044697375744,0.268124231672162
0.334257571496682,-2.02585305671392,2.11533433119608,0.793141871870172
-0.475607584261314,-1.70735571387944,2.06942148300648,0.751233281765651
0.318388608651376,-2.033270007873,1.74712972867815,0.470616750501447
0.349655060441511,-2.10447807236611,1.89226717840001,0.711103477550593
-0.12641991744867,-1.65991865797097,2.14720301234018,0.436120111623972
0.514805360772805,-2.00387216523637,2.06448548537913,0.467545692115606
-0.111671283488186,-1.8937008214548,1.80383370692033,0.564145664371948
0.610964914729693,-1.98542696268818,2.38219225939958,0.660065597580754
0.0985437573607209,-1.83469967846657,2.06134573463623,0.583474340843516
-0.705063874653868,-1.76933500343164,1.99550815372384,0.402448054274428
0.406410936566192,-2.07299914315599,2.19697377212375,0.767987303098346
0.155934845097646,-1.84627723059768,2.15595078871186,0.772308470905055
-0.330745743643129,-1.86349823122883,2.24485644699848,0.771720762570344
0.553655689550898,-0.662999311573336,1.21941681211577,0.353179117183958
0.586189957286255,-0.678662753396995,1.174166400567,0.363150050335121
0.538815840445518,-0.65813447827034,1.19243620043835,0.353812451934126
0.582530882551442,-0.639478817083836,1.20884671467632,0.349848715514849
0.552378972593105,-0.647566674397547,1.19392386433871,0.356611991702319
0.584981935983614,-0.654755569741321,1.20527104670421,0.353327142368898
0.556404764095523,-0.644951574608259,1.2099499128485,0.354041387709955
0.549227760105772,-0.661988925905036,1.20105536784285,0.349053244604521
0.543182699365543,-0.64994927354093,1.18974702317706,0.34686252340084
0.573476774184628,-0.66408987396834,1.19918387027801,0.358888372353131
0.54794257444046,-0.650036831219576,1.19942222634092,0.349062407839769
0.0483182851887957,-1.14341573631961,1.12940433866028,0.426563720817458
-0.110101529568105,-1.06235176270106,1.14357074083809,0.363093552694915
-0.76992588683892,-1.17758946466967,2.07229689695524,0.115133652275413
-0.713043363884584,-1.18791677582164,2.15165831827529,0.112946838408301
2.77584483463768,-1.37381360827525,1.43942361755686,0.460103877573304
2.76361932235382,-1.3939864255145,1.45320905600371,0.459969932407181
1.18386092756499,-0.949433093823124,0.558295090216863,0.285557089364869
1.20608217990428,-0.912940219022534,0.539565368897635,0.276233388865047
-0.882064592824012,-1.04681404853904,1.00510286355937,0.11655063298535
-0.76987130415719,-1.06890168290364,0.857780380914794,0.178531563297672
-0.151796484225176,-1.10659441061678,0.750020244276841,0.36320313748137
0.48210177613074,-1.76569850583135,1.26285702354651,0.0167263158168909
0.358758616696388,-0.907831752826536,1.41053985602287,0.278959611082698
-0.0457575251206063,-1.33931633490381,1.29860110359627,0.223716282896738
1.43604529170136,-1.04740811204693,1.82683207555724,0.103755254244436
-0.750745215692111,-0.605686719564413,0.90643901203171,0.317970206035602
0.0603845787774407,-0.919196475434453,1.44241023778968,-0.00931857054509658
0.622436903192416,-1.48383111853856,1.12105060322009,0.267737618883247
0.679620398076231,-0.839810493182389,1.66425044189415,0.536806074039987
0.278737550795449,-0.843413960603288,1.47053802197935,-0.141019995958224
0.683457282212968,-0.598974777278773,0.582119000110699,-0.151761339486713
0.261792304596679,-1.49123462105214,0.949419695117854,0.106202290485356
-1.308585373835,-1.14219860839431,1.49510284057205,0.190225130987889
-0.134325012073504,-0.834239336990656,1.29203339364617,0.329654592711118
0.332836810992782,-0.707187050824934,1.39202438863396,0.275380589399454
-0.712392314967238,-1.07386850006903,1.1237250213737,0.153262579393618
0.452799322631911,-1.08417728277778,1.42552941790555,0.00327758311040816
-0.313506983415887,-1.09772732508326,1.24521123812872,-0.430822980308111
-0.192911005747158,-0.933441933553774,1.23158622718863,0.170714193701386
-0.49299965270459,-1.01360741254903,0.968155448369296,-0.14998351155141
0.261584404796031,-1.35993755819129,0.725971479117514,0.0357856998354525
-0.896215141136468,-0.789730291974566,1.17625849466947,-0.132605760014452
-0.348672865837822,-1.08193676998316,1.67115775528942,0.0715881467204271
-0.295256956480941,-1.05488979318528,1.49514026894208,0.307411515271407
0.505614962457019,-0.850615294457287,1.51831206400552,0.203758461850313
0.0902414134618438,-0.886643572185814,1.56760441661302,0.0460939286004358
-0.00519597208002333,-0.99094439926902,1.29453155320438,0.0405167554427083
1.31799796386481,-0.995466622372809,1.13724060354573,0.1211266853862
-0.560267346742497,-1.31551057527099,1.3880877589383,0.357215084118179
-0.000999742471277137,-1.18465772036134,1.44034025661929,0.222797506074053
-0.492096127968083,-0.856786367564402,1.08377391671416,0.196296119805489
-0.133106932146099,-0.920640675735515,1.46835561211024,-0.0539138303809291
-0.231236929361891,-0.850649875969888,1.26257087638608,-0.0358685386750742
0.452006043897635,-1.02411602300713,1.26874567858301,-0.107520191801892
0.102429441330746,-0.958659352420972,1.64778982401186,0.270736394899243
-0.00271441604363202,-0.809300235449556,1.58365478117367,0.00711797720920185
-0.179191270075394,-0.945320153564772,1.13460689501608,-0.0225391928820688
-0.613152653869741,-0.852114664481554,1.32877999828263,0.0325286667597678
