"pc1","pc2","pc3","pc4"
-4.48671911614844,0.650711447863641,0.637158448044751,-0.475077350868332
-4.1680886047306,0.67518272760802,0.740581882540874,-0.958477436900009
-4.69192738707459,0.982389610709702,0.673343938044352,-0.528158370270503
-3.77644499973484,0.876930868697915,0.4834794683772,-0.755168757311601
-4.47648040757686,0.868323911303983,0.780352538545743,-0.700888035547012
-5.14798236991394,0.739284861834559,0.280708834832747,-1.11769988160278
-5.59207830339389,0.870596135008775,0.610779115568549,-1.24671618245949
-2.36965207018482,0.770083287439099,1.26678234823402,0.298443703443196
-2.57418666165092,0.743103825295826,1.32904755598204,0.180595022174082
-1.19936723211656,0.281356273948238,0.762969494360037,0.181575899949995
-1.49026941770907,0.586525707816868,0.950552568053517,0.226564835710631
-1.73650701682844,0.518390299425043,0.627956568735432,0.237752647120825
-1.69945009319554,0.6878502853035,0.73566711845799,0.163097207910704
-2.76517421403504,1.83870056480183,1.71682465127971,0.324762320793733
-4.33764297050928,1.36986684565989,1.73473585793738,0.305970935570568
-3.4992732980755,1.42633997363207,1.41837443510309,0.852934332868029
-5.43454610427526,-0.0072423157859578,0.72928588430708,0.521879610270823
-4.11952434957014,-0.531729478157807,1.42475208810399,0.065136042158035
-4.68664574897152,-0.661325729461139,1.16945415039259,0.751567257925675
-2.86716048540923,0.0631867619699207,2.04178200848525,0.330502102356885
-5.50970147592094,-0.235727768317358,1.05265456230744,0.225824467605182
-4.22211529562606,0.252083307428762,2.11430447809528,0.954470107970647
-4.51803236877056,-0.39889132120545,1.28080128023628,-0.085319941336047
-5.52492685630437,-0.301417452433214,1.3959776844404,0.194202117684621
-4.83392931126723,-0.54960191143113,1.78037243283263,0.30313066503152
-5.4678504742006,-0.741309096625303,3.29341808050407,-0.38559589147949
-4.34217670263121,-0.158187653660084,1.03764394926878,0.481082409227512
-4.69880181293409,-0.654982517127248,1.35400936484774,0.0186701836008733
-4.55461094751554,-0.343944595587066,1.73029220576379,0.208797433299985
-3.52149801346595,-0.263821163033342,1.20512367687314,0.420523428815301
-4.06117933859717,-0.457305841784328,1.23696331472719,0.725214063369541
-5.29704945463934,-0.196745899761294,0.953914197450118,0.0920754179129246
-4.72000668120834,-0.316687188365544,1.86040071853423,0.419203323847022
-3.56079155337994,-0.150111164554552,1.46711752723571,0.55732889131314
-4.88393266704172,-0.763807043764981,1.81216206833535,0.198306048949616
-4.68941932438158,-0.00711115255423844,1.46884089396652,0.552474635027569
-3.589902190842,-0.0279822095660783,0.963795845943778,0.277235286920009
-5.22003799972297,0.0346152147799363,1.22457565500075,0.0741065988974361
-0.706301332517225,1.7664324734914,0.21482103814415,0.0762652870073954
-0.954826923923601,1.72808830029003,0.214028904687877,0.0717181498266445
-1.76635428130147,1.27014277712359,0.710015709889555,-0.00544367393115401
-2.44426903171427,-0.0119058898477569,1.24243560237032,0.346106639859672
-1.11359709659634,0.110861963904644,0.743940102731446,0.321836712022516
-0.98593262439322,0.918642436308187,0.528463516478776,0.719885261115649
-1.17942497937917,0.925853910022217,0.317794398230347,0.866142247683305
-1.09291062695547,0.916643769420498,0.350128088484698,0.829593246845583
-2.35735206224936,0.545317921908,-0.198373605482235,0.0992224178640804
-2.27077814722814,0.505163271647109,-0.175166733618539,0.0590837191258521
-2.1919606942144,0.547582946994647,-0.219473559651632,0.0901538176590712
-1.46983037996752,1.44846211519277,1.17493815100019,-0.0148154689167864
-1.32305069503062,1.60605660008144,1.40562511949385,0.169974457181749
-0.708444902458644,1.59561820255277,1.06923397410509,0.215264895127129
-0.783792181763888,1.59031373165865,0.956716973351368,0.226587950336267
-1.61180211656583,1.26825219840047,1.54418425819206,0.280818251351994
-0.631348459483452,1.09555653935984,0.763549106228274,-0.170727640758615
-3.5781345770631,0.699054748990775,1.41218884332459,0.609994003682316
-1.11910018682617,1.04704215932763,0.697351089917708,-0.0364382336471744
-1.18259549659186,0.619812557433577,0.856754548124388,0.173838740534363
-0.843883519891938,0.551443301277199,0.590490810763877,-0.37092944381961
-0.442799734213608,1.16806862783326,0.684507223154284,-0.090581305641148
-1.56405988280823,1.07687466739771,0.923427330404721,0.0590670359033665
-1.21078058848443,0.86377508686793,0.726263244677961,0.0823003438391489
-1.00034064420767,0.900932162869877,0.452140405460246,0.02666841764974
-0.703714757928294,0.944554429590774,0.738523267069158,0.0163394834995976
-1.08584911362199,0.988216948645975,0.929402424684652,-0.174455369686173
-0.441388641850758,0.851583888986948,0.51017515879545,-0.157508768942626
-0.83010531580189,0.799764281120502,1.0253451137444,0.0887315840942979
-1.025261299566,0.385910632804452,0.703045683360456,-0.177273755073825
-1.38103204304227,0.756356603732915,0.97778014318161,-0.362635063564365
-1.20431635150776,0.655885182407675,0.820918736587667,0.374738138195837
-0.300221520999636,0.670399009125298,1.06838504727593,-0.227949496718868
-1.20652757221929,1.70187673030256,1.12555167522885,-0.315606661088101
-0.484819903005324,0.920484812180194,0.26303586700503,-0.0503704326036026
-1.61473639946234,0.918181943005216,0.398660301397774,0.375108525347112
-0.504572954864605,0.587528942767793,0.832939879196177,-0.0423020962838969
-0.968697016279594,0.582937506757564,0.508626487005558,-0.11622690592527
-0.411930815379434,0.805934915617577,0.708791878490292,0.0357796538369496
-2.57255613421255,1.00728774655637,0.744916507634512,0.205491193439799
-1.40595783618685,1.05926571543091,0.728990864552392,-0.0304198822474484
-1.20256844679425,1.08418402379118,0.33360468220817,-0.210197047409233
-2.02441551403566,1.44454292254882,0.868137097871629,0.225018434680807
-1.40464634144646,0.817526239946152,0.378870083577998,0.0557116909097025
