"pc1","pc2","pc3","pc4"
0.833748583843556,1.10722126267664,0.860810738134055,0.674086326729606
1.71842012870374,0.118719873781227,0.535824636000563,0.408846253703579
1.48884453588274,1.46125715118257,0.62460539916154,0.0631257598898388
-0.818107938333013,-0.823195787394244,-0.486304688984821,-0.430432181195939
-1.56772790436508,0.479346897102679,-1.31078293526156,0.498131512770712
-0.908197766898746,0.361804741767714,0.464415901432976,-0.247928816856466
1.66780231861442,0.690381429232135,0.188103560929849,0.125494168428985
1.64488557089373,0.99498907952287,-0.0523211225892209,-1.0047724456833
0.463231744235875,0.832088279737164,0.911882186928315,-0.410671257479402
-1.12503991970574,1.37018336818213,1.08322282186665,-0.544263147951557
-1.86391201923008,0.213668691558409,-0.659817788393584,-0.152144515186787
0.971100122784619,1.2418832894334,-0.0496825954595349,1.33788415380583
1.31421201436314,0.929520963675845,0.969318519986012,-0.315804922300672
-0.830943173439069,-0.229526503451249,0.453404391058082,0.271716869335364
0.21184151912192,-0.0995482801440697,0.201727347709268,0.300857521962692
1.72766447595029,-0.0196991677865082,0.567136819409292,0.515770803183488
1.73579952967246,-0.0118765551271112,0.566759180155195,0.517075370529773
0.990160197833471,1.00053990897519,1.09844130367763,0.80456102878399
0.626955366949337,0.591990174849767,1.42440601497969,0.831347940532243
-0.416120461859084,0.917056524496344,1.19546363223879,0.480622739548666
0.747135518712626,1.02578530282292,1.37057411447158,0.755495831079652
-1.43464471370614,0.0777178987835034,0.56466123347722,1.37222387485443
-0.216374482562536,-0.0830513096246352,1.16336644254473,1.31418297974671
-0.499442654558567,-0.0216518041965448,0.485724884471386,1.37195068262562
0.0733298924737821,-0.624294067885344,1.3414812317934,0.369245343521751
-0.275468263447301,-0.734271576171303,1.22630011495894,0.439067881693582
-0.508876185779199,-0.485927940132275,1.38360628578988,0.465051697713255
-0.594805774635862,-0.50878032930238,1.27043655750855,0.545174118244573
-0.799080224758916,-0.539557738019353,1.04887411450597,0.750030507025417
-1.18361672029393,-0.618753276339625,1.18755922757807,0.570917021517911
-0.994198179594434,0.221859226933583,-0.119312272600047,0.199358632492049
-0.94784126148396,0.0183575518349558,0.111421719837254,0.324132656652407
-1.3514917627944,0.216368738907978,-0.0168403626811336,0.406960045888247
-1.4252471170511,-0.0146755010687496,0.0813363885892773,0.386651529896022
-3.14242090221661,-0.427596599462846,0.25910245022696,-0.0620254111736042
-3.10146382352481,-0.328932590033251,0.257900450757825,-0.0703526161380627
-0.854283343368118,-0.567610146576657,-0.589646964416848,-0.173177850321406
-1.74096509202316,-0.617570558279077,-0.0618593802185071,-0.147864378015012
-1.22244179156967,-0.838434885423705,-0.506418642898066,0.0165351413382667
-1.11136386125941,-1.28753121796851,0.618606404159046,0.123207810858879
0.00471405638400435,-0.576796994689485,0.443600093925366,0.395612881387654
-1.43719423630028,-0.123419585534341,1.31995869564157,0.522668567469783
-1.28097508139598,0.0128324119165201,1.49892545185757,-0.242256765122366
-0.744452806533701,-0.202769674801859,0.89806589487933,0.579559271603688
-1.39479825805499,0.00193361804254447,1.61555897905976,0.114816528081839
-1.40476632946648,0.122213836863605,0.907390218612323,0.16672882649483
-1.3448905792669,0.157736841039298,1.09012019896171,-0.0147133395383984
-2.81317161690788,-0.0506647775080803,2.01634988908416,0.699490128114071
-0.441595860277134,0.287429611879819,1.44042401583057,0.148229879600852
-1.89297767423096,0.378238733780844,0.136461953611183,0.400464610751512
-1.85930149090616,-0.312660238611731,2.49950994259133,0.132268369008347
0.424460909830357,0.645345876423626,-0.691280326705974,-0.602240632938602
0.727857483484908,0.0143202900230948,-1.20073039607009,-0.238620438766615
-0.0498266556723939,0.164574150712663,-0.762863703876185,0.865000259118686
1.12837123608778,-0.0326787813052349,0.0765887009850535,0.822251993460185
-1.48453204791688,-0.925384732761459,0.183247809212262,0.199094188550241
-2.72706691470801,-0.263760900721884,-0.570713017050745,0.633209636173884
-0.612956955634113,-0.360537854519139,1.18992880461498,0.225293753351725
1.79575114294368,-0.722856798332627,-0.557435256942417,0.0334803445559843
0.36218007583316,-0.305249843082309,-0.341815098715506,1.19976153852691
-0.601963881878225,0.273975231764484,-0.690797912096968,0.0321613059799838
1.46376437568258,0.0643689731192177,0.560119012486148,0.380679262328611
1.61191645788136,-0.276166081179931,0.22969823834802,0.304976280215344
0.504537139733292,-0.846347041648042,-0.903374139235718,0.274470085593774
-0.829722709571823,-0.876642915910566,0.409711964968113,0.480235188929504
2.20653607764685,-0.727719472790194,-1.17727842895646,-0.188494475579059
-0.552867723847464,-0.192598530570415,-0.456929313431149,0.0049215656314765
0.154544105085857,-0.697993217684005,-1.34974817363894,-0.21077959299056
-1.1575531397406,0.0359429567400205,-0.012877536659026,0.701893319695221
1.14127095193396,0.00973513818879679,-0.797383406213301,-0.093850232423649
-0.036207957661781,-0.533331327995446,-0.69708830729199,-0.278792140878954
