"pc1","pc2","pc3","pc4"
0.158071649826118,-0.594199143992016,-0.508215670955916,0.378839454109859
0.0081026339085461,-0.47920243453869,-0.586060014642365,0.300629388639662
-0.133022184977983,-0.467635994677415,-0.688352651378271,0.315827105638025
0.495955621126884,-0.360391899107595,-0.614824333260305,0.259062579837855
0.160563151997181,-0.228374845427273,-0.845887730863755,0.47829127368832
-0.0333977636577809,-0.446894678094294,-0.647630814708794,0.21207019547305
0.931715766272396,-0.391733804593659,-0.675992515859568,0.309244675929636
-0.0587678472742853,-0.434266688694242,-0.7977890209767,0.241433218598225
0.356482074889264,-0.347520504759766,-0.818355038201593,0.284128177031146
0.726833729598689,-0.44156189767947,-0.577818196001559,0.418576876922181
0.582912961642676,-0.510888592180121,-0.48899328720032,0.169956057498132
0.646738259572393,-0.227144682682061,-0.761236083504249,0.237528607508515
0.286247712613774,-0.253447034193456,-0.239520646010235,0.411121574951334
0.970616958662471,-0.395839104887225,-0.549538327901855,0.468977298974339
0.381052993493339,-0.524914710870853,-0.411298008735044,0.294677176383799
0.525578888482023,-0.190108875797941,-0.549709820965279,0.271536834088842
0.382431459059686,-0.443080112265495,-0.588958682615749,0.207185880242612
0.202516889410928,-0.285840183593008,-0.54105023133959,0.322855705450933
0.739209478283205,-0.306368889652973,-0.72272447667597,0.439006361237461
0.649337860973657,-0.529050829647845,-0.854833901453671,0.579989645069842
-0.269298757880845,-0.314196606751851,-0.679807462445477,0.416317380821167
0.535562472138257,-0.405362616775916,-0.733949187758163,0.330066964699328
0.180712990414058,-0.25764856738174,-0.721856400584734,0.453057729187332
0.365905306113327,-0.726349690295605,-0.946482406113895,0.411651314400373
0.840197435734966,-0.511936406114993,-0.711903793678298,0.108392814733023
0.445251191373645,-0.517583869668905,-0.588955798349336,0.325483088602741
0.609492053885227,-0.441233365772785,-0.372027785615085,0.605292235657159
0.246381359209109,-0.280065561225219,-0.578197453886526,0.460010764096347
0.608407454687473,-0.519837058930822,-0.615084117814091,0.351984184472663
0.268766637109154,-0.447809056562341,-0.510558118155787,0.394518620747454
0.493015534896273,-0.373105486527017,-0.409976879511247,0.439874104201241
0.592800406239651,-0.558917489650946,-0.772703086666332,0.432449237494531
0.231321003752385,-0.376925674852253,-0.628908772941425,0.322663853159876
-1.31251415346458,0.0989566976791888,1.33452150453131,0.390506563395415
0.112260871156545,0.652051376803559,1.04866663919644,0.548836047913941
0.859065388655346,0.0508005597860678,0.439641089999795,0.463102534203809
-0.541986718580323,0.0538250942874065,0.183596155777945,0.366949722366512
-1.23417344477309,-0.93797120908798,0.913008310428412,-0.110769044914733
-1.03781143008932,-0.461005780808925,0.30489296425528,-0.0287977765218532
-0.701661584216604,-0.208813771491629,0.950071735611784,0.30343819984736
-0.0122348351982968,-0.384231512104823,-0.311103262569539,0.157461978226538
0.124649831594999,-0.889208790712324,-0.530978357127679,0.202470729005884
-0.523461560661486,-0.262432310181583,-0.0699684799353981,0.0631099189203941
-1.15783124183759,-0.770332147359799,0.546681550577355,-0.685089622977908
-0.462903942870224,-0.0680163353121864,0.76258451650062,-0.925077795543197
-1.82200589421992,0.848113226344901,1.09793428446675,0.208899841704359
-2.46604309275727,0.146529553250843,-1.02238084810709,0.675596980415354
-2.25838156582354,0.205563359628655,-1.21271864444967,0.743248722023445
-3.22274009780776,0.177102563085367,-1.18615384513612,0.576949170884829
-3.31297040399661,-0.22147820633651,0.245597974116602,0.581735793223531
-2.09276519098079,-0.0300851895497401,-0.378490440421508,0.677748670262749
-3.75478064029823,0.396286047048967,0.151239495714699,0.631058779799304
-2.95849425897873,-0.452271255004055,0.513024643041432,0.283986020760081
-3.04847204326814,-0.250142244214362,0.324961227086009,0.364750104320891
-2.93695287058125,0.0153996871499365,-0.286960697787227,-0.0268769393791086
-3.23705057715756,-0.0596448190915668,-0.305467324639754,0.112562214711214
-3.12631720606546,0.0826595945630249,-0.661334758605184,0.186461988111334
-2.85847434800884,0.220489388627905,-0.620965464318089,0.132741161304808
-2.96695745445606,0.123218976607235,-0.477238021098193,-0.0888890519684697
-3.31979573815094,0.0973471497224518,-0.459798355490114,0.419810047113829
-4.15174725749589,-0.509371730506318,-0.218750726129248,0.0232336836248885
-3.68653860066117,0.00158850452741682,0.0398914124400711,0.127890684519793
-5.28645309245441,0.0330971853530951,0.70877968262777,0.402077341842001
-5.06858843411758,-0.327487690187751,0.658764040113054,0.281961550708843
-4.64639086445892,0.557002814889654,-0.231580449596256,0.293966156995369
-6.06350338767232,0.466457089036683,-0.821483848232292,-0.323776424763049
-6.07361691776565,0.468137260153272,-0.82480530512435,-0.33546308483396
-6.08940811442733,0.541176837677915,-0.0314820258584135,-0.689722471040503
-6.26885363391061,0.513311706355952,-0.111304835218776,-0.727794014548353
-5.94752032994902,0.171620756449209,-0.184555260886559,-0.40870698955569
-5.88740943705443,0.242055554002588,-0.260398827906792,-0.216254389243585
-5.19903451358946,0.665267691293494,-0.581009796688245,0.057467587329746
-3.75143409003968,-0.674755198467349,-0.17466933747063,0.0915389264496214
-4.05254182843913,-0.527997760575477,0.0269897334344375,0.0312810459614156
-4.37477035458264,-0.657157198748591,0.0599974994274791,0.0560711593471399
-4.17603030977279,-0.562007926684132,0.0801723699393334,-0.00104044890115498
-4.24164647234704,-0.737320055557862,0.0243172235983196,0.0602635479726508
-3.92575341308178,-0.646984659874557,0.320142487436426,-0.000168030404228803
-4.35252950471107,-0.562261007538082,0.0781897538988188,0.040829931756622
-4.4784299970655,-0.550409547900011,0.185875120335896,0.204284889397715
-4.48004097733357,-0.55711062605956,0.0847174027611763,0.126213230305991
-4.10916532882399,-0.571532056759233,-0.137981679988241,0.0526923981408051
-4.14190742330266,-0.591562125238938,-0.0314970837379952,0.208260402211816
-3.79189703992199,-0.610695829780312,0.060931165210564,0.196452166569967
-4.45546902528593,-0.513534840653378,0.0461445824714474,0.308234240097007
-4.36350348731597,-0.536611992517786,-0.00947421402639079,0.0290328092994787
-4.01971227087163,-0.732308147860493,0.16978881420254,0.0890481829251901
-4.60788586678029,-0.69974292012302,0.182036694044187,0.299597674099785
-4.38798088221846,-0.521714830179232,0.0642558546256941,-0.00883076118700554
-4.45458466849121,-0.731924821348781,0.183245747237794,0.253078603090784
-4.14524554400915,-0.592049790548463,0.228907012802369,0.11020006165697
-4.40648421004633,-0.590100993253591,0.0265961424676295,0.193563905401288
-4.362486677643,-0.609552790927921,0.190585656579363,-0.0167685671471842
-4.44442070995582,-0.591388742393799,0.0358155502809153,0.164120788898912
-4.28472872087389,-0.641840121449992,0.159051669606991,0.0518363181716981
-4.53038888138451,-0.743439501925493,0.0136927968408617,0.129074197705565
-3.94360994145103,-0.622897361057083,0.0551497524366692,0.153737693199972
-3.90690132761947,-0.599759413868222,0.194434587753923,-0.0231488201220998
-4.36186206738915,-0.733447760399494,0.0572478271819849,-0.0212177584326739
-3.8741529752079,-0.790738710780537,0.0522629266586257,0.162948082148511
-3.77486591963172,-0.698306086257205,-0.00719761744153243,0.0968435317723707
-4.07781022882844,-0.762419334612096,0.0987269390320455,-0.0262378071705036
-4.47058628015356,-0.703205189183297,0.103075033253095,0.268104160161585
-4.26175703077735,-0.776892184975415,0.155890459828172,0.111942486348328
-3.93696053804907,-0.691278536899073,0.155444860747119,0.120170879428912
-4.02997961889297,-0.0318563086056203,0.245957620948944,0.289118405479774
0.650846072370615,0.421407152734722,-1.07561866487121,-0.157595868557193
0.375068489994648,0.382447231382267,-1.09826756302189,-0.131267783819112
2.24134961183876,0.33622055723013,-0.782314866277378,-0.563252007369769
1.45974954882093,0.353997575096502,-0.553030938696103,-0.562954342237117
1.97500266030847,0.281583180668957,-0.529285227686421,-0.427911881916126
0.427834923838752,1.20913456131691,1.14198527624908,0.514339126705
1.12810329362352,1.08695045076311,0.953137655388936,0.515380209981421
0.352933506885387,1.23164864056182,1.21720419717119,0.248680451974875
0.355652315024118,1.2711316966144,0.925696446683357,-0.0207930836704513
1.1978231058579,1.2248098729471,1.23642747592965,0.403164960780395
0.0281847098982348,1.15114907595336,1.2791773559659,0.182994689847159
0.186167969730323,1.6343194219717,1.08378082366871,0.471386769290683
0.0292742430101226,0.985080862043768,1.1617491718659,0.603806089746391
0.434116633953408,1.19594179375553,1.79178018807504,0.236387428892028
0.000148450416822821,1.25541414443102,1.45730726988745,0.291862449388385
0.568417200490328,1.04787474587792,1.00521625029925,0.111910590787927
0.440583395440365,1.1956873020903,1.54561980092727,0.532140144784654
-0.376480792134704,1.05364923230134,1.08333486703375,0.00358223253157319
-0.18939198359366,0.884877232245757,0.97508427521361,-0.0172557986082771
-0.0983515409495566,1.09236939002079,1.22587583089131,0.393175970723709
-0.167098195740392,0.897158168712948,1.44931433632405,0.557330428994937
0.184536875903531,1.33648137936869,1.5447921054658,0.417723712060677
1.00378673655073,1.41517157151178,1.53576381273711,0.42371887357837
-0.183617386731355,1.03115213125923,1.26172584549455,0.441240342770211
-0.162097947980463,0.987913602658993,1.43650666082357,0.446962009671296
0.939050118330739,1.36455240627622,1.10451353888809,0.209218501625103
0.0825935568630213,1.54105528925054,1.15573856555859,0.162799243517067
-0.0677508270495156,1.45516885624853,1.18175866526665,0.718261177922216
-0.319300450054051,1.26445148410055,0.766852798640498,0.0356642373567037
0.0375745290540107,1.36134154279352,1.3432462781204,0.484668490568693
0.131843084528942,1.40100858734623,1.24622223181026,-0.0787905346632974
0.266718909947111,0.0767182240928999,0.565540396197471,0.113377074108
0.98074104114981,1.02648623848783,0.315143109231562,-0.0247740042503388
-0.846059886719966,1.11111617130646,0.781003723733173,0.187679872684205
1.0834043545679,0.757756494857373,0.577379497906615,0.738318978887639
2.02978263799904,1.10954146339507,0.490268630424754,0.41918806058393
0.516101507672178,1.45512533908581,0.308819727660011,0.837418203369239
-2.87161405468195,-0.992164662038538,0.42514147578143,-0.320276039550258
-3.08009674699339,-1.322916648228,1.00311624534225,-0.651452825597427
-2.89301635637647,0.382854099888351,0.421647574089932,-0.514014847441793
-2.22761423319705,0.13056537666873,0.212367097156533,-0.624518232915186
-2.65863366789832,0.395488520572472,0.148757711610867,-0.542472880580504
-2.6114018247673,0.275103302220862,0.157943450614468,-0.601593428627489
-2.80321018744846,0.427033414494944,0.107078809520112,-0.612816465122061
-2.5751914485853,0.264365628854243,0.236848854768795,-0.633347407515809
-2.37871191011749,0.31479696050459,0.278951151858984,-0.635502405049841
-3.36691907507928,0.446303930790644,0.999288151093253,0.550992663193919
-3.52908100682426,0.352781428618847,1.11591001679606,0.396487812203019
-3.68371547013279,0.28921397993167,1.42780356359685,0.453550270521719
-2.68548811878245,0.657828638477393,1.0259947676016,0.387452832746789
-3.37422592184197,0.301853436351843,1.15512565223808,0.245601474780749
-2.84774293865247,0.571000125042739,1.50431255927197,0.397648674534303
-3.06767138017047,0.930937019577399,1.29217427219524,0.543816484966666
-3.41282363077777,0.471927567093036,1.38393333269566,0.300164783839503
0.305538283090452,-0.896163596120012,0.105397556697559,-0.196144883918579
0.136815372058697,-0.313075227130311,1.67364367088632,-0.315067988942397
0.103438442182418,-0.178103969360757,0.473501946718696,-0.458648012220258
-0.474533035949903,-0.437916440478879,0.524919641331333,-0.298113850033042
-0.548432380769347,0.209991705893932,1.02712054074381,-0.28775527902307
-0.481361942130658,-0.314959497215099,0.544275040429993,-0.609321099114787
0.311029065532501,0.198422700100373,0.00327496184656029,-0.717230017294799
-0.609542176609162,0.00536737780709733,1.21669538884162,-0.135559785597324
0.711597888002834,-0.261361122413094,-0.469115707868671,-0.0558783937885873
-1.21199423451895,-0.991387459707217,0.746019784501889,-0.601714430443625
0.72609571610962,-0.369012745659233,0.727285653573111,-0.12544763920197
0.0170851523362085,-0.723204241821468,1.09738817461999,0.253220200130595
-1.11428626934117,-0.617542323647046,0.0615295148185478,-0.109806199158968
-0.875188647036216,-0.153887394782184,1.53536007460167,-0.273864710591784
1.35974235011256,0.0739578378957675,0.196849278085908,-0.706793686910041
-0.600526560254313,0.176430164380401,0.937745604316622,-0.663968443521558
-1.81086612322249,-0.490381902079742,0.861208917500693,-0.169229451643854
-1.02836114644149,-0.155158659594903,-0.55428900732709,-0.245752760377817
1.48269965794195,-0.0898009095928786,-0.131063683837662,-0.456219231923337
-0.164205936808844,0.136595192784497,0.432379075455217,-0.504082704864838
0.0496518010081151,-0.391979895748818,-0.0195495601564804,-0.502873948591727
-0.0227557885599836,0.0745523233224272,0.794501296492636,-0.197621412532256
-0.112388313502152,0.522845972705421,0.810673358565171,-0.610972254802827
-0.095542960022632,0.228538190117013,0.0654839866813856,0.0712663451357992
0.45352836211147,0.0199846003957742,0.365417842850223,-0.580098057071597
-0.196709165581248,0.245617799609788,0.997539499690937,-0.802075458626193
-0.132221280760545,-0.689760623564896,0.239770143173948,-0.514816926557354
-0.057337621652734,-0.0924533007441814,1.09165400354033,-0.25195960374179
-0.908395441562603,-0.803953790072846,1.25845018516523,-0.198518433717868
0.281475431600588,0.234443070378107,0.473800045402225,-0.92212719542051
1.0735094286959,-0.439737793728463,0.866312733047033,-0.858575560405906
-1.24756889774082,-0.0142031217476234,0.600966391326532,0.118380109870288
-0.503851584290768,0.0874816416835594,0.272496060136899,-0.273006023152912
0.228906382886446,0.570357460823355,0.243128410171729,-0.674504275113433
0.971995462385894,-0.839201327114403,0.702518282992886,-0.697878603921922
-0.734856702932052,0.227007505735168,1.43917378614005,-0.155417412494251
-0.542021666870277,-1.74843202703091,0.794265148719386,-0.379751156230679
-0.586283895062741,-1.77981074927488,0.683131022772485,-0.0564866667604474
-3.26943630908327,1.95438057326378,0.770747341445125,0.0941815595466547
-3.60038063709753,1.42191963358391,1.03408619263895,0.353174891142847
-2.66053419700833,2.02930797743383,1.41149954596889,0.162547606906063
-2.14536194985058,1.67549535970206,1.20901879476998,0.654446592352444
-3.14260465025214,1.32870538177212,1.05654234088651,0.498275021895794
-3.14526150200379,1.19243556814265,1.30246935164182,0.437791570246039
-2.38411543918953,1.71272363755755,0.850939963413856,0.596537034544812
-3.28371543544317,1.65409772176783,1.72694642793244,0.371667923985211
-2.48646595874501,2.02689728740454,0.596786870205661,0.449485512292044
-2.38447671448559,1.08947694511606,0.972595772295481,0.677735875052584
-2.76148418949225,1.36288999428185,1.21005980102398,0.695528060243397
-3.01102515655092,1.7279915544416,1.32639142076212,0.744305510016051
-1.34183895534217,1.786550491712,1.15857697593262,0.891517201517489
-2.49000274996497,1.65794143371281,1.01015053245736,0.595251556783967
-3.04187823847918,1.48614505890002,1.14615118132655,0.570409000848088
-2.67648979285539,1.6937691853775,0.898065459657593,0.289322709672009
-2.85944614190064,1.14646753549657,1.76423710033396,0.273706155705283
-2.63049383567384,1.82098211657821,1.49695925729158,0.0712240542151726
-3.0312858976619,1.42366793487738,1.64565857754705,0.559118381564191
-3.56204731765011,1.19412717822102,1.47768395097117,0.095419750114775
-2.457563548477,1.78156676738904,1.05267158881868,0.568912144747625
-1.75079757535239,1.55598152601766,1.28887249192362,0.776745137932663
-1.13574662853619,1.54371742480314,0.775133029320629,0.393739848488903
-1.9503336171975,1.41320508985021,1.00123702330992,0.572378884976101
-2.6956718446788,1.16636925192251,1.62592484973726,0.788257743482092
-2.18471246111523,1.66156371561754,0.947056535735617,0.25084531880494
-3.19884568271518,1.3320534534367,0.586562633967588,0.713261327386482
2.7101575450127,-0.194709353253232,0.205363049232198,0.0150635743883199
2.71009237210112,-0.193332103318302,0.201417633944772,0.022742259624621
1.20794134485234,-0.306722716098905,0.607902376757567,-0.415262775600301
0.191642198136017,0.187806899794573,0.339880029631468,-0.557830574735313
-0.11480156529937,0.0209950943085016,0.688327541918286,-0.701283199294903
0.156673521997895,0.0588895721248668,0.673518467566429,-0.410352124577282
-0.580306878677788,-0.0328427046049186,0.140587016688518,-0.288011128736212
2.71645474367156,0.412593538107105,0.178875080435132,0.160475212034979
-0.948020997687261,0.772089345889899,-0.130441760549969,-0.720378393643457
0.788665212889827,0.69167125701812,-0.248320371869164,0.0184079367302068
-2.86728600374676,0.682825594631321,-1.60149804186103,-0.61672880978454
-2.86099734110442,0.682746358893243,-1.60310839555381,-0.616201349469508
3.09087329890566,0.141703789021457,1.13226823900946,-0.840785317562973
2.80228102028386,0.351572166430242,1.08625959097663,-0.847011276323383
1.59166100002993,0.733611073297878,0.901007447219635,-0.454565313893157
0.578569748137637,1.55109918974006,0.0551095313135218,-0.381205139069328
1.04189116996981,1.45633459370752,-0.187229921489375,-0.569368575534205
0.604689338477909,0.64413131966476,-0.684136179413647,-0.397265957143444
0.745127337496445,0.603090761058047,-0.603902276262852,-0.40795249641185
0.79452502790138,0.588122115925661,-0.580593648113179,-0.415376614131739
0.659160035342845,0.582171232260575,-0.608634060876461,-0.444212666391251
0.671776666220026,0.563588501437147,-0.616630571036313,-0.4270012003994
0.836224717620517,0.591106802609535,-0.609610971380229,-0.455817866870465
0.774215269455596,0.547113754797267,-0.632844874359464,-0.48958848360934
0.750792392353306,0.606335306299715,-0.633431137142576,-0.397216320912853
0.686898222261077,0.587687347612699,-0.678040447958205,-0.364966225359691
0.79164499729246,0.585327115557559,-0.607674633128414,-0.393871313394506
0.721606761146094,0.597383147049892,-0.666961850548336,-0.439570075833359
0.72875172777519,0.613372019525772,-0.636308854933982,-0.467727386174633
0.542309913037364,0.597671131894338,-0.600212764483534,-0.412316274871774
0.679425781770233,0.577857800290063,-0.606871995057057,-0.431552733601355
0.528337370509517,0.592469186536041,-0.662781132004469,-0.444039164827699
0.743315078086383,0.64687142136266,-0.572568523216611,-0.403946680316789
0.793328348424197,0.601870645228425,-0.590289703262373,-0.437536667626823
0.570916562146218,0.596073107496038,-0.609525611944498,-0.475004684145708
0.802342115051285,0.587603606849409,-0.671298526464138,-0.464762642413002
0.701225258863502,0.57137111173585,-0.592884050605032,-0.474891879242639
0.679503581888978,0.661576262506245,-0.569190860265188,-0.433925653176583
0.583245394479702,0.609919890591287,-0.556396337461923,-0.412637538558533
0.754102024912656,0.631994388665948,-0.719787205917797,-0.407550120940806
0.556871780287121,0.575580406088525,-0.608216848376033,-0.396008107797202
0.716525995351377,0.536398399037214,-0.590226446187028,-0.444152571553011
0.530888039134172,0.584479323050266,-0.652070360493072,-0.413839784881751
0.491040112563569,0.675384832156931,-0.656528330166165,-0.383498036125927
0.808753203030161,0.589613289913491,-0.625745576393609,-0.41932173659997
0.651273494871775,0.607318409036861,-0.591070792607381,-0.446701454548597
0.691647543106355,0.596144685572258,-0.601450234326648,-0.496607461668272
0.606893106451703,0.593193167190737,-0.639754183286523,-0.431303004055698
0.665658505628437,0.609622021035354,-0.648239702359392,-0.386165026377774
0.595459331878977,0.642404142180842,-0.677683096255678,-0.447256237596796
0.595743244007332,0.493160566877803,-0.672435264604699,-0.450044784119321
1.20145323739779,0.330149637964027,-0.219811520489812,-1.09405888853339
-0.464918485612994,0.126042098642396,-0.850239722952397,-0.466352810310479
0.152342512118005,1.48467754951669,-0.00585865702135868,0.0971573981226983
-0.358505380664697,0.847390968018671,-0.0128482142366795,-0.316214612109853
0.732159769352806,0.129477783987728,0.42288187417206,-0.903928703221202
0.578807784408738,0.656811553974352,0.401642543349365,-0.00917319800079641
1.14613686476646,0.805750784520665,-0.962139826184345,-0.624741616942277
-0.4018606074793,1.27238484620862,-0.850780136302603,-1.16535411160626
1.53856581077145,0.337972647031966,0.0571155660700896,-1.2263973386152
-1.54881440937094,0.431546152574663,0.337992961404919,-0.337180994863782
1.66601126689845,0.54367971576155,-0.698905398607433,-0.488825370533991
1.07870011813337,0.664611002679223,0.725878594864242,0.0408004833979966
0.575283132640937,1.02890377992876,-0.280087055771,-0.259141876995752
-0.703021069147268,0.413833032612592,-1.61118291466094,-0.352810722601048
0.128368243784305,1.27333539572723,-0.82772216162949,-0.361358128927687
0.247510433277461,0.624394451619145,-1.12257330367118,-0.273814959436493
1.65562958186354,0.933381326920809,0.621715336575074,-0.84582959760238
1.34280395901484,0.433405869450155,-0.617229055722027,-1.00523016758781
-0.497676297550294,0.404756931609623,-0.74654209214831,-0.76473989665628
0.723793089330138,0.512907035625076,-0.808759370079085,-1.03098181504035
0.0842609795228794,0.5260962161909,-0.252945218813335,-0.783387698954972
1.55197710959593,0.358683285423286,0.258593963905824,-0.878530728000012
0.267674578436316,0.677124099968459,-0.505492459740474,-0.580101006017615
0.785567970064843,0.372118382771953,-0.150588102621669,-1.0689493887111
0.513642335580227,0.145102585389539,-0.294018605523606,-1.00591508025034
-1.57642684455383,0.7748554929852,-0.258091728231662,0.0193501906200215
1.31536494900044,1.54420873961928,-0.554512391401494,-0.87480596993956
0.386770837387185,1.2384686985007,-0.0232248572544425,-0.521814296746429
0.463957159346941,0.0485147869541029,-1.16352499913727,-0.769291662671413
1.56759266917724,1.46779752994286,-1.17408443687694,-1.57616698897928
1.40019944997775,0.557044547944732,-0.666686579951667,-0.849294981042592
0.206294701012723,0.367212571648054,0.105562552472633,-0.212772803797888
2.44331254116468,0.86714358404313,-0.49275213906214,-0.40650183374914
0.31936352901421,0.936121181106941,-0.707743605135362,-0.498758788974321
0.72890517555029,0.216072854263953,-0.408731637369645,-1.11724903753007
1.89574021797687,1.74983412142505,0.209963712995081,-0.718704905039981
-0.244046939362823,0.50320534575797,0.0183489103768587,-0.648351772073028
0.732312420347997,0.910357298398757,-1.1634081653811,-1.14642136464812
-0.722925322122003,0.559875558467127,-0.537217127759307,-0.476150412451928
0.907040211901699,0.934608118879588,-0.887136959364716,-0.67900168892624
1.16014550806397,1.3821599090985,-0.694782555172503,-0.651476722977034
2.07201540188879,0.873197016082343,-0.0368792428406949,-0.296534646901251
-0.160060079002197,0.494921371679705,-0.643228466785377,-1.16220731660778
-0.442644920522324,1.0196141099671,-0.847979591220865,-0.405163142791603
1.42913181906844,0.567377813355585,0.214111678746683,-0.396679918814869
0.743151624197944,0.168813024609361,-1.16571741472727,-0.52762699270131
-0.63230870600653,1.28479231352501,-0.105346918519269,-0.360332671973692
-0.752715449426435,0.615151153858148,-0.44466615854786,-0.457309576062543
-2.29444155683377,0.441428748963552,0.399075956821519,-0.153646612275903
-1.84680487065919,0.0708681783215517,-0.00433807870162262,0.0285617240269911
0.108598036147622,-0.147059404347087,-0.204321744124901,-0.0650512265003719
-3.97929771085535,0.408701064218259,-0.531989847177019,0.860704213074809
-5.28354359571832,1.33608416396354,0.423062879454093,-0.700945177718474
-4.38093323168959,0.488313374529021,0.436248158657523,-0.653034343729531
-2.82947910912779,-0.38329211076991,0.557724718186226,-0.636673790859624
-2.37004809469911,-0.595309868314721,1.07597432917489,-0.769633685156018
-5.73687363423879,0.437563185826109,0.705810275795865,-1.68549042792958
-1.0417923802023,1.29475601680545,1.6467137469984,-0.372246009018025
-4.44994028788666,0.823664992507881,0.831271048811426,-0.686922658029738
-4.37616126646296,0.807137318281137,0.824769890235115,-0.634739527228941
-3.16171817112612,0.824528913674177,0.318519001616031,-0.709116165219049
-3.26001216069591,0.788690984786651,0.309190627416774,-0.769160036479711
-3.01743906530576,1.0819393749398,0.588517000016484,-0.747546140439803
-3.6279806384947,1.12231385788537,1.1458605599096,-0.56542072834754
-4.27417453879246,0.586937893533413,0.567655259971822,-0.102314539865515
-4.44573144181461,0.635222218222639,0.588145175063528,-0.164231361748489
-4.51483567584978,0.636731938424462,0.589243231966471,-0.102189124939169
-4.52216113456583,0.666442974498918,0.575944610656323,-0.0915154120041985
-4.51814714524415,0.634929026846518,0.591336802732287,-0.0877057225147072
-4.4914921546347,0.621296086331046,0.529506761985917,-0.0366400531673678
-4.56378811039967,0.640396644102604,0.568961419648115,-0.0242484725054092
-4.4767673484962,0.583980507462331,0.544087952878532,-0.109457638715746
-4.56143850820873,0.62124642367672,0.538568024474453,-0.10750372518448
-4.49073203341073,0.627369564855276,0.575965429442519,-0.0721015499739242
-4.46732763942612,0.637144499792265,0.542765188273056,-0.0742262331547601
-4.50629234963448,0.638812656146081,0.540179890868758,-0.0659861959795686
-4.49018782444146,0.619851360506095,0.566028707462556,-0.101485433763352
-4.63041209215874,0.650101157932633,0.636079089267918,-0.0591571833234568
-4.55287510532049,0.634232606504162,0.563244411969525,-0.121115094530836
-4.58985209054957,0.64327260998952,0.582773514358048,-0.0873961013291737
-3.69597717412189,0.684121372284614,0.811747302367391,-1.24971391440648
-4.90099847867259,1.0122595951622,0.592515897015067,-0.315525956923516
-4.92740800817093,0.643217579747093,0.253134836941821,-1.08871627059404
-5.45395345647886,0.863634037164324,0.588171498514657,-1.23468064572807
-2.16443232175795,0.714748382486656,1.20321097707688,0.271844405189671
-2.49243165936111,0.671483105701678,1.3030617981565,0.0828578424933422
-0.998330705949229,0.143608212886256,0.726575158151293,0.194343651493764
-1.46774286047284,0.636042606788293,1.02926719394769,0.266939714057235
-3.59098943181033,1.64796476007939,1.49686419848479,0.763352287774422
-3.32713106490483,1.65458233751465,1.53877457774002,0.691950097632412
