"pc1","pc2","pc3","pc4"
-0.122483270379222,0.244290861873833,-0.768693662709246,0.930495967690144
1.2304191232049,0.0177890443652171,0.195233684113646,0.881408941363391
-1.76992838365796,-1.00728834453385,0.31770832426307,0.16584859981179
-3.19670771092534,-0.247558190305367,-0.548050657019771,0.664335171795417
-0.769115161376553,-0.358685339107579,1.47366110416602,0.195933065400025
1.99675886946466,-0.774729341353947,-0.532804055784424,-0.024322650296085
0.350616280320104,-0.295199159466189,-0.285211499211124,1.3148960242155
-0.75649202234261,0.369914057646641,-0.685941874681532,-0.0258372773881729
1.61554473285236,0.129227148414661,0.750462411286977,0.374359311528385
1.78566497158556,-0.261802824803449,0.371046475010303,0.287431006513778
0.514082208956562,-0.916530856136931,-0.930039142658682,0.252401319216506
-1.0180231838746,-0.951319036536963,0.577752838453614,0.4886775023313
2.46845545396452,-0.78031305862154,-1.24455826696516,-0.279212145156285
-0.700115831059184,-0.165843784275316,-0.41739497850057,-0.0571161569175269
0.1121918154804,-0.746178961143762,-1.44260201838724,-0.304801724715183
-1.39446467707949,0.0965860905173125,0.0925012926366816,0.743203348768106
1.24523162335185,0.0664921473040905,-0.808331985137345,-0.170533947716449
-0.106845176587922,-0.557100822191293,-0.693165016715187,-0.382899249312258
0.281599543029997,0.300396714581886,-0.677196816276689,0.760177501399916
1.09594809694686,-0.520345227232237,-0.509624726048793,0.935184472064705
1.00920611057074,-0.971867933674645,-0.322711661689809,0.812532160351588
0.793196124961653,-0.266002187647069,-0.126566511353142,-0.182607002014112
-2.30787185230279,-0.341026649749979,0.626555763460652,0.40771890251579
0.395943481894459,-0.538757195655505,-0.120439723070627,0.506944584113088
-0.812464924886507,-1.35512145584431,0.232624869548368,0.225871884104461
-1.47839808574761,-0.844481829743343,-0.113040730303049,-0.121417692952898
-2.10505884058453,-0.793121381656103,-0.567268281891435,-0.0539326617504882
0.687899264582415,-0.316907017578702,-0.240767871139855,-0.305993928270135
-0.801401480174836,0.269310964229131,-1.26679833339177,0.667484867693509
-1.66267942385765,-0.7010201537584,-0.386444121357641,-0.514662277962144
2.62287982745774,-0.456079859782429,-0.512383450752946,-0.0831617541402292
-1.77533456045823,-0.644945925058259,-1.05321737660245,-0.384276606745011
0.0685709390996689,-0.259751956112869,-1.14454019267283,-0.194690854994162
1.71310695570154,-0.677340093606686,-0.0764431684324564,0.402324782831409
1.07403086833705,-0.98518331387723,0.317981319314533,-0.701668912945949
1.35744529319798,0.27477346700199,-0.890905094689716,-0.401614921522865
-0.24330275417633,0.157978621260719,1.4257575054795,0.369219725921862
2.79561946871689,-0.474309329276854,0.0491327836210147,0.626126427194898
0.177677406133274,-1.04746589603051,0.662984999280016,-0.147848322622709
0.819440542920094,0.439229916839196,0.0483712735377941,-0.250602356138259
0.18379844337633,-0.684081682407219,-0.125912183209454,-0.536350941184654
-0.615107099332667,0.0141377602808354,0.0868239356154378,-0.0227223636685812
1.7680611166599,-0.0770193766201255,-0.719895397065964,0.49304132838982
1.3689887494748,-1.06583221412633,-1.30652355011133,1.11907360083387
-2.71019109666602,-0.111778132341026,-0.529323612845276,0.392291554492241
0.863772362931312,-0.516598213655611,-0.769738408203852,0.00929902845492436
-0.711926694295285,0.139321832327233,-0.716040729808412,0.555436029162031
0.11041453003191,-1.94193220785885,-1.71348613517037,0.371572018917669
2.21649527689819,-0.989836101930647,-0.671846461175928,-0.975038746018412
0.462747682646366,-1.01491350363455,-0.125899375706265,-0.0110555433165785
1.19205457344444,-0.675881256994843,0.83736331102655,1.23142903655299
-0.420328165541077,0.0397798070905226,-0.0781272523118626,0.58631078343183
1.18723844147472,-1.02491872663362,-0.241921437081372,0.106621821110749
-0.320926974051464,-0.705080425406677,0.222223299207881,0.295494778772118
0.674843895079751,-0.373361341855614,0.668851436120497,0.496894516404353
1.1179357855829,-1.19845427061272,-0.941823996935014,0.463924606421821
-0.487203246714511,-0.390324779742726,-0.3033094259965,-0.0235742783245537
-1.23384521494373,-0.874155455272502,0.387816926774934,-0.292017745775163
-0.675437201158325,-0.455217173001963,1.45958001300914,0.259888595846773
0.469830084537884,-0.746618978837174,-0.635468473304652,0.0173946813737399
0.697221219295878,-1.58548105959133,-1.00072229192333,0.0921626678364609
-0.379413500919576,-0.544287633868009,-0.234898320801018,-0.139341805882176
-1.43322065871124,-1.38800463318507,0.789473169970763,-1.38224173648272
0.981630419890717,-0.150896616346679,1.72479944323893,-0.841977505296891
0.56362521246715,-0.297649116360035,1.44199625355526,-0.846560950261938
-0.537047976130309,-0.348569826728869,0.52154661347041,-0.673873533097282
0.434279562844149,-0.986251732797784,0.768619768159492,-0.98158732291496
0.240737875364379,-0.109852561393299,1.18202869129934,-1.29078055632321
-0.492423648237467,-0.0247345085691314,0.553222875369822,-0.793434681184836
0.331852938523761,0.132359096941618,1.23855886595495,-1.39630005077984
-1.35942481987445,0.258168083714265,0.143102440185901,-1.02294635804804
0.153406313881041,0.184828967346199,1.20564183145794,-0.251596180230622
-1.87578900862837,0.2150040650847,0.667872118854148,-1.33207021772552
-0.0620923816264332,-0.54086638252513,0.863559375786022,-0.996099605199449
-1.22746259315389,-0.220790037777049,0.593056538946823,-0.522445820757623
0.0508938713242288,0.316223312804191,1.07467672590849,-1.09580532641816
-1.23476185833154,-0.377504536223119,0.983948346849163,-0.895537706084025
0.450228113188662,-0.284162564993294,0.270359089211226,-0.990656394333197
0.0272966763278711,0.440108848319057,-0.448471373609554,-1.55686715511845
-2.49421482440705,1.06209589747579,1.34770506995266,0.244208772375113
-2.98994387520216,-0.616864628175259,0.434767093248132,-0.366517159860482
-0.965262424888001,-0.0412902573254366,-1.4210095218949,0.293081314338657
-3.58140386021012,-0.208193349307069,-0.681939302139377,0.34305994756508
-2.70678337829993,-0.270589462630125,0.270244470245112,-0.234678187164963
-2.79805084942152,-0.259383255574569,-0.172052185912888,-0.45245163145408
-3.12505318809313,-0.359965750631924,0.139363525654691,-0.493387082423905
-3.23149232784187,1.05633776009253,0.296411788877388,0.317192576943277
-2.25403550059707,0.308750312928209,1.21585175495428,0.689915896839818
-4.13115993117759,0.999796284323853,0.194536039286719,0.887953117746722
-2.2650119869808,0.877475786490628,0.839308742487215,0.440998336217243
-1.80571247063686,-0.593597822583454,-1.11516124380749,0.531129634971537
-0.754230933103194,-0.0833818119512919,-0.6511216822712,0.407022152602472
0.963341049168033,-0.0732036332491255,-0.252076787924241,0.952515150535425
-1.21468495724,0.48399904325454,-0.349189237682143,0.652015445176283
-0.00965460192167855,-0.338466995518052,-0.488451673901396,-0.689762836621004
-4.45258184506706,0.478621443199399,1.02939722478714,0.361919158619275
-4.44692892943771,0.440477028437984,0.972665671649463,0.28010564176169
-1.72237286089821,-0.593427323555526,-0.225447292355493,0.338463319045891
-1.42070914977625,-0.838194739270213,0.171230285397417,0.17723209611317
-4.00968597386145,-0.286811397726596,0.922199854246666,0.0800155082229187
-3.08405834476907,0.211863747620222,0.684830109014675,0.606375625783417
-1.72341821463398,-0.733137498187209,-1.37051857585944,-0.234151582298746
-2.39130694970242,-0.885842592701703,-0.244625134632786,0.0496670822872025
-0.6824472118574,0.138322217463259,0.674090678179256,-0.0872988836802736
-4.05926343945139,0.020744490752102,0.278652683343806,0.798413788926592
-2.23061825944202,-0.175760770728769,0.979101263590331,0.222994929275369
-1.0655246772615,0.56181921895171,-0.173321394172654,0.932802359538568
-0.846459140478966,0.790606067540354,0.0434761811869048,0.688994904037118
-4.15981407124,-0.37953067529366,-0.119907266633514,-0.0675102655891923
-3.27725298396003,0.908448799992112,0.0248052338743571,0.062384796162865
-4.10843179344632,-0.865533803723149,0.248781402890418,0.038966144113548
-3.55407807773268,0.0268231546472389,-0.0783056398202995,-0.12793397089055
-1.80696224136647,0.0223915896259644,2.17605778331113,-0.0893815000720823
-2.82284192163657,-0.0343279895345467,0.83082984287826,-0.0927733788802639
-3.77921601237812,0.178594145350005,0.334234771536362,0.163970697618441
-3.14437756103055,0.0363291894086852,0.304166778500379,-0.300009063209423
-3.04911684063443,0.390006565681677,0.357291160036966,-0.564877020258251
0.110758889968318,0.415842463991534,-0.932642363502759,0.0304703850724306
-3.32532277890442,0.582503484262545,0.791889434749808,-0.512461976419605
-3.48235545545867,-0.81473326043099,0.412932984157142,-0.627249402441521
-1.79334287675806,0.0249432783073129,0.213560279903062,-0.677636116187685
-1.92922430010376,0.0808167065928544,0.516460554102174,-0.655208007942318
-2.07518273291304,0.0391389645038833,0.700801864654705,-0.608141103814438
-3.58480565567384,-0.392654684606083,0.586570643778356,0.16140810772736
-2.69841832429654,-0.30166954344382,0.909245056287339,0.456898935805083
-2.85353117529488,-1.01991887350636,1.56694344305874,0.262621605862261
-4.14595213911613,0.266180106077078,-0.209586429747763,0.116810493249965
-3.71366595524177,0.359693980810137,-0.242552549413394,0.316075666718681
-1.27295296667452,0.616310886800912,-0.053817292926189,0.494103304152182
-1.34562017801722,0.507466830762302,-0.265550908126536,0.161930881532378
-2.19630742801576,0.185624161665653,0.0465106493449611,-0.131717914159164
-1.20237433232719,-0.796450714610068,-0.0509058921699129,0.23800153683948
-2.41439285021608,-0.20076003788848,-0.271365181357783,0.483931370464744
-2.83712641251903,-0.068107675227726,-0.8602714256632,0.339221193565042
-3.67248929786751,-0.00707508597471851,0.695893199650804,-0.603690780764317
-2.30308060607146,0.229392412588545,-0.44901503090741,-0.548444950717311
-1.87133106515013,0.487558577383473,-0.674687951162169,-0.157708697340858
-1.7626957735761,0.836527599295417,-0.948086988384821,-0.174184289886025
-3.93315524048556,-0.0519565753738202,-0.395641622886967,0.292559437476441
-2.39979882975918,-0.100282039466925,-0.675260748779893,0.14646228307569
-3.16283413021978,-0.87783728269338,-0.91433859177285,-0.0271928470651392
-2.77006918545163,-0.505151015410585,-0.0280983720521326,0.177625731045378
-3.62682269090788,0.261309042901686,-0.942361973735614,-0.107271541769192
-1.32290431178555,0.347076617711538,-0.108064880142112,-0.370576875978949
-3.10936820596017,0.71422282436477,0.145913822834583,0.77065250827368
-3.21465689730215,0.337642597549221,1.09401025465718,0.47354891957999
-4.6241529032713,0.0119433666721175,1.09344413075073,0.0407929362419812
-2.93977069737832,-1.37191293364114,1.2568854915195,0.161499282487097
-3.55229721096229,0.319557104311944,0.570434935442394,-0.481108671623559
-1.81840233221764,0.295236992733306,0.106233509689811,1.17245926758682
-4.5860847732141,-0.364875343116439,-0.629245725864916,0.331085734467467
-4.30908581038971,-0.425872335080852,0.699397304362039,0.245109570942915
-4.160783507967,0.791555763826969,0.0558466384784453,0.631854441600677
-2.71918825759027,0.500298751627109,0.883056925266186,0.378734863010421
-1.30118116745474,1.08837803149432,-1.35345900587727,-0.145700811925077
-2.18052082367345,0.902915868841426,-0.0691438719853415,0.503769852493846
-3.12181353154762,-0.189290045028705,0.0348569143193305,-0.13236579480446
-4.59233467011843,0.463521816218527,-0.242711529653747,-0.085993556278021
-1.17307456459363,0.00661075724663873,-0.689780841086758,-0.140718947591764
-4.97262806640817,0.517829854371428,-0.0692724179335476,-0.516434987112365
-3.7230073647467,0.514201331478477,0.958378591240738,-0.368231338990319
-4.23052590572125,1.32774545432185,-0.294221226110323,-0.00281547070003976
-4.99373339967354,1.32304742447795,-0.13534479670766,0.726809268365773
-5.28719937258943,1.74710878288897,0.195900522035443,-0.00798384153838864
-4.68845720903776,0.400717923072496,-0.422803958888223,0.572844715912251
-5.53871305142543,0.54197179732893,-0.702042573066597,-0.409665931863469
-6.29454577889802,1.40312332560255,0.255596569403753,-1.33077225472832
-5.42831382523946,1.5726435253567,0.75798202500675,-1.29439509572565
-5.60753547472079,-0.477607965163421,0.73319084502678,-0.813391604502126
-3.60601494312347,1.60308289598863,-0.285723242024184,-0.0764880573280542
-6.20729601118467,1.05231860048289,-1.06082899565712,-0.857630088463473
-5.13298653116768,-0.386703709748518,0.587046144704181,-0.411826319312579
-4.69995875767917,0.0413366256308932,0.908738471692954,0.720613597097327
-5.04104192443871,0.204263541335806,0.534460616207606,-0.772735478693633
-4.72164014219477,0.578521829430018,0.131462601846316,0.249869586331258
-2.99988479294753,0.322428294356871,0.489106594138273,0.385423196467757
-2.4545455130415,0.138852299609144,0.517093080838231,0.512591029879212
-0.585529971577998,-0.760660511063745,-1.10425321368207,-0.147016881872645
-0.510978906150621,-0.752348466843495,-1.21682654265224,-0.121391593079784
-2.16811612840304,0.030708695096776,-0.103828245103518,-0.464521705276088
-3.95540490313144,-0.685693470657557,0.0792542719668415,-0.327019629004861
-2.8530634828083,-0.15793378432659,0.191157212494762,-0.643797716750587
-3.21701335469981,-1.13032876052498,-0.118651721124128,-0.303765917673489
-1.46486519576254,-0.629269960431302,1.52218740527726,-0.638958716910681
-3.83204269869965,-0.15933753518247,0.180160335724671,-0.411557380245053
-4.53036863343588,-0.0936016395161848,0.777453346802738,0.495070020072465
-4.53930417674079,-0.130770173030209,0.216366917670381,0.0620338715071531
-2.48218685278894,-0.210760798048831,-1.01886689450639,-0.345760434013169
-2.66379578301988,-0.321860572420996,-0.428234135087719,0.517120797238194
-0.722410776727596,-0.427988529976614,0.0844329890513509,0.451624649939844
-4.4030121650014,0.110929446300692,0.00241699356358273,1.07164066038383
-3.89291153659721,-0.017071432372567,-0.306080990256193,-0.476991886600205
-1.98602207105204,-1.10252946393665,0.688228240872212,-0.144107629343
-5.24841500112746,-0.921901551571939,0.756162940562484,1.02373665373434
-4.02867907297083,0.0655579094230317,0.102873876772365,-0.687007850461494
-4.39810694760502,-1.10040328603541,0.762869135159362,0.765711660043517
-2.68231116940977,-0.324565481089295,1.01613618249431,-0.0267855664139995
-4.13131055168463,-0.313756185056344,-0.106011356342084,0.43560447684392
-3.88727164947643,-0.421648493809095,0.80358104149092,-0.731036079924584
-4.34173102951199,-0.320898878505945,-0.0548745302778682,0.272293821988111
-3.45597549782115,-0.600735007652823,0.62867306046055,-0.350508809761793
-4.81856636627542,-1.16427118620441,-0.177581695167059,0.0779026556254303
-1.56390910441936,-0.495666150410995,0.052365517320894,0.214702426801142
-1.36029928060205,-0.367328061366413,0.824929714637038,-0.76642510850772
-3.88380715516664,-1.10885049554386,0.0640028030873751,-0.755714185666326
-1.17865563980912,-1.42662333128578,0.0363533058340817,0.265789228381442
-0.627945117587652,-0.913931937365977,-0.293453506372627,-0.100869559590439
-2.30827109516423,-1.26954567047487,0.294072908557493,-0.783558637754707
-4.48686228296891,-0.941105545397635,0.318190264291797,0.849053162448935
-3.32855957863655,-1.34982150235812,0.611138937023791,-0.0171209469312234
-1.52702719268672,-0.874952582459185,0.608667354991231,0.0285190675112948
1.97189989254257,0.710178394696075,-1.10104412678007,-1.01888793967206
3.8595278938693,0.797377550304751,-1.32597910515347,-0.911242490963975
2.28437060017584,0.206805822499807,-1.01358896572345,-0.307711605345412
-1.00927784526905,-0.258497714109743,-1.28408777691153,0.00672822193141509
1.36812127647383,1.23226543838246,-0.142156126763134,-0.958624940904361
2.6803232234021,0.370143800308708,-0.0678259184230551,-0.751176346916375
0.789013566155802,0.895851169096291,0.710301095754715,0.619577729911216
2.97421641431535,0.514572965049934,0.120997941738824,0.622826453170708
0.555282047326836,0.966106848507861,0.945023392700677,-0.209416006928537
0.563766147915559,1.08931459322816,0.0353670464881894,-1.05031410115029
3.19177862166529,0.94476632376849,1.00501005682327,0.272656300210091
-0.458103715521229,0.714906186807146,1.13841199762833,-0.414389872204122
0.0348865211400596,2.22264987740112,0.52867282145,0.485543953995018
-0.454703803484657,0.196686673143355,0.771974766673032,0.898761355632197
0.808615780715456,0.854682847786706,2.73800040834555,-0.247776655805746
-0.545591479804158,1.04026762598076,1.6942703114394,-0.074665634344635
1.22770365212127,0.392636368605919,0.283510342464779,-0.636209366594294
0.828795452152008,0.853888700948602,1.96985150671131,0.675126198307346
-1.72087131398648,0.410655780482256,0.52728120396318,-0.974250390881866
-1.13705657249199,-0.116000957311579,0.189482851550033,-1.03927592532209
-0.852962869066904,0.531482884176395,0.972083416430204,0.24148543706113
-1.06748831721266,-0.0776780249843343,1.66932818647486,0.753733034168257
0.0297966569826695,1.29323971542794,1.96726866482117,0.31808720375511
2.58628386400989,1.53879419055888,1.93909567881181,0.336795237116185
-1.11903681598869,0.340453081925872,1.08395417541027,0.391471367060076
-1.05188493411275,0.20552630253057,1.62936155341023,0.409325954455356
2.38427182317186,1.38083597222868,0.593369715244309,-0.332557890839068
-0.288319712012587,1.93161710018736,0.753218537506309,-0.47741020661382
-0.757472668373365,1.66360659719701,0.834414830877265,1.25592097537203
-1.54243879901828,1.06846884316801,-0.460308050506397,-0.874137789280154
-0.428802578345475,1.37081640211784,1.33834047821009,0.526989857333605
-0.134635477839394,1.49459828699907,1.03557480795421,-1.23129642244879
0.275743406985695,-0.36144513430808,0.749858287780378,-0.0110239605860805
1.2691877767911,0.960000861956206,0.401471642492751,-0.203238466243574
-1.2725052845859,1.07774949550914,1.0496400736465,0.0923561640355202
1.41202689373692,0.586107618116207,0.766330450788395,0.858479923996663
2.72875663682925,1.0755585484218,0.645130004658032,0.4144617344125
0.62271827906719,1.55638167784247,0.392673696958756,0.996360197325863
-2.62080832440783,-0.6906978490045,-0.20630310751023,-0.372912743811581
-3.17283321675988,-1.56646996968835,1.32407073989,-1.24980965856404
0.465649179191889,0.689015649887776,-0.0775754735467835,0.14358055714611
-2.93362001073184,0.880454224264667,-0.167847911658784,-0.225401823060872
-1.55440529643239,-0.352726202428943,-0.316594845892196,-0.755907653784402
-0.719611700646841,-0.739562593444648,0.221336712192202,-1.08025454304947
-2.83094673558108,0.430933110450538,1.44247025148255,-0.342479604203769
-2.26497822917809,0.208525062713733,1.81198848649673,-0.211155720709338
-1.53620891602832,0.523346907040471,1.29341318720566,-0.382668516564564
-2.19357909745835,-0.160801851141197,0.218211307126117,-0.530616328054201
-3.80629706729262,1.11662119130788,-0.209456806898678,-0.624979224321596
-1.88912352760271,-0.251083831293142,0.881645171103391,-0.797602666142372
-0.237130475983375,0.172941032160705,1.23563980480721,-0.815721809643218
-2.60424407356223,0.421033492492194,0.174956031967512,0.618228733472998
-3.26299935701374,0.0411142243611057,0.648712538016737,-0.0094209609645769
-3.89117557946022,-0.217117730744512,1.9157270562735,0.222385576486459
0.163953356855008,1.28031666252939,0.283447121945715,-0.0461240292409638
-2.63392689651889,-0.165772087490596,0.808019391131705,-0.622371059104017
-0.495179268815381,0.927590585799677,2.22653184621531,-0.00470515506695057
-1.38860117907654,2.38977303782375,1.36475611420242,0.589076729230554
-2.79072352823741,0.525125159468551,1.73751170029311,-0.400716890716472
-0.0942678317366724,-0.462756304916799,2.4623356750815,-0.307850139283309
-0.00323335152561119,-0.463220823817225,2.38341000721494,-0.173497274622249
0.261706841171804,-1.27130034187112,-0.104643868346298,0.135604390858991
-0.384108379982403,-1.09109925526107,0.0182592806282426,-0.520707305421154
0.0864109107121758,-0.240967650818636,0.371003147591073,-0.501404764189608
-0.934722795030806,-0.69999250147113,0.461845590561144,-0.21778031188567
-1.06528479451096,0.444702127102338,1.34911128592322,-0.199479260014054
-0.946787795707068,-0.482757769529861,0.49604182888006,-0.767607117415628
0.453172577194333,0.424262534138489,-0.459772490602105,-0.958255683431276
-1.17325080086954,0.0831811761037132,1.68404350053583,0.069412811790974
1.16087934399882,-0.388062600037704,-1.29437082871298,0.210190268767469
-2.23763568092251,-1.67783991136804,0.852475261882685,-0.754168001365053
1.18649344694339,-0.578256589072941,0.819376651894187,0.0872784918675598
-0.0661541520980174,-1.20402600625514,1.47325694377754,0.756291598315048
-2.06500969445514,-1.01734733759485,-0.356850997408512,0.114913076338543
-1.64258289601251,-0.198182908879939,2.2470457658225,-0.174938035829513
2.30599148446222,0.204363679633628,-0.117774197681332,-0.939817249834894
-1.15732242016858,0.385407122845548,1.19120771544021,-0.864155558669893
-3.29569528094509,-0.792686091475135,1.05598618013852,0.00992677802971864
-1.91320109752142,-0.200428921699441,-1.444851138204,-0.125271121485552
2.52322686050142,-0.0849578232392652,-0.697115896431238,-0.49711370568782
-0.38645099836296,0.315028507804999,0.298349130026466,-0.581676711551743
-0.00861687923909554,-0.618833904682213,-0.500097817398666,-0.579541135975435
-0.13654331342667,0.205413989432127,0.938130191013636,-0.0402348464313519
-0.294901979575838,0.997438808606162,0.966702254339314,-0.770524304145906
-0.265140375631854,0.477469211430472,-0.349864416477902,0.43482380750735
0.704933849656532,0.109006219785589,0.180045071473249,-0.715977176590392
-0.443876223829497,0.507644688238357,1.29684884873919,-1.10815674810335
-0.329941963586614,-1.14493934344239,-0.0419435664490233,-0.600641445954496
-0.197640922415086,-0.0896439472226872,1.46312607125966,-0.136237089885413
-1.70125114943592,-1.34669063342576,1.75781397453959,-0.0418196626412354
0.40095856166439,0.487901685161641,0.371529814779518,-1.32025869346197
1.80028818454105,-0.703210385507943,1.06500336918581,-1.20797855677046
-2.3004873770022,0.0486049080876327,0.596201527783585,0.518062263028189
-0.986521472036558,0.228256920736448,0.0158750943786734,-0.173420945938912
0.308081958662596,1.08137994370163,-0.0360103331424255,-0.882769786470996
1.62093792847344,-1.40896437785665,0.775618788644915,-0.924066486911295
-1.39465080327281,0.474764867921677,2.0771082085301,0.034329260253023
-1.24158456944424,-1.03747531929828,0.460608946287768,-0.473175140625804
-0.631576233480872,-0.97571955050135,1.61553935383005,-0.464034046287998
-0.0299567182478842,-1.87749877831085,0.849066300153971,0.186659787369351
-3.57727518398747,2.19062956313747,-0.0383172641595786,-0.8639715303422
-4.40322246869699,0.861751470615776,0.618905086219222,-0.217594418296539
-2.05762065737921,2.37762804229534,1.56082645488686,-0.693348418226517
-0.77189045239043,1.49460770873961,1.05548941629141,0.53429803765504
-3.26073776255667,0.629113979463908,0.674949541736542,0.144536154315149
-3.26736854394313,0.289021483452652,1.288716660783,-0.0064141368100169
-1.36775440756882,1.5875193932929,0.161821770602659,0.389771487473821
-3.6129120106276,1.44120500787745,2.34809631743804,-0.171440823962881
-1.6231935450899,2.37161161380445,-0.472475419185682,0.0227707709308168
-1.36865605272347,0.0320646845962103,0.465441674342451,0.592421770805058
-2.30956445917765,0.714429500810573,1.0580874855619,0.636826239482847
-2.93235103298779,1.62562397290367,1.34841965721476,0.758561524799607
1.23348501211153,1.77177119810063,0.929600317195772,1.12596198034653
-1.63202041673395,1.45079787040878,0.559168170184639,0.386563283627286
-3.0093519575737,1.02204071312204,0.898588903956514,0.324563001756313
-2.09744149717083,1.54021422143753,0.279434227950551,-0.376952145395418
-2.55405092335742,0.174297741319702,2.44116372185569,-0.415926828607941
-1.98264806297099,1.85770319529491,1.77411071614784,-0.921267237163998
-2.98291634772584,0.866114756473717,2.14522388959333,0.29638467824136
-4.30755290003728,0.293243283413381,1.72600477937953,-0.860881342503574
-1.55106096791096,1.75933317386561,0.665289194392365,0.320827254903672
0.212835213449812,1.19633359415016,1.25478258663766,0.839522037872847
1.74783556389841,1.16572572376207,-0.0273717766992225,-0.116355286701905
-0.285152629256335,0.840002332996385,0.536922468855541,0.329479298272066
-2.14531469600692,0.223967027817815,2.09597385711962,0.868254378899925
-0.870098655945361,1.45983810361543,0.401702666586242,-0.472981277243822
-3.40110012601168,0.637469858281836,-0.49799233984039,0.681083664693134
2.3693631965415,0.529154492813107,0.681673223796163,-0.301326496232777
2.36357767907306,0.651415465414359,0.33143155877759,0.380324307647653
1.57686555415083,-0.340856021417599,-0.150470243206414,-0.987673795038549
3.34510309699736,1.11518871875912,-0.0439174386301456,0.00900791542181612
2.89414228340931,0.36707091718373,-0.0687814606613866,0.308942140344735
2.09459687479251,0.64696359496441,-0.19047454568665,-1.14468671266441
0.47117387449745,-0.236742174443208,1.6554684080889,-1.90464438826525
1.90934607217839,-0.0359915826164979,1.57701554076222,-0.36340173773002
