"pc1","pc2","pc3","pc4"
0.780415157064507,0.91872107407647,0.664372730110351,0.491753664050382
1.32610045196617,0.308991197441466,0.46391399713541,0.328147624826162
1.18449306581412,1.13709836827967,0.518675967505724,0.114899452986166
-0.238487076963622,-0.272003555161619,-0.166558346383266,-0.189538179485686
-0.700869522295953,0.531434051757276,-0.675115061667506,0.383220779611671
-0.29405650830133,0.458931408182959,0.419867484497517,-0.0769660019710691
1.29487824889392,0.661604894900758,0.249431821806176,0.153369689317335
1.28074268376717,0.84949374070338,0.10113247264097,-0.543804164891846
0.551872041755758,0.749012865640501,0.695874747732898,-0.177349197542685
-0.427809622424945,1.08092201172888,0.801561502832203,-0.25975167852255
-0.883562542100085,0.36755776254727,-0.273585126401534,-0.017884091620003
0.865136673731008,1.00178363917166,0.102759975484521,0.901199084927372
0.9783061698999,0.822250094237877,0.746761788030008,-0.230751761497138
-0.321916732983181,-0.41059809782504,1.03175081400127,0.701988212388866
-0.335873366885545,-0.301806858544307,0.790784341978537,1.0384444320841
-0.950993836899494,-0.414229524534184,0.197710530123615,0.416461705136234
-0.920299211271918,-0.704289014396658,0.46110540481065,0.459497203990852
-0.183468911341367,-0.492609929433573,0.401238395300599,0.406742532801496
0.433775804846746,0.0413215538415601,-0.710418344455483,0.00603301819375557
0.557220444701036,-0.21542731221765,-0.917701108327439,0.153981175197059
0.24079980315492,-0.154292693932015,-0.739543868543939,0.603017424832858
0.720179687619337,-0.234550083987043,-0.397991231529316,0.585624201847362
-0.342946704952596,-0.59777028567188,-0.35459425099097,0.332076543504042
-0.848503729838685,-0.328571742387951,-0.661362457174644,0.508707493687749
0.011675867335647,-0.367947916165378,0.0549996064107952,0.342736505158523
0.991720236859746,-0.515366626247346,-0.655960061574388,0.264692323964261
0.408435257885387,-0.345452577546787,-0.568229496733031,0.739223595772552
0.0161486799793137,-0.109780071764144,-0.710222061758708,0.264155639452611
0.856642947003475,-0.195063728062554,-0.201254582717166,0.405959065529516
0.916922403064552,-0.333619106685857,-0.335694708301112,0.375157375021605
0.46635686284021,-0.565611783692489,-0.796714125543863,0.362745151102846
-0.0765208123607152,-0.577938433404975,-0.262451528973887,0.446465935322318
1.15885857237615,-0.517345129464809,-0.908159076921661,0.174376202729844
0.0361247049994159,-0.299617515750811,-0.615066653153465,0.25307245582749
0.323953263507688,-0.505250243844979,-0.978332794645749,0.16530893390793
-0.209906990385059,-0.206629578369148,-0.434392853841856,0.536653203403678
0.725428266262372,-0.217292898272378,-0.753589090517126,0.212884628747549
0.246340918042785,-0.438253351212055,-0.712781469599203,0.137636292854262
0.383980252332035,-0.134412459174125,-0.707123386564083,0.542667729925404
0.672531974571382,-0.4252295788036,-0.647746827224797,0.604678723309413
0.641796303170106,-0.585219614946562,-0.581517095041439,0.561218787620658
0.565256530282192,-0.335107085481922,-0.512016117031083,0.208606730059666
-0.533558591715671,-0.361690834720194,-0.245158972864631,0.41777951684157
0.424496245549282,-0.431753572949346,-0.509845185060722,0.452938591144041
-0.00368444595931916,-0.721019529300731,-0.384742247538536,0.353344859108959
-0.239647486034146,-0.540082333739466,-0.507223467252479,0.230288208374235
-0.461694960912408,-0.521883559173863,-0.668171923130465,0.254200477739939
0.527946228369472,-0.353144418852779,-0.552481589573563,0.16488649515319
0.000235713301844687,-0.145427210484539,-0.916039497951757,0.509823539355852
-0.304944707024426,-0.489248924038311,-0.604099699150268,0.0909481165671844
1.21357644313662,-0.402458147125121,-0.648724338341798,0.243843604251325
-0.34486229947161,-0.469379894754911,-0.840360413580991,0.137148247707686
0.308496885590998,-0.332892413318616,-0.872719230613465,0.204325005026928
0.891212600615831,-0.48085826366734,-0.494255691406709,0.415868194573719
0.664765946091738,-0.589937712462972,-0.354497519447844,0.0246852290907851
0.765189431843323,-0.143491657734719,-0.782847585368493,0.131004686003285
0.19798930148209,-0.18487609161776,0.0380257125713872,0.404137933446422
1.27478404367154,-0.408917475618829,-0.44975980931471,0.495168820344432
0.347157062266662,-0.612006575064129,-0.232250840732534,0.220922926549381
0.574555830888368,-0.0852190770250851,-0.4500296385481,0.184513635717659
0.349325956445794,-0.483247040622449,-0.511784266048034,0.0832630766714013
0.0662462246203289,-0.235843859614034,-0.436404536847085,0.26525936059768
