"pc1","pc2","pc3","pc4"
-0.456798749891673,-0.362390369930699,0.906196505063933,0.254654441303424
1.59474341642269,-0.670984255311306,-0.58206645810041,0.0912833394080535
0.373743871346217,-0.315300526698428,-0.398418698219887,1.08462705283832
-0.44743574141384,0.178036405882327,-0.695653949512403,0.0901598893481405
1.31198401851281,-0.000489202176225056,0.36977561368532,0.386999213128837
1.43816794417716,-0.290529337556413,0.0883500016857375,0.322521553916909
0.494992070510021,-0.776163227159154,-0.876709135812754,0.296538851971042
-0.641422235269046,-0.801966795284168,0.241671091482614,0.471792875527707
1.94461670132917,-0.675125886958848,-1.10999859094776,-0.0977768060018331
-0.405619616635744,-0.219353276865514,-0.496463648361728,0.0669592881804798
0.196896394691315,-0.649807474224249,-1.25689432889064,-0.116757461265938
-0.920641602401717,-0.0247001770372716,-0.118256365954734,0.660583290622335
1.03731028051606,-0.0470218709264968,-0.786434827289257,-0.0171665171308495
0.0344292612643604,-0.509561833799598,-0.701011597868793,-0.17468503244565
0.322551826750812,0.126473045079482,-0.689167444391647,0.673173592810111
0.92658164799667,-0.482298967860782,-0.564873566519195,0.802982172562588
0.862242187610484,-0.817208606183411,-0.426233835030461,0.712006811259216
0.702020287089869,-0.29364414678101,-0.280746353624319,-0.0261215091846008
-1.59814654806794,-0.349292323738065,0.277869868930539,0.411743148246102
0.407364587356388,-0.495955746573042,-0.276201907866665,0.485342186925469
-0.488952733315632,-1.10148068522688,-0.0143219772863934,0.27686107410626
-0.982897845862224,-0.722722031341792,-0.270713825082821,0.0192646675779555
-1.44771328871568,-0.684626252663207,-0.607629738387047,0.0693205940456827
0.623918050097238,-0.331401978088333,-0.365453358513338,-0.117641758900805
-0.480746602784164,0.103415694343663,-1.12649479921576,0.604420336358446
-1.11958553712436,-0.616311661870364,-0.473506352474692,-0.272418120150413
2.05915847372929,-0.434631174719506,-0.566919805788487,0.0476403892163925
-1.20314565606358,-0.57471951293692,-0.968074591393864,-0.175706664963933
0.1645413176962,-0.289008138995168,-1.03581180784908,-0.0350845109857262
1.38434921366726,-0.598747361630947,-0.243568177622157,0.407742147528333
0.910324899438924,-0.827085073311527,0.0489897838095824,-0.411127256131255
1.12054294865611,0.107467417107306,-0.847682090961227,-0.188567078512405
-0.0667859319129622,0.0208367361093273,0.870664788316252,0.383187008931686
2.18728529869875,-0.448152587813644,-0.150424253553275,0.573743384454711
0.245469268586629,-0.873282167643956,0.304890663274996,-0.000339822953873414
0.721486658107404,0.229450319293484,-0.150989091296564,-0.0765559593958917
0.250009448604115,-0.603747825693311,-0.280261016344886,-0.288505334042232
-0.342565769751469,-0.0858548876771125,-0.122467453369572,0.0924703260379234
1.42511057053434,-0.153469214297741,-0.720838423602633,0.475029672672367
1.12910511997442,-0.886905085966833,-1.15596033389211,0.939378948912528
-1.89656031707096,-0.179250957144634,-0.579484896045343,0.40030016326855
0.754369066000294,-0.479519681362379,-0.757808668055289,0.116221673869726
-0.414380132725504,0.00699836575757556,-0.717979286733853,0.521309929170465
0.195578122059049,-1.53673803533777,-1.45781822548488,0.38493178407857
1.75772932984378,-0.83053620332543,-0.685198905343385,-0.6138948924346
0.456915518888793,-0.849136958979336,-0.280251516587288,0.101124000656528
0.997867066924702,-0.597665293254157,0.434232945479338,1.02271676958771
-0.198091657291015,-0.0668353156813912,-0.244817319503417,0.544210776986669
0.994294779212304,-0.85655817073269,-0.366308997325612,0.18840927556472
-0.124362436997925,-0.619323302458565,-0.0220371732466753,0.32850272609723
0.614234441685259,-0.373276056746082,0.309241997576582,0.477887712336649
0.94289065913515,-0.98527534362546,-0.885450360178787,0.453432816779391
-0.247695163225545,-0.385858411445902,-0.411842541644808,0.0918384321702562
1.56450403810074,0.000967506431907572,0.554319607111034,0.504448201953707
-1.45141741010751,-1.42364679820807,1.23634323966094,-0.322381291337328
-1.16850061999226,-0.736438897117976,0.360175605935049,-0.20427775602406
-0.684178662177752,-0.373082705831852,1.28974392054336,0.274405130513636
0.309141777959157,-0.625823156593057,-0.527346736392948,0.0640837803246727
0.506364090062251,-1.35339030329833,-0.84414098032478,0.128932021559602
-0.427429520833546,-0.450335859305867,-0.179921707179145,-0.0718578976146526
-1.34142418642002,-1.18211380457665,0.70854263017296,-1.14985769864779
0.203148963435701,-0.0993831214278051,1.21997944170655,-1.10896305984824
-0.487565770565359,-0.260516340500392,0.63795728039478,-0.866116728884186
0.0406331531101726,-0.607281857710565,0.772313374646652,-1.03344863914118
-0.064613024838303,-0.130704101524709,0.997121319936537,-1.20158505712684
-0.463299474164838,-0.084417692375277,0.655182538374183,-0.931132974382521
-0.0150654969856211,0.00100835601484126,1.02786190558884,-1.25896558137062
-0.934766685078665,0.0694221183510587,0.432162842391709,-1.05593929956723
-0.11210311950514,0.0295409858035072,1.00996192695725,-0.63648621360793
-1.21556075070598,0.0459499246091634,0.717527735621007,-1.22403799276033
-0.229289315153117,-0.365085427366123,0.823940654375029,-1.04134028390071
-0.863006847822103,-0.191030874183748,0.676843715869098,-0.783771740748769
-0.167848436763443,0.100992014486621,0.938744314962736,-1.09555933207845
-0.866976120653106,-0.27625076766166,0.889407062343956,-0.986655654108773
0.0493058271445679,-0.225492267815767,0.501363830059268,-1.03838031622191
-0.180680372952545,0.168359821835116,0.110470478916359,-1.34628048626758
-2.27014518101134,0.990768340432158,1.26444814145736,0.232439128818195
-2.81531028105386,-0.362399901033225,-0.050948887203607,-0.019145779768537
-1.39630213853318,0.0409942816592606,-1.35157922941316,0.443137116900253
-3.46184927274266,-0.0797613785095908,-0.850010816471625,0.421023022004996
-3.56123083717412,1.02819304130472,0.622188131114367,0.550389909408628
-3.28286777136791,0.815292862032883,0.884028982442135,0.656535166295646
-3.8174408561649,1.01209099147348,0.593175651793619,0.712932795754917
-3.28599368784462,0.977256195870515,0.776795942131102,0.585647682187308
-3.05937149431669,-0.230478736148594,0.200426873018739,-0.0101632901057693
-0.654701421551344,-0.145986881961541,-0.670167579770084,0.693739130952112
-0.468881149022856,-0.0558203172052573,-0.588161424920302,0.671806566876154
-0.165347817775264,-0.0540216056989037,-0.517641279419146,0.768207363200205
-0.550253659331152,0.0444485523643315,-0.5348032182985,0.715102353600569
-0.637397536634215,-0.208297043431288,-0.426136867680096,-0.20130917124834
-3.72426681640032,-0.263745284948605,0.764251095249098,0.240576093203058
-2.04236154603416,-0.544331681386014,0.202715074886045,0.287502451405326
-4.13646838647602,0.243925913279437,0.77177705444734,0.36092409463276
-3.14371797837931,0.0490211743509383,0.615374024767851,0.570706423182495
-2.29033156067996,-0.543678695379462,-0.673729987719008,0.0435321269100084
-2.70922790396598,-0.639454536974863,0.0324245267919031,0.221541718191994
-1.63743995818092,0.00289630886828598,0.608638309566023,0.135637376217228
-3.75536154513966,-0.070847830215209,0.360621654492552,0.691151760988345
-2.60844479261345,-0.194094908880737,0.799939363444608,0.330252042952213
-1.87770415343884,0.26851142707795,0.077145862207605,0.775439573992143
-1.74030738736105,0.412005349394059,0.21312017466863,0.622524805089863
-3.81842637878598,-0.32189833393061,0.110646925380449,0.148048694632694
-3.26488865195155,0.485915698700693,0.20140985355637,0.229518202234545
-3.78619968121296,-0.62671697008236,0.341886542648042,0.214830145387559
-3.43851191196848,-0.0670353238140093,0.136739249493416,0.110151260719638
-2.34272994002685,-0.069814778362312,1.55066427143699,0.134331170040675
-2.97988439546186,-0.105389003612009,0.706944299014086,0.13220380128146
-3.57971725442463,0.0281546527256765,0.395482451319252,0.293232351635184
-1.27677283012994,0.31462865101493,-0.635440569060276,0.100976754283287
-3.08445194759654,0.402306906386089,0.271813803659855,-0.184653095832573
-3.15120063553458,-0.668731328874083,0.401817416160909,-0.350081969592388
-2.1573233096027,-0.174634669386215,0.284499160117905,-0.379731371232166
-2.20838926753766,0.0335574512310467,0.3669578930243,-0.440559035115366
-3.46888729616841,-0.281651396101244,0.289224654305653,0.145126143388645
-2.94914238038519,-0.718444827515524,1.19162435573739,0.61197954257067
-3.00764473496976,-0.989339706418188,1.43968184410762,0.538705915202565
-4.32988881321806,0.0734068002962646,-0.128204891922582,0.173691591469511
-2.957161838388,-0.444905722597667,-0.412397792268886,0.435504662312672
-3.08799673727243,-0.380602142821493,-0.436195917778774,0.462052280554571
-3.13362995331875,-0.366282593904262,-0.499767132070381,0.446431115462804
-1.4494935495525,0.452936638769508,-0.183267120057569,0.1314437762573
-3.22193436747258,-0.145257261674084,0.242795261562556,-0.51945020805818
-2.47199631596233,-0.0157590511103331,-0.384198164670746,-0.489195580358119
-3.06443754596165,0.531526792434291,-1.03488929634142,0.00706607503597154
-4.25565763994404,0.102629410677058,-0.687923257832401,0.164364477733213
-3.32812389391547,-0.439706551461902,-0.698011980451531,0.0743789146736102
-2.7660568097859,-0.491616102932395,-0.175697901334581,0.290758819473818
-3.39164413528619,0.0065947748499684,-0.870478996756182,-0.0482081513453951
-1.87095216835943,0.272790777193576,-0.231009489826608,-0.277603781189401
-3.17951071669043,0.508597599483997,-0.0559902366069829,0.653705021220396
-3.26627390537952,0.254152586746597,0.149756114276726,-0.292224107780734
-4.21173203477962,0.250963078126153,1.12465274540405,0.555703117561521
-4.59819041656729,0.161662223649655,1.12449752444006,0.43704923254058
-3.64937660962474,-1.02377118582334,1.05751167438402,0.201653371894346
-3.95680077759669,0.426476451152336,0.305493906504984,-0.172147261754457
-2.86598837426388,0.411176400563558,0.0134596666770777,0.868130577436154
-4.6071679417998,-0.00410755486240311,-0.449238437095902,0.338813202424923
-4.43290483735028,-0.0424814356647651,0.386625556009929,0.284724649126092
-4.33960622224472,0.723416016789795,-0.0182392700671634,0.528030115339974
-3.43268274091169,0.54018301612756,0.502167850372486,0.368789795042975
-2.54059883150331,0.910150181084304,-0.904849003907061,0.0388615243141111
-3.09380111354721,0.793473887814917,-0.0968721795844405,0.447450686802373
-3.68597874409611,0.106355093908818,-0.0314441371764506,0.0472507307487914
-4.61109982091564,0.517046240194929,-0.206065508501356,0.0764240177658049
-2.46000555386995,0.229598450564619,-0.487321746142281,0.0419956701456238
-4.85034659340669,0.551212026335751,-0.0969530492590789,-0.19437143668664
-4.06419641928502,0.54892928253973,0.549553541680496,-0.101134886090364
-4.93618001708761,1.28255688992252,-0.108477164457908,0.0548013116765766
-5.15153620464225,1.28123123496733,-0.0636466008175178,0.260681368405399
-5.23434423994716,1.40088970027368,0.0298217279857296,0.0533429394142034
-5.14680593524928,0.422630978393891,-0.555697255336246,0.273971002353817
-5.7170143402055,0.517360284937044,-0.742963483752515,-0.384931649520299
-6.07090492742206,1.01923230874015,0.109211185058891,-1.19192177340849
-6.1216750797452,-0.0952961850352544,0.307132493730013,-0.837182582274616
-4.21232117203831,1.15383628921757,-0.194341493677549,-0.152512224209254
-5.75999609646333,0.826150019598821,-0.65550340094094,-0.61726551398112
-5.25753484101765,-0.0183893577617343,0.734788575927979,-0.382941794263904
-5.03824824698521,0.198371582299185,0.897694558016472,0.190529256369532
-5.34320139294215,0.193382613040274,0.294788657176218,-0.651392648980985
-5.11022990714799,0.466366404287541,0.00084212526194688,0.0944949278063104
-3.1051745542785,0.226890663492281,0.47648728802305,0.415797469837344
-3.04337408705236,0.206086949795245,0.479658851154122,0.430208739684471
-1.58246267386938,-0.747120673781886,-0.873130099686711,-0.0563485894435187
-2.79625802841507,-0.155526790127308,-0.060222252257533,-0.299254121530253
-4.09519338694851,-0.676181380021235,0.0728353477870541,-0.199322699554194
-3.29405242512979,-0.292625165112438,0.154162264976286,-0.42954529413411
-3.55855772724889,-0.999325858869272,-0.0709954062166453,-0.182422762458109
-2.28516126820229,-0.63517486024572,1.12150576599698,-0.426028488075197
-4.00553830070346,-0.293645359301007,0.14617014178272,-0.260761609577828
-4.51305575464575,-0.245870942310794,0.580260604647124,0.398141643180882
-4.51954977693838,-0.272883657373326,0.172483746033979,0.0834269911067658
-3.02451301146729,-0.331017884285632,-0.725238489667005,-0.212942823295178
-3.15649966311414,-0.411761090026977,-0.295988451304478,0.414167332229401
-1.74557286445906,-0.488890963244513,0.0765990477710886,0.366567155483218
-4.42049778509624,-0.097225316017331,0.0169928565328709,0.817171853621559
-4.04977552017013,-0.19025161908764,-0.207212064846259,-0.308316987966977
-2.66391880432523,-0.979122358577933,0.515415098648988,-0.0663890252536031
-5.0349052896784,-0.847848674422299,0.564787525056385,0.782356993856155
-4.14844634272004,-0.130199670444389,0.0900012027234749,-0.460948820703331
-4.41693285456708,-0.977577131139864,0.569661339185506,0.594833974392606
-3.16995596094289,-0.413726917575684,0.753726459263663,0.0188763096096571
-4.22303510447187,-0.405871121122093,-0.0618088567388462,0.354924286363043
-4.04567665886529,-0.484283259515371,0.599249246520401,-0.492946908998784
-4.37596092299327,-0.411062166468563,-0.0246445034249404,0.236236144291711
-3.73222657217206,-0.61443671225188,0.472132596842697,-0.216393767117296
-4.72250720464512,-1.02399395811144,-0.113823531164419,0.0949598363188085
-2.35714271676325,-0.538076553959691,0.0532935956928191,0.194380848934086
-2.20916662960785,-0.444805178867016,0.614764672342666,-0.518666345712513
-4.04315879257414,-0.983716250495737,0.061751144452245,-0.510882043255109
-2.07715475160872,-1.21466179111736,0.0416565127755964,0.231508846303799
-1.67691871826901,-0.842056653663053,-0.198034876728929,-0.0349651958028358
-2.8981174730523,-1.10050355852061,0.228957585382344,-0.531118360893306
-4.48143694869713,-0.861805426659522,0.246485187278896,0.655403495019818
-3.63962539601682,-1.15884506323055,0.459389444625251,0.0259001974952937
-2.3303383078075,-0.813727900605814,0.457593190243194,0.0590696714838339
3.19168326249212,0.805690435977468,-0.948177665449441,-0.83840471385402
3.53715278845731,0.821649433688628,-0.989344770566038,-0.818703680540594
1.73986242424076,0.278339599244779,-1.03426553210604,-0.257673026416006
-0.547829066847819,-0.0448493989457396,-1.22214770561498,-0.0392704466520941
1.39866403392286,0.939509483953807,-0.279114397407457,-0.826734741348613
2.44521636903756,0.340623593762124,-0.22164568817751,-0.643421525249625
0.668620685383452,1.00027896650316,0.854195822586168,0.584498195509144
2.35884537408474,0.705365460287659,0.398377846288862,0.587011038774279
0.487832533846353,1.05462077919251,1.03575032752418,-0.0567171872940658
0.494394870285078,1.14992029435691,0.332143513219912,-0.707140428657013
2.52712678306283,1.03811417349469,1.0821491965254,0.316159187066859
-0.296007573714741,0.860320483189216,1.18533378374085,-0.215261684853695
0.0853136706701474,2.02653972559131,0.71370882218957,0.480824892426906
-0.293377787986397,0.45948473611016,0.901899568403988,0.800442933670262
0.683782731794773,0.968435829776314,2.42259366825538,-0.0863886275731546
-0.363678169730498,1.11198313213085,1.61528263092209,0.0475103935663716
1.00794150157762,0.61104916102992,0.524078978409604,-0.386836047466887
0.699391433248127,0.967821567995835,1.82844093811663,0.627464180466449
-1.27274114003589,0.624986931088619,0.712632424986705,-0.648306183077386
-0.821168376192544,0.2176251058742,0.451349992771225,-0.698602549750818
-0.601425759694455,0.718445052791192,1.05668088791724,0.29204894828199
-0.767358276721904,0.24726737291476,1.59599023642459,0.688265499110483
0.0813767299562899,1.30765360340819,1.82644314503604,0.351299373190299
2.0587848215235,1.49758665087652,1.80465172345358,0.36576978260358
-0.807230339569578,0.570686098370323,1.1432113987717,0.408061025630121
-0.755289272068653,0.466322069240044,1.56507658921467,0.421871306194003
1.90253125489148,1.37540811691119,0.763750989792237,-0.151965760017678
-0.164681955720718,1.80142982987509,0.887391880190404,-0.264007056570191
-0.527565387932082,1.59412735021419,0.950196109007061,1.07670104288876
-1.1347260160302,1.13379639014552,-0.0512544341240986,-0.570870447067868
-0.273343542545647,1.3676581156764,1.33997574484686,0.512882735078635
-0.0458092903832818,1.46340172044812,1.10579061590623,-0.847127793186959
0.272735241306167,-0.215390681507754,0.688418990586076,0.030443050978613
1.17303886491067,0.982162654133414,0.372695464739021,-0.143750312245829
-1.13035681863059,1.08887172077491,0.960094623675391,0.124130733585082
1.30248604734725,0.643323910363262,0.703346799827802,0.818426275626988
2.49576530388585,1.08688618674622,0.593509546580273,0.416037176469643
0.587179355268853,1.52262956492359,0.364722373859174,0.943379532673655
-2.7044102344992,-0.791186786682513,0.00417842025365633,-0.355367175724473
-3.14192106017105,-1.48528552920156,1.21708590837409,-1.0503573809085
-1.27304178525647,0.628217324553202,0.0477287821934445,-0.125509831279177
-2.76372619259753,0.712169045303402,0.00814153317382821,-0.287319988117766
-0.733701032467854,-0.604932809160194,0.260530802278413,-0.698968930263993
-0.514324361099213,-0.706590129309405,0.401894649859985,-0.784204539754728
-3.63503104943997,0.38324660288527,1.71229490795918,-0.192297991437132
-3.26281318288107,0.569954565381534,1.48389014116104,-0.178586872305948
-2.33285333989467,-0.0155001333538442,0.198122021622234,-0.55427536157863
-3.47193477401124,0.8867585990369,-0.103944934759081,-0.620924971255084
-2.11781283459691,-0.0792673445773471,0.666713065658526,-0.742850913266851
-0.950990954028081,0.220226341608667,0.916743587157803,-0.755648674778759
-2.85846907406791,0.429456971925011,0.449733405009426,0.595816710046638
-3.35169324028391,0.145003292447019,0.804445030943177,0.125881963424622
-3.82202220968441,-0.0483404938524513,1.75308589204795,0.299440474498212
-0.785860468357477,1.07282065451206,0.530963003831009,0.0984015914216206
-2.88069323829325,-0.00989691287644995,0.923721478167161,-0.333046881142428
-1.27936715876108,0.808727098880697,1.98579208390086,0.129412788133467
-1.94829124610785,1.90349436507496,1.34056216686669,0.573989981142591
-2.9980902290842,0.507392628676713,1.61965224442729,-0.167089665864481
0.397493902793786,-1.30512301373772,-0.151098772650953,-0.0904657498857155
0.142524958372508,-0.42397756030462,2.21878717752817,-0.270178738298515
0.0920867545355899,-0.220013090332677,0.405169413966948,-0.487152513533158
-0.781326208670505,-0.612633814473713,0.482870274151207,-0.244558157934794
-0.893000656597092,0.36646532003287,1.24178103753009,-0.228904599683726
-0.791645844514931,-0.426825012091607,0.512119566063371,-0.714845111315348
0.405791406640389,0.348982589459117,-0.305423339785883,-0.877913794719117
-0.985347926116078,0.0572432433381746,1.52826079663776,0.00108861266154131
1.01111885866682,-0.345828774162834,-1.01928578843155,0.121500714582117
-1.89575519878799,-1.4490224274811,0.816990102755753,-0.703350144391244
1.03302753666547,-0.508508641268372,0.788679652453828,0.0163697815110498
-0.0384077172866087,-1.04375208477725,1.34796735405836,0.588601132253564
-1.74810188608382,-0.884078999612248,-0.217390826666158,0.0400066511727059
-1.38678481302041,-0.18341773751402,2.00981720208222,-0.207913594083604
1.99057510634566,0.160895065721008,-0.0128997057589185,-0.862142728859943
-0.97172380019716,0.315748136690499,1.10672034506568,-0.797426520287115
-2.80075222837089,-0.691918028343337,0.991060425925911,-0.0497919651948056
-1.61825444716145,-0.185338834331262,-1.14799709457836,-0.165431667782973
2.17638445964826,-0.0865721853571363,-0.508431825566713,-0.483482214432992
-0.312369311178255,0.255550736131498,0.343025778502717,-0.555812042656108
0.0108060141766413,-0.543215901704415,-0.339915064984604,-0.553985406847532
-0.0986141384711079,0.161793434062227,0.890253892839969,-0.0926970351316532
-0.234064090884609,0.839241196639248,0.9146926224146,-0.717340287698213
-0.208607903762113,0.394492204325986,-0.211414948758139,0.313637986716833
0.621132020474844,0.0793323466556509,0.241835995265574,-0.670684136750794
-0.361487204413414,0.420302392028834,1.1970790657231,-1.00612965161096
-0.264035069311258,-0.993213103483227,0.0519610034253004,-0.572033272822115
-0.150873155494302,-0.0905803983965186,1.33930204868655,-0.174811261170872
-1.43696591347815,-1.16577835230812,1.59135937808147,-0.0940525863334463
0.361130851643123,0.403415480233796,0.405619891653754,-1.18754819411481
1.55802859925933,-0.615386188248116,0.998773157139553,-1.09151089131561
-1.94951455058174,0.0276688981425473,0.597789815631234,0.384834878642222
-0.825631509454628,0.181331827718819,0.101415416298082,-0.206615971676912
0.281690100070546,0.911039116075536,0.0570359146289592,-0.813347949351808
1.40462377311092,-1.21904336094257,0.751251953427572,-0.848670525914837
-1.17471943649256,0.392179080526174,1.86446340106675,-0.0289196306627352
-0.766963370394287,-1.37089114124579,0.760062500634401,-0.70767831159698
-0.456367404317276,-1.33944715673037,1.34811467063598,-0.703023970238893
-0.215399110519503,-1.84493610196553,0.793754541026809,0.105610969326085
-3.47466222568607,2.11187989984624,0.231370937708656,-0.544587167045915
-4.1356085248305,1.04847419160516,0.757298788359131,-0.0273379818167434
-2.25859183725558,2.26152135400817,1.51105081858087,-0.408049743182323
-1.22971428487715,1.55490359239376,1.10666587578427,0.574347555887508
-3.22136005845516,0.862311113566647,0.802147141453197,0.262449110175364
-3.22666619663002,0.590159511682652,1.29330089106927,0.141654432208668
-1.70654141810906,1.62925414138112,0.391527834873058,0.458693336497484
-3.50317981889946,1.51216924584091,2.14104635426951,0.0095954253531495
-1.91095101630827,2.25670683833781,-0.116054656055234,0.165009018051226
-1.70726293997751,0.384535438102828,0.634493040326794,0.620859805554233
-2.46020436928252,0.930582998634333,1.10874492404926,0.656393513069697
-2.95857574084216,1.65974650008298,1.34107691173055,0.753809519871755
0.375043689626966,1.77669762930442,1.00592587010805,1.04781372073685
-1.91801452781096,1.51984572484345,0.709495624275548,0.45612604134618
-3.02019405120886,1.1767421617147,0.98110966307986,0.406511668120238
-2.29045759573235,1.59139920941752,0.485644638519565,-0.154860527039609
-2.6558493295385,0.498354339378657,2.21552151468178,-0.186049167170199
-2.19859665387194,1.84546283572268,1.68172689652909,-0.590436806704274
-2.99903953103786,1.0519658159416,1.97870211891124,0.38396257934897
-4.05905103924156,0.593537915015926,1.64323116991008,-0.542114311630791
-1.85322849476631,1.76674437170676,0.794416659201137,0.40352221818499
-0.441709049484255,1.31621623810599,1.26614588839965,0.818596404559452
0.786641499753546,1.29172295744243,0.240129825307395,0.0536764250283642
-0.840212958570056,1.03106991861433,0.691693987007001,0.410445827173411
-2.32876707889755,0.53810110251938,1.93929085465883,0.841588833760647
-1.30830325766865,1.5270799742828,0.583487289636033,-0.231705745227568
-3.33368197824618,0.868997723333457,-0.136474015237731,0.691809552257584
2.48296131269857,0.287866544124327,0.522903165608174,-0.195863139359078
2.47908257674908,0.369832942503472,0.288093583833317,0.261130291639976
1.453890817718,-0.329478252978034,0.102320630114913,-0.796870121892466
3.21780234092649,0.69411975384231,-0.0526536123567621,0.270438690936525
3.04385972375642,0.405559053141583,-0.0622440533333897,0.386127998055846
1.46027864924035,0.493911363241131,-0.0136896872472773,-0.949068000021377
0.27584872789851,-0.150829751525971,1.33308811936536,-1.5035239919418
1.32512188878489,-0.00436453103604299,1.27584984969696,-0.379051866679107
-1.52336694393636,-0.35891719705718,-0.783973294907533,0.0938059733907011
-2.35425742641406,0.757575580119965,0.270068565458617,-0.797444577937628
0.44668230705175,0.627876720856551,0.0799531121551728,0.394075211119359
2.03977495204026,0.245758137773125,0.31363330240925,-0.9100910321087
2.59194387295306,0.800070353458454,0.843060249502886,-0.94264003246133
0.14706942703191,1.47949581054012,0.396058398222313,0.608687470010912
0.143845278202252,1.68318499860692,0.336199130974347,0.468719978554825
-4.24557282097548,-0.0849747488291528,-1.133677713782,-0.621430417367354
-2.61591166347114,-0.10550811370773,-1.55098915378645,-0.484742915362259
0.19139678049094,-0.0801063886600718,0.0109754119125475,-0.580833538965109
2.35830802156546,0.371557044417069,-0.682428506810834,-1.18582363518213
1.57070880290651,0.702752872174412,1.03284222822945,-0.491788576368437
1.56245616213049,0.989526638934099,1.01282859449901,-0.273465460493332
3.62592713190818,-0.440960531422885,0.851853616144778,-0.789539124576929
3.57552576176866,-0.527903199366908,0.774977961628734,-0.686377541125329
3.83280860590597,-0.284851095440706,0.566756400153017,-0.527840635552552
4.65686290443822,-0.283844706940536,0.728890799378807,-0.848900387137485
4.37484614332308,-0.0745181873138635,0.772348063023,-0.467089964061926
3.98809324060922,-0.588655569014757,0.674139217510617,-0.52563690826312
4.35650367160117,-0.722796502821789,0.925815397828312,-0.234914069426029
3.44905008956107,0.204958978612617,0.467977397106769,-0.467162717863146
1.35345768317766,1.31362178175009,-0.634717545640365,-0.304084444333041
1.3321223889616,1.36796642214528,-0.741474096769122,-0.388304328908732
1.11898478257716,1.7479419676422,-0.0262814319870304,-0.0148750205481975
0.352845645153201,1.14761278629308,0.648953503283495,-0.373313580062227
-2.3677142667937,1.18489187947281,-0.101291391637339,0.104181242189417
-1.49065387606688,1.1517567523953,0.17022068451959,0.122712018628347
