"V1","V2","V3","V4"
0.218153072055706,0.577776856352005,0.421437878322118,-0.577535844606364
0.89311299880564,0.390978259209263,0.247917819549774,-1.41184789362767
-0.523783519070905,0.341635755355862,-0.392434875180673,-0.320109664393698
0.458636903406988,0.616287876518442,-0.534292964282409,0.434492052286224
-0.714929564254269,1.16432848811396,-1.02651784279944,-0.586810523315785
-0.71018321560366,-1.33067602738963,-0.938786336507068,-0.633428517767227
2.03600675130511,0.467443270923419,0.139929059262788,-0.0499595897370324
2.11732339155469,0.514277993293307,0.216178772841013,0.254368799127463
0.850955633472809,-0.233393704115819,0.454887529579917,-1.18038951170382
0.34436356087753,-0.656319639457649,0.187679342767407,-1.06295784319537
-3.54939393586753,0.516897557539783,0.254610403767586,0.847091054969696
3.06236495365885,0.563048675884297,-0.885506050922954,-0.876927457442666
3.22595285281049,0.531569013099288,-1.38252288766464,-1.29751739934789
0.504072357710212,-0.140276362101883,0.843945983488221,-0.42200643401644
0.170710576709243,-0.340852314467974,0.8458435562947,-0.194677420791948
-0.262281682842124,-0.566943450669613,1.30567304197959,-0.419887825854169
0.516063555687068,-0.286195901821759,-0.00925859359487058,-0.521660375030326
-0.0719013412790039,-0.365781465573915,-0.0290759678241702,-0.0586355561481156
2.42340900245477,0.199200656254421,0.489994425916265,-0.63463959095383
3.43582241784176,1.21554384801716,1.46070995046787,-0.694318872721379
1.83795691462229,1.95018742191378,-0.297615422237677,-0.818704166802022
0.10800447194979,1.38059977932472,0.692162733755986,-0.161087669296339
0.251801061380241,-0.836260795390085,-1.43219385127864,-0.622133101669692
2.30785216290414,1.80783485131904,-1.45186587469828,-2.12532585749433
1.99600191011945,0.111120079844021,-0.506593714324887,-0.77117769963476
-0.228218996474623,-0.242533133098772,0.932091127934314,0.414650512679284
-0.271027616203591,0.362645289564665,-0.15292958149267,0.745839612299486
-1.84372465320094,0.709818107312548,-0.80466034940806,-0.102524115793551
0.118355607256661,0.659729869980002,0.989616615256574,0.414604493683057
3.93930094412631,0.688828443767221,-0.182557295055591,0.0537371659442965
-0.0175740088045362,0.817332341259001,-0.583082139264396,-0.118135714843257
0.745393969282626,-0.524103433839979,-0.0260287641078974,-1.27037080106332
2.91918454860782,2.33326343659188,1.12658842272103,-0.527890973880036
-1.06719655519652,0.0108187122500398,0.769613839643272,-0.396824480237944
0.751741598873272,0.769334737929039,-1.43197619230434,-1.32471826883763
-1.95933749991784,0.116394196389883,-0.265394688538983,-0.0760167570546645
1.07725601472065,0.814513536289866,-0.917288405992842,-0.45392466843083
1.54878616968639,1.64829365941228,-0.558935959827726,-0.402646201894379
3.24758172577834,0.700105867791153,0.666724883781801,0.258603857561398
-3.12778617199805,-0.844031753410769,-0.918223854620325,-0.975891469545203
-4.86602146265328,0.338319412078911,-0.450793393185837,-0.549641493610353
-5.24334552899045,0.358124594801644,-0.471368456336621,-0.828602315467044
-4.33956450030837,0.327044586152078,-0.838622496513651,-0.905310557242975
-4.19689426063382,0.239313461714355,-0.752153686073818,-0.860578737261082
-2.43209740524617,-0.696698968158457,-1.51189972246093,-0.386149089781823
-0.910730697383961,-0.00461416742527254,-0.462891713994508,-1.35412718475793
-1.43718066162148,0.972878014466621,-0.844339004503104,0.0562311206905222
2.04990234084024,0.13037074869355,1.13431600078163,0.0720351989812985
0.771934821016653,-0.612147560685895,-1.43627827811039,-0.17191660676202
-1.79052053841101,1.46689975685256,0.539170959733672,0.139749400127882
-3.40893474795915,0.746690255792514,0.570451309965056,-0.855244216158256
0.190195127673194,0.580030818735374,0.326158225173424,0.675825666911222
0.941776371606927,0.698522517060049,1.35503795900133,-0.0392322139257676
0.669983923747175,1.39082432886043,-0.00494442804814799,-1.11211775070316
-0.522781409706127,1.84224152128261,0.659918762202932,0.491395375006586
0.0090059049584299,1.08697434098459,0.627281943095791,-0.0206592068484785
-2.0148359172062,0.219371536081111,-0.0929740655168419,-0.040916651932111
0.901940538744041,0.756033665365579,0.48294594315749,0.447222380561498
3.04217095827016,0.790143022107696,-0.680462012340275,-0.593466467154487
2.89015534648668,1.39142587464768,-0.692633681868909,0.0347298908618898
1.04346085917043,0.756718393082625,-0.469366318741897,0.418812386229714
0.092297781383039,1.55751793159871,-0.140125788720002,-0.198025717109949
1.12548606922592,2.36004735913142,-0.435599564649665,-0.0347834042176067
0.419644326861858,1.4734777558544,0.313278762769803,0.777934610345476
-0.077273393192581,1.69678927990249,0.495868581313948,0.778011192440749
-1.19967742116867,1.21983199426568,-0.702093501633705,0.371894735791358
0.25222903887892,0.990545237641491,0.330167464534233,0.594788354306999
-1.68071539512115,0.982588060280128,0.711211023637921,0.00664721411415616
-4.43572451436552,0.818227209871927,0.0707229724322733,0.191739964989858
-2.65550207647819,1.03049527156694,0.758383204577213,-0.0311788161659485
1.90410201565727,1.89485193803494,-0.122453136620987,0.127137893626958
0.337992232970553,0.667683976214854,1.25783405415572,-0.605567312420255
2.74830917264991,-0.383753772956676,0.73732338484196,-1.05352255818848
2.6176419978792,-0.609155438741271,0.538020775479275,-0.786072831778676
3.28465605458707,0.0209649658072588,-0.00180032638883798,-0.37506079994816
5.42104335415455,0.0235740603948634,0.418538323559273,-1.20741854252657
4.68990582136738,0.566259801843716,0.531202678673702,-0.217562728226504
3.68723646948071,-0.766657912990197,0.27659308482589,-0.369347566000788
4.64235237288812,-1.11442260258395,0.929071685073538,0.384360753574783
3.93412689151898,0.0949990877493992,0.0042657517043716,-0.18227629901797
1.59989359025448,0.467072673675005,1.0288878411716,-1.39376284116028
1.56401876096249,1.71369908177293,0.941887120665418,-0.444696387755567
2.31256413846297,0.649798467157495,0.761058252890156,-0.354058174669626
2.30582523023505,0.792206726869801,0.353100546249726,0.439921315651491
1.63835292236725,-0.346544905637381,-0.276865679867076,-1.08307563161159
2.41175598756859,0.723489710826048,-0.278866974906335,-1.24249606898592
0.568836447796918,-0.279698385901825,1.81665855245067,-2.10520458642697
2.20145816387514,-0.0518051084067251,1.72759838629485,-0.355576673255477
-2.23066199288029,-0.603473066396375,-1.47739352860457,0.380168799985884
3.4087534750328,1.32572320121753,-0.0395493517668374,-0.121707472335536
2.81928356323575,0.347826849204804,-0.072050164325385,0.27034921148918
-3.62858166313817,2.23000439478309,-0.173161365093694,-1.02366371199034
-4.53702944063023,0.768390110121087,0.549708235149269,-0.312722636536435
-1.95713506744102,2.43568138643892,1.58571427303985,-0.835997755748611
-0.542978536147075,1.46445976691254,1.02990118654499,0.514273278538806
-3.28042661460743,0.512515412412541,0.611350741878216,0.0855796763850422
-3.28771971759969,0.138452469337655,1.28642454563987,-0.0804484213193585
-1.19836090229871,1.56665201924879,0.0469687384674614,0.355310562961989
-3.66777810649167,1.40572288889572,2.45162129902231,-0.261958948620896
-1.47931480948072,2.42906400153776,-0.650685800750904,-0.0483483526293867
-1.19935260909645,-0.144170692157096,0.38091599135028,0.578202753430471
-2.23424450412522,0.606352751898694,1.03275876631822,0.627042602689422
-2.9192386790606,1.60856270931401,1.35209102995687,0.760937527263533
1.66270567335381,1.76930798249874,0.891437540739631,1.16503611015137
-1.48902336119545,1.41627394319144,0.484004443139186,0.35178190476784
-3.00393091075613,0.944689988825712,0.857328524394842,0.28358866857435
-2.00093344789007,1.51462172744754,0.176329022666046,-0.487997954573321
-2.50315172026689,0.0122694422902263,2.55398482544265,-0.53086565932681
-1.87467376752052,1.86382337508103,1.82030262595722,-1.08668245239386
-2.97485475606983,0.773189226739775,2.22848477493438,0.252595727687556
-4.43180383043514,0.14309596761211,1.76739158411426,-1.02026485793996
-1.39997720448329,1.75562757494504,0.60072546198798,0.279479773263014
0.54010734491684,1.13639227217224,1.24910093575666,0.849984854529544
2.22843259597084,1.10272710692189,-0.161122577702529,-0.201371142567039
-0.00762246459947802,0.744468540187416,0.459536709779812,0.288996033821394
-2.05358850456161,0.0668999904670344,2.17431535835001,0.881587151469563
-0.650996355083718,1.42621716828175,0.310810355061347,-0.593619043251947
-3.43480919989443,0.521705925756027,-0.678751502141717,0.67572072091091
-1.47889516896921,-0.870767408324529,0.310882169114454,-0.355923555140219
-0.719180648062668,-0.793855747386846,1.74925169542708,-0.344539084312553
0.0627644778879241,-1.89378011648351,0.876722179717551,0.227184196390983
1.01364563028359,-0.54005667940496,-0.870355059625794,-0.385920525771469
-1.13942010516063,-0.205570589745031,0.829953133974416,0.189909454539941
-2.85432722081522,0.302266155577212,0.138571885751393,-0.0564585400385418
-2.60634563176188,-0.60088340566794,-0.425417249846992,-0.164787554712782
-4.37683552971486,0.596663940419734,-1.00213872106128,1.16536328052035
-4.86125905733841,0.658022843026558,-1.12583663798278,1.44273731304911
-4.72235222377012,2.41718553770595,0.176651881700922,-0.34829620214395
-1.71192553005024,-0.41033773964521,0.220628018093803,-0.18850183315961
-2.10616979203489,-0.949109998808516,0.352022453834303,-0.79580509017016
-3.06068679740915,-0.223926854223845,0.163399548551703,-1.37229820603551
-2.95780016361461,-1.46977538394502,-0.526275184749547,-0.990019663072658
-2.03930909190272,-0.681655448705721,0.910292384543143,-0.64070493279162
-0.939562604338681,-1.29476576228585,1.84840292090278,-0.714596595865737
1.72077467682209,1.53733181301584,1.83804008011519,0.0957991039731813
-5.81614848328277,0.730661717050079,0.623406947123892,-0.908878855281286
-6.27670011753581,0.94268915766904,1.26069168930532,-1.61859222053008
-4.48707952807365,0.814899352253166,0.429918179137408,-1.15043188860812
-1.2496365684228,0.833371274665451,0.460366661148,-0.16999962735085
-5.39236956529746,0.506289929655734,0.605164742874651,-1.35167530576919
-3.81711115260175,1.31768892391535,2.20839472981395,0.16471316723815
-2.94922124288208,1.27324295957838,2.19220106671273,-1.2451520928627
-5.48696037832356,0.774056273686037,1.8750261401759,-1.01535866318165
-4.43723720044297,1.43938342051873,2.3414311930619,-1.13562271066006
-2.31754786206025,0.547138832875804,1.3323004509745,-0.942280624818318
-0.174212262323824,0.932219257074314,1.82066697812465,-0.894580245961819
-2.51555919796127,1.71502962226496,1.63435756611356,-0.772637277996442
-3.25325323656258,0.249153173029565,1.48051880038545,-0.391302200163052
-2.72513085563824,1.15751317461939,0.910288934463988,-0.982688530602663
-4.90103593390605,0.938218746424471,0.64815904550762,-0.841034054921858
-4.9896354372185,0.507095623949558,0.327804142825643,-0.419932549427792
-4.61818723450701,0.618082945778796,0.688489501543475,-0.156028571459743
-5.42034798608709,-0.0391513991900998,1.73799510049548,-0.347813759173283
-3.91205767669279,1.58936799445883,2.51338442581815,-0.884513180261025
-4.23641786316916,0.732987866262461,1.14801813240377,-1.07097609619265
-0.438432080033187,1.15105185417016,1.18033111873662,-0.616270216775936
-1.33550609168669,1.27390364759976,1.15533349362173,-1.04930912724971
-4.21533064756207,0.683750306608388,0.835638140346128,-0.636908247664343
-3.43602988163849,0.112531261004082,-0.00262867876268547,-0.430075123647145
-3.82837484264167,1.21710460747649,0.560813216292963,-0.863378758986087
-1.56440094589319,1.09675129944086,0.936034554870537,-0.866104278865936
-2.0621910831744,0.703170181984385,0.869658724402044,-1.01749352009607
-4.32238378036762,0.277606013719278,1.27169474118362,-0.804706150378084
-1.88892656034659,0.649214035140978,0.939209289060988,-0.468634701594191
-2.364682989435,1.4411292090734,2.4655579023693,-0.864835578284102
-2.64493884849729,1.99225057259783,1.78306790379551,-0.37536099336077
-2.35145087580989,1.69050969452604,1.0585469724098,-0.496948096250768
-2.23907513758119,1.43676956627155,1.01779767593848,-0.442482187104997
-2.22133339189168,1.55734646733148,1.5290255901434,-0.599187249984831
-2.13128172864191,1.56501956063085,1.37394526655943,-0.641184249027183
-3.2518314935699,0.750550288466352,0.286377808597295,-1.0627148798265
-4.48202640251809,0.857771360093722,0.103880671377471,-0.616292191920591
-3.49714031962904,0.620782256059309,0.0144206609050469,-1.03170746729109
-2.76959871814198,-0.476577990982933,0.169460395224502,-0.827360890013475
-3.57350131716857,0.483550421827605,0.537996851331248,0.648240192784687
-3.55025776839057,0.164248118543529,0.546206399423221,0.819217601497559
-4.96273171219031,0.488675239050717,0.0264844734481565,-0.776751069060438
-3.13130878968833,0.647275440010524,0.995143495076188,0.140227968181421
-2.52509353495907,0.900463566850515,0.135198449250471,0.0851949108616557
-5.10335547223803,1.14550440862347,0.680238441785616,-0.797527761331515
-2.92655069717707,0.589684437881472,0.397135236031298,-0.0595062060653622
-3.03679817609093,1.1144106968079,1.07810107777398,-0.856033520754512
-3.53434853809843,0.943671770815197,0.0682346677687586,0.298626467278883
-3.86943298320574,0.802533663225539,0.380988491408879,0.935505390463518
-5.69301301335526,1.27944273992337,1.22001686722784,0.697591759311312
-3.11721281355884,0.452540632194413,0.73776479728901,-0.620866662512986
-2.78735303442355,-0.0770434559341848,1.61638030954339,-0.994411364447795
-5.61193986560521,0.647353152791426,0.841809563538803,-0.420968916079084
-4.34836045361862,0.714350447031032,-0.521228602944769,-0.493204831337232
-6.74926969267977,1.23606395967281,2.55219374930305,0.475509989646365
-4.7409244111057,0.825040373558163,0.665646612872054,-1.12930964164905
-5.69869381690646,1.05919247419504,1.17148495189835,-0.255927999449664
-5.25923641055551,0.863068877871625,0.0205963278962585,-0.303533731071984
-4.56306569854793,1.01970512983798,-0.869966391681727,-0.430226805446433
-1.80570951632241,0.168152115216621,0.699906002880124,-0.00801640790974631
-2.78944036629814,-0.385308906364114,0.819571559953644,-1.42064443923142
-3.30744985472489,-0.315309753268968,1.0587903700466,-0.613991254410405
-2.91690421794446,0.555713711613211,2.05829166466402,-0.620959343144296
-2.23056652341826,0.607103016576611,0.578423679795175,-0.65592063051863
-0.208942967937536,1.57231924287303,1.63138857857436,0.376309723241807
0.360557525473856,1.03987970574629,1.31148550476985,-1.1965927019901
-0.68899627822904,1.02983157280473,1.28123850129385,-1.05953388956972
-2.43042275263319,0.787981633693253,0.827228399185937,-1.13180085855656
-1.54427905763158,0.465519761865007,0.897144602497681,-0.923120378498881
-2.28041436402005,0.723457839797403,0.222203844313998,0.212723767576371
-3.02013442796739,-0.0740072849103515,0.467999969383406,0.458260172006005
-1.95316919882685,0.560829241713501,-0.79115283455923,-0.0707582740144491
-1.83814536650787,0.780503536385026,-1.01201039931539,0.080887806678872
-0.896744866381017,0.438243687242546,1.2030700670674,-0.0131657634018616
-1.48102084301568,0.376821218777276,0.631699309066411,0.169988458695189
-0.754709519526508,0.298099836701482,1.24026455527073,0.52680660641418
-3.34607195257031,0.821367252677241,-0.300263166140812,0.261777808327245
-2.29625428739415,-0.0288423386326309,0.465031866894741,-0.719116091667083
-1.80256706932969,1.07824322598934,-0.473696562862885,-0.191088940782535
-1.58850534133508,1.28063815597099,-0.193992021732006,-0.510053322435369
-1.27412945338728,1.61812043810803,-0.103547927167597,-0.563991852582393
-3.34855936157244,1.12738087066648,-0.436068985013657,-0.699102057468033
-2.77238336670611,1.67528184278269,0.283571454042686,-0.482511417731989
-3.34034424803745,1.63928780958463,-0.397579861233177,-0.535222860132876
-1.30811530145507,1.41547062618925,-0.238797231170496,-0.777419402390781
-3.57134281764961,1.18162939007689,0.620126759718671,-1.5966421684773
-1.49139944161222,0.528338001498082,1.16812121023494,-0.251514048467517
-4.28566238889732,0.837838103793829,1.88471273757023,-0.15678817608934
-3.99781282627273,0.291629306374744,1.30392198158806,-0.386521267889571
-0.0303338445571359,0.927901029747692,1.35837495905781,-0.0444896344459469
-1.51590889769104,0.351793347006117,1.34651298954935,-0.143721923407953
-3.79282792116512,-0.0227308870785339,1.0578468794001,-0.747082546767866
-0.935102148383132,-0.460561863218046,-0.606770017917137,0.181905312240006
-2.34622706900863,1.02557598680356,0.269437866551675,-0.423082344671367
-3.49510250084224,0.213288119188595,-0.0735271555109507,-0.341456486826906
-1.36138287524754,0.529872278863845,1.69774219294177,-0.422791792738833
-3.79957453884658,1.21472965376056,0.809070811247323,-0.883240526318591
-3.51173077680851,1.4249450747461,0.131460099290235,-0.901306675755654
-4.43457892172633,1.06862475107471,1.10313104319609,-0.678244711544054
-2.79501237839349,1.62400950070889,-0.0368088947361977,-0.370740373722373
-4.23949004822613,0.409652932098393,0.843584565980884,-0.230137545981217
-3.40968996297626,0.217157490049591,0.839127022637172,-0.0211154879928677
-6.5112298951742,-0.202462974248562,-0.0881746139676688,-0.414058040780308
-3.71254012597569,0.359951287482644,-0.116043758350685,-0.446452229612219
-4.74946503079712,0.0739649254579496,0.354485833174747,-1.37349640866153
-4.90760173806644,-0.0374368320730854,0.562200004368335,-1.20854536007226
-4.75274468016499,-0.0297532723961739,0.803570972687821,-1.28238223567204
-5.46805164626474,-0.0270566061058174,0.668040662035507,-1.35080492614027
-5.58536614751632,0.282660283425563,0.128778414109678,-1.47364256164968
-3.91299213870018,1.52681366569447,1.71446279211117,-1.10454813885723
-1.55708514976755,0.999053030351089,1.50686821264211,0.561760253225712
-3.38338747596993,-0.0292533948651625,0.0601168517053413,-0.885830993532902
1.29691928881155,1.38365606106995,0.515405388561063,-0.312457196919676
-1.90710126829564,1.12306771831492,1.19812378901089,0.11516556595707
-0.897599483332963,0.514131926220543,0.634723953046351,0.18155515121893
-0.358453528167917,-0.100804082900064,0.408243030653865,-1.01769500912692
-0.296263648518608,0.62030892314802,-0.148586871945509,0.0225859455749521
-0.128347237630813,-0.383224076006609,0.10377138269696,-1.14042217889648
0.55135002846838,0.744960316044262,0.66975718224051,-0.00692916507224479
-0.540605600877884,0.869726730692362,1.21519772580205,-0.552128807245981
1.30095151000858,0.479295364272464,0.0172484544465881,-0.503703598142216
0.190186790696292,0.33121992515744,1.48935564395946,0.199932533141422
-0.367474858659929,-0.851374139654751,0.568379364022635,-0.560182392964875
1.63469412219873,0.353085995983605,0.988891762822537,-1.00037335601664
0.698222996252581,1.95006112686551,1.65866110394105,0.205241202042485
-1.11123488747871,-0.194400020712207,1.97092293357346,-0.291882950257015
-0.72390151617083,0.59682564370772,1.29438765937632,0.291494368038455
0.326505947723015,0.719553435820442,0.563279455796549,-0.0375711186168262
0.49207099466239,0.918852097212103,0.202763595735953,-0.513989928479169
-1.92819794585442,0.409657810559729,1.06373624492677,-0.357667386582172
-2.0513504973246,0.349823642612491,1.40011246071832,0.714546974602898
-0.224479583443133,0.734425124676204,2.1225535980816,-0.241568394426258
1.19003888259369,-0.161023432688117,-0.294276253843643,-0.0954305374566106
0.290664517126131,0.370889276376132,0.0527697949232647,-0.0862047551484598
-1.76557372279678,1.0670295918118,0.618757307121176,-0.196146470887083
-1.38409600331045,0.207181725048011,1.35343790562515,-1.08985558579204
-0.453575489605837,-0.279267903524052,1.37541012501391,-0.18945720152776
-0.818202498329571,-0.486984806455107,-0.507593944199827,0.702952026577462
-3.26276036349629,-0.510336400075821,1.04720533624735,-0.264854834701695
-2.34885001019099,-1.12399627010806,2.45769284263018,0.355371900424653
-4.9365179943017,-1.35151705284305,1.68637730738981,0.401848371260524
-3.53233239187272,-1.47794649200996,1.35117882190016,-0.725560793262394
-3.11153414612732,-1.25283178155784,1.28845825753367,-0.524579597692125
-2.90118172013203,0.29697163386775,0.982590638881338,-0.14029479205465
-3.8778359434299,-1.04633874261039,0.2261592944221,-0.108921876620021
-5.15520855371243,0.346945753938446,1.80816965705168,-0.519955495974313
-4.69040452304388,-0.915916604452132,0.57912509687686,0.0183477884659897
-0.879127812699504,-0.0799171250549985,0.90520368275218,1.01720128201945
1.70433903587539,-0.0384436104350031,1.61234300954487,-0.704989214272917
-0.885446414698283,2.90902208429458,1.7756976524181,-0.955471100183845
1.17684591887102,0.676180961777666,-0.688956410105054,-0.197553921356903
-2.0519103042057,0.669600472685813,-0.301407208088875,1.01825966980596
1.12040122643986,-0.275246279745139,0.939554308774037,-0.174498508692507
0.100160753527508,1.05385622353219,0.4423800730491,-0.0873842980674424
-1.68045578275362,0.945833069290013,0.699433383342638,-0.209691825486749
-0.205841426244779,-0.288366388742015,0.0128230976217282,-0.385739949912076
-0.27348284628288,-0.00575054099256549,0.856097428232587,0.122841197788996
-0.638526239349809,-0.180517630131302,1.0494807726728,0.410314704470682
1.38512776625038,0.348852621551585,0.584799217474326,0.0486214629177099
-4.78889700973442,0.924221870488346,0.688025979382369,0.533575166433691
-1.45532189476618,1.07274982896386,0.642518174717929,-0.140544873504057
-0.8741331442981,1.14395433251703,-0.487304781903557,-0.654261278745765
-3.22257556556867,2.17368621142415,1.0401309789879,0.589374601059278
-1.45157427552368,0.381975034293536,-0.357958102904559,0.105577608738257
0.169075263654032,0.692693722865066,0.655831336165182,0.313594070794787
-0.261568757197923,0.284593577352961,-0.327151564779495,0.349778987060846
-3.71139265091028,-1.04808433084395,1.89745827427687,-1.33913447803475
-5.96312967638588,0.532011211599217,1.56712995439167,0.564873335408811
-3.53599860251482,0.724104439821402,1.37161760878926,0.643914971804471
-4.56546554958915,-0.574711485994693,1.55477484480024,0.189984632692955
-6.01521916544741,0.878999896828387,2.34269709165702,-0.251891489895194
-1.82818008116036,0.812518998808487,0.624283674770092,0.43317806655717
-4.05462052281627,0.0137990642076496,1.36883360866651,0.342401771234694
-3.54263969578124,0.256283830906501,3.29251770412938,0.409715462588264
-4.54569642261294,-0.501239636799933,1.37500890575623,0.163536581915066
-4.26852344880658,-1.08584692421566,1.83162702652513,0.367101941117934
-4.67311110625772,0.395031420503453,2.66706728093145,0.973792038260836
-4.93185496051788,0.795541940303022,1.60870603198129,0.46060021379266
0.949663592987146,1.10306773791388,0.508684104544949,0.411645950891585
-2.62788445936682,0.660292627343212,0.28942268696934,0.0733503899767901
-2.84871525960401,2.12293542003207,1.3399219949263,0.579521577675914
-0.859811835505005,-1.36311310917287,-0.279717788613062,0.738905429365039
0.738593544777923,-0.542442895129975,1.02449518848142,-0.0688475411085661
-1.83722179691344,0.608493502643048,-0.587415917623793,0.242271437144256
-2.71582451942431,0.821932921118741,-0.0894491924688563,-0.0176967481556756
-1.52723643770303,1.51406950666106,-0.370395663919739,0.377416116242101
-0.356730799980303,1.33894997187069,0.937316976996637,0.561909022518558
-0.624739660127675,1.93410776228228,0.574526048228721,0.0742335683881053
0.941531735065526,1.50859604412819,2.62051766770206,0.338161554387845
-0.192373256172046,1.43258659212115,3.57024717134166,0.145726612656493
0.107616514774468,0.679517948648482,2.34198706189205,-0.416128807626946
-0.540166299421358,0.454272387374351,1.22966713785455,-0.00351062179616397
-1.95640588320659,-0.699233610288073,1.52816770141063,0.374785144893204
1.89882739242488,-0.0652354895765237,0.24029624967366,0.448637434447817
-0.255287788955988,0.438703165336351,-0.0680940196773572,-0.00506603442893661
-2.7474205773973,1.83612776670243,0.922162226139459,0.728436744956497
-0.0429649302477082,0.298065488911344,1.60946718484813,-0.0978271313975255
-0.790626723951831,0.398772242797588,1.97108779379571,0.0448179057698489
-2.55749966894511,-0.0556320714989755,2.24395811245756,0.610590969576398
-0.498775155534017,0.553164960444909,1.23786685629564,0.457118644401313
1.07928901822607,0.450040629668006,1.11791002797362,0.117903460233061
1.18185132056747,1.4883116506066,-0.103444967098391,0.0950068920123313
-4.04115930918826,0.682471000206583,-0.120092433618378,-0.000555684443569088
-3.10198229384275,1.73620922087919,0.160060584745246,-0.141816606050619
1.10773817599954,1.02811286293825,-0.0120850429173369,0.00104023272354192
-0.629454689051501,0.786902871103967,0.484585307825315,-0.138013903075496
0.710792720732847,1.80247818080544,1.8128068382817,0.111927608249635
-0.261191407842431,2.14929751282806,0.856400606503848,0.444875225794912
1.76169920865781,1.33709602100862,0.510104235332065,0.55526610359891
-0.242394247706234,1.63965343638065,1.24957676860778,0.0519294024913423
-2.61898347929653,1.59521396188333,1.45505677229956,-0.11055520234379
-0.871380026055865,0.96181304591012,0.701883918902855,-0.0553723097392505
-1.83070746609799,1.69299266758669,2.25528736923096,-0.25168567456394
-0.366453462622758,1.56659360357134,0.895775227172457,0.379838646332036
1.50012712037928,2.8030189305073,0.0894493167600778,1.10362245844145
0.318337213919868,0.34509396432091,0.929650212114949,-0.142905505748855
-1.98624652900147,0.824445292099318,1.45502293812965,-0.605039590090081
-0.716107814726639,1.35143369798059,2.39854260197907,-0.762960288621336
-0.83952331969555,1.18985572919125,2.73927459530326,-0.553665530209611
-0.0553981923132099,0.909525386807355,1.30650752863738,-0.0253279968128521
-0.603471296069876,1.38944813880423,-1.13670863033191,0.547316959363307
-0.300030026703324,0.0980352124913926,-0.117425540836904,-0.449913722797536
0.161545534613589,0.360257986278674,0.285254740220592,-0.349038123416192
-5.537565958718,0.864205517392052,-0.149287457734542,0.466738594435965
-2.35571325475602,0.643599970643206,0.0658269465066419,0.81947019431179
-4.11069613325839,0.0470732162964341,1.24700385405663,0.899760756450564
-5.46876273212288,1.43153489941326,-0.509899035883399,0.860008085782825
-0.0341996039811936,-0.439040332714571,-0.717375868961078,0.204961554362938
-4.61191317651588,0.960952513970791,-0.307594672218543,0.825364083724417
-3.10526066666246,0.205693819159146,-0.438273668410381,0.600105933593573
-3.7633158155151,-1.35626793730788,0.273070776907658,0.478098067418105
-2.5948147499499,-1.27572226836369,1.21095554353075,0.352033908254681
-2.80414606698787,-0.559506231570158,-0.895025166095646,0.899474102659299
-3.70032340040548,-1.07666093297627,0.218870058541893,0.327036962668005
-4.35625088992354,-0.299577544180111,0.899633991324053,0.472326243850412
-4.19483154221839,-1.31212755326155,0.528294677142246,-0.81266865514998
-3.7542956322601,-0.361835914470877,1.67792439358416,-0.231786636646681
-2.53252665237698,-0.00326757458941103,-0.0652329367476553,-0.877743441188472
-4.31581594800875,0.382525943705271,0.456473192549963,-0.359675813924892
-4.47141481918737,0.34876751353747,0.246277682113964,-0.944027920609086
-3.85500431162873,0.32399458188899,0.262149948838371,1.05638510443714
-3.7667608162025,-0.439788956604993,0.682829816778074,-0.813657343840025
-4.03218427742137,-0.829727223144864,0.832072636604835,-0.573311706659941
-3.54445140012644,-0.213063822598751,-0.0566465088837306,0.722865719027919
-1.90885730776769,-0.152176580820903,0.552803710407537,-0.0888980201081123
-0.597900494675577,-0.117040592890849,0.0734150157901436,0.415084465939579
-2.74948523372669,-0.736138579757208,0.0734812692119775,-1.30127495823134
-2.76078176877294,-0.324638858142609,0.723149488121476,-1.57145711266872
-2.70084635709243,-0.724899859819652,0.497584132395554,-1.2372878912411
-2.81114450074986,0.816922624326423,2.0549795578305,-0.200099941093711
-2.42744330749521,1.06481365529311,2.11947477571163,0.783616898292362
-5.54976430730998,-1.18246098323505,1.14431200122531,0.501703194575876
-2.24674976792219,-0.708180321258047,0.170692355752421,1.34598369842211
-6.02261424158706,0.0878896019274564,-0.694087116099632,-0.588398958179282
-4.25961724076889,-0.278558331951477,2.07543551122861,0.411051244821492
-0.717951201849319,0.230369331488211,0.873865855293202,0.833056289146326
-3.70026503418491,-0.823695971604661,2.54009572260281,0.299721317819109
-5.26362135577858,-0.978189287033063,1.42721327806009,-0.0899970362697504
-5.09998851341394,0.084074459033364,-0.349676382289508,-0.447428183713019
-4.76044843507023,-1.64461124929162,1.92805545633513,-0.2638402035498
-3.2485693016735,-0.918867773750885,0.593794831231043,-0.957826867031374
-4.23106363816788,-0.875414144228043,0.669880390997905,-0.772290947140805
-4.16616590434905,0.667266913229889,0.879131132873356,0.818225431423632
-0.80689082452647,0.603501084057472,-0.663896431007298,-0.0226934182061544
-0.0920938950546158,0.0012625272828396,0.588108539510523,0.576959342172057
-3.02370159906338,0.527692677551493,0.154545107000442,0.364834372068791
-4.72900710230506,0.47140669849426,1.6605182316063,-0.237463267807748
-0.0139034123567736,0.29421214890544,1.42652575336852,0.54840948043693
-5.57217099929788,-0.5136178993266,3.10127014381731,-1.19775887232821
-5.78732671993777,0.794750461854527,0.13284523600596,-0.643297789758426
-5.01820208715694,-0.952480584069828,2.38775042350038,-1.00489833002169
-6.45286073606554,1.31417999158766,2.05951283032794,0.214851324238109
-2.29907754683675,1.25378273431277,0.252705852373907,0.155911087049651
-3.62693811746538,1.75865171072923,0.238299741922182,-1.10021887027833
