"pc1","pc2","pc3","pc4"
1.27574763937284,-1.10539530046753,-0.266397216629542,0.0683851077677473
0.382818407671438,-1.33906925576498,-1.00705275754221,0.0381548867813372
1.34923942450011,-1.04341323540313,0.109842746743701,-0.0786244439765438
-1.03315536192286,-1.71768899435188,-0.912955138410616,-0.495672386736866
-0.356613984693245,-0.913897228278039,0.060260818844567,-0.656241223499804
-0.264896024162609,-1.36341737945342,-0.846580636988944,-0.263536451225115
0.5573276791457,-1.17260411074478,-0.100198481519898,-0.281430071351324
2.07161530459369,-1.04290469935835,-0.710683367271868,0.0398261157082877
-0.0750248060670839,-0.358942517634737,-1.52701044356254,-0.312888327482913
-0.0468180954654266,-1.61563265382706,-0.175046930070424,-0.223089767295404
-1.00929008245197,-1.65549505761261,-0.752091626839923,-0.410681049641125
-0.510487017293993,-1.50288231168762,0.157880166929253,-0.511411806955685
0.0661101877707067,0.704353416250831,0.887019628127701,0.914889854902543
0.664362668390476,0.0492760442137379,1.70446710119363,0.403215375097607
1.22551078609878,0.213239622321517,1.77796412760617,0.432856323802905
2.15019660008869,-0.0108152094757939,0.965886224389625,-0.106045475144765
2.1670334915739,-0.0189484293527787,0.920315353850994,-0.125656745371645
1.36467197123765,-0.0140836034282772,1.25587287487396,0.103238913253311
1.32155404600069,-0.0269630757973665,0.996993887991051,-0.0604450299188139
1.37685787948343,0.0886094278659543,1.30096696993859,-0.0706406102666117
1.30396924782141,-0.00180435602219044,1.14413275097442,-0.150239956671619
2.35266526213489,0.101911210644887,1.33095703423057,0.0788825682620829
0.898795665434394,0.090024664677588,1.05204887803171,-0.208831835013662
1.54303322041519,-0.0362099092169835,1.20183731620037,-0.124616146089133
1.70317983284403,0.107662093705784,1.12049012935839,-0.123187149483157
1.35245567897272,0.204508204149615,1.08849601419035,-0.0471824422102547
1.86247347332305,-0.098310707064022,1.30065885387564,-0.0162681202962703
1.74642136605516,0.194075122690957,1.14085136997866,0.0311349894287205
1.51566253481133,-0.107992265062275,1.19092649278253,-0.212076584423845
1.14114887651602,-0.0846947834307054,1.3676401162387,-0.147494499820273
1.59851154721413,-0.0551700765099674,1.19917427615035,0.230774585388033
1.40088415850109,-0.18087206317061,1.14230342438142,0.0682869132495337
1.22748441770326,0.0441455371706701,1.38780521805579,-0.0708033588553669
1.5457179045018,0.151762569789404,0.994655712091711,-0.0717801162171258
1.67705934580045,-0.27151532796991,1.16877055343466,-0.110082090422248
1.47501475687064,0.188002757325761,1.22215117198944,-0.108085543045157
1.75971560864631,-0.0834266350751839,0.970358224972333,-0.0107302039147157
0.72889039300823,0.0470136377014762,1.41239065984819,0.0583215650280671
1.72587722182663,0.00339809287880933,0.993270961152724,-0.126425655188643
1.32411649588891,0.0196758378846796,1.23467893894658,0.0552541094771545
1.58721747073882,0.0265319665006794,0.984675139347616,-0.295030907994723
1.85140687056901,-0.0551572416620195,1.17710832724568,-0.0399601255998121
1.54212223782172,-0.136189977988445,1.0398295013904,-0.131385194198254
1.52658773546111,-0.233666694434675,0.784635377637529,0.180647513963274
0.69234123287067,-0.149867985558453,1.34683642582762,0.0755450645476508
1.12584683789711,-0.033312377773122,1.303220042109,-0.140193310458596
1.72915257580331,-0.231874955370888,1.34510547529548,0.103920821860985
1.06487970692378,0.0388309810117884,1.01658633855701,-0.182098773656391
1.46482376052583,-0.0545106915428622,1.06358332928087,-0.130307916305652
1.59258451902615,-0.0789863127734105,1.11739078497723,0.0179375573906537
1.39068888310317,-0.170090677358677,0.896390944681131,-0.170742765486815
1.23813315788262,-0.0710019988433948,1.16985664014322,-0.0310879630148442
1.0509995137905,-0.0735409882803513,0.978358172317183,-0.134604230623226
1.58037951333101,0.00555516689739872,1.27743502139069,-0.0744547222156064
0.914104918877425,-0.279745581726256,1.37794249937506,-0.177801236178773
1.21543255927026,-0.0502345894182291,1.08267751369594,0.0188289456868213
1.46507269773477,-0.1793794309393,1.10473870153141,-0.221563425546822
1.20315913482997,0.00580231733863459,1.09612363035038,-0.0355561548483872
1.4493247965134,-0.0314770657163252,1.17613966858871,0.0978722963845521
1.76321829609937,-0.0156490384548194,1.07075769278375,0.202212340144632
1.50485695009271,0.075639173352558,1.36560591883427,-0.0191974710444415
1.54141772334729,-0.103234909745353,1.25436275785779,0.0248817188179863
1.98986048041297,-0.0659923629250468,1.23316724302244,-0.162606493221816
1.46515567311245,-0.00405585033361326,1.14824995568345,-0.140959932151816
1.58688515020392,0.0164944866066864,1.03997612254797,-0.0826000052765758
0.890617908901775,0.193765784020843,1.1035429371423,-0.096075214450216
1.50873548869236,-0.089546704722547,1.16047736015188,-0.142722170493027
1.26612589276034,0.0894921567669595,1.09818701069189,0.123255594887441
1.12376285676751,0.0248757089562849,1.18966711099406,-0.0696613811200598
1.80684153493898,-0.189013313187979,1.29650967335554,-0.0240888199457269
1.49269488632962,-0.230571736737887,1.1939308440464,-0.219133538087226
1.78933938371448,-0.0210139175774483,0.928867300575144,-0.00394706852828301
1.22056859710603,-0.180184939025717,0.941231672909316,0.0210239318120986
0.762281062048718,-0.10325082982237,1.16513927742384,0.0427957840600483
1.54929528704118,-0.247013688835598,1.05197279442835,-0.0346553831895809
1.7886912727036,0.229957767924919,1.11590299865265,-0.0879894510218644
4.31096071562052,0.0247840945913056,1.32297481446286,-0.119261113645529
1.53378585296493,-0.0185455365454002,-0.0527207480790071,-0.675154923963574
3.2202586541284,0.101274992979464,1.27749861827086,-0.567392785862025
-0.310830549358988,0.324438504522059,0.639833061889645,-0.298272310518909
2.00141693772825,0.217045790718304,0.680220260186534,-0.485327246486452
0.72000379544487,0.0371190307474681,0.573083518134994,-0.668183961467678
