"pc1","pc2","pc3","pc4"
2.14569527478646,-0.71109879235086,0.480455697505226,0.330318432378632
0.431912016160319,-1.15958507586369,-0.941071363498503,0.272298104684396
2.28674675627696,-0.592137712714067,1.20256639515433,0.0481656035845253
-2.28574135975238,-1.8862632339292,-0.760471469779014,-0.752267126101403
-0.987267477499972,-0.34355993425771,1.10740467914461,-1.06044405046647
-0.811234820384206,-1.20631599839905,-0.63308006484161,-0.306732736721494
0.766844569950477,-0.840091471497298,0.799437986049002,-0.341075644893603
3.67318998804439,-0.591161688490651,-0.372254842118911,0.275505664762681
-0.446818354538369,0.721554812388018,-1.93901694066112,-0.401452918690726
-0.392681714484684,-1.6903883072065,0.655782684479787,-0.229104132656642
-2.23993715157151,-1.76689551273957,-0.451728981274778,-0.589144758200651
-1.28259326353424,-1.47398857259958,1.29476376486606,-0.782475516546968
0.616744744486332,1.16063413745613,1.1454477247783,1.01763123123895
-0.951935515122307,0.523927595786866,0.794894734649648,-0.0670770483350183
-1.36858589338412,0.790416364887062,0.491791223136144,-0.251935308726887
3.42226660114344,0.405294533340561,1.68839043483861,-0.630643063719207
3.41219033926337,0.389085272136859,1.67133149479588,-0.634493180394228
1.43892465281291,0.319154179283349,0.343584245159812,-0.705218578853392
0.985742322737597,0.359814211789496,0.602500807494272,-0.849839784845955
1.49256109907415,0.16136261812293,-0.334217623062122,-0.555392286726762
0.600913696584134,0.386929479830454,-0.0799008831060452,-0.646565016063018
2.6574701058809,-0.0244582526782043,1.74545241921411,0.416170583057353
2.86652650450467,0.285389366185909,1.44471936015346,0.2889297792385
2.6358347508862,0.519892699997685,1.28790432555024,0.572500521228618
-1.47174282011978,-0.762675498206734,0.938194878523729,-0.148680810985721
-1.50624250536401,-0.583184964851308,0.931321999844076,-0.286365351016839
-0.671440829851473,-0.693062896866302,0.793418812043032,-0.104975054885953
-1.02447021822799,-0.761135663952937,1.24145500545581,-0.393576154942305
-0.169195127412637,-0.529194755875461,1.15176180018464,-0.142087760590664
-0.691678838422345,-0.919148852090482,0.83314633665098,-0.240569496394101
0.706968371987712,0.00375082882932947,1.60352143530887,0.0184310514916483
1.19362911030203,-0.389185385382223,1.275691001617,0.208701647526745
0.345572545982247,-0.119956421084946,1.08166716804673,-0.0413117185191524
0.295399864550626,-0.0981368300968232,1.25853076305799,0.155852789586974
-0.680742053576875,-1.04135577542647,2.66364102904496,-0.215657009381287
-0.705835094017557,-0.97894544193105,2.72883414892234,-0.269131806509062
0.795783850676207,-0.785513791304133,0.949444664133929,0.209050540550307
0.210151078757827,-0.376930384559326,1.66221980065198,0.274831200715852
1.21284094405438,-0.740765770505886,2.01363059578904,0.65842227706163
1.38610788358097,-0.53580324760477,1.51832578724598,-0.352840587104029
0.769020010143522,0.983400191751945,0.883071410986119,-0.248235438902514
4.9787975424778,-0.618306353383917,0.505955395859428,-0.172253838951546
5.1324866571213,0.275957356896618,1.18618322416017,0.424282752448225
3.64551677605155,0.00571394952510511,1.744332938343,-0.133571472202067
4.50477959152764,-0.540121063614131,1.23192931070408,-0.241078697118097
3.77008536351185,0.434906472682633,1.95928302212833,-0.364693719442613
