"pc1","pc2","pc3","pc4"
1.44973716645556,-1.02653599884419,-0.117026633802589,0.120771772689924
0.392637129369214,-1.30317241978473,-0.993856478733466,0.0849835303619488
1.53674089085548,-0.953158130865314,0.328387476425827,-0.05326643446433
-1.28367256148876,-1.75140384226734,-0.882458404684296,-0.546991334609773
-0.482744683254591,-0.799829769473973,0.269689590904576,-0.737081788893137
-0.374163783406929,-1.33199710324255,-0.803880522559478,-0.272175708324391
0.599231057306655,-1.10610158289528,0.0797288119938819,-0.29335918605978
2.39193024128383,-0.952556097184813,-0.642997662241277,0.0869620255191664
-0.149383515761341,-0.142843051630186,-1.60941174298225,-0.330601245724475
-0.115990819269278,-1.63058378450295,-0.00888100716038198,-0.224292640367652
-1.25541949627588,-1.677775148638,-0.692019097726894,-0.44637379135303
-0.664908266542043,-1.49710356387001,0.385256886516615,-0.565624548873941
0.176237099113832,0.79560956049189,0.938705247457821,0.935438130169825
0.233881734016149,-0.139389244546648,1.53601597362768,0.279990294060677
1.70396060113695,0.290157578381576,1.7285612605415,0.357642755002764
1.78057377057857,0.0299112967459494,1.42104439374354,0.179612421865754
1.82252615916194,0.050507837819255,1.39508650080935,0.00709021100008903
1.88743079528782,0.181521294868166,0.912866565278019,-0.150172484077819
1.23512069391433,0.000842539477001518,1.26512284864056,0.200291524956965
1.16727843557595,-0.0194221761122533,0.857799560009016,-0.0572507453981222
1.25429414743175,0.162420980933234,1.33607443617863,-0.0732925932389844
1.13961030418163,0.0201628539435825,1.08930960366891,-0.198535155182701
2.7896411331348,0.18335016476316,1.38326116137702,0.161968960965478
0.502105352421479,0.164647731428699,0.944423738622172,-0.290724316074988
1.5157564127658,-0.0339712542095423,1.18010265551101,-0.158218345698079
1.76773300469839,0.192398672829052,1.05211002055686,-0.155969945377923
1.21589943381845,0.344777499214823,1.0017700977844,-0.036383231559859
2.01836752038179,-0.131681390942809,1.33558964268669,0.0122577316153944
1.83576974929905,0.328361964290687,1.08414663963487,0.0868423503866295
1.47269104926719,-0.146914469882156,1.16293543568469,-0.295829643534951
0.883426788111551,-0.110257934142173,1.4409787605557,-0.194215420595698
1.60304667448852,-0.063803407787444,1.17591259650315,0.400957674099638
1.29209738167987,-0.261584414313441,1.08643131936777,0.145297630870738
1.01926815934683,0.0924609644736958,1.47270677249915,-0.073548663811533
1.51998052675922,0.261786888399911,0.85412064613429,-0.0750855055057051
1.72663471854024,-0.4042036093084,1.12807501620237,-0.135350288994555
1.40873535017504,0.318807632129141,1.21206471872988,-0.132208897515325
1.85668706930749,-0.108262614379595,0.815890689821057,0.0209711553654711
0.234774368343709,0.0969736680901628,1.5113898001327,0.12961803300611
1.80344534750019,0.0283484491547197,0.851941862474807,-0.161065448918375
1.17131022482231,0.0539600474815307,1.23177605682509,0.124791661820974
1.58527643972604,0.0647475620989803,0.838417093823999,-0.426350966605403
2.00095519548811,-0.0637832132844517,1.14119376905854,-0.0250195523801566
1.51432306187732,-0.191281088043293,0.925197625531674,-0.168868846806381
1.48988089040188,-0.344652117441834,0.523672144541276,0.322087141469516
0.177267483435024,-0.212802228451119,1.40824598569459,0.156717692775846
0.859350377862629,-0.0294122436431081,1.33961944683023,-0.182727642087569
1.80859882855045,-0.341832973807895,1.40552248746206,0.201364448101359
0.763423966122918,0.084098978364596,0.888626555637229,-0.248662198178343
1.3927007148592,-0.0627659236080231,0.962572181923573,-0.1671738449089
1.59372101757674,-0.101276158258456,1.04723347510551,0.0660773532581909
1.27605601365079,-0.244620853161571,0.699509687940163,-0.230794519348735
1.03602301427679,-0.0887135433989049,1.12978387799604,-0.0110599858471748
0.741584704536019,-0.0927084196911613,0.828477902482151,-0.173933717148435
1.57451751590451,0.0317424151681563,1.29904898739328,-0.0792937625149446
0.526193114560821,-0.417153188826892,1.45718865317918,-0.241900401404191
