"pc1","pc2","pc3","pc4"
3.39201503370197,-0.243817283766545,0.77099523736967,-0.110861093463274
4.39081449696204,0.217521091841848,1.75024584516668,0.0317028572542843
0.846466861944378,0.0456209681928378,1.29287276994036,0.491449360067928
0.704451604301743,0.00320052294308629,0.440216576062908,-0.0476678918360471
0.886602951276681,0.383855640135073,1.44139683489874,-0.0812485421561026
0.646533473262274,0.0860644838409012,0.92484016175238,-0.343420750715948
4.10056874613452,0.427667027117977,1.54017354281637,0.411228139075665
-0.687965586617268,0.388516931682033,0.621548320393559,-0.536401759258964
1.43392598981765,-0.0272552891872187,1.11489867344291,-0.259024944524919
1.96139252026148,0.446608410198855,0.846969694152298,-0.25431833306222
0.806230698355633,0.765585384410449,0.741592348566533,-0.00398559960867174
2.486049661558,-0.231793442579171,1.44038200911984,0.0978352873503883
2.10381489903071,0.731222489089879,0.914032448603511,0.253964433260357
1.34377659263478,-0.263681084341799,1.07896226439118,-0.54708882086827
0.110260522898153,-0.186947386276575,1.66099469350671,-0.334378182921975
1.61665205631168,-0.0897034016198736,1.10612755756156,0.911506940234453
0.965737051216203,-0.503721467741932,0.918815004326813,0.376329783734352
0.394619384277523,0.237407246382773,1.72741143582922,-0.0817845786800313
1.4427683935315,0.591859844231434,0.432515448262029,-0.0850016733714433
1.87536083675959,-0.802268453323868,1.0059884045055,-0.211154884711474
1.20989713008822,0.711222256539281,1.18180535895121,-0.20457896092583
2.14760145129104,-0.182770552292827,0.352488084367229,0.116075233206031
-1.24757370564986,0.246853759256223,1.80838722098625,0.34350743694024
2.03614972452085,0.103199517982451,0.427954566441059,-0.26498483010757
0.712891411622517,0.156812676272084,1.22306741046061,0.333404318852434
1.57945334668772,0.179394348893883,0.399642957253147,-0.820311142437445
2.44960017024538,-0.0896611281517485,1.03345009449711,0.0198021672788097
1.43092553404413,-0.356554418207836,0.581301997955485,-0.281319804630762
1.37976035522421,-0.677608386463311,-0.259217554747483,0.746406023988243
-1.36795376487191,-0.401604957129117,1.59247466529548,0.400235577460432
0.0598609977591718,-0.0177118412530663,1.44881766099391,-0.310330636974487
2.04693758679187,-0.671707029118919,1.58677352396183,0.493695326822481
-0.140943256279666,0.219902970423019,0.504747206877898,-0.4483524717442
1.1763315778593,-0.087531619803506,0.659538739851679,-0.277771630718642
1.59713051322849,-0.168145694713591,0.836761545490358,0.210496740860802
0.932157405293625,-0.468211380570255,0.108865917717259,-0.410949780934493
0.429692583459298,-0.141848177065435,1.00956559155451,0.0490239456558334
-0.186659723227433,-0.150210713923591,0.378837092977054,-0.291922176724062
1.556931523625,0.110304159980429,1.36389088540102,-0.0938108834129591
-0.637542298388994,-0.829376010128799,1.69492711459153,-0.434197897080444
0.354924807810089,-0.0734476456419797,0.722428257477563,0.213432659921011
1.17715148933857,-0.498805262944732,0.79509003925717,-0.578335133831851
0.314500470960257,0.111118186476271,0.766715029405482,0.034307295655861
1.12528344984011,-0.0116669698180836,1.03025967408652,0.47377361446798
2.15913806995611,0.0404649766325896,0.68316856609411,0.817432965320267
1.30818680278845,0.34113619047956,1.65429476379307,0.088187037836041
1.42860511152729,-0.248012031684065,1.28789897642077,0.233368362553984
2.9056175914335,-0.125348200971267,1.21808841657431,-0.384151766057517
1.17742478100497,0.0786488546574369,0.938400783797794,-0.312855618793041
1.57835879990414,0.146334425778513,0.581784916401891,-0.120638576677851
-0.714900236059146,0.730203636473627,0.791151612561865,-0.165021169116285
1.32096134273857,-0.202927905945272,0.978673547070651,-0.318659811148757
0.521890791836316,0.386763038197848,0.773511077434299,0.557377258588073
0.0529970979908907,0.173939219951637,1.07481430439129,-0.0780233062762569
2.30281765261151,-0.530535877581822,1.42671607001611,0.0720766575100273
1.26812924878302,-0.667414685994496,1.08885753918564,-0.570331940456458
2.2451717315291,0.0227949545562809,0.215831594387354,0.13841649184116
0.371841107295778,-0.501458322844927,0.25655548156367,0.220662171044057
-1.13759660353781,-0.248064466809986,0.994028260425902,0.292370983315467
1.45455103149992,-0.721568684603469,0.621297727804196,0.0372741202073565
2.24303708215334,0.849407282996247,0.831861301402979,-0.138389512555723
3.39209598043812,0.34542662004295,1.60544100414988,-0.615144812303758
1.63599877081322,0.512228241721676,0.744887214524847,-0.496905452127071
-0.210250839174494,0.252991232625162,0.590525469900046,-0.760363916519084
-1.43312969158383,0.328165819012756,0.0973749253166756,0.183192962201498
1.44808084518282,-0.0978756040982798,-0.419883952482947,0.0893295122349245
1.29054155554341,-0.033732112261543,0.944461259950823,-1.02666613564371
0.168969783868427,-0.556395018961408,1.62058023819875,-0.0129809214761589
2.3888845172371,-1.05850221159337,1.0665313814563,0.532120469815406
1.08569577548824,-0.159796806198675,0.803744328577096,0.0508380292708517
0.554536832256765,-0.282351168718914,1.54134554451536,0.21796905182281
0.701681758980253,-0.470811213267922,1.02466828862983,0.145686457008024
0.76301178112666,-0.0317531442205059,0.823370067650085,0.490037534166006
-0.972752690465664,-0.135234014074473,1.27524287709184,0.463851187069972
-0.466693129980744,-0.229492141177221,1.09794758821537,0.0703916265207922
-0.267713556442865,-0.115411087414205,1.04038712906791,0.272808693318731
-0.0467365294180778,-0.0381440912047686,0.915552362867581,0.583558952394371
-0.0359237427666446,-0.450251550490354,1.54784084907578,-0.0440364264325638
0.651340314691733,0.187711339231239,0.907715029308419,0.365625442409535
0.151656366142316,-0.35979324029678,0.948332122122816,0.0320863028588029
0.116902791494727,0.0531126124749179,1.0575611196705,0.318004286786788
0.960993372570457,-0.369921290602566,1.33452392721778,0.317241579102696
-0.909956177659167,-0.154745375484392,0.923457327017053,0.205499406742486
0.244693305244074,-0.322308349792984,0.995425302635675,0.436580293567167
3.36816782503241,0.95365358241596,-0.6895355632595,-0.612013731180496
1.45814683661582,-1.44316205283717,-0.108527213907087,-0.229593070112425
2.15081253228576,-1.93199186376004,0.408730868754825,-0.502904474804712
-0.348311972045729,-0.644867360522834,1.54549684571605,-0.564394253474257
-0.227515456346245,0.0798429594932785,1.27572442333627,-0.920179803371761
-0.603103683857281,-0.0016500562019798,1.23196926999793,-0.67707803318452
-0.822424887080118,-0.00387613804217649,0.923263951721426,-0.770427942944067
-0.795635866710918,0.011924349748207,1.17047676234814,-0.758591436327127
-1.27017125149653,-0.0732941669143501,1.29355534036874,-1.52088608358682
-2.61566235562372,-1.06061287531493,0.470905939482244,-0.354974627639237
-2.51152149279316,-1.02640507905868,0.563341425493064,-0.330350066562989
-2.53527654587019,-1.00728628250684,0.643423066634831,-0.276157334897137
-2.51111254138722,-1.04345770186703,0.602227314838905,-0.328840024502207
-0.965706792872322,-0.867355290141229,0.491679582890474,-0.217451711909554
-1.29993794877511,-0.69419634881182,0.528045129391282,-1.10701353012663
0.275570333325581,-1.16271548281462,1.05992264284144,-0.934826274731097
-0.428133036193805,-0.12749594284894,0.472444888639066,-0.779467554273093
0.0598958633685862,-0.369796029271759,1.39393229594917,-0.630971391657335
-1.23253137848438,-1.42305417416285,0.224836994650182,-0.801760302526288
0.436629724749479,-1.43296287469268,0.523643893626274,-0.90454289034807
-1.89534808258322,-0.327093457281723,0.472520906654414,-0.702001561796906
-0.0809308246610112,-0.696174325345174,0.35133142479823,-0.586126301912299
-1.40939308061416,-1.18473694371147,0.0543245920375185,-1.05035095240029
-0.77403112253617,-0.402231254301761,0.131897073536811,-0.522577136712356
-1.0821594925492,-0.969508825397313,0.883023747737667,-1.10237780401948
-1.12662891702924,-0.767410806959824,0.46926514640181,-0.583449659792968
-1.09402592378409,0.226859728565794,0.819911539629725,-0.952824138509904
-0.366346923275249,-0.75058125020751,0.420896589191106,-0.819105103102825
-1.00756338483346,-0.350393833150335,0.137616938234726,-0.706028206562141
-0.0472095681959086,-1.28262122721182,0.949656182221311,-1.05084397443638
-0.948201497432927,-0.453344708903426,0.592195079901212,-0.4904863105254
-0.904208178153422,-0.953191933540009,0.0525217731259144,-0.656295840518479
-1.7895886759575,-1.45284457782062,0.246925001110172,-1.03907423955904
-1.26287223747791,-1.31910931397606,0.438926294073511,-0.692553160709017
-2.23073267413862,-0.84012265524012,1.45704274729629,-0.518123609510711
-3.23271209415788,-1.05893593078052,1.37757058290652,-0.545791772915987
-0.119219556682426,-0.415167417923322,0.605244421986717,-0.0434635483152963
-2.23802760101911,-0.114171360923119,-0.561790228098414,-0.294184085854728
-1.67943683897726,-0.99783813539331,0.638249618809807,-0.849242031041835
-2.60994512228346,-0.529648013723417,0.477778994441453,-0.705748513306778
-0.299271432374133,-0.380711366556796,-0.517792172596517,-0.577020997448869
0.566445185792744,-0.92441749237542,0.784321124196536,-0.096089606885628
0.373356887933614,-0.90199427711792,0.785446673812941,-0.159944785551961
0.421231201003306,-0.858798323764805,0.777001982984837,-0.0811244336162437
-3.21159592875848,-0.157114295690411,0.288908889200841,0.225023563200474
-0.536273512159385,-1.63262351480264,1.14176482184661,-0.612837378190043
-0.222150479826131,-1.43610937803444,1.67533981906442,-0.76803861847883
0.880008245579486,-1.18331116498634,0.766670893262424,-0.12777852890451
0.984564839217183,-1.17577737676845,0.945603993727995,-0.297226168195669
0.407831125872772,-1.63750304481951,1.64470394847836,-1.32108436721662
0.622943022490549,-1.72437508763004,1.7563810289893,-1.11639872482242
2.26565330365055,-2.13725327948922,1.41976945514843,-0.812926868878368
-0.120136934938364,-2.18471726388982,0.722692861876105,-1.28557951364089
-1.76249784211459,-1.32576359836823,0.526186657059872,-0.107586681450716
-0.0750294610865095,-0.636287968731068,1.54577600720206,0.232618254797209
1.1330233746886,0.98020541189775,1.03914708883163,0.0136701625858011
0.970603621019032,0.930626953482435,1.07642304285522,-0.0508791540206719
0.391901972263734,0.00691444531213713,1.56638009854099,-0.0807338687777337
0.309971132050386,-0.992228943662199,0.907309435904353,-0.309082181250674
0.949995557507285,-0.917083518255817,0.369192087625559,0.331671860080492
-0.859119520550032,-0.629634728083529,1.01118936048335,-0.062209035063897
-0.806548437967737,-0.946458251714975,0.549108554297444,-0.49108249447183
-1.74205339083874,-0.88598774957842,1.09874749270416,-0.23197332354452
1.08975401889699,-0.376040278515197,1.55167316486846,0.0761662898707966
-0.842417513026838,-1.11613370626225,1.48803910034707,-0.200037078259621
-0.567258195024683,-0.207107021379123,1.52357362483295,-0.302314662965571
-1.28452452446908,-0.503919350458291,0.558115521032629,-0.0748816270528046
0.247424723126597,-0.59177280724152,0.815912053142182,0.0535083458760635
0.879592930395609,-0.304327524488092,0.015567117668709,-0.0908032544631123
-0.126900441488844,-0.699258392478378,0.223304589189825,-0.0225204160662783
-0.583669420739347,-0.49643861142154,1.69659329868307,-0.120142531767843
-1.30193912835146,-0.680735397311848,1.4781298164932,-0.0766519917765228
-1.62314676211675,-0.363287500550022,1.46814592219922,-0.0817093426629286
-1.62129036042648,-0.59527661780357,1.25508292016661,-0.295969796898097
-3.87091713002896,-0.558128941259137,0.839103908345691,0.177630076120032
-0.163986545202877,-0.707093074211112,0.193257611661975,-0.134543342952239
-4.11873417393933,-0.792804936397303,0.328089537846237,-0.305971433392629
-1.6991950376726,-0.47779103628756,0.183028046093782,-0.258473196954662
-0.342463550533744,-0.352321042827168,0.219150302578341,0.277002774431821
-0.648987822620505,-0.712137694606162,0.577785916482158,0.609352017800851
-2.44041751097033,-0.803670596309864,0.75304415909037,0.338465529135986
-2.23629392753598,-0.723744422588458,0.0137842452136486,0.02300892033362
-2.82905571822975,-0.49194790073794,0.675751342146486,0.291365944490863
-2.2678543661009,-1.26951260825155,0.472610638499875,-0.0339958611653367
1.16943812472866,0.284000825917302,1.16424569321123,-0.651668394235443
1.17874705669647,0.250842770102421,1.23054162721471,-0.629278679058653
0.00488330772986112,0.622244447089974,1.41347673358262,-0.673502920516217
-1.76305157237744,0.343784351212537,0.839922096783666,-0.623794292301443
1.28674224589138,-0.34249039953784,0.0642202283258946,-0.42862561274975
-1.51162845583647,0.547390992742926,1.15410426069234,-0.887183409088472
-0.952403636055043,0.521960079568672,1.01605937121811,-1.17593996219515
-0.44975566649703,1.02012464784244,0.213760407844477,-0.778976063428052
-1.50992510556214,0.397554737583824,1.59678495206368,-0.529001659493212
-1.79910367134859,0.72893756515681,0.675534240124921,-0.344925451532496
-2.58853229623912,0.568278672703905,1.75664955149913,-0.0979410550273575
-0.46388651934518,0.00849621443252291,0.415567454557748,-0.909259359214191
-0.691138813681901,0.225834785963501,0.621574268493704,-0.211128034388087
-1.21799869102017,0.711753019221842,0.432697710977077,-1.13985759865969
-1.54640097293455,0.876490673109101,1.20881631656945,-0.376362202417349
-0.764036431921519,-0.23796233792543,0.630402440419523,-0.722101976159129
-2.34292848460146,1.02267854208802,0.218685607373786,-0.679706033857885
-2.43720716775969,0.105731626683244,0.812458590525391,-0.238557618568331
-2.4105846705803,1.03155726929066,0.962368222302168,-0.210097128160271
-1.36294484238116,-0.148573878520423,0.31131575207785,-0.572171048965432
-0.249506576748032,0.676135070183836,1.01763297562551,-0.555921582479134
-0.323013050020155,0.0735242958864171,0.254249005798891,-0.039799870667278
-1.5599860859379,1.00343194362354,0.0604669230160675,-0.86243590093858
0.356800394998337,1.14915747935458,1.05602485771797,-0.0885455260684095
-2.1211551786394,0.33457405660967,0.787447835594967,-0.700500107044557
-1.4900716391817,-0.418786968167152,0.697237007564923,-0.610085338586549
-1.72226487192334,0.331727734035444,-0.101470883250875,-0.449533884458133
-0.859847395680101,1.25673247224594,0.963522556767578,-0.34764413108368
-2.7063259692155,0.199307330840425,1.26301045010947,-0.482107860464358
0.13142216237797,0.245346642864794,0.43205055825715,0.25103288537079
0.152879785022197,0.687187084770416,0.581228969244225,-0.261200311869901
-0.068824519633236,1.17867234737573,0.483581290289728,-0.138267338742275
-1.09299688542715,0.142706625435903,0.322439057736126,-0.659968642767709
0.103810938177435,-0.347496253895265,0.87502634804511,-0.590934080980672
-0.543247493372604,0.438064951714902,1.08740186664005,-0.896973477491738
1.76464031104405,-1.99417555135847,-0.448439649318958,0.00684670850454087
1.66868800834592,-1.96615649119732,-0.354114757145538,0.00933994206717405
1.03690681685833,-0.930141578477738,1.41715534115206,-0.595007053383112
2.50690135314015,-0.38516654633798,1.4582499511382,-0.0148017045261183
1.08022642979001,-0.934716633295568,2.30497428667106,-0.0906549900495029
1.76297975512455,-1.853256975928,1.60850391803061,0.315838772084405
0.709372780713145,-0.13292516234596,0.239263982546949,-0.865042901826283
0.0521099705646428,-0.0954259537228932,0.209788151265981,-0.746972479389251
-0.203512214929397,-0.262409010259327,0.380811631259163,-1.47086773593081
0.91744547157084,-0.776678508716004,0.541434954557233,-0.754884651744756
2.0905115273834,-0.567542073638955,0.996078871458344,-0.329715426930465
-0.907184733332935,-0.962485924898635,-0.478774923407391,-1.51806967890588
-0.41975398622671,0.0173922711315059,1.22878110247577,-0.470546862616893
2.57048700946611,0.461129267347847,0.973340262123389,-1.77179210757516
-0.594346642343957,-0.467699986738304,0.83074365272172,-1.53028750857561
-2.17255521988471,-0.0779833921950515,-0.332157373047212,-0.802137002340607
0.768042248694468,-0.0959367970184311,0.129509484986845,-1.1228031013399
1.13147732965781,0.00446044213217592,-0.02840634752573,-0.841671520647402
0.762765951995571,-0.284068688237363,0.98760717812186,-0.792279862706492
-0.222954687786707,-0.0863429553098806,1.67846600054823,-1.28406739122975
1.12992701615813,0.441712463242481,-0.253937985386489,-1.04883951024264
0.551302030775556,-0.464793870977927,0.465241510432683,-0.942742743979459
1.77356252695969,-0.0709378633307372,1.13556863095922,-0.6058977876426
1.08336912288036,-0.0464417563711392,0.918477503448898,-0.940930824021169
1.51989770958625,-0.495141838391508,-0.0199766115390666,-0.979676678668721
1.1106520006664,0.429860621316857,1.42939113918058,-1.03031875079569
1.20250789988174,0.0504964744822333,-0.238624730934118,-0.883234430738422
1.59381869911642,-1.05271059633054,0.158893821536749,-0.41514308217969
-1.79547085704294,0.359292237507224,1.19786370515703,-0.449655633397426
1.32462843085049,-0.394665088626877,1.00356964190674,-0.658410127624171
-0.749965055872284,0.724765855055025,0.0748844731050815,-0.73815615940703
1.15257374702936,0.631010762000091,0.581383814469778,-0.711654847406006
-2.43487189005379,-0.27541747606219,0.867982361783775,0.0478168866311599
2.42328678935631,-0.127419114888101,1.0987028953573,-1.18924555424441
-0.277306329536681,-1.26245696900145,0.450545208381078,0.563868989935147
-3.14305811427124,-0.621531461032443,0.434329446791254,0.554262476576312
0.26984035633623,0.403736905296079,1.46155701847997,0.00733977618395232
-0.114729763743731,0.523032217340117,0.857041996292856,0.422340760046881
1.72212337099209,-0.37773511579255,0.548300762079144,-0.332228261498804
-1.68179619623338,-0.0283443464455048,-0.347334855233115,-0.479998670226118
1.43174283036539,-0.0440088108285734,-0.688565979901171,-0.98098752183143
1.6867516661124,0.209765288026243,-0.248426416428227,-0.588691704203409
-0.0472370930801178,-0.91905660330225,1.1777033727597,-0.497050137276241
0.347220962828485,-0.967177679116382,1.16969995783844,-0.566901740958548
0.753164030739196,-1.34743364004284,0.593262270446329,-0.860831232241716
0.814478397805585,-1.4205778506636,0.367918223067286,-1.08640059251259
-0.140511269815408,-1.02631667333063,0.489024357479401,-0.755852114513971
2.15154671071599,-0.841822782649719,-0.68547851100576,-0.658116030183198
-0.651978597727252,-0.41917714596189,-0.271593305214929,-0.23817431394215
0.171009302909772,-0.615196177888122,0.0616701101987128,-0.509145421564909
-0.373999595946496,-0.632709567537328,0.404246283519073,-0.354660610832384
-0.897233151786221,-0.152373386077758,0.753677492724805,-1.03356261330124
-0.794205033132817,-0.155440071438456,1.03809432353236,-0.744412009537458
0.0668354883736125,-0.134194858695078,0.715445158872223,-0.399654966066578
-1.41953273033365,-0.053732489424507,0.23356411329607,-0.850285625110603
-2.59972645704959,0.234077180538735,-0.373186930570836,-0.910712859726103
1.46450544180654,-1.29512518624811,0.542709234944866,-0.12045471848064
-0.170148905171251,0.152246073826153,-0.0442339098591613,-1.10307028581582
2.91735760401539,-0.280826027024812,0.241915737919941,0.849393662339606
3.12671560104766,-0.667349392048633,1.39250919799476,-0.220443320081101
-0.70892662809374,0.292932137579584,1.23511546981011,0.499585700494833
-0.00192551339852845,-0.665135822341177,1.74910111537056,-0.806279094801463
-0.479360795220833,-0.679830287827012,1.07161134904678,-0.337734752949897
-0.801970705789364,0.0303258110359916,1.08050210941141,0.536083302970772
2.64899050954898,-0.225560046814678,-0.661781600325759,1.04393321307883
0.04190071948696,0.058408483384151,1.55706296464027,0.0950021307005275
1.44348912480668,-0.01484077514868,-0.188004452971017,0.561270616464808
-4.42920358817821,-0.0767069213941201,0.966584233608496,0.182633118218795
1.49614063662422,-0.913911136374577,1.14586593165792,0.978995476853105
1.76130365011394,0.53126556814387,-0.301864393619373,0.346232983218312
-0.831802430680031,0.172955102559561,0.702442551050826,0.0351954731019499
-0.459369899434803,0.103305421378939,0.57765819863661,0.293538903147787
2.27536399307253,-0.251783373668983,1.0458885154052,0.208538693187584
-0.0749030860192902,-0.0956257891669924,0.961734159731765,0.434842761860807
1.36564177452192,-1.14399672688913,0.0696339021460247,0.718260376782995
0.714648925560607,-1.18100337750514,-0.266399565113785,0.391912629135194
-0.363195344521738,-0.131174138263047,1.60451961355796,0.0311964068250556
-0.556508229369016,-0.408906946385052,-0.527992295796215,-0.278375304304785
-2.18613431157267,-0.47266019088816,0.990102204198468,-0.50674669892063
-3.22420877236088,-1.00214569574882,0.955665430409026,0.360227245042088
-0.16697287297815,0.0886492965285973,0.0585621642052077,-0.142154038369227
0.255342092740553,-2.11584295749488,0.732549716618418,-0.137309934326998
-0.861223526809554,-1.13783148231097,1.11331024442275,0.458111927329444
0.777019097553733,0.378721120656415,-0.0584797942735472,0.466054920643397
0.551258079521554,1.04544824368078,-0.275575346621695,-0.430421533969166
-0.626694371089287,-0.93780676381565,-0.607789573720646,-0.431199673829452
-0.062790091100249,-1.41153514789957,-0.413604367977693,0.103655904336356
1.73711973160297,-1.03193593059665,0.739822186147296,-0.0569141932662879
0.320152475932964,0.285278131615117,2.21929385359003,0.256368490127938
1.02376492092463,-0.804816500294194,2.07670192053146,-0.109230846206321
0.567865801135902,-0.297244599646524,0.0488566649570837,0.227865124270295
2.35887554059669,-0.144677106691873,0.78491771033554,0.503829169606718
0.0135481179569817,0.539254559221471,1.25041199076168,-0.341829640048943
-1.56471947641409,-0.299324226545456,0.63243923201158,0.0333887193980698
-1.16257342699167,-1.01873270492946,-0.123049324898547,-0.466665698976715
-1.2742802820362,-1.21864189282956,0.177052117523669,-0.323330273089379
-0.385334299891156,-1.31213425549037,0.182624476905054,0.64927958050048
1.34792287080059,0.103421138114559,-0.167732734482229,0.322399620771264
1.08358057687464,-0.191062487990684,0.228090803021592,0.363155976581338
1.36997827867773,0.389581495135786,0.760797883400828,0.845770636226943
0.591124307810229,0.267964849347348,-0.711328472004024,-0.30860064414087
-0.543708780083104,-0.710642145961151,0.702434253505777,-0.230923779450945
0.97443676585478,-0.0875248106965198,0.544072125209731,0.334706744114241
0.930074117392594,0.510288194665447,-1.44302265828853,0.00323781268940043
-0.056376673550691,0.0477037625974574,1.24572234311771,0.0462125736868267
-0.0376136641775536,0.373006750151075,-0.559453725746429,0.161364162356606
1.75493633726796,-0.010722094097872,-0.550069362285924,0.256717878118073
2.05137388269662,0.000686748440030527,-0.354802386728571,0.4792331474441
0.569653823354991,-0.61225240428002,0.100035971333588,0.164690617613478
-0.042660805216663,-0.0102294371438363,-0.813756080223587,0.195892213150039
2.42828050126071,-0.655158134103578,0.430869191463283,0.659101115311008
-1.07162384291355,0.617724423723382,0.526933173668542,-0.0207355768498905
-0.67067525393111,0.0864004600232967,0.327723535366545,-0.0932298165312035
1.45867767421308,-0.536945848544163,0.546135215831705,-0.0932817532770797
-0.686853692272333,-0.0612640735016661,0.421181730414468,0.134077108754406
1.51129335675222,0.721850697724092,-0.376993198337497,0.155714779868647
-0.70582332145256,-0.0870944325075728,0.719203915859974,-0.175988220782761
1.08272145285368,-0.161721401362651,0.908922823823003,0.0673495194145162
0.211476477144748,-0.749541707857976,0.744994207812809,0.850050720411911
1.50910158425743,1.13068438961025,-0.676380145079149,0.138858062059256
2.03775178367226,0.149046009220469,0.0679899444375795,0.460622253866498
0.306354303184033,-0.15779765079921,0.317387429485993,0.104604577973956
1.17470398978531,0.0924002955802539,1.57253083719074,0.207002109028715
-1.7436443181594,-0.436311707388468,0.401298808892871,0.0325769635174361
-0.966175664914891,-1.46115191498442,0.92526694848656,0.282789962486751
-0.847244340109681,-0.780881194087151,0.911752562220021,0.00491195764540461
-0.203959059381028,-0.933334583817009,2.34263802652175,-0.670246307956335
-0.0643006639480899,1.1267587360813,-0.0896125004799349,-0.218433487759567
-0.719358274354624,1.35296926174757,0.186931872086034,-0.265004173447402
-2.59675207943752,-0.917846891576397,1.20161859143105,-0.531774027267109
-3.32161529917896,-0.408803452344585,0.0144988229634271,0.145752567650898
-2.28265135966388,-0.703954544229801,0.410245772812401,-0.31924883857211
-0.47228912316144,-0.724809331223796,-0.190286968619188,-0.00695811727615964
1.89681618831253,-0.544632900594539,1.01659536335321,-0.329299940742872
0.868195314411223,-0.972654533978795,0.762706808061874,-1.0512609432424
5.8557005897127,-0.990205751083554,1.06617304199736,0.159738667730809
4.68398350615625,-0.560372653240101,0.254124720094345,0.770248559277538
1.41649315789172,-1.05901712491298,0.626905742507746,-0.340931571045695
1.71865200188607,-0.761037174114014,0.739877671298273,-0.504129918687711
2.57363028666369,-0.575637107075399,2.24348375353768,-0.674784158845942
0.117950907246648,-0.484720856327352,1.90878405067546,-0.614953165748002
3.31734734025938,-0.925511703459535,-0.81851621970061,-0.472484429159466
2.84567307659438,-1.52874047402224,-1.66644283113153,-0.178645736315359
2.67135082648254,-0.920040227121245,1.39954760010495,-0.0174737300432324
2.75789855596564,-1.03504255628191,1.66487135195958,-0.276965910889573
-0.181507044607726,-0.0231770775335184,-0.686125260821546,-0.0706710844377937
-1.30199151458796,-0.56515707487442,-0.374274570419591,-0.0645536940150686
-1.51927349538461,-0.110716580162619,-0.210612512274538,-0.264736337702023
-1.65810305070605,-0.125626858879146,-0.479325602685205,-0.484631900770586
-1.06217435575053,0.0102358857820004,-0.255612178044626,-0.0921422415059962
-1.17774655193009,0.0792358025132267,-0.232290898068014,-0.279444119180011
-0.870927603194682,-0.107306953684574,-0.364832843684824,-0.172090498724624
-0.452662503444931,0.865686008417874,0.427791051546504,-0.939695237370025
1.67824270547704,-0.539358980236947,-0.24347755635099,-0.571829320568586
1.66373244355305,-0.584993165918201,-0.317881890929037,-0.545991978346374
0.00287958434877067,-1.11658120339064,-0.408217996640174,-0.922357184527284
0.22464829315487,-0.777849137355621,-1.28968261691154,-0.681425757094632
1.04271223966995,-0.635358695446624,-0.64137345466735,-0.961169688773913
1.17402979967196,-0.663156314738046,-0.289795679569962,-0.574606506639313
