"pc1","pc2","pc3","pc4"
-0.603991002446803,-0.81234195519846,0.434692573740398,-0.798929835169837
-1.05463762140242,-0.531090432105701,0.235603772102029,-0.719459446988876
-0.379701423699165,-1.18625939363037,0.806304559902387,-0.961795801825274
-1.01291811565725,-0.603444257776221,0.555081070135388,-0.567976706735766
-0.981999632152061,-0.954736645419289,0.175798931233522,-0.684507564194449
-1.68251957343977,-1.36724040085715,0.666659056835221,-0.920708768394378
-1.39304280432411,-1.29374117192421,0.772180566878636,-0.730265115970069
-2.31242164607666,-0.846813296955653,1.26584977407538,-0.526148240865909
-2.96400006627883,-0.989105649021261,1.21416972327939,-0.5441406046224
-0.338143056330741,-0.423324781937869,0.623020940686173,-0.0296466355962567
-2.05335984508194,-0.179662553217058,-0.321716564077761,-0.232609842396326
-1.8315038342964,-0.941423925159289,0.581306883760642,-0.835783829310297
-1.9936937498572,-0.859817218736179,0.553336453531029,-0.810772551127712
-0.374883887843515,-0.398735365936252,-0.256492680019744,-0.564598834458404
0.344525063982152,-0.778184845073369,0.909827665608612,-0.125325964033137
-2.59722204153572,-0.15076762687741,0.52807605997837,0.138445226727411
-0.480739493810761,-1.51058509288076,1.31817397319502,-0.669188292108088
-0.296353841502517,-1.39523415211512,1.63137473783364,-0.76028916337224
0.659959846421565,-1.05215924589413,0.821838471455552,-0.300729038242002
0.666659646824169,-1.05167649415578,0.833304186020551,-0.311586941339697
0.784948380928415,-1.79478450806878,1.723615392286,-1.32357493500592
2.31284887099702,-2.01890612235036,1.44939425373716,-0.923719737640475
-0.127714362743748,-2.02682273346625,0.84614633767965,-1.23778353323468
-1.40156224793676,-1.23457931996476,0.587147205585092,-0.20325470470432
-0.111844134749659,-0.621281229970216,1.51708108055948,0.164788687971407
0.905803223242059,0.84232238604243,1.18024121155272,0.00251985529074827
0.144379875895269,0.0152837956957676,1.49228035653542,-0.118261928794035
0.12089155215679,-0.881894106001226,0.936234021704653,-0.241366715035892
0.572254531067373,-0.828899467493931,0.556738740490676,0.210510809228541
-0.703583606267891,-0.626182606924451,1.00949302611454,-0.0672649241607317
-0.666509020525387,-0.849615344375293,0.683620823614482,-0.369718384551499
-1.32625306390627,-0.806969868835684,1.07124144979199,-0.186987409605796
0.67081607489562,-0.447340766457755,1.39065719781944,0.0303211934716637
-0.691804887254044,-0.969275181666334,1.34578069032982,-0.16446508352938
-0.497754903365076,-0.328204347369416,1.37084062271391,-0.236594073412386
-1.00359101563402,-0.537524635317682,0.689972786406589,-0.0762019875650672
0.0767820895658158,-0.599481330068766,0.871778052045816,0.014342182842263
0.522604645481254,-0.396766943028361,0.307352602230491,-0.0874303608758056
-0.187202400184564,-0.675283146394481,0.453854829719991,-0.0392754090936716
-0.509328554981351,-0.532249010635593,1.49285889622492,-0.108121233093523
-3.47998572882055,-0.651163577588016,0.851553874498885,0.14471456147296
-0.683350749946215,-0.763547204763686,0.364305380643726,-0.0907997227237785
-3.60548730693215,-0.810861464616932,0.332441070703177,-0.253295820375036
-2.18421462698498,-0.625817691892345,0.247229828591068,-0.225394661520826
-0.310990263250335,-0.499852758753133,0.147472578982147,0.325959780389957
-0.513178718058089,-0.737193744320183,0.384034532528581,0.545182811296594
-2.27817868399942,-0.753451923568813,0.436750734867479,0.126893576204164
-2.17353590939099,-0.712478232820663,0.0577734151315164,-0.0348234300243834
-2.70536760451438,-0.599730825316876,0.695712841283271,0.206596138089569
-2.24826654403104,-1.2330608254151,0.530253811806666,-0.058412536323028
-1.32981849088483,-0.572996255738791,1.37807098567208,-0.148391871237893
-0.227687769336776,0.608274047057471,1.31377494634902,-0.690984060586941
-1.6632823860743,0.382159488701339,0.848038363934036,-0.650619768964273
0.813204523556877,-0.175107834244589,0.218154628350048,-0.492139324422574
-1.45912233657764,0.547491708684064,1.10315987788644,-0.864496423823733
-1.00502182085304,0.526841354158867,0.991064968494021,-1.09897188887167
-0.596862715373013,0.931359857928526,0.339583918036221,-0.776630131535791
-1.45773918581131,0.425822000303481,1.46262448521845,-0.573646462482751
-1.69255733267297,0.694910759564888,0.714552495912702,-0.424173302474831
-2.33358743900957,0.564452876906673,1.59243738779691,-0.223617572718867
-0.608337219613511,0.10989954879443,0.503454834969365,-0.882422488588022
-0.792870130899953,0.286382340558999,0.670736037702215,-0.315527416278932
-1.22068973680982,0.680956602139236,0.517364908341201,-1.06967236690764
-1.48735823990083,0.81472651174143,1.14758704190226,-0.449700504209362
-0.852064295512753,-0.0902291861466027,0.677904670571527,-0.730447359515268
-2.13415276875981,0.933433665551152,0.3435832677918,-0.696021099122982
-2.21070873897,0.188856435699064,0.825737507615886,-0.33780072726543
-2.18909079700569,0.940643350205833,0.947466799117157,-0.314690302057324
-1.33838859379376,-0.0176441647387438,0.418800595410055,-0.608700775756101
-0.434256887248393,0.652034193020247,0.992342763305106,-0.595505919500326
-0.493945452993764,0.162703509348856,0.372461380841345,-0.176405895288187
-1.49838959366551,0.917805084738018,0.215106877576879,-0.844401006352533
0.0580751745958139,1.03613681571443,1.02351765547931,-0.215988235831725
-1.9540688936366,0.37468056541111,0.805428329069401,-0.712906256977336
-1.44161781743963,-0.237062007122913,0.732175529688292,-0.639487854335715
-1.63016285872901,0.37236930077629,0.0836104941190241,-0.509117213510897
-0.929864504866566,1.12348962628912,0.948404139266448,-0.426380918701101
-2.42923799984943,0.264841574437498,1.19159364375407,-0.535567862302575
-0.124935965192309,0.302226315948154,0.516839408804206,0.0597554835256344
-0.107511993357912,0.661008625745754,0.637974935998231,-0.356186997584504
-0.287539838190952,1.0601034143271,0.558683281185989,-0.256363233470043
-1.11918604387916,0.21888079336091,0.427832917755761,-0.679993985954774
-0.147356771111029,-0.179172677157386,0.876543641307415,-0.623936691998173
-0.672779744264589,0.458717015829127,1.04899634567582,-0.872446133768008
1.01766445854299,0.24486279513711,1.20211242408798,-0.669627548650896
1.09776662978564,-0.852015292389115,1.42331585463797,-0.603315170749063
2.2445639097069,-0.426860049252173,1.45537528464833,-0.150675450367545
1.79957059858475,-1.91880178063404,-0.204723937317921,-0.111259060132409
1.23713532860426,-0.918565106919121,2.20383004972676,-0.193563526836626
1.86586735499792,-1.73185518520077,1.62865609239981,0.193410930344788
0.74604295362309,-0.139254229150444,0.297911669987492,-0.93201967580626
0.185019045385801,-0.107245796218167,0.272751801197631,-0.831237570353062
-0.0331739747024976,-0.249778563234624,0.418733377615196,-1.44913735063672
0.923648855584983,-0.688746780295631,0.555837627542838,-0.837991212562834
1.92495015103446,-0.51023289155875,0.943910865793669,-0.475076870712823
-0.63381210650967,-0.847347573154579,-0.314989268670385,-1.48942780692815
-0.21775280950674,-0.0109468417498509,1.14253995766551,-0.595287235929771
2.33464581106318,0.367816508317863,0.924501729478631,-1.70599923975779
-0.366780949806198,-0.425010059938451,0.80278465394558,-1.4998566558538
-1.71390226948877,-0.0923572403970822,-0.189840013533524,-0.87832469560091
0.796121816618012,-0.107681839909875,0.204227840297086,-1.15203765383012
1.10634136101384,-0.0219851435278279,0.0694346401330108,-0.912070420489475
0.791618095200447,-0.268266749395124,0.936679629777215,-0.869910875563956
-0.0497696072862746,-0.0994927647222422,1.5263802953455,-1.28968901760145
1.10501805026941,0.351242785970468,-0.12307380390205,-1.08890409096312
0.611117519628203,-0.422529468618659,0.49080071514678,-0.99834241374475
1.65441001977489,-0.0863433444668329,1.06297600811715,-0.710819567546552
1.06527733948724,-0.0654340499641252,0.877672183043031,-0.996795801946978
1.43788776257767,-0.448433772076172,0.0766300623531998,-1.02986834228659
1.08856535531157,0.341126335481778,1.31377591546804,-1.07309521103257
1.1669713669963,0.0173101191737572,-0.110002773976045,-0.947547532379788
1.50098496175985,-0.924361207586014,0.22930961135981,-0.547995886180379
-1.3920320225949,0.280890840834022,1.11614960237922,-0.577454979359619
1.27121054880033,-0.362669207324369,0.950304809354412,-0.755642852467373
-0.499613127746742,0.592850431591882,0.157601228871299,-0.823712169225347
1.12434876131223,0.512823313199247,0.589937024575048,-0.801091279373279
-2.27791761615705,-0.268222951705214,0.868559376036694,0.0116647721224941
2.32894110582813,-0.127880162182096,1.08734533437499,-1.16140763482488
-0.231957330246833,-1.20420544981975,0.472715164692945,0.501022837592977
-2.94947120242691,-0.596433357268761,0.457338202423203,0.491913244272656
0.286886875625209,0.375800533693721,1.43142995413034,-0.0267185623072321
-0.07779042884694,0.488925008427584,0.858184927298089,0.366815496233133
1.55932152453504,-0.274584492109848,0.460501267830608,-0.286897372078156
-1.39912715440243,0.0290815139733217,-0.317922533471654,-0.415329070257708
1.55599749420439,-0.00581654290245078,-0.68467734780392,-1.01532202184329
1.64775716033038,0.0854988286380217,-0.526302210429532,-0.874162468909682
0.787499094855513,-1.3398845506516,0.333923940313873,-1.02273589590167
0.15185606158798,-0.926331968075516,1.02954613176678,-0.570538595671343
0.157564663796558,-1.00056451862472,0.401464243547359,-0.825675715377412
1.97309727526821,-0.854427432218722,-0.528856140192429,-0.748259240782418
-0.247567152856236,-0.519651024719182,-0.201018845105898,-0.415624600983194
0.404319223991307,-0.674917142746732,0.0629581589808901,-0.630260045127438
-0.440597591294016,-0.607924307742939,0.407751440233442,-0.453944764446812
-0.876029858180547,-0.20819101459645,0.698546290539184,-1.0189235098455
-0.79029038914686,-0.210743094338915,0.935236510417113,-0.778293868525167
-0.0737369074822563,-0.193062937854132,0.666729539468861,-0.491388834839583
-1.31068487398089,-0.126102569086656,0.26571061837132,-0.86640134542141
-2.29283600716739,0.113411154039975,-0.239224471356879,-0.916688578448894
1.08939682006658,-1.15918316959742,0.522979594365057,-0.259039828617082
-0.27095409767634,0.0453117290317524,0.0345285360888676,-1.07676743646533
2.65300436263495,-0.298724258949033,0.266082272780677,0.808613307672407
2.84465795174081,-0.652561185315255,1.31937552811819,-0.170752660409052
-0.666622296262407,0.226513912431972,1.17529183732567,0.48838693783844
-0.0194088959914311,-0.650534806647214,1.64581216669893,-0.707047095985158
-0.456469751674461,-0.663986631226517,1.02561448073031,-0.27812531585726
-0.751798079792001,-0.0138850487609238,1.03375339186777,0.521798112034925
2.40733179420438,-0.248131859265859,-0.561193688946729,0.986701575857666
0.0207111612720044,0.0118228058398196,1.4700137670465,0.11801707213713
1.30377391567574,-0.0552321120336818,-0.127481616735448,0.544855454479418
-4.07229316613656,-0.111866533169544,0.92946900784408,0.19823752472475
1.3519729400967,-0.878272378133856,1.09358970721659,0.927255314465748
1.59471238140686,0.444692620764358,-0.231712964904457,0.348002528922595
-0.779107077898405,0.116682763405829,0.687664528377106,0.0632679785095983
-0.43816939066058,0.0529230237848627,0.57343259387523,0.299764536042912
2.06530109137533,-0.272137604358791,1.00206690452465,0.221952388694593
-0.0862151031354849,-0.129185522469634,0.925029081597744,0.429119000934369
1.23250974475346,-1.08890072693706,0.108369490695134,0.688569339042474
0.636568258140699,-1.12277790149874,-0.199247227906257,0.389819264911455
-0.350127859450736,-0.161727717120056,1.51345723336229,0.0596070942066173
-0.527093195031763,-0.415973985443042,-0.438718308208773,-0.223785612853574
-2.01890956690266,-0.474335921931574,0.950998175757161,-0.432844727134694
-2.96919901841341,-0.959045361382453,0.919473555787876,0.360813362726094
-0.170498987052071,0.0395062975562561,0.0982340368597121,-0.0990839300940254
0.216102814935122,-1.97856255402207,0.715225674455246,-0.094649468841741
-0.806040172160777,-1.08325684770689,1.06378709927768,0.450420403989324
0.693664081969151,0.30504813011405,-0.008910241058528,0.457691696218147
0.486994597166097,0.915393318228085,-0.207647057307428,-0.362974017587403
-0.591344029281523,-0.900147266258202,-0.511767510684363,-0.363686353868625
-0.0751264464614464,-1.33381469887605,-0.334003622227984,0.125939037383867
1.57257358161429,-0.986316378061181,0.721883145899518,-0.0210524124047954
0.275432492932741,0.219507169269916,2.0762429461708,0.265737447683335
0.919543787145262,-0.778403355438824,1.94570933324173,-0.0689448953674458
0.502197882922457,-0.313754391141504,0.0893492854227732,0.239644475618015
2.14175046537428,-0.174088803869317,0.763165156550177,0.492271556993576
-0.0052437958862401,0.452006020945202,1.18929480440961,-0.281873917872183
-1.4500448224458,-0.315658153905914,0.623581056365642,0.0616140133547562
-1.26138839747746,-1.16004212382501,-0.108539030483656,-0.319299587776857
-1.31925293347342,-1.26359577229678,0.0469145512196111,-0.245051343052326
-0.348222690480041,-1.29952880207716,0.0899470160965795,0.614697104369844
1.25166286498478,0.077707854369039,-0.119071636584768,0.337580101964215
1.02031624641156,-0.18001780168399,0.227344502857718,0.373249176942693
1.27096527761746,0.328149166590954,0.693558137858825,0.795623016272968
0.589329244856862,0.221712926867417,-0.594814787174628,-0.214657587427709
-0.403851958309484,-0.634742602493085,0.64247956006733,-0.146676487163754
0.924795960033499,-0.0894038814475251,0.503884474327432,0.348351028279014
0.885970736266795,0.43378904116639,-1.23517760355399,0.0582566385076349
0.0226504877955646,0.0289452207767525,1.11795346390669,0.095867213391773
0.0390714649621957,0.313643310759194,-0.461897316907071,0.196645375926559
1.6078721865524,-0.0221878165551181,-0.453684326387067,0.280096871266865
1.86730787024316,-0.0122030460373991,-0.28279092206915,0.474837388854663
0.570538744464066,-0.548634043389038,0.115273703051157,0.199556617121008
0.0346543170456872,-0.0217566539184472,-0.684457199133027,0.226863573999784
2.19716833421831,-0.586184203693226,0.404811732142085,0.632253917014559
-0.865871723916509,0.527814889000539,0.488884837205213,0.0372756500956664
-0.51497025103766,0.0628117275943361,0.314540900319838,-0.0261697296323554
1.3485930568193,-0.482727385899085,0.505690046308045,-0.0262151835412237
-0.52912926792614,-0.0664210561832062,0.396333477213908,0.17276434089452
1.39464115626858,0.618943936255614,-0.302211837098958,0.191701159410143
-0.545731074247995,-0.0890272238297001,0.657156003335788,-0.0985980826505701
1.01956435977914,-0.154339121682216,0.823193859725675,0.114365807954308
0.257069731751023,-0.668786651877521,0.679727105170048,0.799368852736348
1.39272296471542,0.976746279467342,-0.564228772584294,0.176948527103268
1.85538610585067,0.117637747903776,0.0872277182373356,0.458549540119378
0.340104738770805,-0.150905140643861,0.305494965561663,0.146970623833253
1.10006547282797,0.0680626530042754,1.40396914040673,0.236586712912062
-1.45400940801956,-0.394654577255335,0.378932377325343,0.0839336243394105
-0.866722378689378,-1.37466292062079,0.802547665673083,0.190198376793973
-0.77702429573365,-0.861602297985544,0.792355106711706,-0.0193773962048942
-0.225236709444071,-0.967792344018309,2.08194404523227,-0.608712966011056
-0.563671701434435,1.26279600736122,0.00181437430071824,-0.324288887613118
-0.69711223852972,1.30887692232499,0.0581487012662195,-0.333775713218004
-2.43648180402763,-0.831721057131421,1.03009078303207,-0.472543846340951
-3.0270146041636,-0.417012682677501,0.0629660319376373,0.0794246718109805
-2.18058969566708,-0.657466875975291,0.385373829815623,-0.299403464319291
-0.705720711193646,-0.67445688929697,-0.103869204887429,-0.0449859285955694
1.94389981380995,-0.609117932878788,1.02886936110636,-0.32831623409774
1.01298841359766,-0.99648146803987,0.799097871434249,-0.981697615700924
5.76612840750619,-0.957512104176946,1.00062574544283,0.3151105009449
4.91996166211842,-0.647104004332411,0.414197250642134,0.755996082632547
2.21034513150708,-0.658721624621816,2.09370297173698,-0.547221939935425
0.366216555517525,-0.590446727894009,1.84235530330889,-0.502290974994906
3.09517515387081,-1.05813453452266,-0.945934474097024,-0.382370739229901
2.79901081292695,-1.43690197009122,-1.47834772067085,-0.19786937989394
-0.648784242683535,-0.018802123126009,-0.676760749206167,-0.120609648382723
-1.17446618176194,-0.273075255487138,-0.530454146994776,-0.11773963835967
-1.27640531260415,-0.0598718003245126,-0.453671121094586,-0.211656513713646
-1.34153802242569,-0.0668670460757022,-0.579739462251801,-0.314821822190129
-1.06195453839739,-0.00312623308322479,-0.474782981360099,-0.130682969150898
-1.11617592014692,0.0292454873603073,-0.463841664449109,-0.21855675668357
-0.972229989401381,-0.058272153826473,-0.526024504861255,-0.168191168511634
-0.407170938861945,0.660785471293107,0.280795016077694,-0.925006344153202
2.55854892518685,-0.981839251580026,1.70597643239835,-0.0556656870655522
0.296696693458187,-0.88392834125528,-0.589305875813054,-0.910225830791143
0.441278179379761,-0.663092923579437,-1.16397425564097,-0.753151264361325
1.47111107368064,-0.603334045863866,-0.69652900418617,-0.878060534340697
1.51447495157389,-0.612513416609544,-0.580430473958606,-0.750409071521451
0.634062612857598,-0.0627471375778844,-0.564392041503752,-0.703513610454361
-0.653358049561895,-0.324762632053466,-0.647179916599015,-0.710495684469679
-0.201431270525437,-0.462051370712098,-0.791681332679584,-0.572937032726516
1.7664109827317,-0.540619958819478,-0.426008745745829,-0.616159362041791
3.62504239903898,-0.250425518356026,0.230774625628979,-0.540801514565461
3.55364092963372,-0.390911335726781,1.31655896931817,-0.463409342839905
2.20309704218153,0.200716074709702,0.745493033598122,-0.637731411328399
3.16621802861546,-0.516871870474144,0.768005597634054,-0.500980576505248
2.96865236823023,-0.891091499821057,0.959390498853466,-0.562068461874545
3.62371260323526,-0.308010413213828,0.808352163421594,-0.655865787372366
2.09447731177947,-0.145855690728092,1.35661697592625,-1.07155135306145
1.92932204109939,-0.378815542533275,1.1930689374583,-0.780575811837979
3.79263540057203,-0.831619512203423,0.81894829477728,-0.679363016931688
2.89073563261069,-0.0769877924955883,0.551523465864983,-0.480020087239457
2.11958388251289,-0.690241545899749,0.674109786476964,-0.778236389519169
2.01788200832942,-0.541374154756248,0.352962536822736,-1.01695999682424
2.36822674657649,-0.0999157159818405,1.14033748311295,-0.721563943515395
3.13610173293844,-0.278577806044992,0.892328899705305,-0.870309866953347
2.38508024708747,-0.768659957762608,0.512009902862358,-1.21887942595176
3.64096664826123,0.00467279165669976,0.903041377419943,-0.843811854879962
2.90320554409132,-0.582062161657358,0.666473878128064,-1.02501220534654
2.87097803460973,-0.603029354688598,0.852519294560621,-1.22427527053166
2.72893535562792,-0.391730781496874,0.51152287205764,-1.11690456770953
2.53941729087136,-0.336375293679367,0.957851555666131,-0.89537884030836
2.62669751993468,-0.563247424706556,1.15555129641531,-0.866349982372006
3.51641582667496,0.00288543663038571,0.808274659539696,-0.94521142861822
1.83983080506929,-0.236022820033646,0.279906583581066,-1.11699281314952
3.46957692816834,-0.604491170823593,0.160711381894237,-0.693457688282209
2.5037341149196,-0.411244587496746,1.20224175198648,-0.861541153005107
3.23303308819357,-0.251731220189517,0.71533899364289,-0.878650643753369
2.70011382768705,-0.254073279648889,0.558554411316873,-0.710431308918091
1.83509456343625,-0.270297035168336,1.21650379062304,-0.904357882631758
2.9724532907508,-0.331261237593033,0.687077197154928,-0.67478722227721
2.31041110919094,-0.235104055866049,0.910998599473454,-0.488122141926788
