"pc1","pc2","pc3","pc4"
2.31968480186918,-0.632239490727526,0.62982628033218,0.382705097300809
0.441730737858095,-1.12368823988344,-0.927875084689763,0.319126748265007
2.47424822263233,-0.501882608176256,1.42111112483645,0.073523613096739
-2.53625855931829,-1.91997808184466,-0.729974736052693,-0.80358607397431
-1.11339817606132,-0.229492475453644,1.31683345120462,-1.1412846158598
-0.920502579628526,-1.17489572218818,-0.590379950412143,-0.31537199382077
0.808747948111432,-0.773588943647801,0.979365279562782,-0.353004759602059
3.99350492473454,-0.500813086317111,-0.304569137088319,0.32264157457356
-0.521177064232626,0.937654278392569,-2.02141824008084,-0.419165836932288
-0.461854438288535,-1.70533943788238,0.821948607389829,-0.230307005728889
-2.48606656539542,-1.78917560376496,-0.391656452161748,-0.624837499912557
-1.43701451278229,-1.46820982478197,1.52214048445342,-0.836688258465224
0.726871655829457,1.25189028169719,1.19713334410842,1.03817950650624
1.71554022701833,0.370002055431436,0.675785201767491,-0.537058255438056
1.4975198319403,0.395122038910405,0.623558504761904,-0.55242436503871
-0.369112962507145,0.414619919420237,0.888862562225381,0.0722127439468638
-1.14096511349584,0.908295049399516,0.32735797819038,-0.270240433479112
3.16576120900491,0.438935482412597,1.79294549518804,-0.725948951389501
2.91973583464752,0.0431647488645693,1.37642871941272,-0.819954685615704
1.67748158172693,0.427648828979532,0.721833221120564,-0.674236922008008
0.945294414523033,0.493341491829265,1.14015355652803,-0.907895174119711
1.7641396772453,0.172711801413766,-0.373262057056884,-0.432169036469244
0.323543382007165,0.537150462253121,0.0376265434982735,-0.579472887455375
2.70388307320137,-0.227509124209177,1.79255483948026,0.502643953164967
3.00699448693689,0.221739740761025,1.35652119837209,0.318157182206159
2.6725139159678,0.561746731722834,1.12915467361382,0.729307135350347
-1.88850668815417,-0.840778300632868,0.833689871654371,-0.217851867361349
-1.95204061767369,-0.510232128547671,0.821032915901354,-0.471408959269234
-0.414686568228854,-0.712581127936256,0.567073166638604,-0.13736422209785
-1.06481842075592,-0.83794257270492,1.39216764889164,-0.668846228975069
0.510239060348201,-0.41080484080483,1.22699043809284,-0.205710237773923
-0.451956479564413,-1.12893649590207,0.6402345804474,-0.387072230418242
0.349954838026978,0.0359356254871878,1.70659673809886,0.0974520884918704
1.34270871238592,-0.765626773784292,1.03784557829155,0.485590798930494
0.741008043079658,-0.0566248439759154,0.866097600923623,-0.08127968520952
0.364289104754207,-0.327756150247388,0.890414178589639,-0.0909226340231535
-0.0290922060680849,-0.122491248887697,1.18773228865507,0.274538859615321
0.307450330378478,-0.735630838669943,0.731164641103906,0.162449329994839
1.08129360612798,-0.564325597445583,0.850487803049945,0.241151029443174
0.101551936505882,-1.50770041821689,2.60042416271934,0.10238012836113
0.105496608039151,-1.50950595231603,2.60138120932379,0.103234446730621
-0.321130481853918,-1.34102319870527,2.53356193481587,-0.125901396986364
-0.810144421805805,-1.32400873776258,2.74149662744591,-0.244379006348085
-0.0275195183983005,-0.214910593528074,1.52854937236532,0.27718931650456
1.44801171762509,-0.916657545863677,1.99994619692701,0.840034107984958
1.27700331468573,-0.682381018960777,1.54913560885514,-0.442823286630058
0.489417313857447,1.18386991597289,0.875622622413143,-0.272751177608688
5.00853310050348,-0.782693927327151,0.328409140624619,-0.193503406761877
5.2009695476667,0.337027086308549,1.1801326139714,0.553429012740415
3.33911224166593,-0.00134874014142411,1.87900024836218,-0.145068634771671
4.41500810958897,-0.684796952524313,1.23741197553551,-0.279680044663698
3.49508643967342,0.536049659849617,2.14814247445305,-0.434460269452631
4.49187511605905,0.145883672623498,1.90647525671073,0.0655572401587568
2.70840395477175,0.105142442174144,0.492907236092192,-0.00502947804066158
3.59680923147991,0.837614964694242,0.331980205282536,0.160023737097377
2.4017126934034,-0.430940329773958,0.474891599668829,-0.126295378945963
4.07391071040766,0.341436053311319,2.11436076714675,0.112386322892438
0.587364307297741,0.0754732540033954,1.31137271747357,0.685554583475237
0.395900383452269,0.0182823223133127,0.161827920098837,-0.0412793227946637
0.641475487173304,0.531478746269632,1.51161176737882,-0.086552508100848
0.317815585982706,0.129998903772447,0.815193867141363,-0.440011147738112
4.97452048813434,0.590544935354523,1.64478179710927,0.577400924482456
-1.4813462126431,0.537763065184255,0.406298041574483,-0.700186721381615
1.37937237451888,-0.0227779791723363,1.07142935206418,-0.326229343742812
2.0904988639702,0.616081568445391,0.710209476549253,-0.319883924851751
0.533118208047088,1.04612397454087,0.568140515754622,0.0176128216921197
2.79783775567548,-0.298534810336746,1.51024358674194,0.154886991173718
2.28251166551848,0.99979617228934,0.800622987915935,0.365379155176175
1.2578336215465,-0.341525493981561,1.0229801501955,-0.714594939090482
-0.405183653910779,-0.23807368769951,1.80767198214071,-0.427820024472826
1.62572231086045,-0.106970064174827,1.05960419826717,1.25187311765766
0.748163497573758,-0.665146170027593,0.807070794299509,0.530351218976762
-0.0218131324353468,0.334038100988824,1.89721454471593,-0.0872751885923634
1.39129363804635,0.811908481452449,0.151445316347188,-0.091612451948602
1.97451158223916,-1.06764501600085,0.924597330040915,-0.261691281856086
1.07733831669701,0.972832006146041,1.1616324524321,-0.252825669866166
2.34154437261341,-0.232442510901648,0.0435530140646772,0.179477951766405
-2.2358057549789,0.346773820033596,2.00638550155528,0.486100372896326
2.19128597586796,0.153100230534272,0.145296369085227,-0.334264417567034
0.407278869489321,0.225381095465786,1.21726164621762,0.472479423540075
1.57557128466217,0.255825540090484,0.107126866205912,-1.08295125965881
2.74869682008356,-0.106913071396613,0.961620978122816,0.0496833137181206
1.37532718215533,-0.466736638317531,0.352038246238026,-0.356287109847015
1.30634666510576,-0.899579232477629,-0.781144020939989,1.02928527900073
-2.3981012637432,-0.527473442914449,1.7152937850294,0.562580833916822
-0.4731319223098,-0.00991157299303848,1.52161647043637,-0.395399300232432
2.20583009228615,-0.891623065992934,1.70760754829501,0.688582579303229
-0.743854737881389,0.310438965128634,0.248827641038343,-0.581479320788105
1.03208548652604,-0.104042083933828,0.457516445137084,-0.351503487925136
1.59940351032966,-0.212725385683681,0.696446925746923,0.306776332595877
0.702891666388852,-0.617271732176043,-0.284896595764678,-0.531053288658332
0.0254722962476372,-0.177271266176455,0.929420067260164,0.0890798999911721
-0.805489341736401,-0.188545576745211,0.079076553306989,-0.37058114977448
1.54520752877199,0.162678656521944,1.40711881740618,-0.103488964011635
-1.4133659070222,-1.10419122433007,1.85341942219976,-0.56239622753128
-0.0753290679199958,-0.085054173753855,0.542303629368377,0.310734517038106
1.03319088514047,-0.658518178947447,0.64026570812005,-0.756720987974366
-0.129828860974601,0.163776121045089,0.602010728933031,0.0692390209079852
0.963262776503462,-0.00176192186896272,0.957319676835425,0.661724273509695
2.35709795688448,0.0685219841762941,0.489374002749289,1.12504327790808
1.20985172913631,0.473884699043061,1.79863918627247,0.141879292276282
1.37219880561729,-0.320400592653421,1.30466708570226,0.337611684421983
3.36349614694377,-0.155026119994378,1.21054900335024,-0.494924402475368
1.03355933495123,0.120001207152962,0.833476197854967,-0.398803462113654
1.57409562475425,0.211254395364427,0.352689313328851,-0.139657862378489
-1.51765930853961,0.998422562700019,0.634955950271647,-0.199494146449319
1.22707426976168,-0.259618506556635,0.887771640530036,-0.406628631476623
0.149773241374302,0.535398478913293,0.611173110805505,0.774438090438389
-0.48238578139742,0.248470975449313,1.01738790108991,-0.0822042688543554
2.55080571144778,-0.701297159778744,1.49181926834639,0.120159396237904
1.15584643000972,-0.885836160622801,1.03632088675526,-0.745931141641074
2.47308790543641,0.0446993906231455,-0.140686258706541,0.209598272025882
-0.0525226376093502,-0.662095014754531,-0.0857826141091522,0.320481290660036
-2.08753543633108,-0.320471285303794,0.908472751926931,0.417158582943176
1.40717890372929,-0.958846182487404,0.405960194492117,0.0732388719058252
2.47020998687821,1.15913204053191,0.689840452778143,-0.163589543322652
-0.675378156484176,0.360927333564008,0.599246445782571,-0.806453894044788
-2.08531908535614,0.447601271828673,0.0306593485949218,0.281437567489385
1.23662621812242,-0.0436111149548662,-0.565723899995221,0.173215956188923
1.05498836255694,0.0303443175748533,1.00732330114893,-1.11349199307928
-0.23814868240577,-0.572269606696898,1.78686725870504,0.0552552377942181
2.32134331879753,-1.15118343792229,1.14806631928507,0.683740030423345
1.84085504254515,-0.149971216230251,0.710310195615568,-0.125936686053134
1.72980361175373,0.0541064155755399,0.584108147950988,-0.275392135447097
0.757940426968426,-0.190468599850919,1.8099928701827,0.10745555075208
1.02853151138855,-0.537035817354858,0.859853017736398,-0.0254679971483396
1.14131390606323,0.27036680040716,0.489677129789482,0.607773892084538
-2.05065744575036,0.0800714133080087,1.32064532046712,0.55961870103923
-1.12004292643288,-0.0932638786118503,0.994609448569108,-0.163930873758797
-0.754130898203417,0.116524638987086,0.888759064140287,0.208302507504298
-0.34776681412639,0.25861421529634,0.659195085879886,0.779754418619956
-0.327882719371884,-0.499227776193176,1.82193736289324,-0.374357502975291
0.935956481418919,0.673949403567544,0.644782678779224,0.378987187894449
0.0170663469367526,-0.332880129725638,0.719475183885389,-0.234372167927499
-0.0468434844163761,0.426430061612911,0.920341048272892,0.291414612826923
1.50539070243604,-0.351505033596459,1.42965977306382,0.290012037121939
-1.93517825882573,0.0441911382622764,0.673731861758862,0.0845245883346017
0.188155944133548,-0.263947565099387,0.806076842994666,0.509469091328958
3.36466220170254,1.08325528777052,-0.995352776183139,-0.51948629637397
1.15897403432334,-1.45980847186555,-0.120587258434184,-0.146557460350687
2.14728928302984,-2.1572848434796,0.617451385326014,-0.536525998696628
-0.563307110457532,-0.552388855381721,1.91301490220489,-0.477972420730128
-2.0961905117661,-0.0308050478473899,1.15959255209502,-0.929502817990952
-0.436864902782007,-0.183949838181683,1.80987592973116,-1.39983717433155
-1.60752329259535,0.0838989479110369,0.543040363889004,-1.31831641362285
0.72246494164704,0.297450537428428,1.35839948047336,-1.34505146783665
-0.596392774444577,0.011292227117414,1.20475562964913,-0.491412770128659
-1.36652729939967,0.00347546131766973,0.120753626429987,-0.819205921683757
-1.27245910547733,0.0589580183148704,0.988828019954894,-0.777642669856695
-2.29125079099262,-1.08753934602631,0.229068620067837,-0.460377546364459
-1.70195989673687,-0.893971304640289,0.75212353560956,-0.321037145076572
-1.83638010500451,-0.78578579118377,1.20527305482069,-0.0143824618184583
-1.69964580663654,-0.990465179100375,0.972163007952177,-0.312492429657707
-0.0512625795874522,-0.767205787449115,0.52197590488585,0.0154562457413492
0.0401497429685982,0.223525318732111,0.507359765190159,-0.651897809457666
-0.100679983449271,0.340870001781988,0.335567170843463,-0.653057478754683
1.14778893563058,-1.04304457144234,1.30595547459955,-0.973338015339061
0.526875688693378,-1.25495533128317,1.48771358036895,-0.755536486597026
-1.3795771993521,-0.537159698881063,0.56414235626694,-1.31849711360201
0.788543146534579,-0.0199355155095882,1.94471369247809,-0.559495067397842
-1.27210409845648,-1.69925132087942,0.0807070128449462,-0.831801072146364
1.38920797965615,-1.71504976259205,0.55712502170448,-0.995677729624082
-2.32889969282753,0.048149506591262,0.475614481808833,-0.672745639398712
0.564008938873223,-0.540313386579776,0.282389854671754,-0.487994012915274
-1.55409256746744,-1.31927809804681,-0.191158126872193,-1.22815424484719
-0.541070846717848,-0.0716502696824528,-0.0674764873089016,-0.38667116242893
-1.03235101801833,-0.976118177947313,1.13012060884345,-1.31110590741114
-1.1032531114389,-0.653892901796144,0.470423494511736,-0.483726372130236
-1.05127086746145,0.93137300212369,1.0294944431674,-1.0726573984113
0.10894123506786,-0.627059840225608,0.393304620092522,-0.859455638968802
-0.913414911695538,0.010999364760397,-0.0583567294998806,-0.679165725708671
0.617774142810604,-1.47534489437473,1.23635942685916,-1.22894031965859
-0.818768260984279,-0.153145611157838,0.666423099432858,-0.335505518104666
-0.748625270156143,-0.950102509781447,-0.194032543089301,-0.599872393166538
-0.179310384057984,-0.692723429287031,1.04218544257728,0.270593604716751
-0.790652740036075,-0.253529096387115,1.8919687598448,0.443083015374255
-2.00372688099298,-1.62405293174755,-0.592543110339924,-1.27580518188837
-1.00253110378552,-1.36984559807974,-0.22758225153674,-0.617129250186912
-2.06735473026252,-0.826741371809053,1.83942869373809,-0.502074346800317
-3.77013614991599,-1.19859649429904,1.70437230216076,-0.549094109503161
0.348154634461952,-0.362265725176405,0.591176207502017,-0.112660408172909
0.240063592195749,-0.419433922436823,0.506500199871877,-0.0394546966954294
-2.60736311289347,0.0168110236647599,-1.04193755613972,-0.417332572771532
-1.37530284833898,-1.11066655586135,0.752135088908138,-0.876158434504911
-3.84244786713599,0.130690396302108,0.326664076262299,-0.49570043766491
