"pc1","pc2","pc3","pc4"
0.625704699707085,-0.13582108485364,1.5143174048727,-0.240936341371124
1.6075818017629,-0.0724367390649205,1.15265091685596,0.571140762811243
1.18331060485865,-0.342296765456271,1.03055921435412,0.222308348491943
0.811051900990393,0.140776391776722,1.5576083269425,-0.0762939687676991
1.49424314901665,0.371811207010419,0.71358558017687,-0.0783908947942845
1.77621009128002,-0.536891890646889,1.08737947897008,-0.160618487566861
1.34245594347943,0.449612506932521,1.20197826547033,-0.156332251985493
1.95365852996868,-0.133098593684005,0.661423154669781,0.0526725146456578
-0.259341656320813,0.146933698478849,1.61038894041722,0.200914500984154
1.88101347317374,0.0532988054306301,0.710612763796891,-0.195705242648107
1.01850395375571,0.0882442570783818,1.2288731747036,0.194329214164794
1.58333540871327,0.102963157697281,0.692159048300382,-0.557671025216084
2.1505035204072,-0.072409184906884,1.10527921087139,-0.0100789791605012
1.48652388593293,-0.24637219809814,0.810565749672944,-0.206352499414508
1.45317404534266,-0.455637540448993,0.262708911445023,0.463526768975758
-0.337806266000621,-0.275736471343785,1.46965554556155,0.237890321004041
0.592853917828143,-0.0255121095130942,1.37601885155146,-0.225261973716541
1.88804508129759,-0.451790992244903,1.46593949962865,0.298808074341733
0.461968225322057,0.129366975717404,0.760666772717452,-0.315225622700295
1.32057766919257,-0.0710211556731841,0.861561034566275,-0.204039773512147
1.59485751612732,-0.123566003743501,0.977076165233794,0.114217149125728
1.1614231441984,-0.319151028964466,0.502628431199195,-0.290846273210654
0.833912870670959,-0.106425087954415,1.08971111584887,0.0089679913204946
0.432169895281535,-0.111875851101971,0.678597632647119,-0.213263203673644
1.56865551847801,0.057929663438914,1.32066295339586,-0.0841328028142827
0.138281310244216,-0.554560795927527,1.5364348069833,-0.305999566629608
0.785178683540174,-0.0618411175301044,0.902552885586749,0.116130802803916
1.32111209353667,-0.339092346942016,0.94991437039429,-0.399949279689337
0.758829802895114,0.0584602519074527,0.931419329877933,-0.000624429596263104
1.28730412317676,-0.0215720177672044,1.10319967133761,0.285822955426266
1.96117818302774,0.0124079690888851,0.876963129438931,0.50982265273245
1.40652187644058,0.208387681916059,1.50995034131367,0.0344947833957998
1.48501141743729,-0.175623470714709,1.27113086713928,0.129125040685985
2.44773903592323,-0.0956702819481571,1.22562782979837,-0.273379129639667
1.32129022705871,0.0372965021619118,1.04332536974062,-0.226907775472429
1.58262197505403,0.0814144561925998,0.81088051947493,-0.101619290977214
0.0878588364213146,0.461984710247235,0.947347274852082,-0.13054819178325
1.41484841571547,-0.14623730533391,1.06957545361127,-0.230690990820892
0.894008342298331,0.238127597482404,0.935849044063093,0.340316426737757
0.588379977379202,0.0994074644539608,1.13224070769268,-0.0738423436981583
2.05482959377524,-0.3597745953849,1.36161287168582,0.0239939187821502
1.38041206755632,-0.448993211366192,1.14139419161602,-0.394732739271842
2.01725555762179,0.000890518489416285,0.572349447481249,0.0672347116564387
0.796204852200907,-0.340821630935322,0.598893577236493,0.120843051428078
-0.187657770744547,-0.175657648316178,1.07958376892487,0.167583383687758
1.50192315927055,-0.484291186719533,0.836635261116274,0.00130936850888777
2.01586417742847,0.539682525460583,0.973882150027814,-0.113189481788794
1.2480127843684,0.0771223206364146,-0.181924481854425,-0.722781273211541
3.30617731728326,0.223350806511207,1.44146981121037,-0.591268799082891
-1.00314955485044,0.495698646441288,0.663265365161896,-0.262835267839299
1.81870785427073,0.36463701621999,0.71255373735569,-0.491116349306761
0.254876478135188,0.145055131686315,0.58180449401752,-0.714273938993381
-0.780940297811528,0.20873036619684,0.164090502038429,0.0849483569136118
1.65953547224321,-0.152140093241693,-0.274044004970672,0.00544306828092567
1.52609474852989,-0.0978085420979393,0.881599218752715,-0.939840278208148
0.576088250142624,-0.540520431225919,1.45429321769247,-0.0812170807465359
2.45642571567666,-0.965820985264451,0.984996443627532,0.380500909207467
0.436680278768252,-0.35449545917478,1.15390213637555,0.30156487663465
0.351133237545103,-0.37423373758691,1.27269821884802,0.328482552893541
0.374832006571959,-0.404586609180987,1.18948355952327,0.316840911164387
0.384709656190086,-0.333873088848172,1.15706300551069,0.372301176247473
0.105152064819031,-0.350539441456955,1.22984043371656,0.368083673100714
0.186656666471396,-0.365720403742592,1.20128572786164,0.304714126800381
0.218703785317687,-0.347346813815495,1.19201519399553,0.337314879133165
0.254293755290235,-0.334902397705877,1.17190963985528,0.387363486168786
0.256035233838595,-0.401275324787531,1.27374433525831,0.286284650110163
0.366724147964547,-0.298526725105066,1.17064737983761,0.352263696924621
0.286246385347879,-0.386706350867923,1.17718906036024,0.298544773645105
0.280649067405831,-0.320204836663075,1.1947811910681,0.344593960746654
0.416596042704878,-0.388337547608673,1.23938808137174,0.344471121083454
0.1152659035074,-0.353681889231061,1.17318279227524,0.326474225150371
0.301230666354601,-0.380669134486581,1.18477376227668,0.363691495805377
3.37167344836228,0.824051877061402,-0.38371835033586,-0.704541165987021
1.75731963890831,-1.42651563380879,-0.0964671693799905,-0.312628679874164
2.15433578154169,-1.70669888404048,0.200010352183636,-0.469282950912796
-0.133316833633926,-0.737345865663946,1.17797878922721,-0.650816086218385
-0.724641635764168,-0.120596621313433,1.11052196783967,-0.817011055334362
-0.886537996780144,-0.151487881549149,1.10251021878849,-0.994270754356823
-2.61064850736973,-1.04710026457532,0.479434328529384,-0.481483414255371
-1.88015100615719,-0.967504792833344,0.461383260895099,-0.450359669560457
-1.22029869819813,-0.851232998742576,0.491947902515624,-0.895529946651251
-0.581274063474156,-1.04126390614481,0.707676907314764,-0.825690962474954
-0.866695469232538,-0.621379862435666,0.469396498666527,-0.762677615785663
-0.668751419797406,-0.71965654303393,0.843150899420255,-0.702447715916827
-1.19295865851227,-1.14685702744627,0.368966976455418,-0.771719532906211
-0.515948530157192,-1.1508759867933,0.490162765548069,-0.813408051072059
-1.4617964723389,-0.702336421154709,0.469427331499996,-0.7312574841951
-0.725870588195246,-0.852035264110571,0.420272994924705,-0.684258590909325
-1.26469359376088,-1.05019578937613,0.29980731094723,-0.872547659953389
-1.00699139835449,-0.73281223892107,0.331270634382523,-0.658483110995781
-1.13196796708007,-0.962899472847314,0.635926886631889,-0.89364970062782
-1.15000472261959,-0.880928712123505,0.468106798291884,-0.683172947455701
-1.13678098010672,-0.477653544992102,0.610328636092053,-0.832990878608514
-0.841635081618358,-0.874102660189411,0.44848855828969,-0.778754567236848
-1.10171185797138,-0.711787031061067,0.333590605969332,-0.73289068741561
-0.712193279202421,-1.08989756004891,0.662952937583463,-0.872747629214168
-1.07763473388158,-0.753543806649015,0.517967060369565,-0.645467102946133
-1.0597910861507,-0.95628135729857,0.29907608934113,-0.71271928787042
-1.57545047092203,-1.28163622389369,1.08639311256027,-0.802343297229715
-1.5232133711703,-1.26837302987237,1.10543483968376,-0.767977071231122
-2.39411061801471,-0.853503938671186,1.07465680085448,-0.534172872221106
-2.69528803839977,-0.919275367262001,1.05076886365227,-0.542489436328813
-0.557066555979056,-0.431482145952416,0.640797459385629,-0.015829722877217
-1.86869208914476,-0.245153745510997,-0.0816429000571082,-0.171035598937924
-0.450496343312898,-0.416759365315707,0.00480681255702869,-0.552176671467939
-1.37385013723562,-0.747148883278389,0.4879505545987,-0.722060340317833
0.171569345776887,-0.60391614451454,1.0468227834355,-0.141308542238862
-1.98284815431296,-0.14442095806441,0.767243230755899,0.0518668902543473
-0.425205475462138,-1.38854667095888,1.49458312454344,-0.725539206026133
-0.370557203178903,-1.3543589261958,1.58740965660286,-0.752539708265649
2.13749771570009,-1.86791447621753,1.51896079988096,-1.09275361377448
2.36004443834349,-1.90055896521149,1.47901905232589,-1.03451260640258
0.39114553286531,-1.20650772471178,0.949864671084989,-0.562220105850355
-0.135291790549133,-1.86892820304268,0.969599813483195,-1.18998755282848
-1.04062665375893,-1.14339504156129,0.648107754110312,-0.298922727957925
-0.148658808412808,-0.606274491209364,1.4883861539169,0.0969591211456053
0.491306236817677,0.669327875997653,1.17456950253061,-0.061494817184428
-0.103142220473196,0.0236531460793981,1.41818061452985,-0.155789988810335
-0.0681880277368059,-0.771559268340252,0.965158607504953,-0.17365124882111
0.194513504627461,-0.740715416732044,0.744285393355792,0.0893497583765913
-0.54804769198575,-0.622730485765374,1.00779669174573,-0.0723208132575663
-0.526469603083036,-0.752772437035611,0.818133092931519,-0.248354274631168
-0.910452736973797,-0.727951988092948,1.04373540687983,-0.142001495667073
0.251878130894246,-0.518641254400312,1.22964123077043,-0.0155239029274692
-0.54119226148125,-0.82241665707042,1.20352228031256,-0.12889308879914
-0.428251611705469,-0.44930167335971,1.21810762059487,-0.170873483859201
-0.722657506798961,-0.571129920177074,0.821830051780548,-0.0775223480773298
-0.0938605439949655,-0.607189852896011,0.92764405094945,-0.0248239801915376
0.165616360566898,-0.489206361568631,0.599138086792273,-0.0840574672884988
-0.247504358880285,-0.651307900310585,0.684405070250157,-0.0560304021210649
-0.434987689223355,-0.568059409849646,1.28912449376677,-0.0960999344192034
-3.08905432761214,-0.744198213916896,0.864003840652078,0.111799046825887
-1.20271495468955,-0.82000133531626,0.535353149625477,-0.0470561024953176
-3.09224043992497,-0.828917992836562,0.336792603560116,-0.200620207357442
-2.66923421629736,-0.77384434749713,0.311431611088354,-0.192316126086991
-0.279516975966925,-0.647384474679098,0.0757948553859524,0.374916786348094
-0.377369613495672,-0.762249794034204,0.190283148575004,0.481013604792337
-2.1159398570285,-0.703233250827763,0.120457310644588,-0.0846783767276591
-2.11077789124599,-0.701212043052867,0.101762585049384,-0.0926557803823869
-2.58167949079901,-0.707513749895811,0.715674340420056,0.121826331688276
-2.22867872196118,-1.19660904257866,0.587896985113457,-0.0828292114807194
-1.41428582599886,-0.548877551444652,1.32347437012251,-0.147749099548922
-0.460258846403414,0.594303647024968,1.21407315911542,-0.708465200657664
-1.56351319977116,0.420534626190142,0.856154631084405,-0.677445245627104
0.339666801222374,-0.00772526895133863,0.372089028374202,-0.555653036095397
-1.4066162173188,0.547592424625203,1.05221549508054,-0.841809438558994
-1.05764000565103,0.531722628749062,0.966070565769929,-1.02200381554819
-0.743969764248997,0.84259506801461,0.465407428227966,-0.774284199643531
-1.40555326606047,0.454089263023138,1.32846401837323,-0.618291265472289
-1.58601099399736,0.660883953972966,0.753570751700484,-0.503421153417166
-2.07864258178001,0.560627081109442,1.4282252240947,-0.349294090410376
-0.752787919881841,0.211302883156337,0.591342215380982,-0.855585617961853
-0.894601448118006,0.346929895154497,0.719897806910726,-0.419926798169777
-1.22338078259947,0.65016018505663,0.602032105705326,-0.999487135155598
-1.42831550686711,0.752962350373758,1.08635776723508,-0.523038806001376
-0.940092159103988,0.0575039656322247,0.72540690072353,-0.738792742871408
-1.92537705291816,0.844188789014281,0.468480928209813,-0.712336164388078
-1.98421031018031,0.271981244714883,0.839016424706382,-0.437043835962529
-1.96759692343108,0.849729431121007,0.932565375932146,-0.419283475954378
-1.31383234520635,0.113285549042935,0.52628543874226,-0.64523050254677
-0.619007197748753,0.627933315856659,0.967052550984699,-0.635090256521519
-0.664877855967373,0.251882722811295,0.490673755883798,-0.313011919909095
-1.43679310139312,0.832178225852492,0.36974683213769,-0.826366111766485
-0.240650045806709,0.923116152074273,0.991010453240645,-0.343430945595041
-1.78698260863379,0.414787074212551,0.823408822543835,-0.725312406910116
-1.39316399569756,-0.0553370460786733,0.767114051811661,-0.66889037008488
-1.53806084553469,0.413010867517136,0.268691871488923,-0.568700542563661
-0.99988161405303,0.990246780332308,0.933285721765319,-0.505117706318523
-2.15215003048336,0.330375818034572,1.12017683739867,-0.589027864140791
-0.381294092762589,0.359105989031515,0.601628259351263,-0.131521918319521
-0.367903771738021,0.634830166721092,0.694720902752237,-0.451173683299107
-0.506255156748668,0.941534481278474,0.633785272082251,-0.374459128197812
-1.14537520233117,0.295054961285916,0.533226777775396,-0.70001932914184
-0.398524480399493,-0.0108491004195082,0.878060934569719,-0.656939303015674
-0.802311995156575,0.479369079943351,1.01059082471159,-0.847918790044279
0.818608828607391,0.225582939777979,1.1238838953908,-0.67870035335068
1.15862644271296,-0.773889006300492,1.42947636812388,-0.611623288115015
1.98222646627366,-0.468553552166366,1.45250061815845,-0.286549196208971
1.847746016178,-1.70927828528112,0.159768448649392,-0.230079207841617
1.39404422741851,-0.902413580542675,2.10268581278247,-0.296472063623749
1.96875495487129,-1.61045339447354,1.64880826676902,0.0709830886051721
0.782713126533035,-0.145583295954929,0.356559357428035,-0.998996449786236
0.317928120206959,-0.119065638713441,0.335715451129281,-0.915502661316873
0.137164265524402,-0.237148116209921,0.456655123971228,-1.42740696534263
0.929852239599126,-0.600815051875259,0.570240300528443,-0.921097773380912
1.75938877468553,-0.452923709478544,0.891742860128994,-0.620438314495182
-0.360439479686405,-0.732209221410523,-0.151203613933379,-1.46078593495042
-0.0157516327867695,-0.0392859546312076,1.05629881285526,-0.720027609242648
2.09880461266026,0.27450374928788,0.875663196833873,-1.64020637194041
-0.139215257268438,-0.382320133138597,0.77482565516944,-1.46942580313199
-1.25524931909283,-0.106731088599113,-0.0475226540198364,-0.954512388861213
0.824201384541555,-0.119426882801319,0.278946195607328,-1.18127220632034
1.08120539236987,-0.0484307291878317,0.167275627791752,-0.982469320331549
0.820470238405323,-0.252464810552885,0.885752081432569,-0.947541888421421
0.123415473214158,-0.112642574134604,1.37429459014277,-1.29531064397314
1.08010908438069,0.260773108698455,0.00779037758238865,-1.12896867168361
0.67093300848085,-0.38026506625939,0.516359919860878,-1.05394208351004
1.5352575125901,-0.101748825602929,0.990383385275074,-0.815741347450503
1.04718555609411,-0.0844263435571113,0.836866862637164,-1.05266077987279
1.35587781556909,-0.401725705760836,0.173236736245466,-1.08006000590446
1.06647870995674,0.2523920496467,1.1981606917555,-1.11587167126946
1.13143483411086,-0.0158762361347189,0.0186191829820277,-1.01186063402115
1.40815122440329,-0.796011818841484,0.299725401182871,-0.680848690181069
-0.988593188146859,0.20248944416082,1.03443549960142,-0.705254325321813
1.21779266675018,-0.330673326021861,0.897039976802089,-0.852875577310576
-0.249261199621202,0.460935008128739,0.240317984637517,-0.909268179043665
1.09612377559511,0.394635864398404,0.598490234680318,-0.890527711340552
-2.1209633422603,-0.261028427348239,0.869136390289612,-0.0244873423861718
2.23459542229995,-0.128341209476091,1.07598777339269,-1.13356971540535
-0.186608330956985,-1.14595393063804,0.494885121004813,0.438176685250808
-2.75588429058257,-0.57133525350508,0.480346958055151,0.429564011969
0.303933394914188,0.347864162091364,1.40130288978071,-0.0607769007984167
-0.0408510939501494,0.45481779951505,0.859327858303322,0.311290232419386
1.39651967807799,-0.171433868427147,0.372701773582071,-0.241566482657509
-1.11645811257148,0.0865073743921483,-0.288510211710192,-0.350659470289298
0.920235262413656,-1.22507059530973,0.264091223687382,-1.04083683716761
0.451430339959533,-0.920063734133793,0.777132491276001,-0.707328391116232
1.58099057467935,-0.108139165254682,-0.581319078277005,-1.04231691520269
0.455640597408524,-0.974812363918817,0.313904129615317,-0.895499316240853
1.79464783982043,-0.867032081787725,-0.372233769379097,-0.838402451381638
0.156844292014781,-0.620124903476473,-0.130444384996866,-0.593074888024238
0.637629145072843,-0.734638107605342,0.0642462077630675,-0.751374668689966
-0.507195586641536,-0.583139047948551,0.411256596947811,-0.553228918061239
-0.854826564574873,-0.264008643115142,0.643415088353562,-1.00428440638975
-0.786375745160903,-0.266046117239374,0.832378697301869,-0.812175727512875
-0.214309303338125,-0.251931017013187,0.618013920065498,-0.583122703612589
-1.20183701762814,-0.198472648748805,0.29785712344657,-0.882517065732217
-1.98594555728519,-0.00725487245878387,-0.105262012142922,-0.922664297171685
0.714288198326625,-1.02324115294673,0.503249953785248,-0.397624938753524
-0.371759290181429,-0.0616226157626479,0.113290982036896,-1.05046458711484
2.38865112125451,-0.316622490873253,0.290248807641414,0.767832953005207
2.56260030243395,-0.637772978581877,1.24624185824163,-0.121062000737002
-0.624317964431073,0.160095687284361,1.11546820484123,0.477188175182047
-0.0368922785843338,-0.635933790953251,1.54252321802729,-0.607815097168853
-0.433578708128089,-0.648142974626023,0.979617612413843,-0.218515878764623
-0.701625453794639,-0.0580959085578391,0.987004674324126,0.507512921099078
2.16567307885979,-0.27070367171704,-0.460605777567698,0.929469938636506
-0.000478396942951209,-0.0347628717045119,1.38296456945273,0.141032013573732
1.1640587065448,-0.0956234489186836,-0.0669587804998786,0.528440292494029
-3.71538274409491,-0.147026144944968,0.892353782079664,0.213841931230704
1.20780524356918,-0.842633619893136,1.04131348277526,0.875515152078392
1.42812111269979,0.358119673384846,-0.16156153618954,0.349772074626878
-0.72641172511678,0.0604104242520978,0.672886505703385,0.0913404839172466
-0.416968881886356,0.00254062619078677,0.56920698911385,0.305990168938037
1.85523818967814,-0.292491835048599,0.958245293644103,0.235366084201601
-0.0975271202516796,-0.162745255772275,0.888324003463722,0.423395240007932
1.099377714985,-1.03380472698499,0.147105079244244,0.658878301301953
0.558487590720791,-1.06455242549234,-0.132094890698729,0.387725900687716
-0.337060374379734,-0.192281295977065,1.42239485316661,0.088017781588179
-0.497678160694511,-0.423041024501033,-0.34944432062133,-0.169195921402362
-1.85168482223266,-0.476011652974989,0.911894147315854,-0.358942755348757
-2.71418926446594,-0.915945027016086,0.883281681166726,0.361399480410099
-0.174025101125992,-0.00963670141608508,0.137905909514217,-0.0560138218188234
0.17686353712969,-1.84128215054926,0.697901632292074,-0.0519890033564841
-0.750856817512,-1.02868221310282,1.01426395413261,0.442728880649204
0.610309066384568,0.231375139571684,0.0406593121564913,0.449328471792898
0.422731114810641,0.785338392775395,-0.139718767993162,-0.295526501205639
-0.555993687473758,-0.862487768700753,-0.415745447648081,-0.296173033907799
-0.0874628018226439,-1.25609424985253,-0.254402876478276,0.148222170431378
1.40802743162561,-0.940696825525716,0.70394410565174,0.0148093684566972
0.230712509932519,0.153736206924715,1.93319203875157,0.275106405238733
0.815322653365899,-0.751990210583454,1.814716745952,-0.0286589445285707
0.436529964709012,-0.330264182636485,0.129841905888463,0.251423826965735
1.92462539015187,-0.203500501046762,0.741412602764814,0.480713944380435
-0.0240357097294619,0.364757482668933,1.12817761805753,-0.221918195695423
-1.33537016847751,-0.331992081266372,0.614722880719704,0.0898393073114425
-1.36020336796325,-1.30135154272056,-0.0940287360687645,-0.171933476576999
-1.36422558491064,-1.308549651764,-0.0832230150844465,-0.166772413015272
-0.311111081068926,-1.28692334866395,-0.00273044471189499,0.580114628239208
1.15540285916896,0.0519945706235193,-0.0704105386873061,0.352760583157167
0.957051915948474,-0.168973115377295,0.226598202693845,0.383342377304049
1.17195227655719,0.266716838046121,0.626318392316822,0.745475396318994
0.587534181903495,0.175461004387486,-0.478301102345231,-0.120714530714547
-0.263995136535863,-0.558843059025019,0.582524866628883,-0.0624291948765641
0.875155154212219,-0.0912829521985305,0.463696823445132,0.361995312443787
0.841867355140995,0.357289887667334,-1.02733254881945,0.113275464325869
0.10167764914182,0.0101866789560475,0.990184584695679,0.145521853096719
0.115756594101945,0.254279871367314,-0.364340908067712,0.231926589496512
1.46080803583683,-0.0336535390123643,-0.357299290488209,0.303475864415657
1.6832418577897,-0.0250928405148287,-0.210779457409729,0.470441630265227
0.571423665573141,-0.485015682498056,0.130511434768726,0.234422616628539
0.111969439308038,-0.0332838706930582,-0.555158318042466,0.25783493484953
1.96605616717591,-0.517210273282874,0.378754272820887,0.605406718718109
-0.660119604919473,0.437905354277695,0.450836500741883,0.0952868770412233
-0.359265248144209,0.0392229951653755,0.301358265273131,0.0408903572664929
1.23850843942552,-0.428508923254006,0.465244876784386,0.0408513861946325
-0.371404843579947,-0.0715780388647462,0.371485224013349,0.211451573034635
1.27798895578493,0.516037174787134,-0.227430475860418,0.227687538951639
-0.385638827043429,-0.0909600151518274,0.595108090811602,-0.0212079445183788
0.956407266704607,-0.14695684200178,0.737464895628348,0.1613820964941
0.302662986357297,-0.588031595897065,0.614460002527286,0.748686985060784
1.2763443451734,0.822808169324431,-0.45207740008944,0.215038992147279
1.67302042802908,0.0862294865870828,0.106465492037092,0.456476826372258
0.373855174357577,-0.144012630488512,0.293602501637333,0.189336669692551
1.02542695587063,0.0437250104282969,1.23540744362272,0.26617131679541
-1.16437449787972,-0.352997447122201,0.356565945757814,0.135290285161385
-0.767269092463865,-1.28817392625716,0.679828382859606,0.0976067911011941
-0.70680425135762,-0.942323401883937,0.672957651203391,-0.0436667500551931
-0.246514359507114,-1.00225010421961,1.82125006394279,-0.547179624065778
-2.27621152861774,-0.745595222686445,0.858562974633093,-0.413313665414793
-2.73241390914825,-0.425221913010418,0.111433240911847,0.013096775971063
-2.07852803167029,-0.61097920772078,0.360501886818845,-0.279558090066472
-0.939152299225851,-0.624104447370145,-0.01745144115567,-0.0830137399149791
-0.612794263061234,1.1610975862253,-0.017599644811129,-0.344787171994509
1.99098343930738,-0.673602965163038,1.04114335885951,-0.327332527452608
1.15778151278409,-1.02030840210095,0.835488934806623,-0.912134288159445
5.67655622529969,-0.924818457270339,0.935078448888307,0.470482334158992
5.15593981808059,-0.73383535542472,0.574269781189922,0.741743605987555
1.84705997635046,-0.741806142168234,1.94392218993629,-0.419659721024909
0.614482203788403,-0.696172599460667,1.77592655594231,-0.389628784241809
2.87300296748224,-1.19075736558579,-1.07335272849344,-0.292257049300337
2.75234854925952,-1.3450634661602,-1.29025261021017,-0.217093023472521
-1.0289840558631,-0.0191763382749138,-0.653148092280718,-0.192604336482159
-0.361679374278958,0.45588493416834,0.133798980608883,-0.910317450936378
2.45887442782851,-0.972800662209492,1.56082606775776,-0.135380319916826
0.590513802567604,-0.651275479119923,-0.770393754985933,-0.898094477055001
0.657908065604652,-0.548336709803254,-1.0382658943704,-0.824876771628017
0.756944776829432,-0.262515995707838,-0.751607129206916,-0.818777444970074
0.154144046417271,-0.385197832390773,-0.790370365679218,-0.822046616763788
1.38373087135898,-0.533052045791406,-0.794143204092625,-0.867478960958612
0.365746827425944,-0.449479659113406,-0.858029338151555,-0.757638410366467
1.77377740800922,-0.531507178354471,-0.530985176620274,-0.648051473130646
3.47258740211989,-0.315183885805527,0.39890902462472,-0.694252952294111
3.42190989087437,-0.414894321024067,1.16954930340109,-0.639323513367918
2.46335534551263,0.00501587123509445,0.764232709492861,-0.763049378672256
3.1469347595968,-0.504295372141374,0.780211102187007,-0.665989863968863
3.00671165131491,-0.769899422484955,0.916047389094764,-0.70934726296294
3.47164357361945,-0.356055021666395,0.808847257135175,-0.775920332919464
2.38626200759136,-0.24096498443421,1.19798065218513,-1.07095501645295
2.26904231790064,-0.406309277877292,1.08190170272263,-0.864433828789044
3.59153728215183,-0.727688914124412,0.816367908606491,-0.792597596358852
2.95140990082625,-0.192085686624192,0.626561944003551,-0.651113063262569
2.40408150810413,-0.627345272223192,0.71356813159473,-0.862773413368227
2.33189814947646,-0.521685977651176,0.485632439355052,-1.03220855797439
2.5805568894185,-0.208358882540034,1.04447531790398,-0.822549892149552
3.12555958447004,-0.335165097506465,0.868450120113032,-0.928122974476005
2.59251873654554,-0.683003089662207,0.598517016495822,-1.17552177303189
3.48388970900178,-0.134126722947907,0.87605334893133,-0.90931589226862
2.96026047609528,-0.550564471951976,0.70814851160029,-1.03792364887292
2.93738685755813,-0.565446030685686,0.840195075375107,-1.17935149777921
2.83657143287005,-0.415475926312794,0.598171344210803,-1.10314466275144
2.70206014146488,-0.376187122038326,0.914955117306354,-0.945915790081821
2.7640076731713,-0.537210628517833,1.05527338972434,-0.925312428739714
3.3954892080856,-0.135395306146547,0.808792248409456,-0.981284691807533
2.20552551414203,-0.304961506458466,0.433780650830322,-1.10320729534591
3.36224509104476,-0.566483561204836,0.349181325015178,-0.802601352189334
2.67673384824384,-0.429325937121233,1.08841214872993,-0.921899340656952
3.19435704601952,-0.316110613503167,0.742830745196361,-0.934042877996201
2.8161152249166,-0.317772900646255,0.631552188884681,-0.814648455110561
2.202163945527,-0.329287783457906,1.09853469423787,-0.952288705402867
3.00940937301985,-0.372557397930628,0.722771809137104,-0.789349905702189
2.53952198301983,-0.304309409494311,0.881701022760157,-0.656863532698968
3.3801875121748,-0.482578880709098,0.937552541422501,-0.968129431302953
2.44923260435548,-0.311900132692075,0.90969852268317,-1.14405920694754
1.99139287109065,-0.665464848143881,0.749601431434594,-1.08421175545287
2.43670130078425,-0.535842345936651,0.666382441388045,-0.699033535603352
3.42490004501539,-0.0382144259046593,1.0189727667657,-0.45182950466984
1.88028232592282,-0.963160085077512,0.739414145799593,-0.569198976002913
0.267485665400154,-1.59249281746745,1.69028875437886,-0.141211878420171
2.49221001976223,-0.198909775446374,0.96385298434766,-1.84057943803686
1.85275887041849,-0.838056095892297,1.17645629002758,-0.848657198149282
3.70132750185908,0.579168336241149,0.586971719703997,-1.05009638496436
3.58268659720741,-1.73780563374256,0.657134162887741,-0.212096013693723
2.70295594833596,-1.26845603422725,0.269247356553651,-0.778352657478007
1.69727047453243,-0.829187198399516,1.57619555103945,-0.466748222567506
3.49028480018577,-0.847833390898937,0.276707201095284,-0.786882572470184
5.03528753705947,-0.377154723388798,0.565104402037776,-0.680802995365832
