"pc1","pc2","pc3","pc4"
1.47692276695551,-0.0146083717121715,1.23758182106808,-0.0142834428666656
1.58915850175159,-0.0116836290976214,1.13093318487123,-0.163710849384042
1.70185854564992,-0.0465312700395873,1.21302288543283,-0.0549006988194675
1.56992141376612,-0.0810988679335975,1.15446137724913,-0.0939015415901271
1.56329458052033,-0.122681271427516,1.04559861073378,0.0392078864570316
1.20741498230631,-0.0869337426657875,1.28542686596066,-0.00562756368054449
1.3923432979316,-0.037212511903136,1.26682063738777,-0.0976589788296234
1.64970632305617,-0.12191693693388,1.28468846312889,0.00647719562061055
1.36633544772464,-0.00643701634101914,1.14454612147678,-0.115535349134438
1.53694680619246,-0.0462554594777012,1.16459447663817,-0.0934419877024052
1.59144802047557,-0.0566964672883653,1.18754809484895,-0.0302022384768834
1.50532175255556,-0.0955605015557827,1.0932722014221,-0.110691011624896
1.44024330148845,-0.0532904542878846,1.20992940229039,-0.0511159401825136
1.36041432304499,-0.0543735568695413,1.12823844215222,-0.0952747440980165
1.58624151075752,-0.0206320813733589,1.25582105538811,-0.0696156819162683
1.30201672319403,-0.14233797462562,1.29869634557095,-0.113702070953355
1.4305594971353,-0.0444313253622914,1.17273982775053,-0.0298219828717263
1.53705299983381,-0.0995229729379419,1.18215086709997,-0.132370498475565
1.4253238007974,-0.0205266499457745,1.17847578058661,-0.0530220174744493
1.53033513318173,-0.0364295896908857,1.21260966721426,0.00389696686369503
1.66423835263518,-0.0296775422266716,1.16765497445616,0.0484071838507237
1.55402448691878,0.00926491907080747,1.29343370759457,-0.0460435982645621
1.56962087630229,-0.0670406292606753,1.24597870321704,-0.0272399421160132
1.76092120265783,-0.0511534034134917,1.23693694963447,-0.107220175012891
1.53708839613932,-0.0247320265813758,1.20071224865486,-0.0979860104915102
1.58901673777887,-0.0159654981862704,1.15452392408449,-0.073090362426257
1.29199744514201,0.0596563209076469,1.18164076828741,-0.0788387257836988
1.55567902518081,-0.0612014044168657,1.20592831342219,-0.0987377603290941
1.45218466799135,0.0151744364092372,1.17935599400628,0.0147251789622831
1.39145429646167,-0.0123901687925531,1.21838031264475,-0.0675708998310105
1.68284750552084,-0.103632672089518,1.2639580741904,-0.0481301893096655
1.54883629571627,-0.121360999423735,1.22019917026159,-0.131333937494918
1.67538129676083,-0.0319661356108806,1.10712622712209,-0.0395379586206439
1.4327504695586,-0.0998665930709149,1.11240072074573,-0.028885627995891
1.23725047844535,-0.0670474205754662,1.20791703167333,-0.0195980157538064
1.5729813509265,-0.12837493989363,1.15964156108439,-0.0526377590388153
1.67510482034117,0.0750953891570875,1.18691342296507,-0.0753894356383998
3.7789215496614,0.0161308489504167,1.43210499934438,-0.149537636845552
1.67667238726319,-0.0663794651363076,0.0118811188087019,-0.651341749339591
3.17729932255097,0.0402370862135929,1.1955130218011,-0.555454779251592
0.0353289533867347,0.238808433562444,0.62811691025352,-0.315990831858713
2.09277147945701,0.143250177967461,0.664053521601956,-0.482432695076297
0.952567454099711,-0.0168490197219553,0.56872303019373,-0.645138972704826
0.197343792846929,0.0295771869729647,0.26416386712106,-0.062418551018218
1.97671741283381,-0.233536826956814,-0.0552840837022593,-0.120386597650073
1.8794245380096,-0.193923186852534,0.787306156955554,-0.809601492054799
1.18676594955392,-0.516708549622684,1.20486268693304,-0.183571319652102
2.55773751333601,-0.826799145771071,0.862694036884381,0.153071568295559
0.994321188765163,-0.297655352016882,1.27877130581368,-0.00870919099038514
3.37693188335709,0.629649319029566,0.0750074690495983,-0.843332318196809
1.82417389663759,-1.31884958411363,0.00268612121863365,-0.500777556537789
0.189175873983777,-0.876063623375615,0.626701704493955,-0.780448835334578
-2.10574498392444,-0.900456277886527,0.422438531295726,-0.408216615597398
-2.67152596438123,-0.936447322946766,0.411539430859511,-0.359233347347567
-1.13781218944405,-0.33551565127225,0.618601644938923,-0.678411282286372
-1.213837054924,-0.455954237996057,0.694127015483995,0.025621015279902
-1.31468882133323,-0.441627322392815,0.63857809200485,0.0136871314372825
-2.07290944802741,-0.5936036522928,1.2081769584967,-0.459535481172189
0.101135354818711,-1.07216925512032,0.983086731915979,-0.79267391072301
0.0421801287745616,-0.869842206350892,0.83098939968597,-0.585926797718738
-0.239893825956263,-0.172835609149356,1.37696894216505,-0.240068945673565
-0.211278118632536,-0.368657699140429,0.91778986332952,-0.466225625686005
-0.259102829402255,-0.561254274926808,1.40230137398916,-0.1065295793318
-0.752184722455469,0.150344345863319,1.1575543754643,-0.253538834609957
-0.845708509578591,0.0487611972302896,1.19588138851313,-0.268374168859238
-0.00369973796410228,-0.394277909532126,0.941884360475142,-0.149628071727461
-1.92348688120371,-1.03312321523698,0.621702556644908,-0.0865397320984714
-2.19685475863651,-1.03267771303394,0.814919451877282,-0.103598951174617
-2.2106151496529,-1.03086252363262,0.775558837830412,-0.132483087515605
-2.16991525575159,-1.08725369406932,0.760826505033829,-0.156079236953793
-1.66768783134097,-0.476521438562233,1.15968452347381,-0.14582078448201
-1.15797207760333,0.55239244692746,0.914967797414631,-0.760908620869835
-1.26420564086174,0.535660038656549,0.880503432535513,-0.757921675615594
-1.08094636578113,0.494422426928413,0.833892228446663,-0.746194171113869
-1.24909785954229,0.547894572448618,0.899382346662843,-0.773748482764778
-1.21549456004502,0.546366452519647,0.891087357597652,-0.791099595577755
-1.18529091087695,0.576300698272861,0.8428779588032,-0.767246403966749
-1.24899550680795,0.53889105118211,0.925982617837549,-0.752225674440905
-1.2663719779705,0.5588035371972,0.870625519063829,-0.741164706244171
-1.31380801009133,0.549149693717747,0.935588732988055,-0.726323643484904
-1.18614002068683,0.515512886242058,0.855004356615832,-0.775075006083345
-1.19979539977216,0.528572558940992,0.86738311453626,-0.733124943842312
-1.23145391996841,0.557770933808811,0.8560336977977,-0.788931439899462
-1.25118730776596,0.567669866270743,0.902669943233519,-0.743053711377416
-1.20417574987769,0.500703420968707,0.86791359117954,-0.763828892939826
-1.29904990539319,0.576454159403668,0.843173909463852,-0.761281360183368
-1.30471502381124,0.521355671762342,0.878853175977868,-0.734773162053826
-1.30311530270725,0.57698767386653,0.887861106377113,-0.733062997645538
-1.24016359944413,0.506074690387973,0.848739968738874,-0.754819682918778
-1.17325812924983,0.555630684365894,0.891181914023478,-0.753843267585096
-1.1776750648882,0.519420363198611,0.845310881011157,-0.722829993771821
-1.25200362457596,0.575297649195915,0.833666695820124,-0.772261428008343
-1.13682570701428,0.584054161153816,0.893488846524652,-0.725759074884987
-1.28572375362537,0.535106600616872,0.877350302967138,-0.762530856708456
-1.24780253047135,0.489837837054045,0.871929618181767,-0.757097917332377
-1.26175480595173,0.534935567739674,0.823936003598619,-0.747450529721954
-1.20993294161242,0.590518242461864,0.88793046926193,-0.741328069170787
-1.32088612238516,0.526978548825794,0.905926418332482,-0.749407869655439
-1.15036847547343,0.529745008281596,0.855994810992431,-0.705354123854987
-1.14907910687835,0.556294789647105,0.864958803014255,-0.736133740442916
-1.16240111242182,0.585827682132597,0.859091244771035,-0.728746812381117
-1.22394267768721,0.523577465060934,0.849408357834302,-0.760095358703037
-1.15202760826488,0.494121629794126,0.882612814356633,-0.755947136068177
-1.19090874783253,0.541325272286026,0.895374261818897,-0.774336758873092
0.22144193880059,0.167743373700586,0.889198309299251,-0.70591876745003
1.5181266985581,-0.647165774912084,1.51065934768914,-0.658677985676116
1.99227226895775,-1.08070779922237,1.25324560655133,-0.586539650969242
1.86477092386127,-0.853959001413336,1.79925310194957,-0.605197673985117
2.2774177544914,-1.24624802229184,1.70926478987663,-0.296300436613677
0.892723645262869,-0.164570496368382,0.532502419749664,-1.19992677172617
0.716655344670432,-0.154525166199263,0.524606400924231,-1.1682979342083
0.648178986205101,-0.199256775135813,0.570420363039325,-1.36221580946037
0.948462391641554,-0.337019866614141,0.613448319485257,-1.17041745583515
1.26270464563874,-0.280996163237928,0.735238843134969,-1.05652264584226
0.459678400783391,-0.386794166178353,0.340153350277639,-1.37486031901721
0.590251897373141,-0.124303293275278,0.797575378424482,-1.09424872918128
1.39128101745148,-0.00543452780207063,0.729147598899598,-1.44282776848829
0.543481820344839,-0.254250352739037,0.69094865884102,-1.37813324496656
0.120709532094995,-0.149852633205205,0.379429424521228,-1.18307546864212
0.908440088312187,-0.154662011475651,0.503101261538053,-1.26897586379099
1.00579748643796,-0.127767486167843,0.460798590767974,-1.19366601985777
0.90702666801995,-0.205058994026169,0.732969436398632,-1.18043492699382
0.642970714715455,-0.152092002371689,0.918037474534579,-1.31217552308822
1.00538218671453,-0.0106359231175846,0.400382922035704,-1.24916241384505
0.850379475038792,-0.253471859181584,0.593037534003171,-1.22074109280592
1.17779999103571,-0.147965269011216,0.772605516748858,-1.13050668716236
0.992910205914749,-0.141403224336069,0.714450901419563,-1.22025571365021
1.10984797454334,-0.261601506814829,0.463056757922265,-1.23063499675807
1.00021877389226,-0.0138108078585353,0.851315020617872,-1.24420105198012
1.02482523545454,-0.115435302060147,0.404485053856246,-1.20479993894525
1.12965001233359,-0.410963652607895,0.510972770652053,-1.07940710218314
0.221723315197267,-0.0327147458587846,0.789293191267991,-1.08865236320839
1.05753902059972,-0.234685682114336,0.737245479145119,-1.14457375184018
0.501794584755421,0.0651887377393098,0.488468251936169,-1.16593620849862
1.01144881844373,0.0400735179958736,0.624149864996128,-1.15883700724237
-1.65010052057007,-0.239444854277312,0.870867433048368,-0.132943685912169
1.9515583717154,-0.129724351358075,1.04191509044577,-1.05005595714676
-0.0505613330874395,-0.971199373092924,0.561394989940414,0.2496382282243
-2.17512355504957,-0.496040942214035,0.549373224950996,0.242516315058033
0.355072952781126,0.264055047284292,1.31092169673181,-0.16295191627197
0.0699669107402225,0.352496172777449,0.862756651319022,0.144714440978144
0.90811413870685,0.138018002620958,0.109303290836461,-0.105573814395566
-0.268450987078615,0.258784955648628,-0.200273246425808,-0.156650670384069
-0.706989572684095,-0.508783268565386,0.421772067090918,-0.851081378904523
-0.791216683757852,-0.43146152867122,0.478021481796697,-0.960367096022513
-0.774631813203031,-0.431955185940752,0.523805257956137,-0.913821304476001
-0.636026490905731,-0.42853525449035,0.47186706185541,-0.858324309931606
-0.875293448569866,-0.415582887735252,0.39429663867232,-0.930864226664637
-1.06527420763858,-0.369252951955062,0.29662536549895,-0.940591453340058
-0.411037666893252,-0.615415102994664,0.44406103204582,-0.813380269162851
-0.674174867696696,-0.382425650145849,0.349578319880983,-0.971556039063385
1.5955913971132,-0.370317186645915,0.362748412223624,0.645491889003607
1.71642735451339,-0.593408358381743,1.02684084861192,0.0280099782791462
-0.497404968937073,-0.0391589881584737,0.935997307387913,0.443591887212868
-0.0893424263630418,-0.592130743871363,1.2326563720124,-0.310119100719939
-0.364905577488973,-0.600612004824538,0.841627007464438,-0.0396875674867123
-0.551107575802551,-0.190728487948585,0.846758521693199,0.464657348291537
1.440696932826,-0.338419109070584,-0.158842043430607,0.757775026973026
-0.064047071587818,-0.174519904337506,1.12181697667142,0.21007683788354
0.744913079151982,-0.216797459573689,0.114609728206829,0.47919480653786
-2.64465147796997,-0.25250498027124,0.781008104786416,0.260655150748567
0.775302153986606,-0.735717345170974,0.884484809451271,0.720294664916323
0.928347306578554,0.0984008312463101,0.0488927499552089,0.355080711739728
-0.568325666771903,-0.108406593209097,0.628552437682225,0.175558000140192
-0.353367355563685,-0.148606566591441,0.556530174829711,0.324667067623413
1.22504948458656,-0.353554527118023,0.826780461002461,0.275607170722628
-0.131463171600264,-0.263424455680198,0.778208769061657,0.406223957228621
0.699981625679605,-0.868516727128795,0.263311844891573,0.569805188080391
0.324245588461068,-0.88987599747313,0.0693621209238546,0.3814458080165
-0.297857919166728,-0.283942032548092,1.14920771257958,0.173249843732864
-0.409433057682752,-0.444242141675004,-0.0816223578590036,-0.00542684704872676
-1.35001058822265,-0.481038846105233,0.794582061991933,-0.137236839990949
-1.94916000262353,-0.786644023916983,0.774706057303277,0.363157833462115
-0.184603443347754,-0.157065698333109,0.25692152747773,0.0731965030067827
0.0591457037133947,-1.42944094013083,0.645929505802556,0.0759923930992863
-0.585306753565668,-0.8649583092906,0.865694518697404,0.419654310628844
0.360244019630821,0.0103561679445885,0.189367971801549,0.424238798517151
0.229940667744272,0.395173616417322,0.0640660999496364,-0.0931839520603498
-0.449942662050465,-0.749509276028409,-0.127679258539234,-0.0936330740253181
-0.124471867906236,-1.02293290278196,-0.0156006392291491,0.215071569573911
0.914388981659581,-0.803838167919319,0.650126984908406,0.122394711041175
0.0965525609318501,-0.0435766801108882,1.50403931649389,0.303213277904926
0.50265925202781,-0.672750776017344,1.4217389840828,0.0921989079880546
0.239526210068677,-0.379793557121427,0.251319767285531,0.286761881008895
1.27325016448463,-0.291735592579095,0.676154941408725,0.446041106541011
-0.0804114512591273,0.103011867840124,0.944826059001303,-0.0420510291651439
-0.991346206572634,-0.380993863347747,0.58814835378189,0.174515189181502
1.26231404594419,-0.897722046973818,0.0819235157421607,-1.07849881616802
0.866622841721513,-0.0251452806130397,0.0755727550050785,0.39830202673602
0.76725892455922,-0.135839056457211,0.224359302202226,0.413621978388114
0.87491327337638,0.0824198524116241,0.424599155690814,0.595032536457069
0.582148993043395,0.0367052369476925,-0.12876004785704,0.161114639424937
0.155575328784997,-0.331144428620822,0.402660786313544,0.190312681985007
0.726232736748378,-0.0969201644515466,0.343133870798235,0.402928164938106
0.709557211763597,0.127792427170164,-0.403797384615841,0.278331941780573
0.338759133180587,-0.0460889465060674,0.606877947062639,0.294485772211559
0.345811981521193,0.0761895531916726,-0.0716716815496368,0.337770230206372
1.01961558369012,-0.0680507063841027,-0.0681441827916374,0.373612843862034
1.13104382042933,-0.0637622239471176,0.0052549365685344,0.457254354496917
0.574078428900367,-0.294160599825109,0.176224629921435,0.33902061515113
0.343914806095089,-0.0678655210168911,-0.167261674770785,0.350749017398766
1.27271966604869,-0.310288482051817,0.300581894857293,0.52486512382876
-0.0428632479283653,0.168176750109165,0.336691491351894,0.269320557877894
0.107849760536143,-0.0315432021215062,0.261810360133009,0.242070617963038
0.908254587244184,-0.26585353531877,0.343909368213407,0.242051095402201
0.101768429458631,-0.0870489869093665,0.296940464411671,0.327513269454978
0.928032354334006,0.207316890381698,-0.00308639214480069,0.335646677576126
0.0946379145702664,-0.0967583891182094,0.408964353239043,0.210962469878195
0.766935987480997,-0.124810002960474,0.480278003336366,0.302430962113476
0.43944275017612,-0.3457664279557,0.418658694599002,0.596641382034092
0.92720848654737,0.360993838895698,-0.115623282604875,0.329310387279313
1.12592339456432,-0.00799529736299658,0.16417881343636,0.450258685130898
0.475106481117892,-0.123335100022465,0.257925109864342,0.316434807270443
0.801511404998605,-0.0292879172996385,0.729722353270687,0.354925128445452
-0.295469767460197,-0.228026056722802,0.289466651055229,0.289360267627308
-0.470936828476948,-1.12681246214419,0.531969091990926,-0.169426053559061
-0.310347309696242,-1.10562338482351,1.03916812007437,-0.362579598229942
-1.79540070238808,-0.487217719351518,0.343979549436163,-0.235623122636319
-1.84861182410218,-0.449849604009167,0.256834867834478,-0.18588691154869
-1.77234303967991,-0.471516202957248,0.285886057828512,-0.220021967308015
-1.63944706332247,-0.473047121589669,0.241801850039608,-0.197097173873208
-0.295826320929864,0.610828473888367,-0.190150530990267,-0.318254298543903
2.13223431579965,-0.867058062015786,1.07796535211897,-0.324381407517211
1.5921608103434,-1.09178920428417,0.944662124923747,-0.703444305535009
-0.153681908216636,-0.153877592590277,-0.248928025944653,-0.862585099041475
2.15985093575349,-0.945684894097892,1.12537497383597,-0.374524218470646
1.64598762527455,-0.490234607903366,-0.893910599822793,-0.783714816378766
1.79587668384179,-0.504168836959452,-0.845914469243608,-0.74372780639721
3.11927571764625,-0.521878786489638,0.801370403477034,-1.05534295596696
2.8795211852049,-1.24750488278729,-0.706747218611503,-0.388231341483885
1.38900402432333,-0.937521509404683,1.52626482571222,-0.249057307240889
3.40838607162006,-0.365595909337948,0.921363078329114,-0.577045700782683
2.32204725097818,-1.01611568787186,0.724747838942244,-0.659592347432727
1.18775777567899,-1.45872913833614,1.39350360167502,-0.358586478413487
2.7524196344014,-0.478613903593729,0.882597007808296,-1.55376178148822
2.3026898411654,-0.92812930885447,1.03212217607619,-0.856136975733063
3.60279914467287,0.0686130560415996,0.617534174788653,-0.997810352861163
3.51935829141443,-1.56092850553567,0.66687983801616,-0.40843971197637
5.17718395306283,-0.916821158056397,0.807171808565533,0.45682991294337
2.90063849831315,-1.23083214311291,0.394076742125826,-0.80669137449817
2.19333392835767,-0.921891760544872,1.31326117377395,-0.587538123733755
3.45437155847663,-0.935005738533666,0.399323295121663,-0.812690514400709
4.54098116441192,-0.603974634692231,0.602154760328692,-0.738084117451287
3.49098746480475,-0.972618388574805,1.35967465441544,-0.54326597498907
3.30062343755825,-0.47674649877756,1.03186327736303,-0.771478538371996
2.69702981328858,-1.23250987367314,0.468614242953561,-0.930608659085349
4.53359344205582,-1.09399804917014,1.06134070725225,-0.118520117820898
2.59683233671262,-1.28993313215959,-0.257554362487176,-0.762414523997844
3.84425254754728,-0.37415824406487,0.286252475705224,-0.602410573710456
4.01477730676478,-0.843908560361426,0.323322746977432,-0.84442135874232
2.80243556485591,-0.688335833526044,0.648219520571403,-0.675735280113053
-0.122386037146891,-0.815588327834071,0.395729849410009,-0.30343727024832
2.38233270977076,-0.966263988405448,0.532602765346182,-0.0138190705443678
3.05666362171132,-1.38282870458274,0.947616974838048,-0.590372190911326
1.54764631248538,-1.11668515903055,0.588270048702537,-0.419931078840384
1.55872520509101,-0.585903209708806,0.311862131398389,-0.881468275057562
3.44162201102793,-0.829452826417828,0.0181926421602855,-1.08708733720462
0.269400030637586,-1.08851173272755,0.545059299816183,-0.827679178459059
2.86514037454633,-0.801422464842176,0.536743740103167,-0.748882343666083
2.43450808041384,-0.927320381128765,0.788147271406558,-0.909370998561518
2.1007707761551,-0.838675170565772,0.708409287672506,-0.58156072367387
2.71929777715665,-0.889844056676883,1.27015311102648,-0.718227352829471
2.71169872317553,-0.560746045022891,0.703309591855588,-1.05871851002529
2.87666346884205,-1.07180058514122,1.16104255443771,-0.756215250756667
2.77129767734816,-0.777271815600629,0.300273463692965,-0.98551662057926
2.20640610444867,-1.24362334353749,0.388317933847954,-0.474127871888016
2.88649393841398,-0.775608180884232,0.701945138809762,-0.324681744705307
3.85403209761102,-1.00904560977559,0.562122271178908,-0.462777234368192
3.23666387603705,-1.33684252590765,0.923276674697241,-0.0955597364004376
3.9477167644337,-0.983876482294392,0.939324831659467,-0.966935490122967
2.42950045454989,-1.25396858574954,0.836262849371485,-0.301087732502176
3.16461034787854,-0.427075424458072,1.37334236530966,-0.736534081618587
3.09630734445703,-1.10343896975544,1.51624143210667,-0.432279675429157
2.02819628380887,-0.992604074840367,1.26630952600169,-0.903806211374311
1.96510906847251,-0.998123097847881,1.10411603483834,-0.37638996429995
4.26750949893706,-1.2193722930718,-0.0598543395081491,-0.56126340669907
1.95621921856767,-0.789983392207531,0.421788887917121,-0.302945603128344
3.47960716356418,-0.919795827129807,0.49116296460026,-0.831821462903441
-0.199479742323676,-1.24747257889588,-0.277713799697032,0.477190591149704
4.09359339646724,1.00260802659682,-1.2156881746547,0.0637252956648698
2.25454912562774,0.988188470427507,-1.6546043305501,0.219292431537361
4.03130418204476,0.740186482290164,0.318690170096239,0.216482733854056
4.8996868979204,1.66443451776392,0.508932559891954,-0.0901622358637385
1.23830696764913,-0.430718214278602,0.00658027888935955,0.52670356930013
0.376939751687127,-0.465503484966109,-0.227680294303801,0.622082211000608
-0.516615820771369,-0.876071766064736,0.42581483893125,0.237420674910574
0.285427580097928,-0.33573146531547,0.599930890420463,0.696034775776622
-1.71424568275381,-1.17775710673726,2.00465085513016,0.479177200963131
-1.06639781788057,-0.865308002233918,0.281904268741623,0.0447968958474513
-2.87649922223642,0.304912114483295,-0.228492739444725,0.0791659870689404
-2.94793034015024,0.309600629322647,-0.225589443169515,0.0817142734083693
-2.68756449721345,0.404689723952693,0.697576382212766,0.0670114156734725
-3.05149416526707,-0.225903623731369,0.2173826116055,0.104934108594605
-2.27475288476873,0.170667568331619,0.329769811197194,-0.202471953227367
-3.01101210852464,0.639001624573081,0.299141530895269,-0.0150298944701811
-2.32590947464538,0.686235186932576,0.121518184111731,-0.422194560039006
-3.05428699466587,-0.255785311531778,1.21188390594793,0.0202991144251737
-2.25299664027053,-0.176606331286205,1.17107946512757,-0.294331308054953
-0.0151687675595238,0.266863901742394,0.0991764032762732,-0.502412198273488
0.0881852751831937,0.228766178542749,0.177752459941584,-0.433981450347394
-0.606547083276698,-0.623837501725583,0.286462023613357,0.0877636876868058
0.112002461600895,-0.301611703184829,0.774337675945915,-0.0546635373043263
-4.21881009919888,-0.755450305104042,0.467087708581405,-0.33162774340286
-4.0840947684632,-0.670747161735898,0.47499560673888,-0.290103335429427
-1.96278061189451,0.270745706704569,0.919148549700942,-0.892173665195647
-0.113732332043044,-0.116990957370044,0.866619134977713,-0.151714647063475
0.0934825095301348,-0.327791301607124,0.719656344034526,-0.090161655091259
-2.09891587276677,0.479283400153519,0.848178771517356,0.126069669976356
-3.95185693488186,0.444676436493877,0.164970908285566,-0.0657207836811889
-3.92097505581155,-0.723788552615312,0.23008087392266,-0.55546041453914
-4.66534785430493,-0.208834891133386,0.578461404986105,0.317972192398355
-2.63169650167894,-0.397524947129964,1.04093493194181,-0.489185257540376
-2.61135706958175,0.819200231435241,0.280741086108939,0.218811887468521
-2.12214193723807,0.107424137799311,0.377077578985483,-0.172964935693446
-2.70561773941748,0.272311432328075,0.993766494065549,-0.578399554216062
-2.16434125844595,0.221352255146076,0.812882422091768,0.655107416008417
-2.66932818967425,0.359915312598697,-0.168310043342778,0.661313990185549
-2.3548919120467,0.294251936751543,0.822586751011599,-0.000221788179330329
-2.21829378302016,0.125881137140325,0.308529502186535,-0.0801335895343579
-1.70558902227481,-0.223942664734216,0.875663261190441,0.0207923322413105
-1.34456180585672,0.236869802304984,0.712960140837674,0.210726624402732
-2.85118484636658,-0.0478846573759287,0.696026498218639,-0.251327451343914
-1.40467142361004,0.249750424991187,0.897611675850854,0.0217419317987514
-2.80269692242081,0.611717837860196,0.719685347315429,-0.0671937008886074
-2.17179286506705,-0.101970328311965,0.533056229529832,-0.197474170125
-2.19628194896481,0.108234134784973,0.695071368234397,0.254302840125362
-2.47428134815357,0.133666799170521,0.533827492303951,0.208340622689655
-1.54377575372103,-0.146199341745314,1.19106940216193,-0.210386838060492
-2.68698154116468,-0.0732157428727397,0.741412416184343,0.104619350731241
-0.836636347381101,-0.106147292743163,0.615028643306884,0.0348507405390425
-0.789386048080183,-0.0774110988988955,0.542804933397248,-0.02121664597588
-1.2393938916063,-0.62549994247793,0.343874734172832,0.486616138341117
-2.93080353540824,0.673275415587026,0.561274974486371,0.512837968191814
-2.91631274615732,0.469263184911782,0.856984372472301,0.5136829084392
-1.86865186011012,-0.254434366066397,0.555892450997991,0.738644087295183
-1.94614835371091,-0.264088239116995,0.408884082646644,0.870072723905709
-1.80647854003852,-0.328242167442293,0.370857011497763,0.845650187176659
-2.77818082112727,-0.370587602069481,0.452211148398714,0.456705312236988
-2.80986014284649,-0.343570608549858,0.450152526703139,0.422468177587721
-2.76875473583694,-0.371848133591272,0.414258696210641,0.440279095909611
-2.55530022532175,-0.768435675106768,0.611524030369937,-0.0647315275763829
-2.90755812771709,-0.740453623880613,0.375443773990121,0.219484070170036
-2.17214134957458,-1.01737843988567,0.768872760176429,0.184238083081218
-2.50132549918962,-0.874903030607863,0.885441219881688,0.154483090810062
-1.81161576762969,-0.561085542940411,0.492163569779009,0.148602299340968
-1.34132117196893,-1.22664691617226,0.956818709997328,0.472834786105694
-1.10478105388874,-0.0636865186155896,-0.469231686615068,0.245209041929066
-1.94590622485249,-0.294222586554104,-0.134923883645237,0.340765074986704
-2.57512742825521,-0.300664611356325,0.283744154240886,0.145631513728184
-2.51983816620664,-0.400009656742403,0.467446935881417,0.318532577621726
-1.81745913330257,-0.277715785917369,0.604280622090386,0.463686827669465
-2.17099760473408,-0.230648449221412,0.0237646249259776,0.224926670790825
-1.91735909660669,-0.40236920929745,-0.246528631445495,0.511945239542741
-2.06654983196688,0.0277471034001704,0.375941117605781,0.574145325432146
-1.21083941663017,0.396730752720343,0.183238451555127,0.419405433750976
-1.37264031448145,0.15893925291888,0.1008791145804,0.451093415390233
-2.84888339554121,-0.3432217556113,0.0851252831121263,0.433743713568325
-1.59775703198508,-0.374813366687565,-0.517612992234785,0.667418937289203
-1.37314980607208,-0.477678384616776,0.127391037731883,0.514501415454348
-1.40836893561156,-0.180970177864827,-0.0425215618370614,0.3598533893361
-3.26853821874937,-0.660654629844869,0.255033430002615,0.528856419093986
-1.95189056648325,-0.262380892267204,0.33814293380045,0.490846519338785
-0.619585490276619,-0.36830124311163,0.161368976025608,0.800269183636016
-1.3310566857464,-0.709972324928029,0.0900742509976054,0.245847797260986
-2.83844480769089,-0.313414216092102,0.303196183759521,0.212629711080163
-2.81101215937997,-0.143878325785741,-0.338462976926118,0.372815839329526
-1.51492456860205,-0.563926709264571,-0.150659798398898,-0.0105649388356289
-1.91501777807492,-0.599053888854298,0.264095183191142,0.423282091959237
