"pc1","pc2","pc3","pc4"
0.019906425907963,-1.29216053665802,0.628605463639384,0.118652858584543
-0.530123398916891,-0.810383674686527,0.816171373552335,0.411962787288723
0.276889004046239,-0.0633168225977768,0.238937525016568,0.415875574091902
0.165677185388815,0.265118690964631,0.131994389263903,-0.0257364356785866
-0.4145923202427,-0.711849778470961,-0.0316571955029521,-0.0261197540644912
-0.136808223267434,-0.945212453758443,0.0640001065205597,0.237354702621422
0.749842831670904,-0.758218615383853,0.632187944660629,0.158256491902667
0.0518325779316272,-0.109347642456089,1.36098840907466,0.312582235460324
0.398438118248447,-0.646337631161974,1.29074639679307,0.13248485882693
0.173858291855232,-0.396303348616408,0.291812387751221,0.298541232356615
1.05612508926222,-0.32114728975654,0.654402387623362,0.434483493927869
-0.099203365102349,0.0157633295638551,0.883708872649227,0.017904693011616
-0.876671552604343,-0.397327790708205,0.579290178135951,0.202740483138188
-0.767996399037836,-0.486590790552261,0.424626809062364,-0.943338155640574
1.09972537754486,-0.872844070640402,0.155889100692514,-1.00904445099472
0.770362835905697,-0.0508585643585593,0.12423385290254,0.413482507928972
0.703994594096135,-0.124794370150516,0.223613002038353,0.423715178749469
0.775900272316111,0.0209875238667917,0.357359410148812,0.544884916503094
0.580353930090028,-0.00954668553223852,-0.0122463630276437,0.255057696138098
0.295432150558618,-0.255244885152756,0.342706092875097,0.274559974272197
0.676591930927097,-0.098799235202552,0.302946219915936,0.416572449102878
0.665453830637797,0.0512932736711072,-0.195952329881303,0.333350767598807
0.417786294526843,-0.0648474883267724,0.479109067851626,0.344140411916505
0.422497110660943,0.0168261137997922,0.0258847272897217,0.373051443776325
0.872551432974547,-0.0795164288413489,0.0282408531072199,0.396991837010826
0.946977807975868,-0.0766520184245472,0.0772664012279554,0.452858595907481
0.574963350009442,-0.230542238934127,0.191462361639004,0.373886614658661
0.421229928357439,-0.0793927377915021,-0.0379627936802253,0.381720378248511
1.04160749900629,-0.241314551641465,0.274524435536095,0.49801792553231
0.162888871068671,0.0782672153863213,0.298643154888565,0.327331784823451
0.263554763429593,-0.0551319345504668,0.248627725086302,0.309130704861886
0.798169969850405,-0.211635072673692,0.303464198689747,0.309117665138057
0.259492853804824,-0.0922059695909066,0.272092211211112,0.366200501595092
0.811380153850363,0.104410128913219,0.0716949690937385,0.371633057117622
0.254730161774832,-0.0986911804403367,0.346916440714856,0.288352608010386
0.70377889440646,-0.117427723280038,0.394549039239039,0.349447250653267
0.485036004782394,-0.265011371975245,0.35339159195624,0.545959514358528
0.810829867005358,0.207055728752787,-0.0034719101100206,0.367400852323324
0.943557716742734,-0.0394035586796897,0.183416587236116,0.448185971383778
0.508856916704664,-0.116442589867116,0.246032645940012,0.35880085312974
0.726872888041264,-0.053625559875617,0.561160656486677,0.384509732328799
-0.00583485732035527,-0.186368926589669,0.267100219487701,0.340716928449283
-0.373659911534743,-1.14562747114935,0.64571275530282,-0.250487539893051
-0.331624959759285,-1.14008114502481,0.778474138784894,-0.301046256284664
-1.51191343650079,-0.459103295738566,0.189623479922539,-0.217662236160996
-0.190170340219408,0.427405436442724,-0.247667493049979,-0.3094100073937
2.17931794129707,-0.931543094300036,1.09023934987212,-0.323397700872079
1.73695390952984,-1.11561613834525,0.981053188296122,-0.63388097799353
0.291161563378504,-0.331200439472183,-0.0706195384156589,-0.827428693814887
2.06017643839515,-0.936646304727359,0.980224609195377,-0.454238851321919
3.15442540329703,-0.609029641093577,0.785707063459446,-1.02982411450084
1.93608335328681,-0.556392440228591,-0.75154652650686,-0.767177879702082
2.94838485920444,-1.2326190855414,-0.510340907966312,-0.456520917189224
1.6674623937136,-0.966225194001385,1.40866772095424,-0.336917364976912
3.40288141382161,-0.474723070482378,0.88882651551692,-0.618784432820298
2.46930222599663,-1.03376755546998,0.719859069989794,-0.689723471242665
1.49451514577193,-1.41414124529236,1.2945752174404,-0.431044678411259
2.83915617261446,-0.57184861297618,0.855511682295175,-1.458155895972
2.45266683141437,-0.958153713175195,0.984010804759062,-0.858630234927657
3.56995635894413,-0.10157203735825,0.627721659816872,-0.980381675493432
3.49824885615011,-1.50196946280004,0.670128396392299,-0.473887611403919
4.92295310619489,-0.948435700675531,0.790692682078475,0.269708859911446
2.96653268163888,-1.2182908460748,0.435686537316551,-0.816137613504891
2.35868841296608,-0.952793281259991,1.22561638135212,-0.627801424122505
3.44240047790691,-0.964063187745243,0.44019532646379,-0.821293161710884
4.3762123735294,-0.679581271793375,0.614504879758998,-0.757177824813106
3.47386750038807,-0.996386793060759,1.26550325526114,-0.58975477064481
3.31027222921579,-0.570243800335324,0.983788312065468,-0.785876363214431
2.7915552002238,-1.219732656221,0.499742666180789,-0.922629801489134
4.36986350363169,-1.10069819462709,1.00912066191087,-0.224736155059674
2.70544736993506,-1.26908112651534,-0.12431300043968,-0.778086919426667
3.77745688039275,-0.482081380199711,0.343024387018643,-0.640582528421081
3.92400265707803,-0.885775983058093,0.374881882202614,-0.848562053631674
2.88213892426135,-0.752079702296556,0.654092069904087,-0.703596404525034
0.368602149319124,-0.86143810690056,0.437107186681584,-0.383650484270608
2.52111041749989,-0.990925940851024,0.554733201021592,-0.1347580406597
3.10061774351331,-1.34891383745915,0.911388621293062,-0.63023696824889
1.80379659785216,-1.12019507091938,0.602572619255344,-0.483763076351002
1.81331759016526,-0.664051028430722,0.365032844332518,-0.880399478004089
3.43144375618609,-0.87335299669505,0.112658798553788,-1.05710463977596
0.705295740686188,-1.09598335727496,0.565438112889462,-0.834174138209457
2.93602626050596,-0.849264230191451,0.558291876986191,-0.766457617699088
2.56594895150409,-0.957458535874316,0.774343352005626,-0.904378554745116
2.27914137771907,-0.881278506117969,0.705818025764176,-0.62266455872915
2.81069187031922,-0.925252086210867,1.18857012152619,-0.740113294082709
2.80416138599045,-0.642431433393533,0.701435442919443,-1.03272500228682
2.94592899141221,-1.08162211076989,1.09480255760623,-0.772759380386698
2.85537960831157,-0.828509615631099,0.355073760869027,-0.969816672769608
2.36992239568515,-1.2292833635811,0.430737525596875,-0.530338782820031
2.95437711240772,-0.827079919188461,0.700262857587737,-0.401907586780857
3.78586124211887,-1.0276916630858,0.580101710142924,-0.520584258029329
3.25530658280418,-1.309394178838,0.890471024310341,-0.205004434318994
3.86637208597539,-1.00606178744693,0.904262509119869,-0.953848398092647
2.56164549184844,-1.23817387051933,0.815692976399685,-0.381631335641166
3.19338513341843,-0.527557411576628,1.27724902940968,-0.755845753118442
3.13468681458031,-1.10881154453678,1.40005380466614,-0.494375228430142
2.21677222149084,-1.01356211663145,1.18526701671432,-0.899596281108257
2.16255625301329,-1.01830506139145,1.04588097538579,-0.4463446599442
4.14119595830426,-1.20844246609363,0.0455866877411075,-0.605221425577411
2.15491648290074,-0.839433705923329,0.459501835149172,-0.383227954778127
3.46408748315265,-0.950992075431577,0.519120614240289,-0.837733939694818
-0.155193674568165,-1.1953204564483,-0.296616067104322,0.462531140891856
4.13064531532824,0.98813895947294,-1.23170856133601,0.0966143672345192
2.58063084616845,0.975985624691557,-1.60164331667243,0.227732097977365
4.06861351979894,0.761174029785546,0.171975939394172,0.270941463377085
4.75850031643532,1.5683049430253,0.455659415154672,-0.0578049557732341
0.988251761943449,-0.439021968459022,-0.0554700974078121,0.610336261897324
0.558097647232465,-0.456393220859029,-0.172456381081322,0.657966952295942
-0.536826187371118,-0.783592504030963,0.45046903222001,0.296422890558063
0.142986355717193,-0.325599690191551,0.598049918275659,0.685144520669342
-1.53384137235137,-1.13264357644556,1.86544029425518,0.440877041523795
-0.9671300127273,-0.859325616431821,0.358450593129928,0.0608985517371731
-3.02080969085265,0.354678948921065,0.184162154262018,-0.0126269985519707
-3.26437164644815,-0.135436488767687,1.24118361434977,0.0675675358792504
-2.33008013699148,-0.129874128996128,1.30474858708729,-0.205680296002469
0.00571724929012979,0.195680276517737,0.081625659379458,-0.459705735938217
0.0466829177339022,0.180579767087792,0.112770262914543,-0.432582352502912
0.0363063674331084,-0.441494179261477,0.501259693681602,0.0660864493720236
0.313923312679998,-0.31699985244945,0.689754069923913,0.0110586347920765
-1.31507780309302,0.239729079257602,0.866658271662469,-0.653735549945585
-0.00161982391252763,-0.0356968362250011,0.829344384479681,-0.127755879095684
-3.52699554067016,-0.573647291347269,0.661509719124826,-0.325557094346865
0.0118104666752888,-0.288025185086576,0.777142203939728,-0.109056712985318
-2.23811791268788,0.390673718229932,0.819010591523891,0.101930931241314
-3.61503202608808,0.364957402876385,0.311321184395075,-0.0405878934832353
-3.59208380824693,-0.503324901085277,0.359704175328625,-0.404511724309234
-4.14522466784168,-0.120664611053054,0.61858454657344,0.244533033878261
-2.63402536074132,-0.260879540967444,0.962247029616693,-0.355262883692984
-2.61891119889032,0.643264743353973,0.397349604302773,0.170847353238692
-2.25537712110155,0.114346382729233,0.468936919943444,-0.120280653012649
-2.68895597758782,0.236873562680589,0.927196326090957,-0.421557719897652
-2.28673529116698,0.1990059738491,0.792781995985012,0.495057055933851
-2.66198933831795,0.301971704008167,0.0636612585576634,0.499669139801539
-2.42833282474477,0.253177475855954,0.799993249340011,0.00808418420125389
-2.32682722612308,0.128061715290675,0.417999080461828,-0.0512979998102399
-1.94583808647288,-0.131891145516753,0.839434221019842,0.0236997046187482
-1.67756000695306,0.210537009630705,0.718530093366557,0.164839222136492
-2.79712639277429,-0.0010630473839231,0.705946761931929,-0.178511568159788
-1.72222725661785,0.220108555930062,0.855744012265002,0.0244053487751935
-2.76109518370054,0.489085292190302,0.723527571108337,-0.0416824131807207
-2.29227255435029,-0.0412539229423393,0.584844117271393,-0.13849338059877
-2.31047030814424,0.114948288696008,0.7052370081344,0.197220557767627
-2.51705070300194,0.1338472138965,0.585417239979145,0.163066192491619
-1.82559520462277,-0.074120350301141,1.07381143669934,-0.148088739612367
-2.675107482933,-0.0198864896624881,0.739672881059144,0.0859912729815827
-1.6179371357058,-0.506895511006839,0.413487420655255,0.543463966159483
-1.19902917856103,-0.106596005345239,0.541709806838779,0.146972438884529
-2.70585074162939,-0.702703415872694,0.432077734336703,0.0677771001131119
-2.79555205357063,-0.69557787890468,0.371960676417791,0.14015166380255
-2.5393256564527,-0.841646936426914,0.578486095425185,0.124502550333328
-2.45579043084634,-0.651126619305992,0.353503300352929,0.0963785517722807
-2.76427786286751,-0.365263426663427,0.35134331281098,0.485215584441052
-1.9246243273897,-0.351577322577363,0.3794503353121,0.79229300785024
-1.51492673273153,-0.99810077234746,0.738836259822594,0.508131524577357
-3.12753814167086,0.486103499761085,0.556854233166734,0.625059048790627
-1.33330879234353,-0.105167793911031,-0.356099931231587,0.333358132341926
-1.97913336704485,-0.282175762723941,-0.0994149548148872,0.406727039301261
-2.46225589162107,-0.287122015757057,0.222042679366997,0.256901479967039
-2.41980422642224,-0.363400165430826,0.36309156830764,0.389656698701616
-1.88051036640774,-0.269501671079907,0.468153882754213,0.501107627813343
-2.15196084825599,-0.233362884900007,0.0224277174720034,0.317785118756706
-1.95721458777783,-0.365211854199576,-0.185106230347831,0.538160933789325
-2.07176477191151,-0.034964116634235,0.292832457998473,0.585918800754456
-1.41474149626859,0.248345331971257,0.144873365057077,0.467107917209245
-1.53897389312025,0.0657665678012255,0.0816370173522026,0.491438276080646
-2.67244854456695,-0.319797829699803,0.0695410631956332,0.478116996219897
-1.71182082881873,-0.344054194259766,-0.393247596292599,0.657535241193896
-1.53936508601424,-0.42303501512815,0.101993145173467,0.540123591997595
-1.5664066966346,-0.195219396180009,-0.0284674998542852,0.421383243778341
-2.99466384268867,-0.563526061923812,0.199998289410978,0.551145511731353
-1.98372820622214,-0.257727381697555,0.263810622933675,0.52196111897835
-0.960770638292417,-0.339054118665772,0.128081756363915,0.759539029461925
-1.50704555442652,-0.601392696465061,0.0733409317409865,0.333848575268634
-2.66443368923788,-0.296911293667572,0.236978148099381,0.308343386361327
-2.64337061915043,-0.166739889893907,-0.255694368261286,0.43133594647121
-1.64822120978163,-0.489257367647385,-0.111497152333332,0.136972233965166
-1.95541689928007,-0.51622837814871,0.206955996897396,0.470084455333463
-1.43107573187965,0.000565732651772011,0.235921631580853,0.415534472257561
-1.73933311459295,0.0134696019979303,0.361093884871444,0.658902973300576
-1.83762395202551,-0.195639899458071,0.179200376987211,0.827218459895139
-1.79021095026689,-0.576779851629218,0.0555026728873915,0.33831319499272
-1.79825000207971,-0.175484437020897,-0.168887407705985,0.434827139204881
-2.46137594171496,-0.194947382387719,-0.303958312466819,0.406922386494307
-0.789956793375102,-0.528378529358497,0.353050962446861,0.628829367473139
-2.52714400179851,-0.264289874526532,0.221191954762454,0.600880933732666
-1.88286558542202,0.206081982348589,-0.0599846680021368,0.470834878194957
-2.12641726378475,-0.158977142112445,-0.127521897636757,0.627644155639152
-1.04367949611338,0.156549664225945,0.321091313448709,0.256194821585773
-1.40791494643302,-0.338378842300945,-0.120975306743827,0.667444563958781
1.36445822615816,-0.840196153936539,-0.0189332901078827,-0.253980231842963
1.08159195740901,-0.674781461768479,-0.116666377196104,-0.343121328956856
0.958813007925253,0.171705448643185,-1.6861112118574,0.125894730194125
1.88354126279816,0.314670742210458,-0.895256320000711,0.321086248815356
-0.0630973882403911,0.158513082335087,-0.370927600028171,0.105696994990136
0.195137459122185,0.189106957507311,-0.286721168844198,-0.150823105504262
0.97918579748392,-0.256206527513599,0.794231946663573,-0.271401100924212
-1.03095294357578,-0.189148782271561,1.09691065590757,-0.138120200667549
-1.00654518373621,-0.16766177049825,1.11950000251471,-0.0867107777084399
-1.00762186548128,-0.163450930749643,1.11391269514117,-0.0819971002956994
-1.00446209588332,-0.170165257876392,1.10791068829282,-0.0823470703000564
-1.01794306503574,-0.156216874313114,1.12141370100454,-0.0833485094089971
1.00133667129544,0.078803774874675,-1.15803886219397,0.417463351679449
0.755025933537275,0.222968614421611,-1.66448411705566,0.413384716729055
-1.48272734498075,0.283103652854601,-0.717144100680327,-0.183036754102146
0.00834830445214059,1.09637957773118,0.847795157616253,0.000809862244631776
-0.0891710228433366,1.10381796682223,0.869521549885572,0.0151558612050361
0.552737812309453,1.13306971204636,-0.646521579235038,-0.531639238597581
2.62533648180337,0.162805127352588,-0.630818323495842,0.941050348015312
2.90433113848821,0.390164404036458,-0.641745352766685,0.885694896741541
1.00425225401648,0.14839425063077,-0.542284611833997,0.469869648497469
1.0468673655512,0.162860316703886,-0.514329054636939,0.455889177473031
1.07535685312362,0.156021083594706,-0.532405974417704,0.462328589680131
1.6528683667844,0.447540963725769,-0.16031979480233,0.545388894936122
1.11517035585282,-0.10213019809543,0.187062042995618,0.786605005364891
1.27024907620018,-0.444215211243672,0.466184684187464,0.591723162914204
1.68397781467049,0.543018927998069,-1.12036856543696,0.990439790023876
1.73790358034547,0.188946502050452,-0.121115107744526,0.286116926965893
2.25106888301577,0.229239798302237,-0.158553735922776,0.954310455281604
2.55027990604415,-0.284941788429898,-0.936014830181262,0.590388496834432
3.22033909779089,0.614402066085955,-0.0425999954288006,0.636372350784272
1.43856713366558,0.554194810642467,-0.335615615277174,0.533761964259305
2.12082336337536,0.200027234805993,-0.610742997841278,0.622798886670786
1.76810843201088,0.581521038758803,-0.242734389060819,0.819969142969863
1.74359468396467,0.305990142770561,-0.329873958481693,0.410980998071405
2.53406094458137,0.416100490351675,0.149261390144635,0.862110990458612
1.91610392813387,0.220887863930807,-0.491813701320679,0.608739452816248
2.01893143317818,0.255862478762032,-0.498149079898923,0.847776861976738
2.73785084123912,0.155644895319766,-0.344971907371879,1.07262273629357
1.77848636243498,0.261278489289305,-0.570833952562028,0.546457282052103
1.94475143856223,0.716596374823755,-0.275277861409814,0.462310858287232
1.52192886544158,0.129577148054917,-0.216958430753724,0.689069647235402
2.10248225444493,0.593947922483462,-0.0539181478006613,0.432564945718977
2.14197997104942,0.300620706750249,-0.406037003191782,0.614746372526243
1.87041488214752,0.33240371819064,-0.292116662158633,0.808374252765888
1.53473049896582,0.400448791452109,-0.381948923614628,0.917902789589492
1.80641330320842,0.475275451431025,-0.548786874429437,0.536679639859131
2.53808476633716,0.218836535049391,-0.554188825482743,1.06931441701774
1.67529505087392,0.372971101130237,-0.196531283840599,0.724429198123478
1.07779197372484,0.144555840023761,-0.194816026451853,0.696877149973445
2.26059458696689,0.570173784096608,-0.267795345105901,0.613834656384097
1.76641565566697,0.484879347279262,-0.601864699383563,0.785541031000108
1.76281305935996,0.272288451447075,-0.570261795620463,0.67667347189121
1.49777837528614,0.365560784583996,-0.722543008483505,0.875784401772691
1.94652914003431,0.122237291817342,-0.263537386651287,0.616448117557504
2.21883246006806,0.481681649202083,-0.493355768753627,0.79908919748309
1.7339967321372,0.0270233290247299,-0.0165707754672954,0.84689036902029
1.72675613836239,0.0490236900174835,-0.405129786623639,0.60447454842346
2.36758804156563,0.477978583071858,-0.763513613016655,0.792048117285938
1.73506179941898,0.795639585242461,0.739289853320599,0.748125535880904
1.73640949954694,0.765098863335715,0.707566863841912,0.727750207398803
1.74091245081473,0.798927961095346,0.737414327320252,0.743487615912298
1.76298471876557,0.784500297532924,0.738745885557414,0.755372867040139
1.76559813954169,0.792267579498144,0.73583643881309,0.746353556132411
1.72533441092641,0.788692646666018,0.739208241220048,0.744751097086259
1.76060849274449,0.788247251225679,0.755091187642464,0.748704690797477
1.76022011938316,0.789754035454337,0.740003941536853,0.753361805449533
1.74807817999236,0.792570213201602,0.730906210487702,0.744556913490461
1.75593581516291,0.798601295990251,0.736241330480092,0.744548533622056
1.74041933815658,0.795997075926656,0.739752790558849,0.74786060933031
2.1894489474981,0.607156209140094,0.20107940432042,0.930667215695298
2.13411274704283,0.618473796239135,0.127321516932167,0.940456522619758
0.134836527504928,0.225859020427257,0.694655823592535,1.23509712900125
0.276151261105268,0.205278809953804,0.821553379294124,1.25206314512172
2.50436286354199,0.47617918883768,0.481382781332163,1.46245991578158
2.50464257549523,0.474770118463299,0.490832099122901,1.45758534988246
0.737316887070637,1.25559741750425,0.140044503253706,1.67518013456931
0.724210699144802,1.22953438095478,0.111951499941381,1.69337705917734
2.66790937544419,0.172711829065389,0.549467308683839,0.523091514508716
2.80622871681731,0.243696702574615,0.445479926776539,0.329826765764245
2.27225091631423,0.700540802790296,0.00652522433639013,0.858999219798679
0.952473984354337,0.799679755020025,-0.52782230729332,1.09112339541711
2.63451904421711,0.639834136128501,0.396328968397493,0.674862054610456
1.95028765486811,0.133054236362552,0.581954107457457,0.811407485180634
3.19948813593262,-0.235973665129764,-0.184441156343862,0.410416265051468
1.88342484463066,0.0167796605467325,-0.201822124960787,0.639245843145758
1.84069113089284,0.277218320286252,0.191879794331572,1.1884227985954
3.48101653126505,0.538955985025334,0.819960413430645,1.1713086085204
1.79121066592819,0.907939150666518,0.647317950677212,0.802182621022233
2.00478915007723,0.886511984339885,0.510678732640718,0.680848576099372
3.17539966210946,0.570081988237345,1.20061940954438,0.526878496779431
1.65101751660702,0.285543047268538,0.501662659071345,0.848421385334418
2.38496421582094,0.289883659805065,0.0394379405215357,0.843393848585421
2.40030842256518,0.42812937968639,0.301464857385827,0.701186616069101
1.90250090274191,0.369570424065807,0.148322666545453,0.490667933277942
0.562369475204023,0.36418218067785,-0.224021212492754,0.616921689511903
1.82155783540599,0.407415018058881,-0.20917303310752,0.873018003128289
1.8634588481311,0.361208029980478,0.220741065892393,1.13747980006854
2.19678727113708,0.0832708029744467,0.0640480952947647,1.36437127406935
1.82938626381078,0.581800572837983,0.40860960819491,1.03260995208191
2.2760000020847,0.431003694654321,0.33095660529817,0.968772147100274
2.12271659094744,0.500683052094824,0.186794169081659,0.430992549002616
2.37372671076785,0.639041425734584,0.419257704668939,1.06490099050947
1.48428473944278,0.373618489228646,0.574444547582984,0.785082961770658
2.45103124395402,0.460384380051746,0.176656703982778,0.668098371973984
2.22548784550172,0.825908311205034,0.371235563143542,0.853976375874252
1.87716461017531,0.56850156279042,0.328943847435662,0.885404112102733
2.62589567668555,0.685449174582547,-0.119641047551943,0.671846129579066
1.75018328903126,0.331254307037381,0.477078009732253,0.618161455456738
1.80233170995055,0.69862886316981,0.728779570462813,0.763745547585926
1.62054847885237,0.75846585882626,0.108797896654162,1.06920625254234
1.76447364444976,0.665651560720429,0.736877424437927,0.690428540678741
2.46200473398123,0.449045938446602,0.416861213341555,0.933764395219334
2.24086725062148,0.690306702724909,0.676714348479785,0.903967922475171
2.48793436010996,0.430632795729002,0.183197975870159,0.981114492455364
1.8846917153049,0.238311878239053,0.522725796156781,0.985765414914414
2.21608005807301,0.556957360904791,0.243936423603302,1.25258452351798
2.15892161209994,0.464454618802983,0.221305903165289,0.930670205952084
