"pc1","pc2","pc3","pc4"
-0.176669321070611,0.129183662982324,0.732741251904886,-0.724064376849598
0.136733442186863,-0.897426259845194,0.452318898983984,-0.789219519681185
2.28949575724274,-0.854347413511463,1.72059818466309,-0.699755925279002
2.48319295423814,-1.00344444083737,1.74956913861504,-0.54115612009291
0.954896023180955,-0.175606453161191,0.643061952819663,-1.31330410278656
-1.33619197277658,-0.225055805563361,0.872021461554205,-0.205247914929501
1.76286700465903,-0.130646445946065,1.01919996848115,-0.994380118307701
0.0401366654922573,-0.854696334729513,0.605734902564149,0.123945923539961
-1.78794973136091,-0.445844734686672,0.595390736214893,0.117817850450721
0.389165991359084,0.208182304079577,1.25066756803255,-0.231068593254339
0.143845580533804,0.284281754952382,0.865042513329489,0.033663913350649
0.582510445792754,0.344319249986361,-0.0662956976606129,-0.0149120355542709
0.296887096583293,0.373636676486281,-0.141448602902885,-0.027311470447249
1.06688491435232,-0.406113650494356,0.411081481945098,0.563931179669208
1.15231205589968,-0.563831944914986,0.880573508858783,0.127391297623245
-0.412796305274406,-0.171995438453697,0.816350042419032,0.421194361900082
-0.124309191548847,-0.562928712483437,1.02607847466913,-0.111655103087329
-0.31912349039623,-0.568924691623549,0.749633270831502,0.0795313066985615
-0.450762323807826,-0.279150207542416,0.753261086605914,0.436086966419844
0.957379502136807,-0.383562733972946,0.0423337793274543,0.643311752530707
-0.106426188017729,-0.267691259426169,0.947718581483877,0.256106720756745
0.465482660890105,-0.297580133343693,0.235655400677968,0.446364482567081
-1.93083063388667,-0.322824203822088,0.706777653257584,0.291863963760476
0.486966760931559,-0.664439828689533,0.779932360568609,0.61681434014161
0.5951647691644,-0.0747450635127139,0.189195607385042,0.358619803148294
-0.462934961208651,-0.220951271516559,0.598996392334784,0.231703010955489
-0.310966338015238,-0.249371361779593,0.548078965306951,0.337118333413663
0.804923681192177,-0.39426298849764,0.739137239241366,0.302434561736646
-0.154087205832653,-0.330543922285481,0.704798612793614,0.394776435375747
0.433717566142677,-0.758324727224662,0.340783021989792,0.510423112599349
0.168084253621252,-0.773425045460324,0.20366679533891,0.377259079569022
-0.271722949024724,-0.345049190262109,0.967082952188234,0.230071218495988
-0.350602989008246,-0.458376219790984,0.096925617315881,0.103752535853697
-1.01556109888265,-0.484390308192062,0.716374005109319,0.0105671035809236
-1.43914049472859,-0.700443355184248,0.702322308060978,0.364330068830126
-0.191655671495595,-0.255351696277791,0.336265272786739,0.159336719557187
-0.0193328518974687,-1.15488013318521,0.611281421476211,0.1613133240698
-0.474940044268113,-0.755809040082454,0.766648228407266,0.404271263948603
0.193533988461656,-0.136989813140142,0.288507078231587,0.407512349666653
0.101413703033359,0.13506376551194,0.199922678578169,0.0417110807031766
-0.379241978434936,-0.674190280913513,0.0643648675333302,0.0413935658963356
-0.149144578628631,-0.867492004734923,0.143600852270269,0.259637835668934
0.585296681682228,-0.712599062848388,0.614248904412851,0.19411827276416
0.00711259493140431,-0.17511860480129,1.21793750165543,0.321951193015722
0.294216984469084,-0.619924486306604,1.15975380950334,0.172770809665805
0.108190373641787,-0.412813140111389,0.33230500821691,0.310320583704335
0.83900001403981,-0.350558986933984,0.632649833837999,0.422925881314728
-0.117995278945571,-0.0714852087124143,0.822591686297151,0.0778604151883758
-0.761996898636052,-0.413661718068664,0.570432002490013,0.230965777094874
-0.697244810517922,-0.52549838266627,0.412154234754636,-0.869991632021199
0.937136709145533,-0.847966094306986,0.229854685642868,-0.939590085821412
0.674102830089881,-0.076571848104079,0.172894950800002,0.428662989121923
0.64073026363305,-0.113749683843822,0.22286670187448,0.433808379110825
0.676887271255842,-0.0404448046780408,0.290119664606809,0.49473729654912
0.578558867136661,-0.0557986080121696,0.104267321801753,0.34900075285126
0.435288972332238,-0.17934534168469,0.28275139943665,0.358807266559388
0.626951125105817,-0.100678305953557,0.262758569033637,0.430216733267651
0.621350449511997,-0.0252058798279494,0.0118927248532348,0.388369593417042
0.496813455873098,-0.0836060301474774,0.351340188640612,0.393795051621451
0.499182239800692,-0.0425373255920882,0.12344113612908,0.408332657346279
0.725487282258978,-0.090982151298595,0.124625889006077,0.420370830159619
0.762911795522409,-0.0895418129019769,0.149277865887376,0.448462837318044
0.575848271118517,-0.166923878043144,0.206700093356573,0.408752614166192
0.498545050619789,-0.0909199545661131,0.091336087410335,0.412691739098257
0.810495331963888,-0.172340621231113,0.248466976214897,0.471170727235861
0.368640990065707,-0.0116423193365223,0.260594818425235,0.385343011769008
0.419259766323044,-0.0787206669794273,0.235445090039595,0.376190791760734
0.688085352456626,-0.157416610028613,0.263019029166088,0.376184234873913
0.417217278151017,-0.0973629522724467,0.247243958010552,0.404887733735206
0.694727953366721,0.00150336744473988,0.146476330332278,0.407619436659118
0.414822408979397,-0.100623971762464,0.28486852819067,0.365742746142578
0.640621801331923,-0.110045443599603,0.308820075141712,0.396463539193059
0.530629259388668,-0.18425631599479,0.288124489313479,0.495277646682964
0.694451247463347,0.0531176186098765,0.108679462384834,0.405491317367335
0.761192038921147,-0.0708118199963829,0.202654361035872,0.446113257636658
0.542607352291436,-0.109550079711767,0.234140182015682,0.401166898989038
0.652234371083923,-0.0779632024515955,0.392598959702667,0.414094336212147
0.283800052819486,-0.144711796456536,0.244733787920172,0.392073589271257
-1.14760059090598,-0.469042113744185,0.0465314069131101,-0.226772410544939
-0.0845143595089518,0.24398239899708,-0.305184455109692,-0.300565716243498
-0.179631928098774,-1.09793879397415,0.532689476104357,-0.281023600180006
2.2264015667945,-0.996028126584285,1.10251334762527,-0.322413994226947
1.88174700871627,-1.13944307240632,1.0174442516685,-0.564317650452051
0.736005034973643,-0.508523286354088,0.107688949113335,-0.792272288588299
1.96050194103681,-0.927607715356825,0.835074244554783,-0.533953484173192
3.18957508894781,-0.696180495697517,0.770043723441859,-1.00430527303472
2.17058783029552,-0.652156211210174,-0.515672239066395,-0.784635298752303
3.01724853320399,-1.21773328829551,-0.31393459732112,-0.524810492894562
1.94592076310387,-0.994928878598087,1.29107061619626,-0.424777422712935
3.39737675602317,-0.583850231626808,0.856289952704726,-0.660523164857912
2.61655720101509,-1.0514194230681,0.714970301037344,-0.719854595052603
1.80127251586488,-1.36955335224859,1.19564683320579,-0.503502878409031
2.92589271082752,-0.665083322358632,0.828426356782054,-1.36255001045579
2.60264382166334,-0.988178117495919,0.935899433441933,-0.861123494122251
3.53711357321539,-0.2717571307581,0.637909144845091,-0.962952998125701
3.47713942088578,-1.44301042006441,0.673376954768439,-0.539335510831468
4.66872225932695,-0.980050243294665,0.774213555591416,0.0825878068795226
3.03242686496462,-1.20574954903669,0.477296332507276,-0.825583852511612
2.5240428975745,-0.98369480197511,1.13797158893029,-0.668064724511255
3.43042939733719,-0.99312063695682,0.481067357805916,-0.829895809021059
4.21144358264688,-0.75518790889452,0.626854999189303,-0.776271532174924
3.45674753597138,-1.02015519754671,1.17133185610683,-0.636243566300549
3.31992102087332,-0.663741101893088,0.935713346767903,-0.800274188056865
2.88608058715901,-1.20695543876885,0.530871089408017,-0.914650943892918
4.20613356520757,-1.10739834008403,0.956900616569495,-0.33095219229845
2.8140624031575,-1.2482291208711,0.0089283616078154,-0.79375931485549
3.71066121323822,-0.590004516334552,0.399796298332061,-0.678754483131706
3.83322800739127,-0.92764340575476,0.426441017427796,-0.852702748521028
2.9618422836668,-0.815823571067068,0.659964619236772,-0.731457528937015
0.859590335785139,-0.907287885967049,0.478484523953158,-0.463863698292895
2.65988812522902,-1.0155878932966,0.576863636697001,-0.255697010775032
3.14457186531529,-1.31499897033556,0.875160267748076,-0.670101745586453
2.05994688321892,-1.12370498280822,0.616875189808152,-0.547595073861621
2.06790997523951,-0.742198847152638,0.418203557266647,-0.879330680950615
3.42126550134426,-0.917253166972272,0.20712495494729,-1.0271219423473
1.14119145073479,-1.10345498182237,0.58581692596274,-0.840669097959855
3.0069121464656,-0.897105995540726,0.579840013869215,-0.784032891732094
2.69738982259434,-0.987596690619868,0.760539432604695,-0.899386110928713
2.45751197928304,-0.923881841670167,0.703226763855846,-0.663768393784431
2.90208596348178,-0.960660115744852,1.1069871320259,-0.761999235335946
2.89662404880537,-0.724116821764174,0.699561293983297,-1.00673149454835
3.01519451398238,-1.09144363639856,1.02856256077475,-0.78930351001673
2.93946153927498,-0.879747415661569,0.409874058045089,-0.954116724959956
2.53343868692163,-1.21494338362472,0.473157117345796,-0.586549693752046
3.02226028640146,-0.87855165749269,0.698580576365711,-0.479133428856408
3.71769038662672,-1.04633771639601,0.59808114910694,-0.578391281690467
3.27394928957131,-1.28194583176836,0.857665373923441,-0.314449132237551
3.78502740751708,-1.02824709259947,0.869200186580271,-0.940761306062326
2.69379052914699,-1.22237915528912,0.795123103427885,-0.462174938780155
3.22215991895832,-0.628039398695185,1.18115569350969,-0.775157424618296
3.1730662847036,-1.11418411931811,1.28386617722562,-0.556470781431128
2.40534815917282,-1.03452015842254,1.10422450742696,-0.895386350842203
2.36000343755408,-1.03848702493501,0.987645915933245,-0.51629935558845
4.01488241767145,-1.19751263911546,0.151027714990364,-0.649179444455752
2.35361374723381,-0.888884019639127,0.497214782381223,-0.463510306427911
3.44856780274112,-0.982188323733348,0.547078263880318,-0.843646416486195
-0.110907606812654,-1.14316833400072,-0.315518334511612,0.447871690634007
4.16769723418923,0.97366989234906,-1.24772894801733,0.129503438804169
2.90671256670916,0.963782778955607,-1.54868230279477,0.23617176441737
4.10592285755313,0.782161577280929,0.0252617086921041,0.325400192900115
4.61731373495023,1.47217536828669,0.40238627041739,-0.0254476756827296
-0.557036553970867,-0.69111324199719,0.47512322550877,0.355425106205552
0.000545131336456839,-0.315467915067632,0.596168946130855,0.674254265562062
0.738430828992985,-0.447378061610032,-0.117097215678696,0.693879802568262
-1.35343706194892,-1.08753004615385,1.7262297333802,0.402576882084459
-0.867862207574034,-0.853343230629724,0.434996917518234,0.0770002076268949
-3.36999541650172,-0.0266793064371689,1.29323648895381,0.0974622315372966
-2.40716363371243,-0.0831419267060517,1.43841770904702,-0.117029283949985
0.502344693120894,-0.277868472636932,0.588948335779768,0.0293022368668785
0.125315575199351,0.139841106467907,0.0908390931946773,-0.397562871109791
-0.667374994291517,0.208712451810636,0.814167993623995,-0.415297434695522
0.110492684217988,0.0455972849200419,0.792069633981648,-0.103797111127893
-2.77196006485802,-0.445555340328724,0.781505218125567,-0.329504062301475
-0.069861576179557,-0.248259068566028,0.83462806384493,-0.127951770879377
-2.37731995260899,0.302064036306345,0.789842411530426,0.0777921925062727
-3.27820711729431,0.285238369258893,0.457671460504584,-0.0154550032852817
-3.26319256068232,-0.282861249555242,0.48932747673459,-0.253563034079329
-3.62510148137843,-0.0324943309727222,0.658707688160775,0.171093875358168
-2.63635421980369,-0.124234134804924,0.88355912729158,-0.221340509845591
-2.62646532819888,0.467329255272705,0.513958122496608,0.122882819008864
-2.38861230496502,0.121268627659155,0.560796260901404,-0.0675963703318515
-2.67229421575816,0.201435693033103,0.860626158116364,-0.264715885579243
-2.40912932388801,0.176659692552124,0.772681569878256,0.335006695859285
-2.65465048696165,0.244028095417637,0.295632560458105,0.338024289417529
-2.50177373744284,0.212103014960364,0.777399747668423,0.0163901565818381
-2.435360669226,0.130242293441026,0.527468658737122,-0.0224624100861219
-2.18608715067095,-0.0398396262992898,0.803205180849243,0.0266070769961859
-2.0105582080494,0.184204216956426,0.72410004589544,0.118951819870252
-2.74306793918201,0.0457585626080825,0.71586702564522,-0.105695684975662
-2.03978308962566,0.190466686868938,0.81387634867915,0.0270687657516355
-2.71949344498028,0.366452746520407,0.727369794901245,-0.0161711254728341
-2.41275224363354,0.019462482427286,0.636632005012953,-0.0795125910725404
-2.42465866732367,0.121662442607043,0.715402648034403,0.140138275409892
-2.55982005785031,0.134027628622478,0.637006987654338,0.117791762293582
-2.10741465552452,-0.00204135885696766,0.956553471236741,-0.0857906411642416
-2.66323342470132,0.0334427635477635,0.737933345933946,0.0673631952319243
-1.9964803798053,-0.388291079535749,0.483100107137679,0.600311793977849
-1.76334859022229,-0.165515315713647,0.554458776376892,0.379655256589218
-2.74235982707867,-0.648703598965732,0.223092332433728,0.139773240470373
-2.54115634398031,-0.342618821449699,0.231177646597093,0.521076237499668
-1.9743352770483,-0.318543118347213,0.270147994403394,0.741657886042851
-1.68853229349413,-0.769554628522659,0.52085380964786,0.54342826304902
-2.81348190998602,0.26581881448325,0.393904062200905,0.624996316451036
-1.56183653079833,-0.146649069206473,-0.242968175848106,0.421507222754785
-2.01236050923721,-0.270128938893778,-0.0639060259845373,0.472689003615818
-2.34938435498693,-0.27357942015779,0.160341204493109,0.368171446205893
-2.31977028663783,-0.326790674119248,0.258736200733863,0.460780819781507
-1.94356159951291,-0.261287556242444,0.33202714341804,0.538528427957221
-2.13292409177791,-0.236077320578603,0.0210908100180292,0.410643566722587
-1.99707007894897,-0.328054499101702,-0.123683829250167,0.564376628035908
-2.07697971185614,-0.0976753366686404,0.209723798391166,0.597692276076766
-1.618643575907,0.0999599112221712,0.106508278559027,0.514810400667515
-1.70530747175906,-0.027406117316429,0.0623949201240051,0.531783136771059
-2.49601369359269,-0.296373903788306,0.0539568432791402,0.522490278871469
-1.82588462565237,-0.313295021831968,-0.268882200350414,0.64765154509859
-1.7055803659564,-0.368391645639523,0.0765952526150499,0.565745768540843
-1.72444445765763,-0.20946861449519,-0.014413437871509,0.482913098220582
-2.72078946662797,-0.466397494002754,0.144963148819342,0.573434604368719
-2.01556584596104,-0.253073871127905,0.1894783120669,0.553075718617915
-1.30195578630822,-0.309806994219913,0.0947945367022215,0.718808875287834
-1.68303442310665,-0.492813068002094,0.0566076124843675,0.421849353276282
-2.49042257078487,-0.280408371243041,0.170760112439241,0.40405706164249
-2.47572907892089,-0.189601454002074,-0.172925759596454,0.489856053612895
-1.78151785096121,-0.414588026030199,-0.0723345062677651,0.28450940676596
-1.99581602048521,-0.433402867443122,0.14981681060365,0.516886818707689
-1.63003825659976,-0.0728898923224434,0.170023091824264,0.478833024594179
-1.8450770579761,-0.0638882179005999,0.257342626805907,0.648605668144194
-1.91364425231782,-0.209761955469195,0.130454629609287,0.766021705910377
-1.88056918051229,-0.475643271109073,0.0441637327344199,0.424963849563826
-1.8861771826656,-0.19570160614187,-0.112369660064861,0.492291492122799
-2.34877050635364,-0.209278859040391,-0.206594444577488,0.472825276836186
-1.1827969063288,-0.441878751880005,0.251731924533275,0.627626471820415
-2.39464997462372,-0.257651833152894,0.159747743283349,0.608129784866815
-1.94520458846373,0.0704772108728328,-0.0363996560169927,0.517410309925452
-2.11510501559163,-0.184186200152776,-0.0835132880769089,0.626799673999989
-1.35979258895791,0.0359237146200236,0.229437033969817,0.367678484869647
-1.61388140904095,-0.30933592482066,-0.0789464191626083,0.654564238871099
1.54676662177451,0.219255309734155,-1.21124008148186,0.236429324581182
1.85510755841162,0.26692558723767,-0.947537813475944,0.301513889001204
0.525217699479255,0.343874056759704,-0.61441653912163,0.161012201850138
0.580514142556743,0.228401472977296,-0.46533405420493,-0.0870077438654684
1.30949434083692,-0.603794389445681,-0.161899655737174,-0.299820071551046
0.852318350000391,-0.164196710550046,0.693705166711631,-0.215819626011821
0.956428063988131,0.08515582851454,-1.21639790866851,0.468268341166295
0.835138021428037,0.156146479119002,-1.46578519513283,0.466259911443649
-1.04913644355828,0.276861466669752,-0.704434455253147,-0.0693459601440735
0.297421006460559,1.07958130062219,-0.448297871777434,-0.43755263510555
-0.169860644724245,1.07248342540008,0.65569559120746,-0.0536632759371076
-0.874339448520785,-0.0580204942539312,0.978447799659872,-0.044010769943603
2.83874977901919,0.206243938166533,-0.673401008374058,0.959417391004462
2.9525810866266,0.299007735398805,-0.677859294582634,0.936832071713528
1.40800035416311,0.215463714030721,-0.706096633363606,0.622506400128819
1.71459811946155,0.353755433058513,-0.545102168287583,0.675687852390693
1.85545640559925,0.438190793207314,-0.868575495172448,0.937411340556126
1.88849882803224,0.221236791282747,-0.256293880745323,0.505845218516436
1.57643202769251,-0.0791325952130758,0.261812908641864,0.74039854495245
2.20293524810982,0.245926067351508,-0.279233990210494,0.915273486307154
2.38627352612516,-0.0691330696567046,-0.755614762558426,0.692284291195358
2.79684495875432,0.481930029428979,-0.2081846054103,0.72046039418229
1.70508369804781,0.445038692922329,-0.387726717966439,0.657587003417566
2.12312873213189,0.228026388945251,-0.556308009001919,0.712143402675484
1.90700652014865,0.461782539979823,-0.330814763647012,0.832957318218588
1.89198598945761,0.292954000512153,-0.384208580635854,0.582354310831188
2.37633553508564,0.360422910289844,-0.0906236422724714,0.858779273816259
1.99768913985495,0.240808511018666,-0.483435384828596,0.703528638531193
2.06069556761496,0.262238823286267,-0.487317318680346,0.849996193546959
2.5012055627738,0.200831596409398,-0.393459683496552,0.987768040983852
1.91336548337821,0.265557424431818,-0.53185417850905,0.665365920382027
2.01524258818116,0.544548473085647,-0.350755419979513,0.61380612061911
1.75616268638689,0.184858869713352,-0.315020827439756,0.752750085550037
2.11189041846897,0.469396976908371,-0.215119679342972,0.595579638409123
2.13609221182041,0.289663937385755,-0.430876652300543,0.707209312808031
1.96969367721951,0.309138629623516,-0.36107321075435,0.825852676209554
1.76400674715164,0.350832503174432,-0.416116945302873,0.892965087816378
1.93047741053857,0.396681719728438,-0.518345072797675,0.659374777192962
2.37880108780586,0.239551581708525,-0.521655059154502,0.985740904573511
1.85013613715872,0.333995849309,-0.302504316844946,0.774416263171443
1.48402266926355,0.194036899201356,-0.301453311661972,0.757534047361019
2.2087720188999,0.454829633937418,-0.346170590047458,0.706650668725176
1.90596928997973,0.402566401747281,-0.550867928838865,0.811861869595174
1.90376183854085,0.272303658185472,-0.531503595608195,0.745154464845365
1.74136473799077,0.329455258987875,-0.624812241318583,0.867157506875811
2.01633185529244,0.180361453174826,-0.343561572628819,0.708252038441915
2.18318273293578,0.400607047265119,-0.484380269762576,0.820163360255896
1.88610494957241,0.122020140061644,-0.192235485897506,0.849453004694948
1.88166835502102,0.135500620357133,-0.430320765282388,0.700915365064995
2.27433108663246,0.398338034042207,-0.64991653062026,0.815849015464557
2.27083559722502,0.634506107500847,0.119955295648017,0.926490891051505
2.59659980924477,0.24260864715448,0.472801681708365,0.540949046141268
1.21142981090129,1.03533821806963,0.19203094504736,1.51204846019909
2.43379674719925,0.489756895182473,0.440554303325805,1.34244740927994
1.38371815632248,0.701144560913722,-0.239218291442943,1.08251832239965
2.51434218289364,0.593700770272561,0.381970558615368,0.802718996876748
2.05442082466601,0.253057380549429,0.50674262754789,0.89450104731346
2.89409873318234,0.00500706260111788,-0.00840700772692432,0.62496587329196
2.00947749850763,0.174900836332082,-0.0200900126548529,0.778778767581874
1.98075308163586,0.34996047841653,0.24454549556122,1.14792028197223
3.08333431046874,0.52589327562517,0.666723863740627,1.13641659817932
1.94749368575528,0.773913523375396,0.550678389660776,0.888300349538934
2.09105521778537,0.759510776595114,0.458833297891024,0.806742970545745
2.87790712933189,0.546815311498277,0.922592280827957,0.703248554607569
1.85325973996781,0.355556128952542,0.452772943358251,0.919380764170979
2.34659835030299,0.358473768283936,0.142078310415338,0.916001393440358
2.35691230040319,0.451398706026807,0.318205534878219,0.820413636803054
0.602958642453453,0.279896909951825,0.645809322519287,1.23237635084461
2.20178703789188,0.624696382563115,0.136626828515661,1.01682344754632
2.02229989556909,0.412037000579424,0.215267602609034,0.678908818361856
1.12150072740588,0.408415172852684,-0.0350116234550093,0.763773090817566
1.96789221119836,0.437475086790913,-0.0250310891849263,0.935913928301795
1.99605690954987,0.406416031261693,0.26394524164574,1.1136778116042
2.22011102842133,0.219594337699442,0.15862057372814,1.26618796608864
1.97315426359871,0.554692218974209,0.390225264002248,1.04318720904791
2.27335562867418,0.453330740810074,0.338029069675792,1.00027720750391
2.17032277203911,0.500167271862755,0.241127079351753,0.638796680544303
2.33904481115299,0.593167932336848,0.397382619056558,1.06489234927294
1.74118659259671,0.414757997681966,0.501694909727687,0.876806432962414
2.39100677380711,0.473079622466174,0.234312956542073,0.798172637044081
2.23940275830857,0.718774668758432,0.36510346773558,0.923114674707374
2.00526954257583,0.545752993356429,0.336676149677794,0.944239527143586
2.50854579446518,0.624361933685936,0.0351498277424812,0.800691775737319
1.9199162211714,0.386281969664387,0.436247824090714,0.764606427092558
1.95496894303124,0.633220954728274,0.605434630602692,0.862464015082048
1.83277929804985,0.673441723232856,0.188700148769577,1.06778622697646
1.92952180164599,0.611054526865863,0.610877783397109,0.813182356972182
2.39838284938093,0.465458236566026,0.395771764068861,0.976745967861574
2.24974036778034,0.627627029347492,0.570437832759728,0.956717605485615
2.41581202473461,0.453081432841814,0.238709818039238,1.00857338965484
2.01032905382979,0.323808647400451,0.466930999781364,1.01169961070765
2.23307910458634,0.537993301103865,0.279536517622024,1.19104801351447
2.19465878287159,0.475815524039705,0.264324909591075,0.974666139673976
1.70921585261067,0.435610936575673,0.421485703814555,0.880265056188965
2.64053274117333,0.650375217210853,0.559642576269092,0.951262691759197
2.16277374938295,0.420492939278574,0.411957023414181,0.829090070525677
2.34619321231907,0.516938237772877,0.291286679783302,0.904033680170118
2.40127492878518,0.202907723518722,0.550647400946631,0.872077698356832
2.10900684831215,0.293638465585079,0.320711816842985,0.932771672540805
2.03482849612575,0.37925976286024,0.485466029652163,0.845599220234217
2.38341311801578,0.424982754112563,0.179340998794023,0.66771440282257
1.81934552754609,0.425310950966905,0.478333412986658,1.09276757778578
2.69659393874295,0.575058640699592,0.246746298612465,1.08601580074399
2.01221411826611,0.22936905785297,0.309441970581073,0.994481946780153
2.6044144594928,0.556069789883082,0.163504736607961,0.871132764897278
2.56316729543667,0.563354322771926,0.885834467884399,0.969460555064918
2.14781253977574,0.489006522495913,0.186175818702622,0.91415930040619
1.65995075044828,0.706051153526378,0.721239165087108,0.81089635244964
0.839791126358202,0.704242023380672,0.375929242004551,-0.28130377985845
-1.20980815643569,0.602404234163186,-0.410021714904973,-0.674105506078651
