"V1","V2","V3","V4"
-1.20396898226192,0.280052981414252,1.02114471017211,-0.95924082783364
-1.06836701068009,0.394229023896187,1.09824537502308,-0.493044503606743
-1.45877515913796,-0.262769489100289,0.728475842583573,-1.52132804635175
-1.08231870318862,0.603009791766819,1.25626067748206,-0.81439804941604
-0.65507434638874,0.0539623546727953,1.11805184270384,-0.887905936963047
-0.136262480785023,0.669614437550171,0.820281946292573,-0.419225529497753
0.302957530030818,-0.20030927973036,-0.0926661099583001,-0.686648865884322
0.206340285968648,0.185713758233252,0.0995056511466057,-0.678875746834179
0.113352334744823,0.127246255818731,0.208121666961882,-0.254916720618219
0.67379518182145,0.498839092356589,1.36951152160634,-1.24538028305942
-0.395840563178205,-0.394934352049315,0.183602315343322,-0.241467049986096
-2.60695461120271,0.138690129099552,2.22019336017371,-0.659731696917042
-4.89800957330006,0.455292589392659,1.50789520287929,-0.925643855564896
-3.06672258427642,-0.127380841871548,0.997566300148952,-0.148742614975229
-2.64073704355292,-0.0521853133183334,1.41312266656072,-1.6330574725557
0.128084174379246,0.67248285090216,0.0665681907528264,-0.137331595369024
2.15877418534316,0.381627650248359,0.612782763183292,-0.93139804270242
1.7459517135598,0.605656142788065,0.689331069384218,-1.24807911799143
1.76944989978156,0.496061445604348,1.02125104646691,-0.802574579381194
1.11210688439639,0.36127199253753,0.283538273587506,-0.735807337744338
0.956276625334041,0.113203679678757,0.623599902794019,-0.795960768200626
1.10814422915596,-0.0204290819340525,0.988142519764785,-0.175990904235192
0.142184101966871,-0.235003734631072,1.52039837280564,-0.451779780364399
-2.25531751489091,-0.559056148721782,1.11978996543821,-0.722396664472265
-1.04024532851546,0.21641961845995,0.330660216419575,-0.916245604424994
-1.76995830410231,1.62728278990021,0.339180614839319,-0.524947693154479
-2.31314696686567,0.584594921478378,0.511131591805208,-0.384589512621116
-2.8886928452287,0.638741534062112,0.356571485785823,-0.338519857298491
-1.84556018761658,0.719352374298799,0.633730464212772,-0.602481767594612
-2.65114329681437,0.369974043471063,-0.391323240318214,-0.123320456356174
-2.82998699632966,1.01565128866973,0.087745893614652,0.16197509453539
-0.928656570061796,0.99849462087234,0.634092075844851,-0.110883072219422
-3.76918070688855,1.98399761110593,1.14265846045507,-0.209731591588057
-2.23470971254551,0.338869285381084,0.629053404687418,0.0631247375082613
-2.568130622963,0.241374388684711,0.864265100012938,0.338112573929167
-1.73121806979252,1.50437136919383,0.786625511333185,-1.66403122781317
-0.907569100388902,1.67896303165543,0.793541380462313,-0.319972268805594
-0.472791622768509,1.13670662534939,0.550788500800491,-1.06766256828541
-3.53142306638717,-0.260648534680179,-0.110317394445847,-0.502195737921832
-4.50087366793293,-1.27248815532503,-0.845074203567885,-1.03957572197118
-4.43162464973491,-1.17974127647517,-2.17715119462788,-0.136110088728937
-5.63843977334358,-1.10029391186623,0.620765411986545,0.145266561804761
-3.02311612330851,-0.993755186260424,0.609142317718329,0.00136599518387438
-3.04440417321246,-0.802444693855711,-0.203488522370747,0.53164351606633
-0.894593575235272,-1.56039647448842,1.16050026119052,-0.151547631489156
-2.5774231670278,-1.76719603871964,0.700596578076752,-0.704279413928198
-1.13859959533008,-1.25455886387265,1.07317665087066,-0.750398191638763
-1.93796504954414,-1.46104840583623,1.13101390828332,-0.595860750752299
-0.913777520338463,-1.35304815045452,0.715434058361053,-0.279984234772988
-1.44506234656401,-0.983360233882722,1.07195451587144,-1.13069343243071
-1.79745486204409,-1.04153912949984,-0.324197930347188,-0.91074832124914
-1.01527795920285,-1.27899553250927,2.31167637121051,-0.443250471508126
-2.34797868533822,-1.31492802939098,1.8062339055611,-0.217856264422743
-3.91555278926957,-0.892774696959182,0.0795017718298003,-0.247185572189887
-2.54565817306088,-0.856064858467448,-1.02419587204059,-0.0968788659108696
-0.867186574354854,-0.563958116109313,-0.875442013721734,0.222188917994872
-1.64687457226037,-0.386783329225178,0.292605415295798,-0.663575294059174
-1.6402034292152,-0.753054427879973,0.269436853215203,-1.05131390016974
-3.61267282313326,-0.608598184784608,-0.57013103973588,-0.375924855139651
-3.91635946141114,-0.601663853770336,0.151083682988899,0.0042996048996102
-4.87676388744037,-1.25142134583855,-0.0261218463840605,-0.109378052324679
-1.81378428827422,0.421012369448699,-0.228402046731266,-0.251554145021449
-4.98228296436765,-1.18515263963246,0.248113372692272,0.365229486459287
-4.43630336055067,-1.02984347900371,0.298027186178913,0.361609701087001
-3.39455845262392,-0.409603765683389,0.205090837726584,-0.0375432199421908
-4.50922261081942,-0.583650690598308,0.514227198695217,-0.202019561559212
-3.87583248154127,-0.193927291774011,0.110862740423432,0.20452494302167
0.0223658785967395,0.724143774755077,-0.121754540441848,0.176016018844986
-1.68734332357237,0.185608813990364,0.562112610849868,-0.455959897202004
-0.480459526487451,0.524965675095417,-0.496202275955938,0.0295282237141547
-0.44354852280271,-1.24463741563169,0.155989733754553,0.199362539182524
0.614392251978716,-0.489113619380412,-0.0601807401657444,-0.752203746755777
-0.00568154150992667,0.793103831766823,0.112340459031738,-0.501676330798792
-0.901401312729816,0.341719133226036,1.31154046550301,-0.840815458899438
-0.420793503208081,0.443859978034887,0.616039894125508,-0.867168155557924
-0.711996128387938,-1.4783548557062,0.971924739131215,-1.06815955015235
0.486262178392141,0.0153743938971117,0.792423126691821,-0.00371077761715739
-2.13032088666598,-0.883819522140059,-0.091269319057989,-0.134946540736535
-1.62122340791764,-0.029740245561348,2.04188236687264,0.33726960471012
2.48567118549314,-0.658168834646457,1.8747852401423,-0.144783895679754
0.186322067397871,-0.863286989151976,1.69090026657148,-0.727593501526373
3.17202463396702,-1.06251362797659,0.700606247861582,0.317590504556456
1.82175822720083,-1.16107945417306,0.494835758510123,-0.693950033308138
0.620849562641571,-0.853027317659944,1.47122540076195,0.17315109503229
2.29033083134307,-0.613193153008909,0.602472187114191,-0.00244681508059022
1.63549131435487,-0.858805703148876,0.744252719505883,0.785787594365659
1.92546851832741,-0.463881982173291,1.79985028856382,1.04410183888941
1.73887400189392,-0.644137513618586,1.17760188077575,0.810139295364006
0.19204702989346,-0.897051271854409,-0.477292317433884,0.17263488314526
-4.24302902603104,-0.70590859295882,-1.12119881125876,0.549138742056926
-4.84647200643805,-0.694789195283704,-1.17670015348911,0.0622321313030744
-3.35675821539629,-0.757527278143556,-0.299920920785715,0.571201212729655
0.324595595695951,-0.492553237684935,-1.17823390165639,0.296873909816464
-1.4608430490964,-1.20563469491252,-1.20133291776498,1.03376932177747
-0.431551735125831,0.172609148560417,0.415104116364067,-0.282544449303441
0.343516412168783,0.241521984194802,1.30674045555502,0.25567764556487
-0.182256902356752,0.836332903539656,0.239582354450795,-0.844063896955649
0.420204134777526,0.614257470182404,0.697610036157912,-0.445174233103255
0.173931904587648,0.548217933065999,0.224234176940841,0.421808232341541
-2.73179951676042,-0.0818068307265368,0.327491636799846,-0.0242211498923706
0.472576444300293,-0.326202807951797,-0.659515936132499,-0.12783250281611
1.37661835207951,-0.10845335306365,-0.198539941115991,-0.152153587565893
-0.760098168832638,-0.361291285543292,0.865012320729262,-0.411655538131049
-1.8939739667555,-0.880426487390041,1.54724401917679,-1.08801335385559
-1.11634947539687,0.596320874864634,0.0809182964143266,-0.0249575180817673
1.73554813864458,0.506602721186667,-0.959284068921391,0.0215352996605709
0.000469398762584339,0.91041108187012,-0.687863361138765,-0.0550570552149695
-0.78230727592998,-0.149181946409805,-1.11988980004857,0.643459274191807
-0.399428370171507,0.51237479618429,-1.11146830593789,-0.316282288190676
-2.18345044985542,0.00850610478813905,-2.19269616211059,0.597227861982004
2.13944460227707,0.744377136965549,-0.424722878723616,0.497237487142722
-3.27325269178884,-0.164543681722554,1.32079479940239,-0.725161360253408
-1.66833698206151,-0.00791752248680944,-0.236595068951285,-1.48233565557135
0.303786430635114,-1.45917059289259,-0.779724438657618,-0.422532540216587
1.21856655123683,-1.22180804663075,-0.0383235052588924,-0.139678281410579
-1.27431013107487,-0.274643435960131,0.176014214657772,0.0389938918375801
0.713104151395993,-1.00411618795163,0.301639033038119,-1.10318564717375
0.802146360517662,-0.816291994303492,1.68213999184048,0.355980925708566
1.21371623846606,0.247242093295568,-0.0650310586735795,-0.209178243275703
0.0624417614634345,0.480717696339236,1.31677138816155,-0.323801216201225
3.51624377220158,-0.24343150191391,0.210226476097422,-0.387389898347614
2.10743998470849,0.158452560619459,1.1487923664384,-0.939795828994566
-0.278617545929881,0.525048966178873,0.302475615112823,0.0240643765731511
0.535647952707175,-0.278433928797203,-0.129091163254057,-0.936129050606379
-0.517513052421705,-0.379963156465041,0.071499848291474,-0.721237087333208
-1.43666999833133,-0.587134301618121,-1.02761271094102,0.351513526366765
-0.364605792390303,-0.743428979180523,1.45005745941696,-0.0838913237690402
-0.454059043554758,-0.393582511206264,0.985850824441816,0.307732079748742
-0.191537955255214,-0.951424597430097,0.487189981946637,0.278655748843066
-1.31156857252192,0.207439908201479,1.60905202995504,0.195453832819045
3.27986401836898,1.22348047039374,-0.247038950572482,-0.166748927220767
1.98715495762379,0.093370399550905,-1.03177489978107,-0.953690162994503
1.55378503379742,0.709919979647559,0.835472612414692,-0.446981428849112
1.29424673733098,0.563841985427947,1.21895794319884,0.924084592663659
1.3598905530959,1.52801143995999,-0.140236158380542,-0.827907160970308
3.57087477264791,0.866797040403472,0.571111831853844,-0.834292044415913
-2.51213199048244,1.36034394264944,0.659573567389629,-0.849208679944695
0.975147767851023,0.837374251500617,0.640919410321091,0.612004066650445
2.25372424383207,1.35822553673454,0.191155689466512,0.584819554001024
-1.29554099194994,1.70872090870476,0.00282388748490101,0.337601904368813
-1.61836285311534,0.47424996676254,-0.545523902808714,-0.0890734411499358
-0.852127084963844,-0.683230994485614,-0.739426031176879,-0.499276546333577
-2.32198589101589,-0.005700148064468,-0.205341828421366,-0.211061707680756
-1.91288092639287,-0.434694907711516,-0.912189339239182,-1.24252298500324
0.203633536929891,0.712344418815679,-0.260744043995819,0.368946022219677
0.728098546054662,-0.329442107195064,-1.11407676748479,0.300270772422568
2.59435996466263,-0.368777406748779,-1.28592213807515,0.731610559378848
-1.05521285173426,0.116515704316833,-1.38028378072273,0.497079248335909
0.634163781402761,1.10044044236673,0.260627372775786,-0.428295712707452
2.5057785980464,1.16330093658744,0.358826856987241,-0.0315329176678246
-0.833684761449214,1.08483106809414,0.955134987545881,0.497328469067842
-1.6793120910256,0.791715427139382,0.709298592816292,-0.19809564457644
1.9871449525569,0.745420154087782,2.36020310348941,0.212848617125923
1.94677666590579,0.90203825337138,0.792005239758326,0.696918221173027
0.510176639269723,1.10424275698608,0.373357833104511,0.265495220831515
0.174838045545475,0.956800298153332,0.453824368860531,0.432525639177834
-0.490646481327635,1.06851246771702,1.05587496551169,0.354811245087986
0.589643884747607,-0.538763838886313,-0.970167464929384,-0.578682732618954
1.98369667408245,0.0220494280686636,-0.468064467917075,-0.173634938775102
0.684719741738635,1.1947572755332,-0.153630716347231,-0.218279467254943
1.50145770718133,1.82163981452929,0.400912088631927,-0.219150487163992
3.18144789118136,0.226365763632174,0.124234335138141,0.695560363303703
3.38067527764448,0.936273447360597,1.18312625944565,1.04584887399552
-0.111355255742505,1.55095208849712,0.765900115972097,0.125113138804653
2.15286349486277,0.154827305181134,1.41557318225004,-0.0791488567288874
1.39269105262951,0.310300896690525,0.402335682591778,0.0553302237159567
2.68586380730165,1.05190286631421,0.61613347518037,1.06497876163827
1.93536027171303,1.76122319040218,0.446370088547301,0.828652608230996
0.160900263971287,1.50084367570087,-0.100783704570238,0.720509735648345
1.69723565740128,1.58290624146131,-0.335748658065283,0.413773285814605
1.02631410829773,1.79773531963104,-1.23537430471064,0.955679666784597
3.12488349713214,0.435512997521039,-1.6011272344407,1.04053004787723
2.28951626696366,0.68235977115486,-1.7192630409892,1.04671944516602
3.44114154755634,0.401615578063679,-0.517480217532319,0.084983829574289
-0.371869040701172,0.230097783382253,-0.254996491557098,0.437355533118148
-0.363637398273866,0.615727440918645,-0.360594068118637,0.549708582401047
-0.088700907722091,0.513833678319198,-0.310725148896349,0.413302193944692
-0.123815920687947,0.631955056488492,-0.00432694409199441,0.406966605306206
-0.188916759116955,0.561765268549474,-0.171961720071291,0.38631483853824
-0.0958200884547882,0.762283471240015,-0.299310774722691,0.592099085285734
-0.471905385452932,0.301388930368454,-0.440226176262926,0.59535548748023
-1.1183739260161,0.349658287901674,-0.701859459383934,0.592968039793458
2.81902386641742,0.444146335887876,-0.985779789715836,0.234801669979129
2.96087140385797,1.05683979539152,-0.499658654111588,0.849536853962645
1.84145485441203,0.920708116641045,-0.520670495433761,1.11412749157099
2.43646676580932,0.594921297544116,0.115699716968795,0.162516221901429
1.65823662626899,0.992428500332196,-0.611885523577073,0.302844658286843
1.9586835343795,-0.00178056530827719,-0.669619144076173,0.679519975862239
1.52007618085883,-0.153004293241479,-0.69790118051445,0.634117414008019
1.38288692851144,0.528796456276631,0.111193047584821,0.996875000732125
1.9394080063571,1.12231468595771,0.232789936038235,-0.137801676161754
1.28468267848756,1.01936049593642,-0.07327686794375,0.315408099546651
1.28199431228095,-0.23123874802641,-0.570284284984731,0.507452461051542
2.36126996673234,0.307798236885368,0.677995153410078,0.97531486041009
2.20193231254954,1.63211821320309,-0.871043661939886,-0.279879837887722
0.787521229508028,1.01413324712153,-0.160951312778453,0.0852604390417324
0.766238989876971,1.67426725634659,-1.78476224776245,0.0679299818649806
0.950967090671368,0.0957937276710737,0.37753499375386,0.235715731047957
1.98378737249737,0.566473392977049,-0.478181159837247,0.472628754779704
1.11576550822442,0.266932274333052,0.0246810716092445,0.4591076053829
2.44255086267929,0.670016276916548,0.325120732075712,0.272804480933123
1.44214431633612,0.624999706488097,-0.660414981494077,0.735858598528049
2.57040105701941,0.135549866827197,-0.93600793724208,-0.325923103458276
2.02186018619069,0.30944705053737,0.0741251522777637,0.151482844639141
0.874662009804135,1.71063129112652,-0.88026727395272,0.168334937911336
1.7506171756564,-0.172386407005759,2.70090409117847,0.86496387272523
1.33738316738804,-0.0426480614624682,-0.451909204530734,0.62437036503387
0.575399580154218,-0.912310725471229,0.188800839938725,-0.0708372211120857
0.52890481947096,-0.56880636302493,0.490108978879914,0.186529489750397
-0.827831938942587,0.0033629131487698,1.22919128828065,-0.0404282789551502
1.84954642397332,0.503536999487281,1.05752261163699,-0.380997444707964
2.33917967815017,0.337599891631172,0.264591444355457,0.083426636811444
2.99125147527616,0.346127198321901,-0.342249569050872,-0.502570013656886
0.820426423523138,0.275403073223546,0.0993306829225045,0.437400242692209
2.10025363024005,1.79011109322445,0.426424421815206,0.231731686376159
5.18028969204916,-0.376230020375777,1.21745726099555,0.465778502397094
0.724220218570587,0.773238687696342,0.259353127256473,0.355885376735054
5.03123248894826,0.245215683500736,0.713527651318337,0.842453747061199
4.58055077762106,0.973412654652566,0.788102803453167,0.569572435409779
5.32093293131696,0.435218718636538,1.54409329377046,1.05208888779091
5.53338843829699,0.372114474161798,1.61598739809938,0.902551267881887
3.68204461666892,1.23523434265204,-1.51275892520175,-0.487764685845209
0.27042162794077,1.57908501632656,-1.24562774490156,1.14482801380155
-1.86715718016172,1.70776124299454,-2.13201116834708,0.72901776153147
-2.93957892155132,1.51385487364,-1.91845066740153,0.497219403148794
-1.50420183911627,1.8138248947209,-1.37932305430998,0.563969899061914
-2.14109396730915,1.95310087436955,-0.815577460765262,0.0484465807619256
-0.611577139887131,2.25162163329665,-1.32004422059923,-0.10837560932137
-1.79284185661441,1.14505365722947,0.0258486878692935,0.62815082816361
-2.09578544036903,1.07601866853072,-0.700177137884888,1.09365965330989
-1.34802833546528,0.670047616255611,0.631475127726983,1.44108745657869
-1.91174603280309,1.57900474030087,0.762413820343261,0.735286689912567
-1.52774517835928,0.0723145740294632,0.11692509069792,0.769656947670251
1.86864283915877,0.935364791987717,-0.181339380370431,-0.264454628072727
0.942716063238281,0.834140376794348,-0.396169901849621,-0.883697902584728
4.8903856531144,1.04025768341285,2.09115863024505,0.540226242365394
3.13817884189413,0.901451943982735,0.029108444909238,0.202832492198476
2.33286745278353,0.366701608240759,1.06906112912261,0.269115114869204
3.90664922495335,0.557769444211144,1.10319374471401,-0.364700248275781
3.697891825308,0.881544531603925,1.52709652233153,-0.585601483948177
1.87109808860255,0.0185746925717167,1.67693057327871,0.48513527543701
5.29903264812021,0.239842479482827,0.930426368332072,-0.63836604751291
2.31299401598465,1.7674562316508,1.27002325445047,0.0583556825716662
0.894102608558754,-0.387108359465021,-0.272821423235277,-0.29463733510129
1.84989123051033,-0.734233489523304,-0.20510979367029,0.392020832508004
3.21272929984485,-0.761849608070683,-0.768936856596106,-0.572860955341605
0.0059425578759662,0.184580700707785,-1.28341567786995,-0.138304619252335
2.43372631568513,-0.485714701835146,0.33843391143874,-0.37541005564979
-0.333410421375711,0.297517118873524,1.72177985164594,0.0456040250078033
0.556711994815515,0.27395105344228,-0.739438843131243,0.184795599271237
3.45291546488925,0.0651604471891065,0.195234514045762,0.179748406143042
2.0549139800937,-0.303937121507967,-0.330257277312154,0.528515941853729
0.22258689977003,-0.163994656605675,0.844549680506102,-0.699843289265635
-0.703270599289289,-0.00841200495665279,-0.960534229425922,0.171216295740916
-0.948093601935545,0.6571312802168,-0.609294071031072,0.251986501653191
4.56344034049057,-0.374354952145494,0.467874302199516,0.22156276336866
5.5062853134556,-0.443952181684295,-0.377753012441739,0.250652803204568
3.59297852707225,-0.0567782952939031,0.0811480658340808,-0.0912529259659619
3.382205594005,0.166754834221035,0.634341054631008,-0.626291583743175
3.66571807096474,0.148591724462115,0.951968931451822,-0.379035515238774
2.73630887555101,0.673249500279716,0.198448257511844,-0.211592978920013
1.3407973167065,0.733063040581839,0.0757254384618596,-0.373593457762602
1.72788963035927,0.511511019553341,0.0537298082160991,0.0215590680335814
1.18142973446904,0.142186563259882,0.884396032601374,0.0504426136691031
1.17729072016946,-0.665733759589768,1.28590432633123,0.524531214322051
0.557544031420431,0.123853065252014,1.5072719215068,0.72019143778972
2.14217730994386,-0.307177915323462,0.292982909561398,0.552659985542036
2.48528174565066,-0.455509069555125,0.128158533498247,0.671638331050614
2.19779674882789,-0.327374262365111,0.197272476795871,0.610022606585261
1.66458037049025,-0.231930667084109,0.159356735186141,0.691325749697642
0.39409415415114,-0.55902858229497,1.28830239278356,0.672557369188208
1.09944948145781,-0.29521015640444,1.60551671678904,0.597008879864746
-0.44125626056994,-0.928377985976164,1.35376827743924,-0.0612576688463474
-1.55961430699221,0.415664339905395,1.16379057156822,1.12326095956725
-0.562393362799659,0.552194189915905,0.350992467238478,0.525767824629482
-0.757488247011043,1.49966677489815,0.939890051537653,0.987231127713662
0.121945911832633,1.03947189087187,0.21149983526253,0.603653017805819
-1.14319495983826,0.714413972808032,1.2503264621645,0.4879144684289
0.275818286286917,0.468242406972328,0.929156985090517,0.60813267761825
-0.802912007592746,0.404591133451814,1.22493423692894,0.680374974540826
2.41208118386313,2.0501743349128,0.933348159202303,-0.168887688518973
1.01745462901428,1.42359203074556,0.647363450877545,1.40488878675044
1.27427840726257,2.02792222715029,-0.851882585867413,1.03116062143035
0.576037252593581,0.65385379088801,0.0138015659763421,0.132092662741482
2.29909754869311,0.693739880557029,0.842993658524831,-0.169773138712376
0.644255467731688,0.637936477263087,-0.192713423291553,1.44327817958807
-0.894647501963987,0.915224264179148,0.651660949745253,1.28392047794796
-0.567126273007847,0.666790905218647,-0.320406973539377,1.16456369321193
-0.57215311070734,1.33424158903797,-0.0828050513057394,0.74496121024713
-0.533030881996279,1.30023893373595,0.0241943267994361,0.814994442281839
1.30528917462276,-0.0218644099095659,-0.753813741658385,1.57660857264698
2.59085160343231,-0.583307687265291,0.140430809142481,0.532011311717976
2.48807981895718,1.07453474576247,0.589426518203663,1.00299347260005
0.561455256435346,-0.0556453775673709,-0.926235558988691,1.5102381731857
-1.40217614461165,-0.560723636013075,-0.267617837836517,0.826937497390414
1.78361494663486,0.814574261334983,1.51645631796176,-0.0767491097549695
3.32075747947244,0.356749702908733,2.03419725681131,0.452431365559063
2.80277429550936,1.99797266975025,1.38517651452837,-0.539861483851311
1.06697569488568,0.634740226768607,1.84562133729244,0.0724929207146795
-0.793054452252574,0.309409323232572,0.673040751320395,0.649255491665645
-0.70588646288668,-0.00256924267541803,0.680878589356108,0.763973346328889
0.428596612224326,1.28730003914363,1.83888402920391,-0.124720659879171
-0.289528893924921,1.5236830791669,-0.610322372384574,1.08198648263531
0.279040229683718,1.15702486541153,1.87087419380529,-0.414355805962223
2.7175003742755,1.09828808047415,0.244745666131638,-0.962524754476489
-0.537869424623723,0.43616880495423,0.10666335364312,-0.734637304565238
3.03460169538399,0.30133525537178,0.606666256795795,0.54693024143918
2.16100919619177,1.25442376312166,1.63320298996029,0.429220775381181
3.1370353784881,0.228595061713692,-0.316408603651549,0.733984417660062
0.753955668580885,-0.531159044213527,1.02487896353553,0.752357652775253
3.70468835750895,0.36639698707003,1.34261890936297,0.899332299088511
1.47853698341311,0.259717848891466,0.977654563343274,0.0347076225267854
1.83355693682278,-0.0759970153125185,1.34465511911151,-0.00964180260132896
1.29358982480061,0.0384897238270049,0.903970496796998,-0.641968425798055
1.03394558517943,-0.488259647679161,0.931895923037375,0.856196974234497
1.3364786384471,-0.380004733309732,1.86180460348279,0.243966878682745
3.69989497714217,-0.801589644168681,0.87509749143747,0.363742250500465
2.77388485514886,-0.144302624715894,0.928481001038846,-0.116219534328501
2.06308863945312,0.727633899113126,-0.0764644225651993,1.80641311354952
1.83728707515509,0.362206471672486,-0.165865154666786,0.534706802455055
1.74999685207392,0.747593936165026,-0.0854529026008538,-0.0868017218214704
0.444480711315991,0.152325908832453,-0.630724828110748,0.183473961660963
-1.01572841607812,0.12591852987082,0.757790650338144,-0.0201014701202112
4.45775022514598,1.38811802114035,1.56975776894725,0.397161490149763
1.64989430700274,0.0370679610472883,0.701789272836022,-0.320863965069969
2.72787595330905,0.603890369013883,-0.00740708836402088,0.119590032621584
3.05159884752661,-1.2417105575574,1.5168918748502,-0.0682197086838818
1.33389876538853,-0.708473391023182,0.16552852698795,0.28848720324562
0.897942292012343,-0.205265140829443,1.13381190715351,-0.223837400402037
2.94662250602508,0.0634552261110772,-0.665327396045501,-1.26929116663124
-0.368481028076487,0.0653840845849422,1.09189252884723,1.22880534929926
3.31221205311353,1.40456101387226,0.840477012310037,-0.287534113124515
2.70041505807914,1.25837551957479,1.14559427763115,0.00873420156236418
3.50077961278415,0.546127727527737,0.758575351326941,-0.377470276248226
4.78722966578226,0.945472045396541,-0.269177091683523,1.18912421833044
0.765034453961251,-1.08619362226341,0.099294076005686,0.651167051685226
-0.387335339937636,0.518240199922621,0.715148491729127,1.35250254473685
-0.228203544922496,0.55774474939834,0.484909881806787,1.04318497288219
0.222005225001289,1.68278839363633,1.41889321382143,0.11835319521909
0.757080480016225,1.70481672440221,1.36076286204964,0.282999598881102
2.11825288338733,-0.858615088135017,-0.157035970994412,1.19196497940375
3.16399493667061,-0.204846614880818,0.37285059397646,1.05418170481857
4.24547806970248,0.833871933080352,-0.758399307332335,-0.0737732138031025
0.904637410632907,0.246832351483673,1.18986935358065,0.803620506758426
2.24525124145865,0.521567973866798,2.06833071848888,0.0846757605110017
-0.207563928584459,-0.947125153843121,0.0343603130171388,-0.360291446761455
1.99877863948169,0.586084267544426,0.928828454907261,-0.0543669183867759
4.00306276053665,0.876684144120482,3.48683279853503,0.504112859058691
0.673681524130863,-0.903444164492403,-0.893071647981848,0.309031467723699
3.04247731324512,0.721718203880775,0.159244566444836,0.122349162865662
1.0281579974012,1.58704510289871,0.263253550586124,1.47156344914082
1.07344975062988,0.408184957398207,-0.434392064456321,0.433356708304749
1.17608596661432,0.0703787546290388,0.373117809637561,1.04875395030106
2.22727657153709,0.941230856565724,-0.628129844618242,1.05558924061601
1.2105192725066,0.276635729621589,0.171948063732501,0.149820800379237
1.25698442044958,0.996960053093921,-0.559551401177293,0.755725724215042
1.56196520119825,0.439731800798543,-0.625158210620259,0.179099708406399
1.2284760095157,0.572038598914627,-0.470070760283487,1.08838902900974
0.293352467532668,-0.18996214781508,-0.077440189056002,1.30341293772501
2.85603979662454,0.490989832151654,-0.442425439695045,0.744928000108001
4.17294215606767,0.0955793149837606,-0.794241689823343,1.08575972901413
0.959687179006186,-0.219086848666227,1.65988689199782,0.401924849656108
0.482750801257659,0.252942549505877,0.283872710182916,0.243143228526738
1.87854089936497,-1.28129209958613,-0.221939367697562,-0.224736155434311
1.09778153804543,-0.564210941253336,0.501815957285806,-0.105477914640288
-0.626469706638159,-1.22472243326947,0.413140093908147,-0.874952762870766
-0.134914939003682,0.54588583342941,1.27252148805027,0.590115326676869
0.710528473873032,-0.871486027872572,0.750974825927357,1.10327209879091
0.348403829698972,1.57834716153961,1.73426788149693,0.303171093925928
-0.349375102471111,0.871566061853112,0.130902035517316,-0.0268260212596304
0.941702686070478,2.16654284069563,1.10183061895639,0.189593383792313
-0.0786743309095312,1.18004430177304,0.279077930896362,0.597725122354831
2.01780877822858,1.71490643265928,1.39689563608013,-1.03456728849234
0.704616806860998,-0.228144169972917,-0.247574159591902,0.775746961112969
2.47008160524275,1.21057442177534,-0.31671987642314,0.425460321993663
3.44398736095225,0.743771398448618,-0.21150529523396,0.494798042036065
2.19817994866273,0.393628844780779,-0.284639209370401,0.537435933824163
2.77938204307629,-1.38312715422148,-2.01441814613032,-0.670824722008383
2.39507581714928,-1.66019962652582,-1.26957158049474,-0.606263615954087
1.47392864302063,-1.06066744817481,-0.223200151194564,0.179330362321143
2.2082579181328,-1.57249982433653,-0.650413543696655,-0.773352777000461
2.38944646487101,-1.16772369314446,-0.712947183199488,-0.216338426883907
1.54607317584255,0.825890903834472,1.17077795460415,0.0817741085249399
0.198529228841661,0.797197489582956,0.456273318958816,-0.221970461960882
1.82356134431196,0.112785888259502,0.544809646795475,0.389651273924486
1.10600304164759,-0.0100685278066457,0.120333653840543,0.282320141775624
1.67783619795174,-0.354975053283665,-0.625746100202189,0.525833298365374
-0.360079349940891,-0.269786985174871,-0.57196594641622,0.385405840862365
-2.83448294667076,0.441987458775963,0.606500935279418,1.00229053979432
-2.35892431611124,0.270696657408624,-0.119601535852713,0.850867771241228
-3.05200161361519,0.560523237441318,-0.072012120505025,0.970150558300896
2.19496980411053,0.39923163103069,-0.182480161212935,-0.217420090009847
0.97690572649959,0.541789515294755,0.328492275202818,0.651068441772902
1.33324287243301,-0.670809144452969,-0.547693220860957,0.604564981071697
-0.528755734706562,0.846995385951197,-0.0744367284204272,1.14234210554752
-2.28967350617335,-0.759101090997465,0.352092858724019,0.660385414936497
0.923425755677423,0.813721290121936,-0.0666279128885255,-0.572711789308961
2.28492800607981,-0.470867486224962,-0.329327639161022,0.743264965400625
0.689836337237031,1.1826190367543,-0.822763089115295,-0.567576596145341
0.986163052875553,0.574366022191235,-1.11970298502025,0.998512233228484
3.20560266741401,0.300708453786936,0.136063335642639,0.366137784962325
0.43688496249216,0.308615530374517,0.509133737564228,0.258850313022839
0.563542743537727,1.16735546431105,-0.0209583103759466,-0.530650682842205
1.33656001375375,0.680803429535292,-0.347591501568262,-0.629908379275186
1.28275515362427,1.20896424220806,0.905491799931473,0.309017303257515
1.18845726475591,1.95000500870539,-0.580998258964672,0.565380162586385
-1.82577427241913,0.175572310230829,-0.354706282045189,0.437092685734995
-0.113102160763447,0.92607361663315,-1.03892859085267,0.516456769192659
0.454496580772113,-0.468726228399794,-0.1100383307156,-0.0949388347233073
3.9716378731189,0.0324011151171936,-0.846992722436908,1.82147602901579
0.101725274310711,0.723748367521374,0.757226013198525,0.27454561269179
2.9808064749065,0.824335379675772,0.484862410188275,0.454603165014354
3.37163624202182,0.439614716880585,1.71516316300977,0.195807509680862
2.89928091939013,0.413377741459665,1.47436683156315,0.551821412215718
