"pc1","pc2","pc3","pc4"
-1.73716750084741,-1.84356487859926,-1.29451561318056,-0.349680354913711
-2.10341102939286,-1.54686344140804,-0.945817117548522,-0.288334016229655
0.716265724080387,-1.75300749347896,-0.781553770256867,0.217507655578456
0.513754260812031,-0.575136047081907,1.6711452270345,-0.131209099699343
-4.38431239661941,0.057312008723241,0.386947851476023,0.698306369205183
-4.39998613935142,-0.00578235860946114,0.378231104661772,0.644902874834985
-4.69971105816282,-0.014444255219588,0.376852423902657,0.643434592677371
-4.83830373996047,0.120173018059655,0.218080776952235,0.691058732896422
-4.60272998975435,-4.73286080822782e-05,0.294029921287467,0.628405819771428
-4.70312845108798,0.186233736070475,0.361715767497571,0.529683699694577
-4.56732131821664,0.0438428037972497,0.396206291198147,0.573703273278312
-4.79589201478679,0.098855847415624,0.413401710970445,0.650345327990298
-4.10642459633959,-0.0349671611620561,0.224924041994504,0.563067077579414
-4.51645546901227,-0.0251133620752563,0.319860591683265,0.489604983452608
-4.63815452060355,0.0487412496252706,0.27754715740938,0.625007498322405
-4.56693087918866,-0.00143307983038214,0.411716751821061,0.643946265736742
-4.4345859442706,0.064694812467033,0.326091255312195,0.571802575982695
-4.38199695977229,0.031618553255569,0.385560603001428,0.624386340079867
-4.40265240867862,0.131923133684948,0.277229550422099,0.629226068258322
-4.34003758182295,-0.0509823859258415,0.341002761529427,0.690662489570486
-4.46070568218169,-0.0101505691924086,0.217923938585653,0.576172824263209
-4.27517578279673,0.129256192519657,0.357167840550061,0.58394350951492
-4.46734731166066,0.10503171186113,0.363911543974334,0.662090010931009
-4.35971390426648,0.0683807698828819,0.362266575547293,0.484391104934926
-4.59666338253463,-0.050200744782845,0.342733842791141,0.603892130735959
-4.4422704909648,0.0816659988001161,0.311020325179505,0.525874791158193
-4.23004638296378,-0.00213268041770617,0.403777761102442,0.614976030772926
-4.30235603727153,0.0548439284112848,0.234707935523667,0.515580364968523
-4.49086361173244,-0.0340731035942552,0.491501051209061,0.570494235410366
-4.82932633581824,0.0300481272265946,0.327612127698174,0.687884144272021
-4.60307860329949,0.173821374450896,0.474745981388409,0.543669417749946
-1.17345251123877,-0.264792119120713,0.162669680488616,1.21784582882597
-2.2213470965238,0.0167165162754345,-0.338076777387554,0.451307627504435
-0.687672323258093,-0.95679529866952,0.443208493677635,0.517186604710107
-1.73237766673346,-1.09807938118774,-0.642169165894072,1.05771508064989
-2.48211653098873,-0.919655222208082,-0.0576937138009653,1.04787960471085
-2.34887976035063,-0.924701882845454,1.22636135395697,0.869875842878874
-2.2731804383753,-0.924269927000275,0.450751182236536,0.707414742695724
-0.229785993269977,-0.724528056080706,1.50737414852108,1.01635435552444
-0.55399217691171,-0.561164933780125,-0.586929190105002,0.852445600312307
-2.19384696142785,-0.782310648024117,-0.0674657664424072,0.833692370806201
-1.15873933521308,-1.05299223472795,-0.602397034877871,1.27722521773408
-1.32058527523906,-0.885846466653311,0.528782121178071,0.809213129671721
-1.1963943127607,-0.943156396224778,0.63033882747518,0.628395529013786
-1.92000362567128,-1.12844893679436,0.385227680006504,0.549234521945964
-1.21031775198588,-1.19512640288175,0.474996746642552,0.835447389511143
-1.28004000932937,-0.284114912217964,0.163066110858058,1.25700840372159
-2.49844805138865,-0.847157391905256,0.348000798431235,1.27024300004333
-1.3364066305181,-1.01238286740678,-0.0822547697320277,0.891509339707304
-1.94385040100517,0.191756173515082,-0.105342886271226,0.771973693449998
-1.29383430924409,-1.04572264740678,0.955394725482018,1.05990332138241
-1.71983055602486,-1.0393911869821,0.155447392577494,1.50085319398789
-1.91658218846653,-0.45764097573244,0.262925844360165,1.12492295869151
-1.10519725079545,-0.756748809954424,-0.0356386521838385,0.857302015789041
-3.31000376383279,-0.670682753539307,0.320956141305345,1.15222711780649
-2.39580506442941,-1.00290881758232,0.213146188460837,1.10983158065733
-2.77850415870779,-1.18530935370815,0.456751519421596,0.792843577559899
-2.19496234369293,-0.947515240097802,0.267833301272138,1.00459567073774
-1.29367003435028,-0.745538535288743,-0.0940101625991995,1.01247679300989
-1.23428896222264,-0.972445426176649,0.391123749360262,1.19638740058512
-2.55624520947076,-0.670456729128821,0.528745114982977,0.911998795106553
-0.649880167174481,-0.819607081881513,-0.0790266132059993,0.876357124399826
-1.57338514552251,-0.348179673172704,0.453779251645036,0.919191309463391
-1.73704243218448,-0.89427187698276,0.446548222868971,0.773073671058122
-2.42558602949663,-0.519012496473541,0.152841786492458,1.107321063039
-1.95397714658777,-0.713736077632341,0.126640859644092,0.625777570940411
-0.959358886638646,-0.165070689316895,0.403772209509086,1.07798063676921
-2.36542666369545,-0.799258740420355,0.0380918008915822,1.05374753397406
-1.54677883478732,-0.943088649114626,0.535657084314925,0.89967229211266
-1.39413061896788,-1.05672128976028,0.371964451447242,1.01236688984165
-1.08685423885524,-0.58184595298298,-0.282090369848296,0.687834169830802
-1.59169222764171,-1.14495387121311,0.106193507920566,0.638386360314765
-2.21838530627076,-0.802772896274554,-0.254813798725302,0.802500791916056
-2.42097923420194,-1.1329929459767,0.347980946462817,1.06971120334455
-2.19994443178216,-0.645544721130013,0.345521773865331,1.15317430429923
-2.44166982967346,-0.953262487622014,0.260628348137171,1.05757883459657
-1.2960681075606,-0.458829868444306,0.268026610949923,0.63716692573771
-1.55777435667816,-0.999311319652847,0.117654082882031,1.07488449233184
-1.15064894288618,-1.22406990931446,-0.181771290911927,1.12060988605711
-2.11736063949371,-0.529122220485853,0.275742544585512,0.925491882187754
-1.90995455726121,-0.850245535688656,0.295648010035757,1.35618022517635
-1.42838083546144,-1.23531731604922,0.230072464316167,1.1626681892543
-1.68546631478288,-0.988639719361672,0.0218251493437433,1.01500959049888
-1.93561613407807,-0.896749964970345,0.375921507967931,0.931243028579002
-2.10145570058218,-0.889678129985947,0.323547027971688,1.17506098187074
-1.53311061424705,-0.717217609190366,-0.014351579193237,1.16958130068643
-0.77525160770491,-0.765543071378455,0.249231748534521,1.28642406734578
-1.62825059301773,-1.01993751196569,0.281149355054866,0.887046421749721
-3.49771518401099,-0.617582496709332,0.385428795635336,0.832401238920736
-0.450770971744671,-0.226835386215376,0.401072497953688,0.121991705866003
-2.47969836836675,2.13433754297727,0.15927315507607,0.434412967117176
-1.96960098012168,1.51069408886219,0.795760552754077,0.12294461676711
-2.67545882532916,1.80287401077634,-0.0958267124484949,0.133278536291926
0.508495355203511,0.110977807854993,0.0748820345002355,0.487000321531891
0.181345822298895,-1.33819762810866,-0.177217250322878,0.219058622740423
-0.762770295390199,-0.587931556141006,0.25900905642137,0.223343086646121
-0.35257201780698,-2.56086359027112,0.133747937185421,1.01014057097059
1.1667755926946,-1.82434412994151,-0.484561156381053,0.330588243718574
1.7089626195677,-1.64011167571531,0.546155023985469,0.111118814533474
2.73374041000091,-1.82368921319545,-0.564949403320785,-0.31858578115341
2.68868331874585,-2.06290099757112,-0.786782289648908,0.0601546799904112
-1.80174646239236,-2.36534580013398,-0.730532607703686,-0.177200822056498
-1.85069417863169,-1.31899702538612,-0.120307024717803,0.450849679311574
-0.260501390384459,-1.84011674348005,-0.336600521188415,0.194792715679414
-0.406566794235592,-1.62274244989206,-0.0212723731017968,0.230120968364349
-0.425075334866195,-1.69896104756093,-0.155428456316229,0.345793320191598
-1.95039436987928,-1.3313643169344,-0.980329676658017,0.0494146145423012
-4.99617602116226,-1.74568780983508,-1.05632849174053,0.508896814586213
-4.40819192736797,-1.45904960995617,-0.958691664785193,0.423695366852187
-4.34483754358945,-1.65633263147674,-1.0575280528159,0.657873779052222
-4.28685563932769,-1.76210558336321,-0.587973765703285,0.503502776801916
-4.82669796049897,-1.55967171156196,-1.14654549943619,0.353005681759283
-3.98661656623705,-1.65408401042213,-1.3477447473402,0.508633129495682
-4.61532654087329,-1.70530106224242,-1.11596767192457,0.568488105770683
-4.60495115911215,-1.60440869784685,-0.608363241407166,0.464458179901561
-4.41801276660267,-1.69436175574403,-0.99721711275429,0.425341969430871
-5.68742984019957,-1.76390015842865,-1.3799181471702,0.664737224881031
-4.48019611369815,-1.64891385421997,-0.942373932844194,0.495742816911831
-3.94751360214166,-1.81667670183085,-0.995407516449554,0.461585554843743
-4.7437425826406,-1.62373290568528,-0.911944242711614,0.542415816335142
-4.34060873837318,-1.56536932243467,-0.997485425386502,0.581373198832616
-4.99326544911778,-1.75658594887519,-0.971910488957727,0.413253395761183
-4.47909372741866,-1.96421937657396,-0.946837634311775,0.425140656136276
-4.0841584343842,-1.85213028513961,-0.980368764596658,0.596095600063119
-4.40148219759812,-1.73590012709874,-0.960648018694435,0.40446851705463
-4.22533079593744,-1.75802007333495,-1.05627390497121,0.434401574454807
-4.61291226697,-1.51784047691207,-1.15943335867842,0.321172875956517
-4.62682758615539,-1.71464635703318,-0.915719418951187,0.33902625791652
-4.30035536716588,-1.70644093602896,-1.04827173524194,0.572819384521938
-2.46547821041323,-1.73489836005749,-1.14023589891095,0.588657769578978
-2.60392017013171,-1.82936746154538,-0.85615102450372,0.725327328435322
-1.88247134130465,-1.75011605217224,0.132030257269827,0.0167771704837802
-3.69855769894771,-1.96353003024395,-0.760393793266346,0.339062818950813
-2.02976684317135,-1.97697133640374,-0.343976876744535,0.800551990397057
-2.44606804116112,-1.65485754505439,-0.692592215533446,0.67235419840779
-3.09488376670126,-1.37501973335952,-1.1682114925953,0.651569784752742
-1.43173576308186,-2.19173014753349,-0.989085623848875,0.594137153369975
-2.14811098578736,-1.88146495754244,-1.10766310651911,0.582167103142164
-2.76149130130802,-1.79483078122524,-0.58837249799312,0.458267175672893
-2.4261202171468,-1.64762966789241,-0.710141102123915,0.31141697303465
-1.61122844357636,-1.93439920288042,-0.582857895865252,0.364775994181251
-2.56077430329226,-1.74519590790575,-0.919109307555499,0.517575243347011
-2.2202979702341,-1.82011975123425,-0.799595586487052,0.506419581741572
-1.70331528716821,-1.60079238936325,-0.788882331159417,0.478819733887188
-2.21678952667613,-1.92817698177862,-0.780432635322357,0.516011533976368
-1.73107235289908,-1.91028004064011,-1.07324390688504,0.561325286093719
-2.71610055312705,-1.92930510914921,-0.866822866836515,0.478927309902769
-2.06216030053289,-1.78652431326188,-0.514382665195105,0.323659804373476
-2.29552203054418,-1.88927724019905,-0.735574117818866,0.494038435690482
-2.35282480634129,-1.72122957317851,-0.822523534468786,0.420965105450653
-1.48211896897205,-1.76885512250082,-0.908582194896233,0.517782142556198
-2.31073167197829,-1.65671236637041,-0.984949520477987,0.434519683706254
-2.2770811744937,-1.88435541691057,-0.872259998257344,0.585409157681182
-2.12008327315107,-1.67580175103359,-0.383932699859916,0.434189669914066
-2.2306726904702,-1.91050571349207,-0.653326471635706,0.568306537933219
-2.15540041020334,-1.95364292437615,-0.536774766841352,0.513653193444414
-2.07748835004476,-1.79480160333314,-0.910844780038944,0.407762191379191
-2.53185802671319,-1.92479774952023,-0.856186655519194,0.424870665888609
-1.84705074625056,-2.06291107084238,-0.669333364536619,0.516869275214756
-2.61748066540642,-1.83099971919436,-0.776491546150989,0.344973840491423
-2.27532903584215,-1.95640244691829,-0.828103508200745,0.701310649179678
-2.5440372316513,-1.80690803243507,-0.726237898012103,0.297710490056741
-1.68746097189103,-1.90916636341758,-0.341769228327247,0.376143702463033
-2.71913210868804,-1.64093024184447,-0.671814631142342,0.0877288103655144
-2.57061536306691,-1.8689581403068,-0.389735918403443,0.478883982487983
-2.81773695921506,-1.90585744933929,-0.704134038371452,0.544493556083442
-2.59858936877212,-2.02153280454695,-0.912253305940331,0.331881313750721
-1.9952634291319,-1.9842668328096,-0.711999442345702,0.407105614610156
-2.24196025099827,-1.73598365081039,-0.803716586547953,0.458328878684199
-1.94935537601164,-1.87800037938181,-0.48572283930006,0.477770454889408
-1.3422320165924,-0.3267278824871,-0.50342925299894,0.546859277000143
-1.39142260322733,-0.336093897093302,-0.624960974346616,0.558209151697909
-2.38269427484502,-0.571190238843108,-0.401340746632014,0.85350993028124
-2.88263332817368,-0.794114162360938,-0.271102542820709,1.12716158840618
-2.64517409287788,-2.0988326522239,-1.80974295802391,0.39866132936262
0.429935274582639,-1.90819095842644,0.231219452181576,-0.213848892891439
-4.1128578669302,-1.34430744400307,-0.194536673700327,0.474588915980985
-4.13143646595507,-1.20147393614509,-0.228864007735661,0.328614077839381
-0.93386771379104,-1.62765254824157,0.149403206450318,0.119634018477224
-0.427449083556793,-1.78992236356322,0.710532493135326,0.483243995476231
-1.63409256124088,-1.67357539148663,0.173413064049358,0.641112076160959
-2.27768627861734,-1.83127311032143,-1.88599570994741,-0.263639487117388
-0.538612852179352,-1.62559560916358,0.588805184645105,-0.148492794214609
-0.406032723271694,-1.86946564462892,0.476212252092234,-0.116080926855501
0.367480739361242,-1.91648918982942,0.381503048430824,-0.0244385970218333
0.290822196542036,-2.05880576651488,0.129456603768701,0.378385511848533
0.335488204039431,-1.95221936263949,-0.290131988874874,-0.191862636963196
-0.157400434767193,-1.63092911762489,0.107237769091853,-0.02412404864318
0.863475053881372,-1.69746072471401,0.585383983888984,-0.266091957336603
-0.235969141462819,-1.49879669011422,0.407928342871443,0.180500491357235
0.241689992291051,-1.52637956329113,0.286701137186849,-0.0766663875600208
0.657872706025263,-1.77476200097108,0.011302618095353,-0.0996905425969248
0.0409052113926357,-1.65840552146855,0.242251769778574,0.251937718931601
0.610503029430206,-1.70773887340315,0.28402417921815,0.158214184137656
0.0607359381201727,-1.63515350465542,0.203772069599996,-0.0398190359852665
0.189273887248853,-1.80557493943665,0.281188262910066,-0.0162735494317384
0.275625457177417,-1.89074276626763,-0.035760196544485,0.187416948891512
-0.419490248242233,-1.59036947678144,0.387933315418572,-0.00188357318761501
-0.81003464058857,-1.80004104976857,0.200926642526477,-0.216950141826589
0.277770748472966,-1.78162710392992,0.000961448168768267,0.103935564168438
0.655185332441953,-1.64789294147132,0.2214854788125,0.000224258563784566
-0.041769877939818,-1.52928537724411,0.282664984466548,-0.0193859214307584
-0.0621340193958681,-1.77799455871355,0.166855430688634,-0.0598152393040511
0.39434266604322,-1.68034727461995,0.11253670304088,-0.0328592980032824
-0.0841573406385798,-1.93376501915631,0.13778963383806,0.0570713671008642
-0.0719292021828016,-1.80065806300488,0.125943175875383,-0.015564519573777
-0.0614035320273499,-1.54800401138251,0.115920893387739,0.182356528712401
-0.154174183163391,-1.58675484107868,-0.0594318068725532,0.0658657009362385
-0.133910004634188,-1.75375311078793,0.0758803826787136,-0.0686114096972355
0.126130801660911,-1.52493052895868,0.184410972287521,-0.142629127956045
-0.0822265613887499,-1.59836742641027,-0.019341382787614,0.0612317922122606
-0.0589852816314504,-1.79256026309546,0.0599129424259756,0.0580185259524379
0.346931497434124,-1.55165660056623,0.0735964893772726,0.0507395185797959
0.0350619829565074,-1.568734238208,-0.0220016473982903,0.145458692056251
0.326156627149298,-1.69090514333,0.175457397824699,0.234187561336324
0.110274394780047,-1.64145372425187,0.364747436410093,0.0022720054050851
-0.264520424333794,-1.69534412279274,0.020000070410952,0.129518254074736
-0.307570130500261,-1.61956204549544,0.104180339894987,0.0769175477726172
0.187501115924253,-1.73937935683388,0.0611086901468088,0.145293783110263
0.288534272525322,-1.67918420752344,0.0948836916182638,-0.0148261841694524
-0.429591280286802,-1.90056191065996,-0.202107037716839,-0.197717976833769
-0.80653281084773,-1.95306510429479,0.35578420299813,-0.169619269254855
0.335554316149092,-1.524248694829,0.227097394798102,0.0659056415818894
0.426020155873172,-1.80796800946803,0.352628811018721,-0.722478579374254
-1.41687723879079,-1.53964015811128,0.132483346909923,-0.174836908210521
-0.350221814237205,-1.91365152680621,-0.00556719723597329,-0.254222155771891
-0.947370253393429,-1.67269548701654,0.343492827622964,0.0467208474450344
-1.17450480291956,-1.67684403312773,0.24766001038195,-0.518239705942604
-0.810206133404185,-1.89774861417451,-0.158835653623671,-0.20039776594453
-0.818165106043189,-1.75637582868863,0.262753086546863,-0.425504618992822
-0.99374729669033,-1.88554325416569,-0.0107002209894631,-0.282826347730024
-1.23758965845811,-2.19352110113277,0.290876771016874,-0.223525121174253
-0.805635708629577,-1.50889915770852,-0.337587305444973,-0.117354588645289
-1.36388019183425,-1.71976098870333,0.158994544532951,-0.158066335427574
-0.483651414208633,-2.26900430273006,0.244377172442445,-0.312052607251442
-1.30765483751562,-1.61276379321839,0.243602138945464,-0.236831401968265
-1.1964419268043,-2.00917077724618,0.411376422613828,-0.224854069847982
-1.06052216649275,-1.86428071547196,-0.108577781481308,-0.21879388335891
-0.779992497764266,-1.94977730096966,-0.0764912828505503,-0.311491568637931
-1.11659184351753,-1.7143228126706,0.0645736322330796,-0.167572163269816
-0.660203046817058,-1.75291957390892,0.363332130607634,-0.0900300629265226
-1.12021782872442,-1.91218465265773,0.0137513911919503,-0.154584468799054
-0.304049623915196,-2.10784063826506,0.128313856785294,-0.520957585054535
-0.903309942720246,-2.15986668294742,-0.0068372034479105,-0.354593998703503
-0.750533950554352,-1.99759704935251,-0.177519524961878,-0.0528755946667956
0.382771536743302,-1.65715592675557,0.616252415184944,-0.19989047650679
-0.973695701537339,-1.66358526095161,0.0841353892107971,-0.173088580945283
-0.354425515179788,-1.68262682423222,-0.0238859794922403,-0.26693203041545
-1.10899537400412,-1.62467062331616,0.151625599570624,-0.214017859796883
-0.711781949609514,-1.97015481122496,0.201369310212097,-0.293799854403506
-0.850378141349424,-1.63089973045033,0.17538800940746,-0.308403671051982
-0.922181461273301,-1.60924777524818,-0.0136090404213388,-0.140039064442619
-1.33078588575122,-1.78968113187372,0.341261484048867,-0.179048174915716
-0.997435024102696,-1.78952026207755,0.0593556080095977,-0.35171676689046
-0.726367353433467,-1.69917061929837,0.214655313562283,-0.312721984004491
-0.640236009952405,-1.78845056570911,0.265361283038169,-0.198936783935032
-0.994101368624269,-1.83723031996871,0.106493492493462,-0.248086414759502
-0.43789228024547,-1.83323268175329,0.144084143053836,-0.151614520135947
-0.773962199637887,-1.80079672814613,0.261192883506341,-0.159696586205531
-0.435888773136004,-1.63582508654402,0.352757021477541,-0.317706180988235
-1.05948864978632,-1.90404955117873,0.136112663508873,-0.150277096733869
-0.996137218430918,-1.87342025073339,0.0974079118399129,-0.0315186230923186
-0.71064380026454,-1.83198300213206,0.254614015988797,-0.405241861924459
-0.823745229610248,-2.02450814631786,-0.0105882381416428,-0.249268473992835
-0.304698618687932,-1.78143681392644,0.196596648773044,-0.158322095914558
-0.389704740292073,-1.69844919790053,0.143419463977661,0.00902503182821365
-0.214293858694342,-1.6832654619328,0.219074841286705,-0.296600775455879
-0.901132746253909,-1.58226469360007,0.255246554604338,-0.153079369871564
-1.34681329076904,-1.93506115194926,0.0822311537500909,-0.227974252870762
-1.12683094199469,-1.53066967460067,0.107393721725611,-0.133894393345611
-0.92775448015337,-1.76160652878632,0.40286560425994,-0.00688764256593524
-0.616451724848902,-1.82019560133109,0.05595454784863,-0.0258523404229143
-0.610993415758052,-1.8564100481369,0.189086396032037,-0.2782541043196
-0.225503375649144,-1.67431200551504,0.140400431878967,-0.273883233511159
-0.728831437412776,-2.00602720070499,-0.002824311303121,-0.202038070600977
-0.596292835275783,-1.8868409211649,-0.0590785355369222,-0.0852819283804555
-0.434879463685175,-1.88536671308093,0.368004824749216,0.0891259837890079
-0.320122612994409,-2.10588172857315,-0.0678021721750426,-0.106312956505081
-3.08611835130751,-1.74567764035815,-0.175911536307592,0.218225286541528
0.0777407116685027,1.55343774558238,1.42400460796337,0.117715565320182
