"pc1","pc2","pc3","pc4"
0.473234143416737,-0.255956550344848,0.373802132002524,-0.839741676054678
2.22442398652446,-0.195877656628842,0.185012740169307,-0.598187475270913
2.85874485829493,0.439034018486137,1.17059920646754,-0.503408943032331
0.903036760491165,-0.950134118679444,1.08745467374431,-0.710587002779545
1.78400716812134,-0.115648975786374,0.0294857920979449,-0.366282901194843
0.79842774069585,0.38092589112788,0.584286851818759,-0.211214824812185
2.56264136122832,-0.042367216327878,0.948841567704841,-0.508344213895367
-1.46925933515434,-0.1316997158359,0.778646789652688,-0.0240179238538281
-0.456218700273224,1.77942592747747,-1.00549078128101,-0.224931169292192
-1.27072435910177,1.22709405671068,0.302281568803534,-0.943557228860576
-1.20210556675011,-0.628194607249851,1.20483296977892,-0.20043440559029
-1.64996420397496,-0.695533343152444,1.16279714456448,-0.184112406283861
-0.552118389105345,-0.550331275677886,0.541552241272438,-0.0258587484085665
-1.03822521691225,-0.594137786204135,1.71679553040408,-0.87549472157074
-1.27258832088204,-0.601233520728908,1.7557893332396,-0.809574646898684
-1.52881118009804,-0.172254776091412,2.53718758793483,0.273635199525569
-1.56132571854152,-0.229933976405135,2.55408266848188,0.266036661261743
-1.62895310170311,-0.19618481156986,2.54894629506071,0.344939975260848
-1.61955745468175,-0.183935097911313,2.51969061081952,0.281165768520117
-1.62867268608562,-0.151397748041742,2.57996721487931,0.375106590607858
-1.48432224165829,-0.203993133205499,2.51186840428714,0.30086339680078
-1.5635083583732,-0.240687713307939,2.54225024043087,0.240266286252454
-1.40498413176392,-0.184808098586069,2.61054408727086,0.346641607038571
-1.6135754683921,-0.265882462620208,2.56722897514559,0.270627776418244
-1.72105865226283,-0.20493193022618,2.53235369010916,0.281114120780952
-1.58592079555632,-0.17701744607621,2.51670794027511,0.280854631590488
-1.6914838643553,-0.322365820039627,2.48853774278656,0.282407517034822
-1.69943690716048,-0.207412025091162,2.5325942840689,0.248088484863689
-1.59765638644338,-0.281532429360861,2.57212181420239,0.306861135297908
-1.53535560610231,-0.236033078543075,2.61534631041775,0.261739766313616
-1.5640831993673,-0.166266395924601,2.55844960893899,0.339004995412446
-1.5159357486231,-0.171464091588219,2.55772024131099,0.322247210916253
-1.68596049644006,-0.230749085278856,2.56721387043824,0.315390648157098
-1.08890125180325,0.978503769999013,0.949819132808251,-0.877886367982098
-0.769836487141595,0.709724132585735,2.03814757988158,0.817821606667691
0.29701205930602,0.571683776207955,2.15588792068204,0.594049981836046
-0.55799228815832,0.303430403345968,0.379401181002014,0.233842720100818
-1.12900724927058,0.261179645364017,0.673707426282689,0.606476587363646
1.55416841549521,0.36043693070188,1.37853308813322,-0.20494126463582
1.55193085353326,0.355049139231074,1.43363482551824,-0.250303127929172
0.0918316556574336,0.733936679450447,0.762128068691945,-0.728014097066568
-0.187698838626204,0.589866497508276,0.693197385906688,-0.752044715262767
-0.298523670476147,0.59635995114609,0.885392638964331,-0.886911044661635
-0.86030944781323,0.627632187049634,0.917252227807894,-0.817019082524703
-0.12636587355232,0.930966430209038,0.666799155799783,-0.578776102194293
-0.755149242389002,0.574384627036845,0.899501300959519,-0.608284381217704
-0.234978444163857,0.432306955844121,1.65779043616781,-0.513052660294877
1.1817201192022,0.401148341415342,1.23227312247781,-0.938342854997672
-1.19293421900868,0.500266881708156,1.42259649454851,-0.735286651152897
-2.51317721947673,0.489063981105769,1.28960408178149,-0.980970014634151
-2.15416791879439,0.80529782676809,1.67013037690266,0.0724142845879206
-2.15710034239864,0.736813317341106,1.781857422772,-0.00372516876556846
-2.22326624940564,0.709342358721728,1.63592675481924,0.0482442902997473
-2.05032491745336,0.764551485064357,1.69322000607454,-0.0125625032492529
-1.99569167832374,0.757172837248137,1.72951191277982,0.0381744991632453
-2.09090457766439,0.771823035566981,1.71865985569317,0.0580817782831224
-2.03382806922298,0.746374327484731,1.6793898064727,0.0246257388198284
-1.91772116684807,0.7564162699307,1.72952992639248,0.0933895152169136
-2.07663580496448,0.758890494435366,1.62046028145005,0.000370484622143501
-2.15801957528439,0.692802449667069,1.75309042382142,0.0579229325819914
-2.06175721071678,0.731685323218896,1.70515311175389,0.0326269566168784
-2.12564446928414,0.733100677275098,1.69854537461657,0.00404264646140755
-2.00093233877389,0.770106414958605,1.74429538010229,0.0505350527377642
-0.625640008289301,1.17244874847958,0.729626839454305,-0.155458884934081
-0.9854492265177,1.03027846688681,0.572210353731054,-0.299052347827891
-1.74567592747942,1.09647274207649,0.909083561277195,-0.086170174742879
-2.29336285118511,0.828072476971617,0.962594686570501,-0.210056088403961
-2.52294445944697,1.00156123216088,0.767809605118841,-0.143002338279504
-1.00692066706318,1.00856759008063,0.147161343550018,-0.142335701009618
-0.972908967440104,0.880449804318729,0.620334553120859,-0.0575382830404132
-0.720646089604313,0.253154263700925,1.27871551803607,-0.486415612853993
0.508268514079552,0.740539869763832,0.985736368501848,-0.620300259031316
-0.334213867217408,0.862835429671718,1.11867446139562,-0.703571981050656
0.262294663316844,0.500414740709489,0.589928371157875,-0.297426456024778
0.0621412018563579,0.717735707068748,0.62228115652221,-0.522295924803279
0.0180606375817316,0.696704930094498,0.754496413604992,-0.631529585572964
0.376995428885793,0.531912083214935,0.868696961007344,-0.438396132013854
1.91738298854658,0.634707496604473,0.608486088157405,-0.526199576193957
0.387689512123378,0.605471873225823,0.605313809561292,-0.549195672117317
0.554185684144954,0.664158468112605,0.997140879655013,-0.68330462587608
0.543170091490999,0.82799320811878,0.822532662008431,-0.425444000790058
0.861962973705017,0.914633933963246,1.19553987840132,-0.56162090191486
-0.101865869935056,0.938038565048157,0.851658915382606,-0.619167975563699
0.786566532475218,0.706626776874984,0.413837132019825,-0.629063797957032
0.349117205809328,1.00728902287185,0.777373880737921,-0.535993894829862
0.490602990100974,0.832479696819083,0.812491197836134,-0.743117058324048
0.271023250270919,0.672654389500883,0.457487678117179,-0.706740338470026
0.912161699181074,0.703605833422629,1.01822027874262,-0.589144235751962
-0.251064456469639,0.802936703425931,0.881854036886318,-0.464391577469406
1.0066095032647,0.44856909436291,0.875145007605771,-0.732893983628485
0.595438660450675,0.664476780920482,0.743415196471547,-0.66924396639968
0.939620390953737,0.891771380945601,0.532186385237941,-0.661789498082868
1.12140949276835,0.641439633858433,0.697835518771831,-0.670297234013558
0.548050219072975,0.6714674824047,0.71230132582231,-0.484341328008191
1.06920356995069,0.314887155748278,0.453448115651931,-0.268435242366928
1.01943547367786,0.562821281791126,0.681323718187882,-0.835081023288056
0.824231784826987,0.546501969495287,0.566739472137842,-0.660413976405257
0.0835819200138304,0.650301522487111,0.666220752139031,-0.463018901156723
1.04426691352625,0.353733446129398,1.2599327374701,-0.513373630452923
1.06267137188003,0.813307587830556,0.811732976286254,-0.292852825505261
1.14300758777038,0.669088191793261,0.807534025639033,-0.382331970087654
0.409537816725815,0.553022978969608,0.53413542330852,-0.492815453536397
0.853983096104437,0.567276646520643,0.602848725434521,-0.402852300933768
0.278511098011262,0.557960143298555,0.504162102995255,-0.517267628283593
-0.271854880570337,0.925412208283245,0.131513853113083,-0.027169963118747
-4.77311879200018,-0.416910780092521,0.302429912038266,-0.791025421541042
-5.1627652034231,-0.375955671037134,0.191758271132636,-0.750891664527738
-3.402158796006,-0.170171085001817,0.69020289067554,-0.656648751509547
-2.96543697698329,-0.300944092511661,0.525516171452422,-0.532701035650857
-3.97232287171896,0.276325356122847,0.882339157076264,-1.00234243152688
-2.65855472249862,-0.808935724916987,-0.178564876900722,0.0838564604332906
-2.33792796113762,-1.15585456513922,-0.878880696381123,0.245497811782665
-3.22402711322048,-1.20725111874484,-0.361497276344664,-0.0555443130922485
-2.71271858915537,-1.12268483352455,0.185934109999421,-0.114582680658608
-3.22949907471527,-1.19191182751404,0.0197660755175577,-0.221586773007951
-1.26062302538161,-1.08256586615505,-0.38740605101962,0.0591491411261398
-2.7171416833884,-0.972843544954525,0.460542205911731,-0.221492987171465
-3.65353078514017,-1.21877373823995,0.335784128430521,-0.0579028679438437
-2.25407249232084,-0.666080366278403,-0.161105232391986,-0.363636726021044
-2.47864278334028,-1.16014553467494,0.67614331855897,-0.162184061357418
-3.18817412835578,-0.696888322075787,-0.535981820174632,0.12151431975529
-3.21561621630976,-0.870387555976319,-0.10703678334815,-0.270791452303526
-3.97752668368138,-1.21859445969887,0.116615606304795,0.0874709470759208
-3.16990220714398,-1.1392015004184,0.00839596630319062,-0.028149735264836
-2.56193794713708,-1.38550468529338,-0.117994173970837,-0.0997961872315842
-2.14317282889286,-0.653764140722337,0.270532491344127,-0.212047170534514
-2.18938790505682,-1.02125560815443,0.00427083096990422,-0.439765117108619
-3.27359371703152,-1.14995194342681,0.0713259583250541,-0.215608481116719
-3.17009307363818,-1.3226047427082,0.137582237869496,-0.267993378268839
-3.62481118969249,-1.46319745183902,-0.298242639549404,0.0844159499361687
-2.73224472769497,-1.01678962138073,-0.684067514508901,-0.0162735629154067
-3.99012967636873,-1.2520229014371,-0.340911277923975,0.177497444196426
-2.99765397962926,-1.19606141837808,-0.34245102143223,-0.0272706781977799
-3.49904287925952,-0.942417116626897,-0.296866345339851,-0.110751919164643
-3.94267386202131,-1.42544202229195,-0.273751029865353,0.00100439557023108
-1.90692414913941,-1.36465256402456,-0.349403701151838,-0.198856750786116
-1.87700578462018,-0.449740901660694,0.677660637993383,0.0106228315008787
-1.63822069506845,-0.61594191485678,2.63659514214122,-0.64763189094721
-2.3989434297638,-1.27408247991225,1.5866900797366,-0.124046989449725
-2.3185680842019,-0.613478083085464,1.42634467899113,-0.653103157774038
-0.391000009725906,-0.243871478772949,1.46716133525472,-0.0509472285635646
-2.45197382915032,0.729184463341727,1.78044610270143,0.169266263296073
-0.671806815396486,-1.10699728035444,0.668560311992208,0.205568033171563
-0.906504685317759,-1.76082671888117,0.20018890875401,0.0734613130242504
0.636226886921523,-0.521015264404037,1.92602287460624,-0.179082033213274
0.410706860527516,-0.400143100918555,2.16263367743455,-0.16757567577805
1.01255893375175,-0.944800973835956,1.39107931266972,-0.367987084412085
0.673853840193831,-0.430776557093948,1.77491387193893,-0.139392698528864
0.063890808122435,-0.661425597147192,1.65247511109626,-0.147053312041001
0.892333261141875,-0.396193445091514,1.5489143672924,-0.183102824011414
-0.0415129871550103,-0.380118060915198,1.81135988886113,-0.18740432841133
0.816330208898229,-2.05726221048883,-0.330114371503188,0.0078427177637852
0.434421633867733,-1.57633264964047,-0.350704732461616,0.660612392221133
1.13042630317227,-1.93813421068695,-0.782404339185403,0.00549908371881896
0.556472681458795,-1.53159493170682,-0.428138351018702,0.363904160248312
1.07599159417296,-1.39358486873586,-0.460169719380665,0.416705104169043
0.325874344796279,-1.38226129185349,-0.409405727786045,0.343968348016891
0.962685529386258,-1.90172855201015,-0.657086094002797,0.0619520459901671
1.28937872903945,-1.45349242276047,-0.645021513719791,0.0858304879348381
-0.227775571582685,-1.59636426659755,-0.352872071802309,-0.795554183365093
-1.48980622278085,-1.32576822157037,0.288899239617783,-0.197267702348051
-1.93555359644581,-1.15093317957459,-0.238235040124533,0.182565739538294
-1.15828588850813,-1.40080225117128,-1.5501070713359,0.197783385512653
-2.14627058911522,-1.84815130678528,0.150380332065801,0.376561601807826
-2.02567717421241,-1.290736184935,0.266263776304855,0.280837043020298
-2.80932994192425,-1.55676962794148,-0.0808805626761873,-0.332020441495669
-2.80605480479057,-1.58784024337855,-0.616322299272566,-0.110520567487126
-1.59171771481162,-1.17487171061175,-1.83998605629778,-0.0986238667236605
-1.9356561829843,-2.23380813799889,-1.33761021354431,-0.640087737629471
0.466361744610778,-1.38253416194087,-0.902347038462588,0.0783135107332595
-0.545330282077127,-1.48416587282241,-0.448615642416155,-0.0714527577028052
-2.39476910439308,-0.401245391310034,-0.984137628747243,0.149669794625875
-0.212266450028884,-1.83120807257671,-0.211563586472753,0.0828762861989689
-0.704062595171793,-0.770635922640181,-0.700808272476496,-0.205132800851778
0.651654214117893,-0.407510422942004,-0.17150510488715,-0.55684522030381
-2.00993647947644,-1.79304272231803,-0.906052452653379,-0.192714773139197
-1.276919898932,-0.72876130956291,-0.679373281642412,-0.570564816675544
-0.0772614641037996,-0.382930473390481,-0.501641077924172,0.263148542739477
-3.34997629370725,-0.498052055286322,-0.0536440127895503,0.240386487326472
-1.4377729574641,-1.74155237460962,-1.75886385236307,-0.00204075558568453
-1.72884279710393,-2.02908495786468,-1.20238556764457,-0.0762333928287312
-0.965270057576755,-1.28966093877904,-0.0472809449985812,0.152214862259136
-2.09187387391397,-1.33916797566832,-0.807810330247257,-0.602333146850375
-0.735896147456343,-1.06518137725783,-0.745656384810119,0.0877592004407403
-1.18771587269223,-1.82162043554881,-1.03252854574506,0.250039804356372
-2.10750751073787,-0.980755583179334,-0.0721153029787804,-0.0564718371852724
-0.618855555836803,-2.28405811934056,-1.00472876620359,-0.268207571669683
-2.98078104878045,-1.27193425434759,0.223407337686877,-0.0211636658740793
-2.48525250900636,-1.60591018381216,-0.195763941377348,0.290650502484886
-0.488078357648799,-0.400586851862968,-0.51996371924124,-0.65862179838945
-0.928428556795801,-1.47356933936237,-0.389113661908879,0.0205561439820065
-1.57931690620784,-0.577543249061498,-1.07437057121633,-0.171761537424551
-0.715452489839237,-1.02959528749323,-1.21248187975573,0.07573783043664
-1.60463696733524,-1.95010826648683,-1.28387223649295,-0.471572819877192
-2.27449008469902,-1.40744643866375,-0.646108682699024,-0.359371421071401
-0.00534960226778558,-0.13968946836199,0.0626965032928137,0.430551704844285
-0.0284300370810826,-0.266261620988569,0.455655336628642,0.13519527865877
-3.32111150458071,0.096629688832398,0.617137458440219,0.941910743145854
-3.39877217629721,-0.215991937818378,0.573947492625923,0.67730570810664
-4.88385706782961,-0.25891013040219,0.567116369028565,0.670030625149151
-5.57055972382122,0.408095067160613,-0.219569552932291,0.905999964608832
-4.40333272561196,-0.187575860699037,0.156745260078103,0.595565666848732
-4.90078965595648,0.735414445978708,0.492116866736079,0.106414716145052
-4.22788891086871,0.0298921188770274,0.663011418486702,0.324524054267984
-5.36041699518512,0.302472190760438,0.748211735526296,0.704272117792829
-1.94422574088343,-0.360597563220141,-0.185662363755865,0.271823552759949
-3.97585746667667,-0.31177370097327,0.284731743467864,-0.092168358625634
-4.57885512048792,0.05416306678497,0.0750760291609185,0.578727574572226
-4.22595435332903,-0.194442017212888,0.739863055725086,0.672565876248359
-3.57020819749695,0.133210198522863,0.315603599088809,0.315106429439553
-3.30963891734109,-0.0306769184314124,0.610263883301411,0.575649843414929
-3.41198307751385,0.466314848345578,0.0735023417273619,0.59962985557224
-3.10173749060024,-0.439950219067082,0.389487521323305,0.904036647781351
-3.69962696019567,-0.237635662222385,-0.220346659785958,0.336760250280924
-2.78035854702281,0.453100618287944,0.46958267897377,0.375262645443575
-3.73253508019281,0.333072525949598,0.50299655763317,0.762464980969693
-3.19923024928609,0.151473477034429,0.494846024912255,-0.118002220700237
-4.3732737409917,-0.436077323024045,0.39806472817678,0.474104597256428
-3.60828379107487,0.217299477834678,0.240929759055236,0.0875422361956237
-2.55675021268204,-0.197908416558201,0.700526736219213,0.52902339596503
-2.91503198501591,0.0844007797483281,-0.13718487140007,0.0365351432188287
-3.84905426077957,-0.356167663326042,1.13518039561291,0.308623829245182
-5.52607824623942,-0.0384581065226388,0.323139257489597,0.890270429601785
-4.40506004515189,0.673913350966073,1.05216193606708,0.175711518905484
0.21238456070953,-0.872278051569041,0.185596253103279,0.309021101239122
0.56328716389649,-0.904539524505252,-0.140251436093744,0.334193614174684
-1.03622813263538,-1.08220087550711,0.417019550272195,0.637103358294521
-0.229244489854061,-0.342175117632502,0.270667437937143,1.11646698614667
-0.620704265807409,-0.341412977971999,0.735665880681519,0.912742820307323
-0.282747292459778,-0.233085442971018,0.543870247374533,1.3555822114502
-0.508805396125045,-0.365413726011465,0.457963841772486,1.06585829031307
-2.16710375747573,0.509015973987183,-0.588220522501691,0.274292450292231
-0.653363639779948,-1.15808459459989,-0.851981106445526,0.991478037486816
-2.25330556229801,-0.777327633007482,0.39528887390335,0.970489142508815
-1.62528855142615,0.943597945824611,-0.284783135467503,0.356335253002849
-1.77458943586607,0.969430253656527,-0.153764664716108,0.355490213187779
-0.222075975275514,-1.28535382294312,-1.11905576710564,1.23656161370517
-0.595989085126973,-0.962364300569868,-1.09994760002834,1.15603427050754
-3.06052786444088,-0.683044298195184,1.74139372377206,0.336261493616522
-2.56825957929467,-0.781850825501792,1.41328188466998,0.504797181652081
-2.23833815557047,-1.09801603855012,-0.291080051564309,0.0267028281987116
0.00781697714330948,-0.141111856673716,-0.916707292125178,0.4967396190291
0.099439114351291,-0.563799540499216,-0.973958502059894,0.891190603565892
1.13421064481341,-0.493816749946266,1.7064608442901,0.899148416177469
1.14707619875628,-0.322561745391694,2.01666749915435,0.693310309683553
0.818796897147076,-0.776708389236749,2.23271335779504,0.771315573744156
0.861744380402379,-0.287528798106582,1.9720670764516,0.838652929093407
0.279634433078928,-0.50401062279187,2.02592093647275,0.826432426994147
0.238065513211711,-0.594213842882664,2.05868708649573,0.678523412037362
1.04440017629439,-0.663891306326438,2.20919285413406,0.80122632509462
0.666395999324555,-0.555185240471432,2.16695864855827,0.82389468506852
0.951444593774472,-0.388595378947524,1.83287629955291,0.493688140837124
1.08673849037402,-0.400392063150434,2.07522910798805,0.727460612595902
0.66783978523928,-0.81501770584026,2.01653045691461,0.627550448942311
0.748288677967747,-0.505410151458865,2.08359705785447,0.80187284560708
0.0405293657471122,-0.643354111339978,2.17143403439473,0.791075524000999
0.540809713297421,-0.582810843336314,1.8628654805802,0.866356488262723
0.901042726211186,-0.527115834896893,2.24785483301744,0.768367532041385
0.682251149291633,-0.187876924900221,2.22850627181731,0.812754401694343
0.726768690687789,-0.544720276511729,1.7848303160996,0.882922937925962
0.0610870188922803,-0.597464896007532,2.25088665889928,0.785675003093974
0.380886544956236,-0.24148058601288,1.92417680300882,0.692224618349471
1.09726705770811,-0.489953999634382,1.85686489546538,0.682061794168395
0.966524015372932,-0.494777814551052,2.06799710037611,0.646944472221481
0.778678425923214,-0.697199894840405,2.19975581710328,0.874518446916512
0.745214690382775,-0.565973120063163,1.99486392761425,0.868389500145242
0.576766821517847,-0.433080718202168,2.08777929232839,0.701020579924812
0.450387569076097,-0.500050145785306,2.22493219207035,0.742975765843502
0.509925608142133,-0.3295796341698,2.09727127484543,0.629367547264393
0.649027032226476,-0.464058794647281,1.93362025179983,0.820510677637551
0.94618229517237,-0.60120805532639,1.73059185206157,0.762527709249188
0.138440893023108,-0.546521245019908,2.21950241971452,0.707746328860213
0.654588202514756,-0.61529737254911,2.0335317248641,0.839605801523717
0.640979855036554,-0.486474409761379,1.926094504638,0.601370164484641
0.952161851805922,-0.684621835655759,1.97923471675796,0.744903808803627
1.02641809215508,-0.649459195453541,1.83938788543072,0.691383949098931
0.844696395117303,-0.823491491167236,2.04290231977508,0.820381455745199
-2.2618714287461,-0.637414192018471,-0.276814865171314,0.429914519086227
-0.705229652088745,-0.821973051301552,0.786033059789739,0.386278791086862
-0.483851749525735,-0.924131467271437,0.967064031630205,0.063960480790308
-1.77372911878368,-1.25442662863643,0.530138585216336,-0.0771488025241107
-0.508671122132436,-1.37328324506062,0.690157376361377,0.433042946083696
-0.632955263141076,0.250649841447848,0.134122150310635,1.1845009528972
-2.8048412960235,-0.75300743537503,0.463779417064062,1.20809242136244
-0.733432174860793,-1.04753183945858,-0.303177158078287,0.532976763330502
-0.657544437115607,-1.10696201393363,1.54649583150071,0.833149221322069
-1.41690851425987,-1.09567580275524,0.120541324141713,1.61916904099962
-1.76763020001355,-0.0586708628468972,0.312128165499127,0.949050657671773
-0.321287470331161,-0.591848669498989,-0.220081108877069,0.472000139345985
-4.25148844206853,-0.438430718056933,0.415570679885556,0.997721972842344
-2.62187396319687,-1.03064377258913,0.223392917833893,0.922149363492875
-3.30405824708845,-1.35578376110431,0.657634155239999,0.357099074301573
-2.26385966509981,-0.931901370128721,0.320876004282326,0.734559988651152
-0.657251607180888,-0.571865676830937,-0.324131856913092,0.748608565807108
-0.551401254327312,-0.976340934767751,0.540648685475269,1.07644034802062
-2.90786822628462,-0.43802781587369,0.785967094008588,0.569500456926437
0.490342772011754,-0.703897341320648,-0.297422773808967,0.505967023032074
-1.15586071198814,0.136450529957436,0.652335908144563,0.582321548821497
-1.44758972461006,-0.836991854842036,0.639446161967606,0.321858020138774
-2.674960334792,-0.168069310750333,0.115896673689704,0.917674213984384
-1.83428897477548,-0.515175872421459,0.0691919367656404,0.0592938121719473
-0.0613217648888118,0.462853369403218,0.563195330758626,0.865373129442573
-2.56772262638865,-0.667625191854928,-0.0886521165323129,0.822176157921234
-1.10843335376534,-0.924010703949768,0.79828809742744,0.547527719745984
-0.836328675826457,-1.12656775920419,0.506496078055844,0.748412656762001
-0.288589942033012,-0.280073747589021,-0.659396202752061,0.169913453314852
-1.18849419320705,-1.28384767257269,0.032743295518409,0.0817697419002452
-2.30561251268076,-0.673889387225967,-0.610774064845923,0.37431364302786
-2.66674844352773,-1.26252659985768,0.46374402972957,0.850632364169451
-2.27274053847069,-0.393620654761868,0.459360405826448,0.999410390058177
-2.70363068146887,-0.942146186474695,0.308032739512866,0.829005683024944
-0.661526317730674,-0.0607901360184147,0.321220590475711,0.0795960260066391
-1.12803353662246,-1.0242310149278,0.0531724636036258,0.859854064706305
-0.402307860721804,-1.42487679598433,-0.480571376542543,0.941362344815918
-2.12552993346629,-0.186090505309693,0.334974708895233,0.593552700805752
-1.75581604650419,-0.758512238461658,0.370457405083238,1.36128072325152
-0.897381758420885,-1.44492597881152,0.253565028366563,1.01633381424771
-1.35565217565437,-1.00520824191512,-0.117648406838149,0.753123430532698
-1.8015593593734,-0.841409196572146,0.513549770654659,0.603804467118046
-2.09717841781361,-0.828803222957999,0.42018909208341,1.03842471669001
-1.08406892390192,-0.521381913011222,-0.182135613679011,1.02865685352921
0.266860595917303,-0.607524972426281,0.287717611374418,1.23693615257413
-1.25366169079759,-1.06099845034302,0.344612675598888,0.525021342122356
-4.58609540264678,-0.343776298379455,0.530497085989621,0.427612998403623
-2.16535781992598,2.43098780518016,-0.193851275337877,0.701564764312613
-1.18758354150447,1.2355640637696,1.0261922307269,0.104530259661592
-2.2012693005804,1.91549384434074,-0.594762374488706,0.0971381738646578
