"pc1","pc2","pc3","pc4"
-2.26057212750415,-0.13772501343079,-0.918272283271459,-0.159046584379018
-2.87679752812716,-0.117182330039175,-0.683237422430619,-0.442537583464682
-2.91292033352526,0.161881386738615,-1.0206485249137,-0.343729622965945
-2.09286978938127,0.283425108334122,-1.03446159884719,-0.113017177193744
-3.13729181352452,-0.440344473700809,-0.834792983848814,0.183172589362345
-3.16088913969256,-0.777461712561203,-1.20380224290142,0.0789196723870719
-2.27025913315223,-0.0382594861612366,0.13070332172828,-0.638595654971948
-2.73105992314942,-0.202029260332932,-0.756304367001941,-0.387023614633601
-4.31724774477284,-0.532576008053219,-1.00762737260388,0.137726246842554
-3.03269030262805,-0.428105084715849,-0.723103592989632,-0.267749927980005
-3.39132348879315,-0.760944375653796,-0.690763506854574,0.0657986110195389
-2.39157365155828,-0.519444188242494,-0.751810501573886,0.05974959924084
-1.65896193984406,-0.346200930912995,0.466317016818799,0.646803636611584
1.77811081855747,-0.605598850818586,1.32165156940669,-0.57283666504941
1.48703183322181,-0.677845025522379,1.35612198430694,-0.617348356461724
2.4644964699776,-0.711995739353004,1.16961712866127,-0.715940783203185
2.48532601900944,-0.684331495748516,1.20766866913049,-0.712253494439186
2.34304040222508,-0.440662356463137,1.35012174638184,-1.51804503331201
1.44650924473122,-0.299247061193282,1.06571984571891,-1.5424334841121
1.91283795839577,-0.334725300838457,1.18156448142221,-1.72211689597164
1.86131609961092,-0.476132928829407,0.953329447624296,-1.66795703163127
2.35197556603912,-0.458485775545431,1.34349991270028,-1.37322871033638
1.88405332206594,-0.531774306879476,1.54616416304629,-1.55893220597222
2.1707557164391,-0.541135920583272,1.20716576865139,-1.64952924750294
2.42765825543541,-0.33478309313221,1.27963446903895,-1.69846485383744
1.66578807098522,-0.402832896034387,1.13555197769467,-1.56535253424936
2.13253330735034,-0.278692636431042,1.2383979851565,-1.53791387840647
1.47258303242852,-0.430783591276565,1.01097214877316,-1.47341665941244
2.30042938390195,-0.787174174466413,1.25293814421086,-1.44070114071167
2.21559882420471,-0.508523108173485,1.26967236405236,-1.62743271922357
1.83212423455989,-0.620959371299397,1.24155060007282,-1.60811375765447
1.94025396333174,-0.26375897735905,0.970257660127908,-1.78596636570654
2.00610211362172,-0.543605279807997,1.02573142759199,-1.44665317001811
2.05200396915567,-0.295958594453331,1.11082852578506,-1.43722373580419
1.59172136488298,-0.458561569350796,1.03414962287574,-1.5648608088358
1.12833542794464,-0.401219619550951,1.18155655772268,-1.4775277244657
2.53577918945478,-0.360976067342747,1.25741025579377,-1.65705626364863
2.13444211110709,-0.422924556769359,1.2096138748227,-1.60298480426108
1.75365684194603,-0.602774956928178,1.24618888217319,-1.75419330109654
1.83129436910537,-0.620014769442553,1.41034100370913,-1.50615720317125
1.5261367072221,-0.616430129542931,1.01397132905418,-1.62721040649858
1.62664867822722,-0.320752918463792,0.945513258989416,-1.58900346605212
1.15362063807786,-0.510261577008224,1.21545528486977,-1.48463483808061
2.23605946472853,-0.264152927051656,1.10235781898893,-1.35763346209835
1.81009246674146,-0.654909348466114,1.22333481253363,-1.50380173065955
2.08091342716669,-0.452957778740069,1.11430286992736,-1.5993501989232
1.51656731653457,-0.45572359066499,1.13802328725642,-1.5561907295981
1.59695348765015,-0.816807849572923,1.15227203626987,-1.64010079321488
2.08448772653562,-0.348977272538607,1.2078749320364,-1.7922130975656
2.62173580114874,-0.553433559868321,1.12488292800497,-1.55595463314189
2.15100319008026,-0.276688058939487,1.19112913548782,-1.47562940402268
1.58156229846843,-0.505142652574827,1.09475076571445,-1.52440921362609
2.21261615540858,-0.580647949041176,1.29009937442331,-1.5402935622163
1.66827513306103,-0.695111221554961,1.38283283486713,-1.52355873273364
1.68565075598417,-0.480972182528987,1.3250679172667,-1.72056617887105
2.05311730402761,-0.332428367233933,0.956932288369416,-1.44943558938038
2.20006384429869,-0.601440575423501,0.918225018073652,-1.65975913789579
1.70837046130344,-0.345213055994145,1.14385342442709,-1.47334064929875
2.16111056021916,-0.559789949127993,1.24521592268132,-1.64476768002071
2.18420001415335,-0.452720886207801,1.16853133939241,-1.45153544825505
1.68659071249288,-0.483540317775259,1.24285880206856,-1.48335544327987
1.94598405661965,-0.482956683925095,1.28588938894109,-1.51229986153287
1.73520540407506,-0.443662395100645,1.34989156650533,-1.65864164965
2.4616241408755,-0.540459462724292,1.10389042704937,-1.67583669581612
1.67586428413214,-0.45514514617969,1.20221445830615,-1.60031723838983
1.62848004935546,-0.410541500124046,1.36516075201247,-1.57765538436087
1.79856414701802,-0.28575069202187,1.32677997167428,-1.68919105005565
2.16551069350941,-0.567960005189082,1.29270284338556,-1.55554102118477
1.84732230308213,-0.311659699599454,0.933564815245716,-1.43355018027822
1.76522834876993,-0.573434790880053,1.04286480553405,-1.6489724674383
2.38956890125662,-0.0838257931340313,1.20599668712995,-1.57902135470529
1.81561489720869,-0.751550320035426,1.15419256365182,-1.49368967445356
2.43424387175307,-0.390192869391343,1.40541464644363,-1.66895362845772
2.02778822676227,-0.434579816429614,0.82381265457263,-1.59403566744643
1.62290370011592,-0.688921333452734,1.32320570823281,-1.49377305541055
1.77498244270108,-0.500812417218954,1.02496587513807,-1.54985090850579
-0.770817146808307,0.423371018484708,1.42040391725065,-1.63340077359478
2.44195182085522,0.269236638799905,0.579046106452713,-1.12293521237798
-1.18517668951339,0.776082597867378,-0.220870246232905,-0.892739960729782
0.57128245419535,-0.252124158341044,0.408997189994758,-0.833203033623706
2.14864964711301,-0.198008680052157,0.238946984289976,-0.615625440236353
2.72000799346913,0.373881826661544,1.1267043932546,-0.530254600555877
0.958422974837149,-0.87739784106591,1.05181276531131,-0.716868219761003
1.75194848801685,-0.125743477287282,0.0988576007957133,-0.406739654109375
0.864197419248283,0.321541496972253,0.598589251047028,-0.267063594818865
2.45329565281725,-0.0597356462893691,0.926958360270299,-0.534699997711504
-1.1783996248858,-0.140201025037353,0.773657071799513,-0.0984478097572306
-0.600624813792465,1.68774801278327,-0.860859951932115,-0.21958368585064
-1.34239362238932,1.1847403917951,0.330125927077373,-0.874035119373339
-1.25720305085851,-0.650274889615893,1.22128340465333,-0.240237323015282
-1.43938393210136,-0.677667082662636,1.20418398299476,-0.233597825704889
-0.620651105019079,-0.581824626571922,0.694724208269869,-0.0434761363498348
-1.63068901157773,-0.150161849028044,2.34188159804558,0.209833784081554
-1.37498008863046,-0.483532016825764,1.68731343112836,-0.683862486131555
-1.26075614967497,0.80305036705838,0.978021894837694,-0.692545610847882
-0.156235979193984,0.642684197124214,1.86969033438757,0.651759950922207
0.309427738867363,0.582431609437395,1.92108226349083,0.554086923984404
-0.817590879254448,0.398325296726702,0.555223248398187,0.361767761123861
-1.13480854349865,0.374853605663695,0.718720084835827,0.568778177735623
0.324346561448081,0.682209121003247,0.58412829720184,-0.740180046555948
0.20580252211647,0.621111453078203,0.5548959889623,-0.750371015365678
-0.398213444851686,0.610604423894443,0.974023083452324,-0.68869113126463
-0.198891842169029,0.407604679990207,1.57120534494809,-0.528605264144157
