"pc1","pc2","pc3","pc4"
2.02399178031587,0.228421112062016,0.650926763227814,-0.722370441327857
0.244051473790034,-0.400374298180211,0.354404868458096,-1.21595062182357
-1.54788960540212,-0.178629555372039,0.924436284722629,-0.878228371361396
3.89477943536848,-0.0230053367110997,1.21776706312371,-1.57247594903888
2.34278499624957,-0.262563843235692,1.03293560478324,-1.36337838788152
0.870265630061437,-0.958056076519897,1.17437334149172,-1.94811067128359
1.17049458202943,-1.02472346061488,1.80915939425866,-0.988940274504773
-0.0095683123514636,-1.01086144414393,0.276374201740476,-1.4570602378409
0.379117479420032,0.132539981057691,0.0116427583095806,-1.30931171843476
-1.45011018845848,-0.600301313937325,1.0555246861285,-0.905712003957563
2.73574536858236,0.351415526490627,0.61817003440246,-0.414590101898556
1.08850555997597,-1.15966288067276,1.08599528995991,-0.979831521696035
2.13578638014646,-0.378704105379586,0.664362259421289,-1.34932315207822
-0.0465737173689971,-0.389399665193791,0.75609052918355,-1.18242290786544
0.264284404853539,-1.78573404871413,0.811191292173889,-1.50690813274299
2.14960840916796,0.0233947190445815,1.0262110092253,-2.09513549375787
4.22717878382576,-0.767249948736923,0.70527597556632,-1.1815099087759
2.40682767722486,0.302941423216567,0.961454014359534,-0.870887452891169
0.204765757536432,-0.580506127587712,0.588753105299661,-1.05952188845703
2.64508869203279,-0.872489616185984,1.34417783618661,-1.1209476126451
0.540089465084248,-1.31512592369118,1.70278366329232,-1.05623302807786
0.607282036136907,-0.487037477104502,1.47940327875091,-1.81807258232258
2.02829711272435,0.0873903237170912,0.0558008265619796,-0.76959440807324
2.59654815568157,-0.952895943587631,-0.0938824982377646,-1.58292812509622
0.695140492821473,0.0379511691206506,0.778636017642874,-0.862036701750331
2.44591348089462,-0.791830485438144,1.17061084905744,-1.52495526260319
2.5352017775446,-0.3777880278164,0.874066987920793,-0.777714687689152
0.610916904065218,-0.496968609402392,1.16149572294353,-0.900764507891747
1.61400644985702,-0.494711662464756,1.3278975710188,-1.01269430106492
0.798912818386516,-0.342758301973491,1.5753978121631,-1.57860673134315
3.60801743595028,-0.717078340613847,0.624096721258637,-1.64510100129719
