"pc1","pc2","pc3","pc4"
0.341960694656401,0.409955304095473,1.33467945262732,-0.529428477044188
0.201980213288298,0.41743403647259,1.23516562345574,-0.520178753539418
-1.74757249138881,0.502603670474338,1.67300397704486,-0.247676607203123
-1.81922993770453,0.534990602218687,1.5924794248706,-0.766409147220774
-1.13159132610445,0.88078339527026,0.668714392357957,-0.205572442726756
-1.41253678735222,0.411702857948255,1.14201241722395,-0.533680033633608
0.217157910333116,0.777457865864691,0.912502918123357,-0.63307297710158
-0.571170566279746,0.865237955118716,0.874963993959237,-0.423619917374334
-4.27347970353513,-0.349579882468617,0.480543524649414,-0.861532860928693
-4.1500170920573,-0.322482663068263,0.509695580338751,-0.850524809887252
-4.12625741480071,-0.32959731664628,0.500735864733186,-0.843781483592989
-3.65166115601162,0.247821331030236,1.05753404287065,-0.900392813748601
-3.10653373761126,-1.16017004566052,-0.259929176115299,-0.145867303989274
-3.03708396930834,-1.23531484321604,-0.411621976788987,-0.110854773058503
-3.22901860553255,-1.24644765921782,-0.299553481655331,-0.176062386213544
-3.11826597098359,-1.2281300712228,-0.180976408481649,-0.188850467068248
-3.23020386672647,-1.24312507248991,-0.216969447381867,-0.212028224874806
-2.8037329606082,-1.21944005116167,-0.30516548481611,-0.151219064378782
-3.11922404094744,-1.19567350793025,-0.121494571861831,-0.212007910274158
-3.32205179581728,-1.24894353089984,-0.148517954246412,-0.176573263993296
-3.01892034860638,-1.12922667862476,-0.256147307563104,-0.242797135998518
-3.06756368272115,-1.23624429414142,-0.0747940180601356,-0.199161224805371
-3.22125262404912,-1.13589987515687,-0.337347928662792,-0.137710375373599
-3.227196752487,-1.17348089785123,-0.244435742244435,-0.222686267147983
-3.39223134037329,-1.24890469804295,-0.195991231325076,-0.145084383503164
-3.21729481126636,-1.23170768490684,-0.219432284380141,-0.170128548767181
-3.08560593784011,-1.28505850019509,-0.246809181806123,-0.185647619813202
-2.99489878566119,-1.12655890689041,-0.162651868264693,-0.209961887122243
-3.00490926113761,-1.20615986458379,-0.220325814576744,-0.25928702318031
-3.23975504292669,-1.23403629831677,-0.20580125325014,-0.210733289340009
-3.21733615414661,-1.27143397796162,-0.191449727371756,-0.222080186755384
-3.31583095124047,-1.30188724091686,-0.285852130430409,-0.1457461150524
-3.12249545510921,-1.2051925038265,-0.369424219228297,-0.167556095318528
-3.39496122766762,-1.25614550827224,-0.29509442522931,-0.125584079350127
-3.17998476440468,-1.24402389990792,-0.295427943334412,-0.169938139490759
-3.28858874605977,-1.18908295264201,-0.285554016468978,-0.188020700092309
-3.38468200051557,-1.29370917797823,-0.280547094098748,-0.163813581098937
-2.94372583926987,-1.28054179989035,-0.296933937386691,-0.207104759440649
-2.09142285628637,-0.472157957972434,0.956795439156441,-0.0392956506287993
-1.89649953495481,-0.607829969829073,2.55589871874695,-0.576637395972438
-2.51748722869068,-1.14507852703368,1.69884779387172,-0.149228347147235
-2.45187580655579,-0.605818712455471,1.56795579331916,-0.581103661030188
-0.878377344508233,-0.304104116146616,1.60127495164468,-0.0895560777973256
-2.56077662167316,0.490213889363983,1.85701331247759,0.0902070109109465
-0.566170186829202,-1.42574524875808,0.365012776567465,0.0391480736626529
-0.649162054985186,-1.65694686374041,0.199391257468816,-0.00756638311815646
-0.795218231890591,-1.6367070472479,-0.677335079512261,-0.594001904746812
-1.62823922729173,-1.45809634031606,-0.253724942823814,-0.199094539003595
-1.92246102020564,-1.34269402375896,-0.601667302230155,0.0516198406720564
-1.40941459051339,-1.50762360177184,-1.46758679811649,0.0616644608920076
-2.06154772052846,-1.80290260727425,-0.34515628654061,0.17966952483626
-1.98194834912984,-1.43497295420715,-0.268665797201954,0.116485189994775
-2.49920932689486,-1.61057205181454,-0.497803276970228,-0.288039970551718
-2.49704752678915,-1.63108064641526,-0.851229089548846,-0.141835878477847
-1.69550733401616,-1.35849498622694,-1.6589254794469,-0.133983294626129
-1.92252873388623,-2.05746079658273,-1.3273252729078,-0.491384101244803
-0.337043180807965,-1.49556549378505,-1.04002372201139,-0.0171933021224615
-1.00482466322351,-1.56264892704595,-0.740531963375807,-0.116048623815069
-2.22557264366004,-0.847852106070736,-1.09401074591504,0.0299064118028065
-0.784981219134776,-1.79171898838802,-0.584062435938906,-0.0141815783131953
-1.10959814818674,-1.09167349646903,-0.906995238674428,-0.204286007355241
-0.214738292854086,-0.85198742788826,-0.557621274487703,-0.436438712575768
-1.97155848325391,-1.76652741476646,-1.04246953251105,-0.19608931435398
-1.48772062956078,-1.06403357200717,-0.892846772958424,-0.445494524187977
-0.695869288570601,-0.835763088152231,-0.775532144256145,0.104809647806403
-2.85607051857407,-0.911750699587803,-0.479825410999763,0.0897852345407539
-1.5938939422331,-1.73254049007419,-1.60537963330864,-0.0702322602889578
-1.78601866386156,-1.92233039611648,-1.23806835270287,-0.119204148942345
-1.28201178975099,-1.43426322293218,-0.475625379043324,0.0315863193163125
-2.02564240729342,-1.46694103555877,-0.977623444565898,-0.466463655166963
-1.13061032993213,-1.28609234641021,-0.936597862939178,-0.0109585424239504
-1.42884026349241,-1.78539053437389,-1.12595184798544,0.0961570415594941
-2.03596160809604,-1.23036591935868,-0.49201764462354,-0.106160257546237
-1.05335604926891,-2.09062900009378,-1.10760221439803,-0.245919392662917
-2.61237802969965,-1.42256247676074,-0.296953789354128,-0.0828546048796234
-2.28529748133072,-1.64300796351533,-0.573633659053128,0.122962701268973
-0.967034729175043,-0.847417427891418,-0.787626260111281,-0.503617767462375
-1.25769404150654,-1.55565453682072,-0.701256848319407,-0.0553168604506206
-1.68732200672867,-0.964219974641746,-1.15357026254184,-0.182258837847472
-1.11711620758124,-1.26260324977853,-1.2447325648254,-0.0188934159528888
-1.70403486746937,-1.87020072557115,-1.29185476900866,-0.380153471154581
-2.1461807932194,-1.51200919072197,-0.870890008836148,-0.306093367440092
0.738629322229718,-1.7558494600048,-0.77991019662899,0.223310432860658
0.513475785785308,-0.535958364705428,1.79557641256639,-0.160816327069482
-4.11851217360974,0.0671414287505303,0.444495253217072,0.759207462690351
-4.14968264858786,-0.0583347534116904,0.42716020165281,0.653003583152899
-4.74574756057951,-0.0755607240152385,0.424418410184134,0.650083600795316
-5.02136773592566,0.192153530334895,0.108668194481103,0.744794040824524
-4.55288067371875,-0.0469294616308211,0.259708755985126,0.620195781540754
-4.75254375230511,0.323528913547533,0.394316042307198,0.423866453807196
-4.48246321637966,0.0403551325671941,0.462907573020286,0.51140846852573
-4.93702325988637,0.149759933251827,0.497104217109408,0.663827025440931
-3.56587488247555,-0.116374761676577,0.122277440556912,0.490256196374548
-4.38130596842837,-0.0967784467997598,0.311078379629415,0.344161647933048
-4.62332967057465,0.0500967039151955,0.226929375347265,0.61343751738486
-4.48168674772375,-0.0496853141760085,0.493753327797067,0.651101168364646
-4.21849150757718,0.0818236589809904,0.323469341256349,0.507628539346909
-4.11390744916449,0.0160446853338236,0.441736423076423,0.612202215913633
-4.15498507588742,0.215521062350106,0.226297748248414,0.621827015086801
-4.03046255901727,-0.148224344211152,0.353123951477896,0.744006029123202
-4.27043600168518,-0.0670218424499026,0.10835628899275,0.516319680767638
-3.90147147385325,0.210217298961729,0.385271550155989,0.531773293497084
-4.2836442537937,0.162041915383247,0.398682797389043,0.68718375344068
-4.06959299052138,0.0891539466707686,0.395411437888534,0.333792773526135
-4.5408159721489,-0.146669889343145,0.356566564137551,0.571445247366076
-4.23377381599232,0.115574368558757,0.293497683648438,0.416291652417551
-3.81172234039335,-0.05107661445283,0.477965004881635,0.593487872070952
-3.95552502420763,0.0622331412455456,0.141734733792733,0.395819059531099
-4.33041127399422,-0.114596743527202,0.652420887310023,0.50502663386907
-5.00351431342353,0.0129215687892863,0.32649391014603,0.738480715604462
-4.55357396376259,0.29884436857969,0.619099970058078,0.45167994303883
-0.339255163666164,-0.964955283569871,0.401706182835993,0.477524803979227
-0.552078851079535,-0.971497033980066,0.469541914788939,0.514909913535508
-0.904931053195113,-0.210210420081395,0.221969118491986,1.36009653633306
-2.20778626176179,0.139791380703372,-0.400612713666088,0.407053833201384
-1.46262415999508,-1.11308068454078,-0.694622151031935,1.04115581985912
-2.42491378881605,-0.884073324907932,0.0555519331251136,1.02853198916034
-2.37383170104415,-0.968330495921804,1.38580737769585,0.771942218542204
-2.26446986767409,-0.967706454887736,0.265293373786325,0.537236764071471
0.137457016861286,-0.67699934875569,1.76313874655992,0.951145905526236
-0.250176904024511,-0.4816758453166,-0.740894352244127,0.755170021486342
-2.21085307825741,-0.746086534022706,-0.119803041124634,0.732747907876208
-0.973236870011936,-1.06972429930835,-0.759388328051774,1.26305357498306
-1.16674636945148,-0.869878112815371,0.593094855830988,0.703479545025506
-1.01825867195196,-0.938400163986443,0.714520128513936,0.487286766957917
-1.88343499894938,-1.15994335975488,0.421455406308962,0.392638690828446
-1.03490609452252,-1.23966561342646,0.528786904072258,0.734846278654282
-1.1182688227823,-0.150423723801511,0.155830120721203,1.23888154101549
-2.57504636254737,-0.823619902772699,0.376945453089442,1.25470535537311
-1.18566301660378,-1.02117011041973,-0.137485366818593,0.801876195613103
-1.91194716031325,0.418546839087952,-0.165090445288803,0.65895458096697
-1.13476184121197,-1.0610324890385,1.10317000198669,1.00321479636733
-1.64410004558362,-1.05346234092538,0.146720875468549,1.53043215574082
-1.87934419135328,-0.357898447511054,0.275226424644905,1.08095488343657
-0.909219805679374,-0.715523774840565,-0.0817492663571462,0.760976546678277
-3.54537493339173,-0.612619744668714,0.344609775950398,1.11360083156545
-2.45232228912128,-1.00984255633402,0.215707870804101,1.06291102636622
-2.90989268080296,-1.22792795555719,0.506972178376197,0.683907451745317
-2.21218667404465,-0.943611772605532,0.281093977024685,0.937086750216095
-1.13456542755793,-0.702120320674292,-0.151540586177673,0.946509736209191
-1.06356703524881,-0.973419303324424,0.428504983389014,1.166400637444
-2.64415096367423,-0.612349500815038,0.59305060973938,0.826374210561524
-0.364824432377922,-0.790679646741297,-0.133625653356741,0.783759599057888
-1.46900403713892,-0.227022122390169,0.503418415769918,0.834973869302917
-1.66467925529087,-0.879951871447579,0.49477270764363,0.660269758328285
-2.48792960582047,-0.431276700042739,0.14360550829177,1.05990935077534
-1.9240551036347,-0.66409602632962,0.112278628924479,0.484156631248295
-0.734849606201188,-0.00808967463686683,0.443627989821471,1.02482875993755
-2.41600065436875,-0.766350353278999,0.0064058215356084,0.99585468996085
-1.43719246453183,-0.938319162823412,0.601314837593053,0.811636149020991
-1.25468013318252,-1.07418290712125,0.405597358099393,0.946378331571735
-0.887288164649684,-0.506402901634491,-0.376416828074237,0.558353990701814
-1.49089271903305,-1.179677321553,0.0878309548200265,0.499232205711135
-2.24019210787326,-0.770552019012407,-0.343803865255457,0.695454004694007
-2.48242153653339,-1.16537635944695,0.376921717279505,1.01494149355077
-2.21814345845429,-0.582563704537977,0.373981431855611,1.11473332573897
-2.50716004262231,-0.950483412335184,0.272479445981095,1.00043554670366
-1.13743266010312,-0.359319935337833,0.28132510583137,0.497774200804942
-1.45033915166423,-1.00554124347158,0.10153367806243,1.02112688542546
-0.963563672345088,-1.27427163098192,-0.256471312319581,1.07579800074682
-2.11940296298685,-0.443364291691813,0.290550585662942,0.842507086842254
-1.87141992957196,-0.827312211381907,0.314350358797627,1.35745534969514
-1.2956310662013,-1.28771948173979,0.235945605328766,1.12608459550265
-1.60301278000075,-0.992781850000035,-0.0130432397017299,0.949538050507336
-1.9021019404019,-0.882914772870795,0.410328573639613,0.849383388213763
-2.10038637989004,-0.87445940322896,0.347707543999618,1.14090191557556
-1.42085019166077,-0.66825868514558,-0.0562975878146806,1.13435018889712
-0.514723556799357,-0.726038546640411,0.258853214244495,1.27405208865287
-1.5346033674627,-1.03020274656002,0.297015185190871,0.79654015184288
-3.76981023866994,-0.549130947126863,0.421695868223907,0.731204178791457
-0.414590213777527,-0.19757739089462,0.416606661543329,0.122992193168648
-2.40111323125656,2.20850010852799,0.0709920474725833,0.501200916416035
-1.77409662046738,1.44191158258905,0.853368472247282,0.11834102749073
-2.55691144414197,1.83102896916744,-0.220560627958548,0.124243445685109
0.772411469764388,0.108820264062343,0.0697704233012632,0.490336581224426
-0.397899789644249,-2.58134309978213,0.316428612963093,0.890380781540749
-0.5972503508623,-2.37869722713809,0.150739624886504,0.995550632462192
0.391344933420545,-1.33373154467671,-0.260385232580648,0.179015549723829
-0.759736595706674,-0.418995103690338,0.271468884518584,0.184239236907704
1.15512414019593,-1.77662656780334,-0.567361161140875,0.334122540407164
1.78790721040937,-1.56161002878626,0.635581212623541,0.0779811494582373
2.77249076181415,-2.03210278537024,0.0227898713861318,-0.149801250707828
2.55328511181956,-1.81730722710205,-0.502672138166179,-0.337884086984112
2.43662489167837,-2.01349883480798,-0.807238175706407,0.0837481443965001
-1.9963414457205,-1.14622209117822,-0.103829658341681,0.407376779655568
-1.95157927506618,-1.17394899237982,-0.0039661808396917,0.516128513474404
-1.69254484836008,-2.3002984461113,-0.84122261318761,-0.175788540770075
-1.7082924099205,-2.43931839534493,-0.801487043196998,-0.213675817485924
0.0756167087110627,-1.85790438548185,-0.365681227221504,0.166760031987381
-0.171020059303392,-1.49085995328621,0.166761865102603,0.226413076665167
-0.201332662672983,-1.6466439129582,0.144727006894368,0.435286360371816
-2.25334965673779,-1.1206678726344,-1.01164428667823,0.0801505565216741
-5.1123243677513,-1.75807622153778,-1.02073413220629,0.501731539523267
-4.21365067260216,-1.31997897881508,-0.871506204123446,0.371509819794261
-4.11681996106584,-1.62150594835605,-1.02256753891838,0.729427629539622
-4.02820053631499,-1.78316911326456,-0.304901719849047,0.493487303125464
-4.85329444393116,-1.47376959461257,-1.15862162359737,0.263467848622172
-3.56931574658986,-1.61806916050163,-1.46613414559153,0.501328523766268
-4.53023479533056,-1.69634919851588,-1.11188653411193,0.592810747979187
-4.51437708291235,-1.54214551361922,-0.336064953117345,0.433811620496664
-4.22866082334885,-1.67962958467422,-0.93038842057976,0.374026483832363
-6.1688353012895,-1.78591193815098,-1.51530790456885,0.739917706209264
-4.32370172479642,-1.61016710425942,-0.846566215755324,0.481626996184793
-3.50955085565866,-1.86657549993272,-0.927622637261693,0.429421106190692
-4.72650561283983,-1.57168059364482,-0.800057539139226,0.552961913741449
-4.1103566637592,-1.48247781150234,-0.930798509062068,0.61250429805396
-5.10787585534796,-1.77473291511978,-0.891709828150077,0.355550332379494
-4.32201683984507,-2.09207942444868,-0.853388528015556,0.373718797001637
-3.71839853982307,-1.92076268467909,-0.904637439463465,0.635005986203221
-4.20339553524494,-1.74311674711586,-0.874496291466274,0.342123541600665
-3.93416609059353,-1.77692482803233,-1.0206507018989,0.387873165756892
-4.52654482399856,-1.4098348205052,-1.1783194014965,0.214814652864558
-4.54781296958872,-1.71063252809997,-0.805827510838907,0.242101725603839
-4.04883349293388,-1.6980913792969,-1.00842020193177,0.599430665628649
-2.53278371220209,-1.67321548612615,-1.30275162037,0.534718137581015
-2.78154617669704,-1.84296435816277,-0.792287497881514,0.780295824805876
-1.89030352095444,-1.80734186281886,0.430707667594063,-0.121596158895316
-1.86644057985025,-1.84700811872597,0.359552746790506,-0.11473416215497
-1.99976244283649,-1.76400892607757,-0.0806802265865852,-0.0427727448119549
-1.9893033044084,-1.90973778790035,0.26597643427168,-0.158518923687935
-4.1701982795864,-1.97519855039227,-0.702791890628094,0.261765220067655
-1.83586091054081,-1.98479006616939,-0.113941883401888,0.913312807558695
-2.43262724708746,-1.52304105333224,-0.61368077341137,0.729541713340793
-3.36270235975614,-1.12189451203288,-1.29547937243952,0.699747327799538
-0.97858541258558,-2.2926460838265,-1.03870305522324,0.617417848100635
-2.00550683224783,-1.8478820003144,-1.20868346909603,0.600258822238534
-2.88478540644036,-1.7236922063138,-0.464282166506581,0.42264870203886
-2.40403210992094,-1.51267991626179,-0.638837042025626,0.212139441261498
-1.23588755318205,-1.92376305907846,-0.456377003309235,0.288629414687312
-2.59705827962233,-1.65254078599875,-0.938392246315951,0.507666613215791
-2.10898662635519,-1.75994385790691,-0.767069737917051,0.491675010644914
-1.36789372698077,-1.44553883846372,-0.751712323224915,0.452110723602651
-2.10395728457289,-1.91484352651396,-0.739599713282968,0.505425041207234
-1.40768338530864,-1.88918832290132,-1.15934366471479,0.570382149130134
-2.81971792492489,-1.91646069322248,-0.86343981324681,0.452264933451261
-1.88229682033659,-1.71178491303655,-0.358217995483814,0.229689497908727
-2.21682005827463,-1.85908088065288,-0.675295182614455,0.473926680333024
-2.29896339043779,-1.61818512753635,-0.799936872548567,0.369176312577518
-1.05080956506881,-1.68645618880722,-0.923301666499176,0.507963202521075
-2.23862302699692,-1.52569993331397,-1.03277396525631,0.388606753921645
-2.19038515450503,-1.85202546388449,-0.871233922451874,0.604906296277708
-1.96532920251122,-1.55306450062098,-0.171218418514951,0.388133680284757
-2.12385875215712,-1.889511824159,-0.557393464485085,0.580389749648426
-2.01595619709535,-1.95134886770448,-0.390316996235042,0.50204436815998
-1.9042695266314,-1.72365037990576,-0.926545074525049,0.350249980632732
-2.55560689652762,-1.90999940868554,-0.84819284087867,0.374774920042438
-1.57393801357571,-2.10798438012377,-0.580339290444987,0.506654610324521
-2.67834665482077,-1.77554025458472,-0.73395017550081,0.260243095430305
-2.1878734697699,-1.95530463378452,-0.807935745715706,0.771050686002835
-2.57306574494808,-1.7410049044152,-0.661911743608802,0.192491245020019
-1.3451666205201,-1.88759187043038,-0.1107772269831,0.304924985439949
-2.82406364940252,-1.50307631204711,-0.58389617759651,-0.108516771138328
-2.61116540498687,-1.82995352079138,-0.179537312352209,0.452202823751076
-2.96541336374128,-1.88284855347145,-0.630225936781946,0.546253922008813
-2.65126604602236,-2.04866877760087,-0.928564191563771,0.241475003344776
-1.78640038509889,-1.99524813519355,-0.64150096634669,0.349308780090888
-2.14003943138026,-1.63933504711386,-0.772977177341025,0.422737153093501
-1.72059134873086,-1.84291553942844,-0.317134233563266,0.450606585765565
-2.60270444941557,-2.11065993076024,-1.89365655484735,0.449510487337684
-2.54909746065283,-2.15864553224891,-1.77801881447283,0.386834264985466
-0.966927739406481,-0.302568778412725,-0.24562902794988,0.354700944885907
-1.11445250803178,-0.330657874970475,-0.610108093944943,0.388739726556481
-2.36451076737588,-0.780108911530343,-0.299808766782643,0.736754805303948
-2.94487239371322,-0.689288121436462,-0.272007481452054,1.06437774057208
0.764471826096756,-1.89713523141058,0.351959056424296,-0.266346564995038
-2.25037118199176,-1.78440154260027,-2.06398362002436,-0.385626688810575
-2.328832856251,-1.74726338316434,-2.02430879924616,-0.382135502203574
-2.34178773958949,-1.75971451773033,-2.00947385240177,-0.381817661399907
-2.34497493563734,-1.74865112083845,-2.02572356462916,-0.384604318732049
-2.38326644861664,-1.75549909963067,-2.01332157360464,-0.388599369659275
-3.91963229470769,-1.37968752376714,-0.116967119058939,0.496245522709223
-3.95736093537547,-1.08962721910812,-0.186677631093137,0.199805936096229
-0.515153985664658,-1.65806724326778,0.122468289561625,0.0264845589996904
-1.83768794621799,-1.42394580270903,0.126529121086918,0.617806220777334
-1.83339162913801,-1.50265395157917,0.154941831888883,0.653917567032616
-0.189575416131439,-1.63094976029544,0.864689089754577,0.427709714932758
-0.723812610219038,-1.3895929776,0.719663274544395,-0.173104636213665
-0.398865560718429,-1.9873058410508,0.443703811168409,-0.0936648230687943
0.387706848230146,-1.78486101359026,0.641413571904747,-0.291214650309341
0.337974543423887,-1.80490240270858,0.620823431806021,-0.278906912738311
0.362688480267487,-1.80541072781515,0.667048185118631,-0.300006312094936
0.207398817019205,-2.0919172649065,0.159549912521037,0.513390088038476
0.788099961514493,-1.54591847454591,0.694948415479872,-0.247296489387293
0.843585235624526,-1.57955946706068,0.751224900728462,-0.402727229641006
0.485357512093061,-2.07218844747236,-0.544912252468601,-0.346020569081826
-0.31904468614322,-1.54783759209991,0.103601593569675,-0.0722684909240482
-0.447270081095647,-1.33219534194534,0.594333453656486,0.261682054554034
0.332277319569834,-1.37721103528919,0.396488701189007,-0.15801843441537
1.01149421246942,-1.78257517465501,-0.0529661182294008,-0.195594226320536
0.00459332279903103,-1.59267952577682,0.323946617565415,0.378268760703029
0.934186137211156,-1.6731923508211,0.392119862662273,0.225310442172374
0.0369573882619238,-1.55473185978233,0.261147127023161,-0.0978829630892672
0.24673339179537,-1.83286238658148,0.38749160156508,-0.0594563497510936
0.387660544914317,-1.97185765189683,-0.129773389833657,0.272969824663832
-0.746779483612093,-1.48164360488783,0.561701246763206,-0.0359716767195409
-1.38415422301139,-1.82383098950044,0.256503344203574,-0.386963781141323
0.391161694866109,-1.79377913327045,-0.0698430741304746,0.136726860034665
1.00710837549186,-1.5755228258793,0.290055696194679,-0.0325316613472181
-0.130333754764423,-1.38195337046879,0.38990163493305,-0.0645357909891843
-0.163568361656768,-1.78785076096241,0.200898577647598,-0.130517089014658
0.581408942141208,-1.62848882036895,0.112249539132442,-0.0865245585916278
-0.199510776687867,-2.04207066163575,0.153462728980647,0.0602437355077779
-0.179554257750889,-1.82483796504126,0.134129118756715,-0.0582992016014829
-0.16237619450428,-1.41250248291205,0.117772592292795,0.26471113741567
-0.313779391555695,-1.47574446119452,-0.168405839203546,0.0745962299907644
-0.280707925770218,-1.74828832745409,0.052425833822512,-0.144872580789575
0.143682858974527,-1.37484618791684,0.229549504330681,-0.265670689303453
-0.196359713850159,-1.49469638751718,-0.102977621299741,0.0670336163078457
-0.15842957090375,-1.81162222514556,0.026366714118298,0.0617895140108684
0.504033151247659,-1.41846356729768,0.0486984831644317,0.0499100567247196
-0.00494292013446136,-1.44633454702442,-0.107319215997276,0.204493273623491
0.470128228290521,-1.64571943217535,0.21493712657857,0.349300217578861
0.117804947521794,-1.56501391965092,0.523861518731297,-0.0291897055160555
-0.493866234659837,-1.6529639181639,-0.0387717359473049,0.178478222060878
-0.564124048590335,-1.529286347278,0.0986118198697461,0.0926330220565714
0.24384020043691,-1.72483012946126,0.0283181936604175,0.204224139567199
0.40872793950394,-1.62659067613217,0.0834395401269389,-0.0570942263281384
0.0645256720967749,-2.20360542978398,-0.0436826556341625,-0.180247366843806
0.0434739766430878,-2.1682748365853,-0.0210980572297978,-0.184855932874394
0.0737516031652426,-2.18898788867368,-0.0216824673840081,-0.174763612249158
0.0734674847221942,-2.2124154298469,-0.0312110068565452,-0.178805693766081
0.0674385119241469,-2.20096733566201,-0.0416590035911342,-0.174677873707759
0.0753621834716714,-2.19763831902143,-0.0442504921743753,-0.179283562104328
0.0463415472425906,-2.19256655254481,-0.0362167519620884,-0.175421033343348
0.0801865297940481,-2.19224262210301,-0.0373034013906087,-0.179435692451571
0.0799216712117651,-2.18375430057577,-0.0339804665155855,-0.180037398691619
0.0928491124019358,-2.1897698673985,-0.0367178836887106,-0.178869839369592
0.0572631948742956,-2.18635586891905,-0.0380821664348108,-0.17666320394632
-0.80714106415889,-1.96983740786754,-0.112314910524573,-0.33443331868407
-0.800384751346617,-1.87543650606334,-0.097279593260036,-0.308690619664278
-1.15854174269187,-1.89932199211908,-0.186987417279393,-0.246384600203927
-1.1054369321327,-1.80564099159044,-0.122859160462646,-0.246206133597322
0.932377632505418,-1.7498952514574,0.465268586568134,-0.967605506926048
0.968770844537178,-1.74995654112313,0.452850657613282,-0.95931225663383
0.769373049140146,-1.32267845573295,0.249797634009248,0.175533476145874
0.755134970011392,-1.37136298210411,0.211224583675537,0.199155425571497
-0.676270314881727,-1.89975296190917,0.377230411974233,-0.171306037368353
-0.773384015866009,-1.9167977221486,0.443744694994988,-0.142012985300669
-0.275026245042507,-1.88684923580004,-0.372921332979219,-0.193460464709157
-1.74382527119605,-1.34990093415053,0.124853427075919,-0.159419981279104
-0.156947188578843,-1.90632283945331,-0.0805262838932422,-0.277522516116914
-1.04533321123717,-1.54784919406169,0.438775160805537,0.170194567515607
-1.38324443369122,-1.55402104370219,0.296203348227101,-0.670305090646583
-0.841272245791366,-1.88266385556394,-0.308545894162417,-0.197447224170566
-0.85311291987435,-1.67234160003331,0.31865752716253,-0.53234181442568
-1.1143289823647,-1.86450577204173,-0.0881627545888987,-0.320077369581737
-1.47709664903162,-2.32268869038037,0.36049752296678,-0.231854111604069
-0.834472761406696,-1.30416712109907,-0.574477208040619,-0.0739027364816638
-1.66498082872395,-1.61786919429316,0.16429450381307,-0.134470167337705
-0.35545225675084,-2.4349860972685,0.291319424651532,-0.363557681596117
-1.58133358857331,-1.45868798121526,0.290166396558916,-0.251650050261584
-1.41588059742979,-2.04842815434883,0.539766527446127,-0.233831206994688
-1.29708652003036,-1.6097787443155,0.0238232018158982,-0.148612119380277
-0.618110571504971,-1.66719968181717,0.468290367268722,-0.0332516602457113
-1.30248094855925,-1.9041405504192,-0.0517857517047853,-0.129290146018536
-0.0882561800658627,-2.19522067633997,0.118650418735871,-0.674348517131505
-0.979784075395254,-2.27262054524915,-0.0824156897652034,-0.426847100226851
-0.752497110985336,-2.03120975869277,-0.336342148925242,0.0220235579695181
0.933537195224783,-1.52473077453838,0.844563385720781,-0.196692522631755
-1.08449794589563,-1.53429578427504,0.0529254992315945,-0.156818970536005
-0.163201092827681,-1.56262418230612,-0.10777939056063,-0.296431173064979
-1.28578514687965,-1.47640193764455,0.153331622095552,-0.217710026871386
-0.694845221217222,-1.99038356007218,0.227336030968307,-0.336402807796136
