"pc1","pc2","pc3","pc4"
-1.75105461878713,-0.0956139648669357,-0.758731168571329,-0.213062580016503
-2.70717107704584,-0.0637405664843583,-0.394058276984454,-0.652918531621183
-2.7632181155559,0.369246149487327,-0.917575009590961,-0.499611126336839
-1.49085280723303,0.55782966535342,-0.939006952048381,-0.141644761586367
-3.11134603202003,-0.565149050991279,-0.629207244336458,0.317914208695891
-3.1479589205789,-1.08820983380108,-1.20175070890858,0.156158575707114
-1.76608468006342,0.0587137008794828,0.868827252808503,-0.957116230633658
-2.48104907271828,-0.195386464891944,-0.507426710334798,-0.566784757828354
-4.94212951602751,-0.708252674885455,-0.897371788470371,0.247401055542995
-2.94904953137962,-0.546158789902205,-0.455913406228858,-0.381723358652987
-3.50549379905106,-1.06258203973773,-0.405735519072678,0.135800338752523
-1.95431257128063,-0.68787774545991,-0.500454166371794,0.126414877341865
-1.73363543491933,-0.431820871611092,0.54847079750537,0.680519621563114
-0.344316864167114,-1.22172365513332,1.29347939921308,-0.735661912752313
-0.296217307035189,-1.19583508844447,1.24762025254954,-0.729354358355947
-0.269137661563822,-1.15511595259196,1.23364567864509,-0.74249483695756
1.25830370233356,-0.823132606531653,1.08626111623192,-0.520264595096894
1.50978181146293,-0.845931892375705,1.74503495238166,-1.34521625370268
1.60420752916382,-0.77114125034904,1.67262987206224,-1.39700937109418
1.55187545962102,-0.463579017617786,1.71915506761018,-0.593129385757323
2.09254176075475,-0.640734109167384,0.817152022176876,-1.00466834428049
1.86338114355124,-0.335090529887839,0.84664434267899,-0.500598586383334
-0.92190522406808,0.364185658397956,1.14583626182795,-1.45208509427349
-0.81446379385032,0.770859805966557,1.50809266230666,-1.32124564387899
-0.615830043076509,0.756678396595691,1.33348841718377,-1.45489944548377
-0.756512029949258,0.705724088707939,1.44261671312914,-1.61688218921042
-1.24817473978977,0.721123234170941,1.55672409793866,-1.37076848137213
-1.78970996924612,0.715286887672468,1.10368700791972,-1.25599745737126
-2.17603718968461,0.831449415349294,1.29600642051877,-1.34768749233605
-1.18479412627965,0.379255376058182,1.20286593032319,-1.3809110277625
-1.17755397229885,0.940512177901411,1.586394356521,-1.57909395541978
-1.19943562736635,0.583932622807848,1.35314971723331,-1.58181575193435
2.82688438484825,-0.374959126673219,1.4858214574442,-1.22816474729481
0.388108220073025,0.00972382445013614,0.71218122112225,-1.29450708465798
1.65663228901281,-0.0867853537213213,1.02730594825391,-1.78328833713948
1.51648068343934,-0.471447448037984,0.406452834850731,-1.63596073437107
2.85119013747703,-0.423443029624463,1.46780850829602,-0.834230198794987
1.57833129031784,-0.622805117461408,2.01910306071014,-1.33938749878011
2.35822941202483,-0.648270914354038,1.09694748671046,-1.58583281597565
3.05706489982407,-0.0869425623886759,1.29407944104371,-1.71894920500447
0.984598336939722,-0.272054073514955,0.902141087630401,-1.35685230571005
2.25425544584775,0.065636706865669,1.18190648066072,-1.28221269134331
0.45903507122603,-0.348086555794846,0.563254575046884,-1.10676504620334
2.71097236664942,-1.31755298467319,1.22145914209074,-1.01777112049446
2.48021323986962,-0.559556373976428,1.26698016625642,-1.52572504834084
1.43707192659167,-0.865409523948795,1.19048233667017,-1.47317291715264
1.73121028757127,0.106259781137242,0.452501564803926,-1.956973951545
1.91033278440745,-0.654988153759706,0.603403293908199,-1.03396204379171
2.03519665585179,0.0186692294558773,0.834887468250712,-1.00831175911839
0.783119430227211,-0.423649206648445,0.626302770225154,-1.35551469662846
