"pc1","pc2","pc3","pc4"
2.66560305730719,-0.396860203269858,1.44058822042341,-1.32479150930054
0.740908561625756,-0.0932664707643365,0.830027429321136,-1.37714921780935
1.74203417880713,-0.169432002760367,1.07872545931001,-1.7628978567502
1.6314258221632,-0.473009274968458,0.588745039108586,-1.64662616679114
2.68478528033106,-0.435123944931452,1.42637230976411,-1.01389636930878
1.68023863423388,-0.592461513934098,1.86145676148886,-1.41256906784415
2.29573818016292,-0.612559249763783,1.1336869140241,-1.60706495981808
2.84726268502785,-0.169556072636521,1.28926445037546,-1.71212108794879
1.21166158162156,-0.315647014354766,0.979944717651824,-1.42635238188982
2.21368139968195,-0.0491397408999013,1.20073698215931,-1.36744642036436
0.796884391626862,-0.375652234288752,0.712493766288976,-1.22898225060637
2.57412470573359,-1.1407600479376,1.23195214279744,-1.1587477939002
2.39200843464799,-0.542545285375447,1.26787756552173,-1.55962760530175
1.56875602924775,-0.783926139732329,1.20750509113772,-1.51815319731992
1.80089151282476,-0.0170798050281888,0.62508692991192,-1.89997142293218
1.94225589414554,-0.617860529109136,0.744179338469461,-1.17152575253385
2.04079909361975,-0.086206711847192,0.926867820762161,-1.15128241801366
1.0526534084458,-0.435286660882562,0.762251721108683,-1.42529673403091
0.0578454146059353,-0.312183593879386,1.07870844852266,-1.23780798322398
3.07937928782026,-0.225787775090088,1.24155297872575,-1.62322413780473
2.21777926516408,-0.358780271355892,1.13894256680692,-1.50714223770926
1.4003003571922,-0.744887404764865,1.2174626659006,-1.83176024917136
1.56697445427499,-0.781898245911483,1.56986835992895,-1.29927043170466
0.911854699392675,-0.77420265538333,0.718932478128697,-1.55915033903551
1.12763619870435,-0.139435758655199,0.571965058717482,-1.47712676700518
0.112128307463322,-0.546277471779864,1.15148304537327,-1.25306570443139
2.43593382627006,-0.017925545634743,0.908682705154344,-0.980416118018431
1.52145770403526,-0.856810761348772,1.16839900350414,-1.29421364707414
2.1028626083586,-0.423256309395876,0.934326625724934,-1.49933938018521
0.891310902973141,-0.429194020476511,0.985250184027272,-1.40668360090504
1.0638858545315,-1.20437832922941,1.01583973863148,-1.58682372902612
2.11053599958856,-0.200028475905331,1.13520936291196,-1.91338205604251
3.26391299421955,-0.638960115415762,0.957040147029508,-1.4061767433955
2.2533329849381,-0.0448362660770655,1.09925908703651,-1.23373262357008
1.03084368209563,-0.535288042579981,0.892351701548534,-1.33845428355847
2.38560517005826,-0.697384615899099,1.31173075912863,-1.37255518238782
1.21700086587032,-0.943117102409447,1.5108131662372,-1.33662845087133
1.25430326804527,-0.483398300359193,1.38680206186038,-1.75956874025166
2.04318922750631,-0.164500890853523,0.596479703646442,-1.17749911685752
2.35865756885185,-0.742022722689153,0.513382011549085,-1.62902673277596
1.30307847391065,-0.191947365948227,0.997766461713406,-1.22881907027939
2.27503172848934,-0.652606163652054,1.21537389323177,-1.5968427130537
2.32460071950985,-0.42274774285124,1.05074559880377,-1.18200714402869
1.25632118912182,-0.488911634426112,1.21031357041855,-1.25031906912462
1.8131930139146,-0.487658675340959,1.30269266177217,-1.31245763734569
1.36068836979964,-0.403300757849783,1.44009406476844,-1.62662768232726
2.92018145890541,-0.611107013880114,0.911972944733074,-1.66354241800855
1.23329343659847,-0.427952202043757,1.12305732275085,-1.5014154436025
1.13156782997071,-0.332196029675359,1.4728743168026,-1.45276443426846
1.49670843198744,-0.0642921431698395,1.39047754114188,-1.69221186455634
2.2844780397003,-0.670145835083155,1.31731994846069,-1.40528879136998
1.60138360564063,-0.119914219275418,0.546313854391528,-1.1433959412958
1.42514234433847,-0.681899235727816,0.780961683334861,-1.60586965108088
2.76549155000461,0.369205051190766,1.13117710189932,-1.45569693201961
1.53331338962322,-1.0642819066425,1.01996277267212,-1.27250484336218
2.86140084338557,-0.288511103347345,1.55929233852309,-1.64876568465423
1.98881215964224,-0.383802061091052,0.310695295269583,-1.48793001711405
1.11959639027491,-0.929828502833562,1.38280422704185,-1.27268384759157
1.44608266609161,-0.525991789923519,0.742535832182034,-1.39307312160605
2.65814310334745,0.376477649550988,0.54613407858037,-1.19986828856427
-1.76838974747283,0.995030392224467,-0.430080577985902,-0.918938941668856
0.375185832638124,-0.259788942348653,0.33860707401029,-0.84628031848565
2.30019832593591,-0.193746633205527,0.131078496048639,-0.580749510305473
2.99748172312072,0.50418621031073,1.21449401968049,-0.476563285508786
0.847650546145182,-1.02287039629298,1.12309658217731,-0.704305785798088
1.81606584822584,-0.105554474285467,-0.0398860165998237,-0.325826148280311
0.732658062143418,0.440310285283506,0.569984452590491,-0.155366054805506
2.67198706963939,-0.0249987863663869,0.970724775139383,-0.48198843007923
-1.76011904542288,-0.123198406634446,0.783636507505864,0.0504119620495745
-0.414412326687432,1.78325852636359,-0.958578867060359,-0.293557443883837
-0.371074877727799,1.79505435627129,-1.08095276317065,-0.222650320954611
-0.404281815817281,1.82283293741526,-1.0998172995811,-0.181100018447155
-0.310416407298353,1.83993929783959,-1.07998225859544,-0.240438955756717
-0.495652355656387,1.82304556383793,-1.04870067408916,-0.204165304126061
-0.430826591472205,1.8333576989268,-1.07564610527064,-0.220294130416163
-0.388489901721179,1.78056658972475,-1.03180291385895,-0.22703318750861
-0.286286289790731,1.7835840411462,-0.996284604206136,-0.260442514697912
-0.410401170369734,1.76047645511524,-1.04884535426357,-0.232809540273122
-0.529677631141959,1.84536138959041,-1.04620859353911,-0.21604703647218
-0.266663770154661,1.79583979575625,-1.0634878803772,-0.141968152254364
-0.409734440312101,1.75432668209441,-1.04226883544055,-0.24378141847936
-0.266017503102111,1.81255973233641,-1.05654328039451,-0.224950879921609
-0.237878649184176,1.86083813023524,-1.00795852304857,-0.160037443859112
-0.357152183476947,1.89437655487627,-1.12305756116137,-0.192042687365367
-1.19905509581422,1.26944772162626,0.274437210529695,-1.01307933834781
-1.14700808264172,-0.60611432488381,1.18838253490452,-0.160631488165298
-1.86054447584856,-0.713399603642252,1.12141030613419,-0.134626986862833
-0.483585673191612,-0.518837924783849,0.388380274275007,-0.0082413604672982
-0.817793700159329,0.961393558722215,0.74941091272174,-0.896219981941092
-1.11659210602582,1.12124288784355,0.805065670705055,-0.884166869611913
-0.450226782462101,-0.501003534909186,1.63952087551091,-0.993519500172044
-1.20860286318695,-0.523964637777389,1.76570100739196,-0.780208586363149
-1.27497877527068,-0.0228891783280306,2.34104611516007,0.162696172578267
-1.3966396785318,-0.238709668037397,2.40426309004029,0.134264428721653
-1.6496836679129,-0.112429115560699,2.38504412339276,0.429500003666457
-1.61452761286606,-0.0665938892363478,2.27557700066263,0.190873593197029
-1.64863442597542,0.0551523684180807,2.50111629620497,0.542375592468904
-1.10851279743997,-0.141645813955369,2.24630834861401,0.264576969085099
-1.40480654622015,-0.278947340403612,2.3599892373771,0.0378384220459752
-0.811650329914672,-0.0698604295510126,2.61552695962317,0.435867064956761
-1.59214458391554,-0.373219506194802,2.45345313301245,0.151443181478255
-1.99431856088349,-0.145158546996725,2.32295893312105,0.19068034085826
-1.4886680273456,-0.0407098444061386,2.2644166271825,0.189709400140363
-1.88365743565054,-0.58456546439783,2.15901111212474,0.195519891534762
-1.91341564283022,-0.154438413662262,2.32385917282496,0.0671070444557574
-1.53257954065541,-0.431777590695488,2.47176085773061,0.28701893867827
-1.29946630660652,-0.261530913877113,2.63349562329428,0.118186571072958
-1.40695745095144,-0.000482225160556154,2.42060303967307,0.407292860531142
-1.22680227644567,-0.0199306436091622,2.41787393667241,0.344589611582806
-1.86299043677006,-0.241759592366031,2.45339661514607,0.31893414610556
0.205259956495392,0.532598942583695,2.30453670492575,0.594664522559723
0.223313006156038,0.537464718788951,2.32488095481694,0.645587682204678
-0.666161247721803,0.678211131829539,1.88766456015813,0.742597600988033
-1.06401378064334,0.551512155292859,2.09933188086545,0.813822567968073
-0.298393697062191,0.208535509965235,0.203579113605841,0.105917679077774
-1.12320595504251,0.147505685064339,0.62869476772955,0.644174996991668
1.22024190324075,0.243118161680371,1.11998191308301,-0.278194378069036
1.21113776481964,0.221196445022474,1.34417854000474,-0.462761638992078
-0.140683250133214,0.785664237897647,0.94012784018205,-0.715848147577188
-0.581200199368879,0.558621541938348,0.831498782851076,-0.753718415159855
0.209959556267124,1.10035490017893,0.519548289688217,-0.471617683610462
0.0190541403342561,1.08093348366717,0.452159367461304,-0.529487199100726
-0.286237570154825,0.594999584229625,0.852141567431222,-1.09088580766727
-0.201512991462104,0.572762372831981,0.783772292944067,-1.04178788673838
-1.32602217030899,0.642934510338879,0.86352458566968,-0.945823015242767
-1.11441355380367,0.535787111176479,0.827805284276928,-0.525796626153505
-0.271065046158685,0.457009231698035,1.74437552738752,-0.497500056445596
1.50830008784016,0.395719776396259,1.23130895548516,-1.07773088881709
-0.919429719720463,0.467412537289875,1.35846784886195,-0.700535770428377
-2.75537110892439,0.451833686360336,1.17352744398004,-1.04218519064432
-2.29520162506483,0.930645143515258,1.50034808329849,0.159899303001246
-2.3056061534479,0.687655344530964,1.89676666969201,-0.110250992590249
-2.54036932219612,0.590185671919155,1.37899025619095,0.0741417776473347
-1.92675640682634,0.786073101417306,1.58227236658591,-0.141606727598279
-1.73291228200096,0.759892930680292,1.71103963364908,0.0384131647895439
-2.07073704653643,0.811873280314996,1.67253546398916,0.109046155989116
-1.86822396103802,0.721578752208477,1.53320145333442,-0.00965917419454834
-1.45626521146344,0.757208555163546,1.71110354772475,0.234321491563788
-2.02011003264506,0.765987347916258,1.32411368210989,-0.0957192101227042
-2.30886768245641,0.531500442076118,1.79469851806375,0.108482555763162
-1.96731931171169,0.669460715243635,1.62461220335406,0.0187299362831662
-2.19399761088958,0.674482531132889,1.60116729979598,-0.0826900174683872
-1.75150666254021,0.805782540963109,1.76349283486252,0.0822696288795608
-0.714009444089446,1.18264298139919,0.885195524934418,-0.135576985284616
-1.40939044856135,0.90787927827116,0.580966426798344,-0.413091182820581
-2.85099718523751,1.04117229119147,0.593844023577071,-0.102569159490645
-2.39138644737676,0.979107157614066,0.702142812759893,-0.163117758276559
-2.53771784777662,0.786884609490729,0.907842157927927,-0.321341058984917
-2.42211297435025,0.938788276874007,0.924529774036128,-0.101013092127289
-0.846407254653414,1.44922129805379,0.819701939759793,-0.0301449269020785
-0.82141075674705,1.44325984020173,0.826528949734253,-0.0337988345920638
-1.06999507210965,0.981188650034343,0.0125527099547546,-0.185850404313423
-1.02175829791034,0.799486801223484,0.683626179383694,-0.0655872610834379
-0.490015857021677,0.200304732285148,1.32428321830677,-0.470660805927455
0.457111179278741,0.735153635052715,1.08297253325387,-0.614392157966466
-0.748564481421591,0.910170683795821,1.27322009989757,-0.733562232845377
0.105098256970756,0.391510812305898,0.51653211942169,-0.152327793886284
-0.181341153805206,0.702518621508828,0.562832156948399,-0.474138257059979
-0.244424803547574,0.672421498427826,0.752045274013881,-0.630462435515152
0.269246403424908,0.436586626445889,0.915477558769444,-0.354069350754441
2.47369343989529,0.583697035763409,0.543090048941894,-0.479724768510052
0.284550694837164,0.541857965516294,0.538550204338371,-0.512634457497544
0.522823193660415,0.625844290494921,1.09929351731812,-0.704557641908844
0.507058790456377,0.860308016725638,0.849411878427742,-0.335533569214788
0.963282953029659,0.984299469478952,1.38322211832636,-0.530416190953434
-0.416051503874758,1.01779381271175,0.891094429375066,-0.612771748272179
0.85538318430779,0.686620643048529,0.264528130015443,-0.626933649419462
0.229349907340178,1.11689807096562,0.78478519346262,-0.493741407735521
0.431830066264008,0.86672862604406,0.835041549481877,-0.790155151851758
0.117589728693445,0.638002794768091,0.326996381191021,-0.738096465856937
1.03512229691183,0.682297374012031,1.12946022345503,-0.569804805416372
-0.629569446076368,0.824449678888489,0.934306636392227,-0.391271405741719
1.17028645122318,0.317314561676754,0.924705351558199,-0.775524920274705
0.581860285197791,0.62629982762361,0.736186955685416,-0.684435446738431
1.0744184021835,0.951580893605104,0.433897623354256,-0.67376736487397
1.33457659694721,0.593331390394183,0.670957926277687,-0.685942776926513
0.514042735969449,0.636304213255708,0.691659927720494,-0.419821473013901
1.25986475503456,0.126002478194636,0.321215367543317,-0.110838498136712
1.18864168415779,0.480820748419688,0.647327905614515,-0.92176468657925
0.909285887821605,0.457466197545674,0.483346510122833,-0.671798857230038
-0.150657364322742,0.606013630004921,0.625714066591021,-0.389306970096579
1.22417793192983,0.18159536400539,1.47537467204815,-0.461369570883697
1.2505165331613,0.839291440786635,0.833956459409486,-0.145782476000908
1.36548560826844,0.632899212933293,0.827947345500134,-0.273835986861511
0.315817780857614,0.466798407430327,0.436686889712394,-0.431948785254364
0.951862958484994,0.487196816255852,0.535022425005288,-0.30320261101879
0.128305579816246,0.473863978172738,0.393792102148474,-0.466942267134068
-0.172082985333867,0.945470292671422,-0.116302860502302,0.104980021633115
-4.6588842565972,-0.360803878596903,0.289335094822429,-0.746282634217158
-5.30019324740043,-0.293396919655251,0.107183492089738,-0.680227517442561
-3.15287269732223,-0.119400558979669,0.750371994121137,-0.592023398716978
-2.57849683104414,-0.291393017800121,0.533776273692168,-0.42900755300348
-4.07921011028807,0.285826697820384,0.823940861811468,-1.03632563745298
-2.50922838412774,-0.691857618002475,-0.151443443829197,0.160431048574146
-2.10487595841405,-1.12936780578028,-1.03463360291183,0.364282006729721
-3.22236328244979,-1.19418560525385,-0.382145207907776,-0.0153716220518166
-2.57753612854596,-1.08753642095846,0.308237616159778,-0.0898267518553948
-3.22926414404488,-1.17484074585542,0.0986779164840326,-0.224772955718999
-0.746253046972754,-1.03694113781952,-0.414819573087456,0.129271876294447
-2.58311423086872,-0.898566890629283,0.654554465169585,-0.224654679470567
-3.76402378158114,-1.20871714068666,0.497218155989498,-0.018346069260693
-1.99912320689233,-0.511698262162949,-0.12942454066828,-0.403916589361886
-2.28233581687999,-1.13477928151944,0.926455764098672,-0.1498583402081
-3.17714796312466,-0.550551137715425,-0.602193117345245,0.20792255146492
-3.21175603758401,-0.769356442018016,-0.0612371303827216,-0.286826514022041
-4.17262513145074,-1.20849104691751,0.220817885514751,0.164989390602283
-3.15410467243652,-1.10836610558892,0.0843387165309679,0.0191765359026122
-2.38738195023607,-1.41898674699282,-0.0750558380257415,-0.0711790430377116
-1.85926417663675,-0.496165885332978,0.4149272778804,-0.21274226500527
-1.91754745302989,-0.959620856011314,0.0791363794854535,-0.499924481751388
-3.28487327506647,-1.12192382513016,0.163701695516786,-0.217233545042289
-3.15434538013537,-1.33966166429039,0.24725955961658,-0.28329777543999
-3.72780460250984,-1.5169675221464,-0.302372809255736,0.161136638265692
-2.60216115189022,-0.953988660565477,-0.788948612935769,0.0341539478856337
-4.1885191592691,-1.25064869915873,-0.35618356215553,0.278524618711943
-2.93687705137078,-1.1800739245348,-0.358125380798169,0.0202851422332132
-3.56919425699278,-0.860195171288527,-0.300637121630142,-0.084995658855421
-4.12867114918989,-1.46935297039653,-0.271485675120888,0.0559437211266203
-1.56132358576259,-1.39268948540262,-0.366893622406887,-0.196107414567938
-1.80553342739812,-0.442268549556781,0.584615704272364,0.0272623255441047
-1.55212774843966,-0.618645896532683,2.66349394993932,-0.671296722605467
-2.35942883012151,-1.31708379753844,1.5493041750249,-0.115653203550555
-2.27413217675061,-0.616031206628795,1.37914097421512,-0.677102990021988
-0.228540898131798,-0.223793932981727,1.42245679645806,-0.038077612152311
-2.41570623164271,0.808841321334308,1.75492369944272,0.195619347424448
-0.707019024918915,-1.00074795755322,0.769742823800456,0.261041353007866
-0.992285562095283,-1.79545333726142,0.200454792515742,0.100470545071719
0.704230560002076,-0.538519019382351,1.91627987638569,-0.169706745674211
0.354109638066828,-0.350864406208849,2.2836192818953,-0.151843070603959
1.28848786653404,-1.19644836455748,1.08577743239733,-0.462982743116675
0.762646585310173,-0.39842299375288,1.68168242545172,-0.108088863338458
-0.184323945644554,-0.756506733978393,1.4915956623722,-0.119982002534765
1.10183693354366,-0.344732546605949,1.3308171112312,-0.175949042660707
-0.347963843032372,-0.319775435619974,1.73826504141583,-0.182627148859471
0.84227915472869,-2.1590760963822,-0.178142597444972,-0.0650476564880718
0.331316562501116,-1.51563148383239,-0.205690824685955,0.808305043072661
1.2625141665401,-1.99969252773414,-0.783269765136812,-0.0681832481064404
0.494610931202422,-1.45577605816174,-0.309290704474804,0.41133357593033
1.18968495600138,-1.27112982568712,-0.352146068509293,0.481976941755895
0.186089123712141,-1.25597980137399,-0.284227979121185,0.384661081616434
1.03809066259255,-1.95098471925468,-0.615604151954909,0.00734622105719418
1.47517957620123,-1.35128125746888,-0.599462725397387,0.0392936330613118
-0.0386280181467162,-1.58291667304744,-0.244717735898992,-0.862738276237853
-1.44366188794388,-1.28165884865515,0.469773967098315,-0.196658756796203
-1.93991778852586,-1.0870128981798,-0.117090952755992,0.226214372493706
-1.07457632117305,-1.36519513430442,-1.57761382907571,0.243156360386202
-2.1745115453108,-1.8632342066223,0.315559204934605,0.442192294131682
-2.04025344923993,-1.24265726184428,0.444573634140458,0.335620994028805
-2.91270348026739,-1.53883548665046,0.0580936754218262,-0.346680598476985
-2.90905723079105,-1.57342677569964,-0.53802003584714,-0.10008213049022
-1.55712117507677,-1.11366395207336,-1.90033958191474,-0.0868373907561712
-1.94003199935032,-2.29259058513761,-1.34103852708981,-0.68965561642436
0.734163386417026,-1.34485705132614,-0.856454810612986,0.1101491150185
-0.392165488361667,-1.45800485474789,-0.351310202096271,-0.0565874689987171
-2.45116792463743,-0.2523764863898,-0.947513256357977,0.189590922233564
-0.0213615269935863,-1.84437110063961,-0.0873973033173685,0.115228907703024
-0.568884077500146,-0.663623398030565,-0.632079283743852,-0.205415065350624
0.940451716441885,-0.259351421293253,-0.0427997150202992,-0.596980722879824
-2.02272914488395,-1.80188115816855,-0.860580092700824,-0.191589926067603
-1.20665298872241,-0.617003888748157,-0.608215451203742,-0.612254914171399
0.128941144051801,-0.231986268469897,-0.410344055813514,0.315928174383834
-3.51461155208497,-0.360152507185828,0.0884164532805205,0.290586904921711
-1.38573262920776,-1.74455633612143,-1.81002525871454,0.0206897459820732
-1.70978417485139,-2.06466981178074,-1.19049130595846,-0.0619098074575265
-0.859689480185342,-1.24146017739466,0.095500533016333,0.192424376573411
-2.11395102945416,-1.29657695570483,-0.75120595880771,-0.647622977411512
-0.604324753297749,-0.991544387540364,-0.682009225433766,0.120665114728971
-1.10734107575884,-1.83369706927379,-1.00138744499826,0.301334058621997
-2.13135614495181,-0.897552137786219,0.0678521442361395,-0.0399090303982843
-0.474022058026101,-2.34853449242282,-0.970437616805442,-0.275636964671938
-3.10358205514072,-1.22172484687654,0.396861046700546,-0.000600019538897933
-2.55190418489824,-1.59354425724444,-0.0698073688187546,0.346546436223523
-0.328426233806717,-0.251643326520151,-0.43074287228456,-0.710289808698474
-0.818673395225555,-1.44620760687625,-0.285065933105369,0.0458471454595488
-1.54331520603423,-0.448651007201416,-1.04797067410783,-0.168262437283578
-0.581564583925237,-0.951925966731466,-1.20173165139917,0.10728157923315
-1.5715043339572,-1.97674411345873,-1.28121139232105,-0.502045936118062
-2.31725984852556,-1.37259218797768,-0.57118157398665,-0.377130772281838
0.178675591169686,-0.132261810226973,-0.10343108425051,0.575047691344564
0.15813264512369,-0.122551101762036,-0.107111648721193,0.563829421075799
0.149488587995064,-0.316883394271433,0.46733289834661,0.14089365643371
-3.05531128157104,0.106459108859687,0.674684860181268,1.00281183663102
-3.14846868553366,-0.268544332620607,0.622876589616961,0.685406416424554
-4.92989357024631,-0.320026599197841,0.614682355310042,0.676679633267096
-5.7536237197864,0.480075579435852,-0.328982135403422,0.959735272536934
-4.35348340957636,-0.234457993721776,0.122424094775762,0.587355628618058
-4.9502049571736,0.872709623455765,0.524717141545706,0.000597470257671429
-4.14303080903172,0.0264044476469718,0.72971270030884,0.262229249515402
-5.5015482402847,0.353376276596641,0.831914241665259,0.717753815243462
-1.40367602701939,-0.442005163734662,-0.288308965193458,0.199012671555083
-3.84070796609277,-0.383438785697774,0.275949531414013,-0.237611694145194
-4.56403027045901,0.0555185210748949,0.0244582470988031,0.567157593634681
-4.14071022186412,-0.242694251558514,0.821899631701092,0.679720778876262
-3.35411376080354,0.15033904503682,0.312981685032962,0.250932392803767
-3.04154940673329,-0.0462507863531578,0.666439703376407,0.563465719248695
-3.16431574472265,0.549912777010736,0.0225705395536778,0.59223080240072
-2.79216246779457,-0.537192177352391,0.401608711271774,0.957380187334067
-3.50935727969917,-0.294506935479878,-0.329914309378861,0.276907106785353
-2.40665423807933,0.534061724730015,0.497686388579697,0.323092429425739
-3.54883202232585,0.390082729471715,0.537767811047879,0.787558723479364
-2.90910933554099,0.172246653822316,0.527990887253495,-0.268600552109028
-4.31742633060597,-0.532546467584344,0.41189744952319,0.441657713886545
-3.39978711610239,0.251207847593319,0.223407117524169,-0.0220409025450186
-2.1384261701116,-0.246852350593325,0.774713979998406,0.507535237263056
-2.568200971952,0.091789992582589,-0.230158073131005,-0.0832261622185947
-3.68860192304136,-0.436691303258989,1.29610023171387,0.243156227703886
-5.70026622384472,-0.0555846649599472,0.322021039937452,0.940867000934226
-4.35555540561499,0.798936345094867,1.19651592473675,0.0837220441943686
-0.0647522414070802,-0.752170453303004,0.360888188629789,0.268296057921004
0.614600422253684,-0.814629145184402,-0.269957788553684,0.317030417707721
-1.19761122648733,-1.11910215601613,0.39951209543328,0.677834506547526
-0.0149263888555778,-0.411005289217707,0.276046399509275,0.978939824429519
-0.569758444305876,-0.409925077302327,0.935107834725026,0.69019317759392
-0.0907581135066929,-0.256388002490275,0.663267988102346,1.31784767676637
-0.41115956983089,-0.443942325523173,0.541509302984694,0.907210036446491
-2.15354292271372,0.63209083841512,-0.650756458780225,0.23003865598918
-0.383610133041571,-1.17308589795293,-0.90443409158339,0.974918776696047
-2.19610282012534,-0.741745735707331,0.508534520829429,0.951141526958305
-1.27470623457824,0.911169934851457,-0.245146324567979,0.304128389250564
-1.67317886710797,0.980114387154712,0.104531945230453,0.301873042666606
0.155109797899579,-1.46499489282984,-1.16643902958545,1.23816844566455
-0.587010932726212,-0.823944301093871,-1.12851426434264,1.07834251500136
-2.24132809941996,-0.453646912674305,-0.350443312868886,0.296575977695111
-2.4027909231001,-0.728073490723998,-0.176144034668485,0.429229763311756
-3.42148912478977,-0.498120340356954,1.8334271876228,0.160410560963049
-2.65887787529427,-0.651189249163914,1.32512351025388,0.421502358902474
-2.22962758486926,-1.14145256643758,-0.47653786001452,-0.143475150425542
-0.302699094192248,-0.106341940093687,-0.840172533420166,0.399393310392138
-0.197575898163304,-0.152819543605209,-1.1240361752042,0.474408521212283
0.521187888802971,-0.117900769319196,-1.0303558865268,0.385700629538092
0.523198276283942,-0.186744037758506,-0.709476423188773,0.308550471372909
-0.164881149500276,-0.0737543326863793,-0.546610602607738,0.518690367998148
0.116273077401088,-0.0316213926429632,-1.10486249519124,0.189910685734861
0.170627709818217,-0.617051737619293,-1.0331756221831,0.97106600553262
1.42882434643579,-0.418200567157498,1.39214432668199,0.933311742411464
1.45059118834442,-0.128459400414633,1.91697359135395,0.585060470626382
0.895185358814486,-0.896816382461788,2.28249505050973,0.717035219509136
0.967846907826887,-0.0691882156265996,1.84151548404355,0.830961256035875
-0.0170073202221337,-0.435447272557996,1.93262920230669,0.81028575784747
-0.0873365194995201,-0.588059374616256,1.98806526131134,0.560042965370649
1.27687672889255,-0.705944569308183,2.24270142117413,0.767640315792192
0.637342885465413,-0.522028061672229,2.17124664511186,0.80599222897609
1.11960798801904,-0.240179709438596,1.60602281506511,0.247325755896485
1.34850764298621,-0.260138162936282,2.01605220756109,0.642838336074357
0.639785583222173,-0.961630757485125,1.91674173373006,0.473803349553789
0.775894633599676,-0.437815092814811,2.03020968905396,0.768734144308857
-0.421541957694731,-0.671198309761027,2.17881841515884,0.750466482187211
0.424867243453972,-0.568766984291541,1.65676060414818,0.877832070570757
1.03433459147341,-0.474538282660522,2.30811245485103,0.712047516844393
0.664167734539418,0.0994097770920455,2.27537720888552,0.787144320203581
0.739485617471919,-0.504322705408377,1.52473526764845,0.905860346104651
-0.386761085607118,-0.5935597331488,2.31324190943631,0.74132950407267
0.154298067943395,0.00871936280098851,1.76049137768803,0.583223622268708
1.36632060787704,-0.411665296640222,1.6466083955349,0.56602944716541
1.14512040570931,-0.419826563318196,2.0038165924395,0.506615511436943
0.827310129763075,-0.762298363602816,2.22673518341655,0.891641041756193
0.770693846903022,-0.540279749135142,1.88008478758661,0.881271661935548
0.485701988199582,-0.315443110541047,2.03728548516992,0.598105243837044
0.27188475027533,-0.42874666119937,2.26933033137316,0.669087954973649
0.372615359284064,-0.140332754352106,2.05334468353521,0.476877643290756
0.607956854936232,-0.367853981896321,1.77646846330898,0.80026692907104
1.11070486404501,-0.599892671279111,1.43297084947221,0.702167297146384
-0.255888403661028,-0.507369709600659,2.26014386361639,0.609484335203345
0.617365630883965,-0.623729961297812,1.9455056651819,0.832573392104151
0.594342079040724,-0.405778283690072,1.76373587911996,0.429509717468963
1.12082149520634,-0.741017925387308,1.85364219806608,0.672349952590886
1.2464533841702,-0.681527317072246,1.61703957042646,0.581801319369416
0.939003936726798,-0.975967298795274,1.96135949152492,0.80004830245656
-0.551390746301166,-0.806004697463613,0.850345794442655,0.280545206440647
-0.305716108716995,-0.919375235033102,1.05124533266896,-0.0771482812655615
-1.73716049206178,-1.28592105159695,0.566366311518794,-0.23374463364163
-0.333259464669075,-1.41782245560534,0.743947533791084,0.332441835226834
-0.471184076594002,0.384341029864301,0.126886160173779,1.16637409019111
-2.88143960718221,-0.729469946242474,0.492724071722268,1.19255477669221
-0.582688560946465,-1.05631908247154,-0.358407755164852,0.443343619236302
-0.498471969083487,-1.12227185556534,1.69427110800538,0.776460696306983
-1.34117800381863,-1.10974695669853,0.111814807032768,1.64874800275255
-1.73039220290031,0.0410716653744887,0.324428745783868,0.905082582416839
