"pc1","pc2","pc3","pc4"
-1.2415371100701,-0.0535029163030814,-0.599190053871199,-0.267078575653989
-2.53754462596452,-0.0102988029295412,-0.10487913153829,-0.863299479777685
-2.61351589758655,0.576610912236039,-0.814501494268219,-0.655492629707733
-0.888835825084795,0.832234222372719,-0.84355230524957,-0.170272345978991
-3.08540025051553,-0.68995362828175,-0.423621504824102,0.452655828029437
-3.13502870146525,-1.39895795504096,-1.19969917491575,0.233397479027156
-1.26191022697461,0.155686887920202,1.60695118388872,-1.27563680629537
-2.23103822228714,-0.188743669450956,-0.258549053667654,-0.746545901023107
-5.56701128728218,-0.883929341717692,-0.787116204336857,0.357075864243436
-2.8654087601312,-0.664212495088561,-0.188723219468085,-0.495696789325968
-3.61966410930898,-1.36421970382166,-0.120707531290782,0.205802066485507
-1.51705149100298,-0.856311302677327,-0.249097831169702,0.193080155442889
-1.80830892999461,-0.517440812309189,0.63062457819194,0.714235606514644
2.24040724364898,-0.38155897182153,-0.167396937743127,-0.637732823918048
2.39563173199581,-0.188940832719993,-0.10706333523387,-0.719461041510903
-0.113566024570938,-0.967177842617035,-0.0320965416777503,-0.844465897912739
0.442905324197509,-0.41393530427353,0.308809531195491,-1.00531257326709
-1.94616065854466,0.913786460529857,-0.751375210236311,-0.964950471926809
-3.04164409980647,1.2438800969465,-0.757963717915832,-0.776321517054252
3.17108543237703,0.62592025602071,0.191196348123158,-0.141854557609036
2.57829748183948,0.524271202585554,0.309894020974758,-0.74279175892874
2.45396016040775,0.0999324698394073,-0.174677365613742,-1.10848332610148
3.54844779119282,0.150021388273042,-0.410475611570867,-1.13974463152542
-0.892401440344848,-1.45730291945947,1.29625209263028,-0.287669320026199
-0.196360748053467,-1.08267377617834,0.632632007646227,-0.196393749303774
0.19550429821293,-0.49343393285597,0.430408272648948,-0.386547429883849
1.0863682453664,-0.208447264334647,1.23763726066431,-0.811612586063197
1.04511157770895,-0.698650417195256,1.59677879609988,-0.402925981684214
0.405278391363428,-0.800162364118037,0.827580353931956,-0.458798640108811
-0.276958345572231,-0.646576755074137,0.818967998393015,-0.692050206528675
1.55865036698086,-1.34079044579083,0.851388861453812,-0.315736511330733
1.43961136853778,-0.716641807208247,1.94295678866978,-0.00697676700367472
2.23927482707391,0.150429909816609,1.60564974156243,-0.234704993211185
1.40134433394892,-0.184500418992157,1.53693776043624,-0.825999859403275
1.56807657984996,0.932364844909494,0.786138274617301,-0.319377310666541
1.30540882306039,0.469955115999834,1.22407598579501,-0.144756605801897
0.867687504291884,-0.127127218502616,1.49017650682777,-0.322539942171413
0.053696938191595,-0.641413738540045,2.26510100755879,-0.534914000996547
-0.258731735636107,-0.806359516391505,2.99116636525096,-0.647905391365844
1.05927083653133,-1.35360625940948,1.60337923174389,-1.16621507197203
1.05913989007706,-1.3500467629547,1.59840146013071,-1.16920181140345
1.1991031438475,-1.33742527580328,1.66810622058679,-1.50697597559389
1.52139916258179,-1.42326473145993,2.2055397417504,-1.4112529644372
1.95060630621049,-0.547376279582926,1.41759756151453,-0.568799196558375
2.32195561266301,-0.937215052538819,2.10476718118934,-1.19169669681213
1.974356742489,-0.3226640053473,0.861989376969605,-1.32903438053703
1.24143626809304,0.0141504359728376,0.485620016227494,-0.288943678327482
-0.307662021026041,-0.0345093573843041,0.658119251106582,-1.18024383489585
-0.0363083040993344,0.992585509996748,1.57303280494847,-0.849796156442235
0.465360432721496,0.956768989905341,1.13205290725677,-1.18735175090273
0.110054477047012,0.828078960270165,1.40766696662508,-1.59645482686817
-1.13168721904806,0.866970990564358,1.69585619618106,-0.974870869234914
-2.49938678393572,0.852230733361684,0.551667236362312,-0.685005554756146
-3.47509352018707,1.14561042487195,1.037388501801,-0.916577600496866
-0.971613353480466,0.00355067115264451,0.802153191179002,-1.00048685048676
-0.953327644794078,1.42105897332137,1.77079130205388,-1.5010169899518
-1.00859187967107,0.520482841203618,1.18170942092418,-1.50789115012864
3.31072836747142,-0.3092558968833,1.62152116850655,-0.938284461277603
-0.670292804585169,0.318694710093554,0.358642596525594,-1.04658068520386
