"V1","V2","V3","V4"
1.96411971220844,-1.02299837404505,1.22567960460668,0.309580671527183
2.34662984424577,-0.841867925165772,0.505297995405141,0.0338881707218452
1.41054164477427,-1.73834633693547,1.55364535027414,0.698382536013362
3.41594857908213,0.601079212882158,1.64491796964006,0.0460733129176847
2.99032768738393,0.88440230115892,1.32573649029675,0.231935263013215
-3.04902179273504,0.358345467834476,0.0604790044855716,0.633203940402463
-1.65475671705705,-0.217335564605136,-0.0169814475520361,-0.790431825980746
1.28573391773594,1.40473945748338,0.802330012632935,0.546461868452615
-2.46472926491447,-1.29404318082675,0.283978594441401,0.900422422721525
-2.97545313520183,-1.1548306192163,0.620249669229199,0.662577778468299
-1.18623162111292,-0.305989603018318,-1.16110406782744,-0.819784958155906
-0.955738804670216,-0.644565188027272,-1.53875979582295,-0.65246101588132
-1.27852008682426,-0.468563839208134,-1.74606508783545,-0.195638784339396
-2.69240054256468,-0.121604340740398,-0.711427115802062,-0.822356228617835
-3.54245860443479,0.346044516124904,-0.676008206150911,-0.57912814551008
0.478205349661318,0.74902987998569,-0.0469622700703585,0.043094070489142
-1.16612602331747,1.03353505464564,1.39601499496325,0.0337871900607455
-2.87116657042844,-0.470174869006786,-0.278767992668155,0.474819093842003
-0.450915132232357,-0.895393786202481,1.19223461709621,0.0193108611959703
0.000374238885668898,-1.23133746337006,0.708293517968745,0.352481307142535
0.908806503200329,0.172584560501918,-1.22535495210771,-0.60696762145907
-0.583697141555071,-1.49218837461206,-0.0774320230848256,-0.753155185721533
-2.43645332229577,-0.480564123653088,-1.14471446402685,-0.267967080304433
-3.07172732507373,-1.29767707557153,0.530048735966134,-0.619228998495989
-2.40962557130073,-0.957380300096247,0.321572860779614,-0.111553523650403
-1.5419759719552,-1.33153935010526,1.31801858890501,-0.07864472528062
-3.03540225751642,-1.45682708067914,0.637388654629698,0.522014105406806
-2.38193469850347,-0.0157345552096523,0.630118353768124,0.768764518696599
-3.09657195916198,-0.925471734753717,0.379139326576408,0.48614595566751
0.290286367014218,0.536269462620421,0.401011559764392,-0.756760323589964
-0.483422306538915,-1.06161055784022,-0.0435499653139819,0.537308423268002
0.720203762524759,-1.72608712598914,-0.928771504988467,0.672491032954123
-2.13778387442518,0.328457067454547,0.423822955359816,0.0956439287327487
-1.52460828036867,-0.620912292621162,0.482671497654459,1.36893147036429
-0.100883142860063,-1.75933897295499,0.288803874442156,0.796832251737824
-0.860930966961593,-1.0300610257453,-0.326858741110988,0.360294190583425
2.79881000665772,-2.03278166312999,-0.87286097052203,0.889764145791158
0.294536925042683,-2.01947831181451,-1.60899390936285,0.68733604518812
0.0143497394267458,-1.90736541173241,-0.515182991938539,0.678585019882606
-0.268411764700448,-1.71319722709586,-0.699468098918814,0.768275140668138
-0.376591435071306,-1.69486684398099,-0.856529849810541,0.763787706562054
-0.542120170722405,-0.131844303713886,-1.27134758591412,0.689883737470474
-1.60047419731639,-0.758398043974847,0.71999216468475,0.112646624926614
-2.09076249366077,-0.737490862416077,0.565152188250993,0.83347031891893
-0.410506388384221,-0.227628368742507,-0.433811665407672,0.817270182793396
1.83002890135062,-0.370497823998021,0.345446405634263,1.16270428041666
-0.691778337467386,-1.12258985790903,0.439807656414922,-0.0180162773186908
0.965157400650309,-1.24809241471811,-1.16669901727271,0.892122472742206
-1.91008910926195,-0.563836249206581,1.07476275545982,0.854403449205756
-0.197037836000907,-0.474845820875984,-0.964656094835108,0.972915276224232
0.0393730555483069,-1.35613050287245,-0.390535305560834,1.39431903590531
-1.07320301767961,-0.595709337489395,-1.14363882544804,-0.219811540367287
-0.0203686824434304,-0.378536477310884,-0.719128947107904,-0.568822675696817
-6.21866573060045,0.0669329991153588,0.748099521521047,-0.179569362372046
-0.920840572057511,0.142606899541611,-0.337408922942032,-0.417088368992061
1.77889839122187,-0.355479251291007,-0.625152552536304,0.289847324300405
1.81528452106564,-0.167810881209081,0.351322829681674,0.796892082272809
1.95462168221689,-1.21554037895522,0.159832635261135,-0.199058315712447
1.17998453178652,-1.148064418462,-0.854447755143935,0.0154839252340983
0.457820668622093,-0.963124815396428,-0.149347064964307,-0.161574763174328
1.69647247575931,0.0775749652202296,-0.862142768809744,-0.227456303811922
2.79875420182661,0.588841230808254,-0.834772745881886,0.540624777708757
0.81266920465601,0.0335288042289933,-1.51419289042327,0.464301272412977
0.123961490935273,-0.524317389114116,-0.859472934464293,0.259957899421355
-0.155420419831354,-0.781241514384451,0.0459897174267141,0.275156239179817
-1.23010771169148,1.34698349862787,0.0226200007100932,0.183964088215292
-0.982116396568626,0.788954468647376,-0.0687061516188714,0.140924409376172
-2.04386802076152,0.0660456991062565,-0.226418883752094,-0.138521652861395
-1.33675237043722,-0.246587878201609,-2.13583974656788,0.366071354077777
-2.76060466109774,-0.198617974611692,2.13585906596738,0.838337427117264
-2.71364062452795,0.366191534068592,1.84692055597191,0.600236174481175
-1.53833138813553,-0.364725777247966,2.41929335171806,-0.879304086699473
-0.832544222918302,-0.962792081065967,1.14605118276995,-0.152884515847531
-4.07147993000484,-1.33886558545792,1.82997138744805,-0.0187802406242573
-3.51620514606853,-0.60567260478349,3.14208331234009,0.499980526259607
-3.56185048332611,-1.11184735247159,2.06940013959319,-0.122676798136416
-3.11196935529227,0.00211863252547528,0.884331638173424,0.00502824515444128
-3.02872105403787,-1.71244210209402,-0.592716815803497,0.226210360608415
-2.27152650183976,-0.96142926924225,-0.302861433649544,0.111323402906453
-1.45043625199013,-0.151632461972821,1.23734786626234,0.0646708413304136
0.871166714039652,-0.365077248580152,-0.918489550853382,0.231214435372908
-2.00452669574707,-1.30360855856121,0.311974821238707,0.881490247812547
1.05666411613684,-0.755156147143733,0.302941207369938,0.291304015843751
-0.315029336798211,-0.752485573953964,1.93231760494256,-0.42255503597309
0.86918778125873,-0.372900800086558,1.26025669174141,1.12917500334726
0.0770695616398841,-0.83658532308171,0.959236609045731,0.113968767113602
-2.75760233779555,1.00542932637882,-1.10949736792256,0.698777435053857
-3.57746401737181,1.20033567427626,-1.61640255780058,-0.0452531137077486
-1.72631016652266,0.155606208996133,0.962421868886513,1.30731730405686
-1.8969512317159,-0.531306306631752,0.867522074572148,0.725909958014122
-5.1600760823298,-0.625608943176092,0.852512286717426,0.709924673856821
-6.66894369961233,0.839978140812047,-0.876045047759077,1.22841181217745
-4.10423682939838,-0.46886865883547,-0.0491817317359424,0.546305437464688
-5.19728146325922,1.55918551084105,0.687718515593841,-0.528488759179233
-3.71874029984681,0.00896609149669394,1.06321910941953,-0.0492447742475076
-6.2072044657826,0.607896705777657,1.25042677236007,0.785162302496625
1.29907254230081,-0.849043166307267,-0.801541972381418,-0.165041734469247
-3.16496046317327,-0.74176420932029,0.232038471144762,-0.964828371742995
-4.48990602031447,0.0622957925245191,-0.228630663211773,0.509307688946957
-3.71448956453958,-0.483955423286645,1.23208251158112,0.715495292015783
-2.27364157733648,0.235983277606608,0.299872114753729,-0.0699377903751593
-1.70110185369429,-0.124120125961884,0.947318803751386,0.502545098417522
-1.92597908076669,0.967902420336522,-0.232088471314742,0.555235536543119
-1.24428735376619,-1.02340196877894,0.462214661014122,1.22409788509765
-2.55800887721665,-0.578863301767348,-0.877752557343373,-0.0223586106925011
-0.538132693361923,0.938867256940373,0.638204936609333,0.0622413493365583
-2.63031673299105,0.6751337470823,0.711624078121423,0.913027436027717
-1.45850476681551,0.276112537761749,0.693715198959696,-1.02159220915298
-4.03818927867731,-1.01489219038584,0.481061056255239,0.279423297037132
-2.35730374123998,0.420749696386521,0.135793909868833,-0.569956596248229
-0.0468059572594224,-0.491572020768944,1.14565019889437,0.400094443753187
-0.834045906632471,0.128736056753893,-0.695024081785675,-0.68203268940571
-2.88634023435028,-0.839309502923721,2.10069941221868,-0.0841817800025929
-6.5712061118712,-0.141217457146489,0.31642995217673,1.19384985759643
-4.1080322079305,1.42405131573884,1.91828586808509,-0.376225329361207
0.747209050550835,-0.502135172368645,0.47920281997973,0.554560427210195
-0.648296844626688,0.157524395388994,0.229177852532574,-0.207509543606284
1.0390817133758,-0.569992260685749,0.525720706936449,0.16938554530841
-1.48998501345726,2.08442359468734,-1.34316586754902,0.0429276302237556
-0.241375987539506,2.00499769111338,-0.065460523286429,0.593700654896463
-1.8549602791494,3.41187293547896,0.423755673472598,-0.0561250207907177
-0.0145573835786557,0.822869026130722,1.37183974768612,0.0769087240033153
2.4497918562156,-0.116540004062057,0.924280697124761,0.774287844048556
1.76579672838002,-0.404876991319048,0.121926199225448,0.457596139903225
-0.807595957575985,-2.7644775364467,1.96384682130774,-0.192087300097681
-2.80551855888834,-0.733528807010476,0.303285787297396,0.8619414462913
1.90383180944172,-1.60105382143323,-0.514705660376385,-0.0790295826019796
1.91148998961281,-0.848693786921108,-0.440967611256283,0.172616618966578
-2.16155605254312,-1.42234617501699,-0.257582431064737,0.294049787663415
0.762220221932659,-1.02586711599656,-1.06169193253307,0.199368977596382
-0.732433298554942,1.10143296836567,0.383607337393513,-0.167695410738052
2.4984085279844,-0.85509520642485,1.44041691036619,-0.220257836218893
0.246519913677691,-1.52201046315557,-0.382753430283109,0.0403667038081072
0.795048147969679,-1.44747401169986,-1.2864845443581,-0.0708638979973115
0.168099048071086,-1.5688793699397,-0.991341150223907,0.2960893240513
3.82098124416711,-1.647585668607,1.1466930021455,-0.283328317870775
1.11963645002909,-1.4543107336481,1.25674159686535,-0.892973031356778
2.06527467510604,-0.923310216851494,0.712640391858318,-0.162921557651362
1.18384712031964,-1.72975805378179,1.25176610742852,-0.211405822045075
2.31880778402785,-2.51396445559285,1.56007667531872,-0.164298673281473
0.574730400791713,-0.176193540747347,1.6767810598583,-0.385351519363998
4.1714770565853,-1.46300257836443,0.952229897708356,0.0387083397033998
0.245587751623141,-1.14338995950193,1.48676351963821,0.345256440051558
-1.11766573717591,-1.38549644882984,2.97634317934521,0.716242589072676
2.2348338986482,-1.55668295019123,1.88456317187593,0.137139421283585
0.0324184352176891,-1.83306676614613,2.41758344296987,0.37702361317182
4.23834902152046,-2.38742435837469,0.860234071787671,-0.684291844567643
0.450206982966688,-1.40638546282158,0.536294611560341,0.226317276544194
1.77977807967482,-1.31780736978956,0.865632225189959,-0.155878763880869
1.32700870069637,-1.78949630201959,0.763362693519188,-0.164442634088607
1.95076280807701,-1.88961666922226,1.26780320597713,-0.401403410627778
1.60639354098482,-1.6680373817664,2.15242775331288,0.463935347646495
1.27560760007935,-1.10334831000527,1.57921452527686,1.01795586165719
1.02491465424286,-0.826579229594796,1.41298694467976,0.507048263317497
0.301920244521157,-0.846021652262587,1.14983907026271,0.389328491346585
1.8252833425352,-1.12366742585506,1.02018500077426,-0.503403656888718
0.646126816895687,-2.22545644104177,1.05360119728061,-0.00736826810328134
3.78662232225509,-1.6444200873502,1.37538593111116,0.351676399041854
3.29108572240399,-1.4396153598312,0.994456658867716,-0.0855652746479688
3.12782184986685,-1.19194108806733,1.48370364746697,0.835397233161401
3.21028245948237,-1.17501265869959,0.0959965323592709,0.520592001388063
3.31312374808534,-1.22790349631693,2.57827379628377,0.14239666860566
2.36651993311411,-1.41741841945532,3.09707413277403,0.0556510229805064
1.44841728641213,-0.91724942921243,2.87302466833647,-0.320464059615272
2.89523154274371,-0.92357621734706,2.63503521428822,0.234377248678146
1.59379401444498,-1.07186071405421,2.69353204339683,-0.147166185586248
1.94608673128002,-1.07901460861133,2.08509911179703,-0.00782516414349623
3.05444345967435,-2.21823660598506,3.19281006623546,0.454819587152083
2.48966649406012,-1.20021214513156,2.35705834879519,0.0607878353380535
2.13248856211146,-1.3498600080537,2.22127241770307,0.221757404265243
2.26310050573913,-2.51628998982642,1.34827858420319,-0.0467793957407117
-0.0715443045305512,-1.24161801073306,0.937299899013444,-0.0800041458338551
0.591777504406925,-1.30929580866749,0.84236302207476,-0.239589868612288
-0.139845142538189,-2.46815601798149,0.371951276884829,0.736144599991601
1.10078296605511,-1.77945176938501,0.0235034491870488,0.0271665101571552
-0.149660921485453,-1.89805391612747,1.52088061446901,0.5394964126612
3.26049443728003,-1.66265421871523,-0.343531806814936,-1.21697786141049
-1.02004827986335,-1.05810487047249,1.3141752512586,0.655352104832418
0.199749815860136,-2.01583029102117,-0.0573339448065278,0.308294546119218
2.92438146360033,-1.42928637155207,0.369161261553906,-1.01466259972159
4.31828419457197,-0.788643294589249,1.25233560024592,-0.230415864324243
4.56336767748,-1.79294405041564,0.969872325313734,-0.168907919911546
1.06422475816585,-1.77779246873668,-0.124888628367201,-0.888331749007816
-0.145640215043561,-1.81491607587409,-0.544287100707654,-0.384739647008947
3.06589058175286,-1.88525224606917,0.506663916341049,-0.185999163838507
0.537774751712754,-1.25275923090208,0.671778547066706,-0.312499656463656
1.06607405447298,-1.01318066697276,0.768523943927964,0.881201549219759
0.812175084972637,-1.26401615337574,1.18241903891535,-0.343816635097399
1.40968107380838,-0.368245775399172,1.84016141646925,0.368943402198623
0.198617872929401,-2.51743854343081,-0.415291177333488,0.435560069964259
0.951930585253099,-2.42896221551254,-0.0586583167860875,0.538880181811004
1.85893731475177,-1.97734407109676,0.15912993497034,0.270359725117325
0.857884156480319,-2.30346312294526,1.02681321421472,-0.819603159921258
0.324546338423802,-1.83017977089869,0.159884974494625,-0.425938913429425
-2.29066784934716,-2.68369492504879,1.067051550342,0.527280670856791
-1.51161440499926,-2.01128691031328,0.662911677890275,0.220679948450726
0.0697920645908641,-1.65215615901943,0.0362527492507126,0.803992440340306
0.812317461267985,-1.97180673012979,1.1194279291319,0.562174439828121
0.0947173348829333,-1.87524079752903,0.71519611800777,0.348127322658486
2.902865896626,-2.51355388109481,0.518738796475545,0.998551844045025
1.0311490264891,-2.05653690947872,-0.256132531847062,-0.395839901327136
2.08402432169275,-0.606420689975391,1.5383008975707,-0.506221509298382
0.76995791856481,-2.63863592146585,0.293531683218903,0.690881722382586
-0.776400429900482,-2.82037858527492,0.1973805412758,-0.0481906613079137
-0.960153429998127,-2.68118086761569,0.513822849584864,0.144630251136395
0.424770240532307,-2.06855011926389,-0.0988712210396849,0.809877869183369
1.5998517286801,-2.1819430933932,0.227554189037045,0.342979156015072
1.03981267627035,-2.32072865545595,-0.133442286431149,0.577347588686446
1.00289857484077,-2.21053844202271,-1.20583265306003,0.209545475521092
-0.0816417915566858,-1.83938761723287,0.726845958592151,0.0960345254133528
2.90708004308397,-0.846772704271959,-0.00072767460778933,-0.0711867026989699
2.89912947792286,-0.963279213570189,-0.16594558228655,-0.409509510264152
1.68496144650378,-1.14640600815287,-0.0342105489877443,-0.222130422304206
2.13110102849449,-1.17015730332704,-0.0137347808659056,-0.0965350345948118
2.19903685079358,-1.53346157129412,-0.493970635112167,0.0148777906491801
1.9145865907521,-1.59428196349894,-0.209929192431687,-0.105212093367138
1.39575220125296,-0.827876453902944,0.0675678033948311,0.326557791231455
4.36468318344116,-0.454757026241669,0.241208259980043,1.11037382766373
1.26084951405086,-1.81652444568713,1.2865563584869,-0.783949074475841
1.60892076515969,-1.83601269430936,0.293835804616624,-0.39812689882572
1.22155360001074,-2.56946862314801,0.686134493885056,-0.341454625460119
1.57210787058658,-2.21921373479942,0.00547016534860212,0.0305333815243009
0.674765011346685,-2.03508100836898,-0.847145613903552,0.48697419851939
2.34119145232722,-1.87532769750551,1.08869246159298,-0.641580215336343
0.929588644260869,-1.82952390640335,0.22017895501373,-1.0953165995308
1.8690020882882,-1.97913670211326,1.16912955516045,0.0449148202577564
0.158921487059931,-1.02178921539648,0.912087393435732,-0.0500323419325523
1.37718245338263,-1.07210495907664,1.44525000927136,0.0750751152696385
-0.0257246564685367,-0.795936505938322,0.497230838141463,-0.047097880648161
2.087474422097,-1.97604056241978,0.808005637611324,0.33981739842291
2.63757354114278,-1.25860307777291,0.739049481073238,0.386145043119105
1.53219952187987,-3.03811889655807,-0.236384572251852,-0.416310273207346
1.24627285177835,-0.835535834434713,0.0598768514563375,0.194671504407053
2.77138843916243,-2.16660170877508,-0.184335518423932,0.189447406266935
2.45081043898355,-1.66935277849074,1.48318580616037,-0.0522091208472909
1.79895211536896,-2.02646395378843,0.882879904228942,1.05740839343792
3.01808738911126,-2.19337580091371,0.349519686094327,0.427555477805243
2.01152505935088,-1.60659882839074,0.642172868803898,0.332391137309648
2.36319850343185,-1.66101130763919,0.804467894155306,0.447903171620079
2.35063191141218,-1.43206175631748,0.430133622853942,0.207283607499205
2.01455359760982,-1.49500570076795,0.368097545612573,0.458084262892043
4.36531685639704,-1.82180178151229,-0.627319160150522,-0.639582774041251
1.53204312985455,-1.93591804510812,0.638661563327173,-0.324818933535549
0.944644227219826,-2.02273153594794,-0.0859877935413776,-0.185863244194954
2.14218046036673,-1.8280377648608,0.681951029694915,-0.396689800758138
-2.92361406659291,-0.818644688835808,-1.11193869516002,0.418488942034802
-1.10718453144505,-1.21836081796081,-0.474337100787043,0.358973870774994
-1.20310764079972,-0.549034593882733,-0.27740363620645,-0.201572787253818
1.65090031470619,-0.0482568803679393,-0.417182251814404,0.211729631041813
-3.35725074898559,-0.601864881560994,-0.83618914723842,-0.580261382894684
-1.08846710564379,-1.79484242913211,-0.372103414928468,0.410146606285025
1.50281732300534,-1.69936286325217,-1.93424148518254,0.651893916457869
-3.75227427110545,-1.80086094988198,-0.832992330939468,0.212303545387692
-0.263525498569881,-1.03913031100859,1.0472640319178,-0.616043260274012
-1.50850230784869,-1.58731364473736,-0.132784765774757,0.292920882115903
-0.722627841241965,-0.973922422023017,-0.242713885772127,1.11278969506482
0.12157805487276,-0.386609200801364,0.343155615830862,0.483336856326523
-2.62337665132068,-0.118521602312744,-0.119793050513499,0.510906821388256
-2.10130406838648,-0.845920041737012,1.25778373268341,0.687104295441573
-0.608628209330435,-1.09071467839214,-0.788924874812097,0.361101695606613
-0.951657127360996,0.0638025056495304,0.0742997172626611,1.10665592971751
-2.90684464380132,-0.807581813849405,-0.878810760963825,1.06551586915466
-1.94767326340981,-1.21538092011786,0.340873990004247,1.0054380327726
-2.13168732693645,-0.524443450268115,-0.0387274764656751,0.0158159803563953
-0.215911161059425,-0.931087894521071,-0.362133390440746,0.335960724887672
-3.26780064384349,-1.38873875523243,-0.692417502300081,0.346120886028181
-0.382741000328953,-1.6316583577926,0.645009753454702,0.441340866047146
-1.81421064730632,-0.690785116756943,-0.5966569152666,-0.0969228232806906
-1.88331733964194,-0.711267386954929,0.0579703038491115,0.227040666492651
-0.310941884718748,0.398545697965995,-1.39679146431557,-0.693092072582132
-1.77929861023229,0.280676815694337,0.398335261635304,0.382322697097135
-1.21927525911989,0.666609034994642,-0.450299125671784,0.414736591930165
-0.023411416955199,1.13638808602908,-0.114190218963381,0.358684313125292
0.900193248510441,0.624465325523838,0.305596740146987,-0.320302901669399
0.566938216514635,0.670160816057301,0.0679427318955237,-0.297362271914577
-3.29215330281077,-1.17250461365961,-1.62614496861661,0.666790299512142
-3.77071728901765,-1.08072614312146,-0.150547106279447,1.02912721712326
-4.66711064747999,-1.26184187280418,-1.29601041515088,-0.175681437556476
-3.93777066151386,-0.669059307942561,-0.00490362815763676,0.743422688749683
2.8309750700603,-0.94486578556487,-1.05577691092566,0.419592742204963
-1.5896452221646,-0.346588035806071,-1.46319396826119,-0.0246096141398351
-1.41012097460701,-1.56105588664981,-0.861999240202639,0.780380543646442
-0.572542566752558,-0.448429246907484,1.74321011358972,-0.0263702263790239
-1.16253330733937,-1.70056682016133,0.306003599870502,0.68913865508529
-0.760958279123502,-1.93070235765946,0.927802939221742,0.397564940600071
-0.641679848046469,-1.1826360289807,-1.87800658980772,0.791785998557325
-1.17141673260968,-1.74834744811554,-2.21307647616229,0.557203376258678
-0.345300115911113,-1.08328936905937,-1.06784772489999,-0.167359916085393
-3.3803942037992,-0.96056321329366,0.477509536086569,0.00589695404688124
-3.86404810277786,-0.960016222444106,0.20314025193653,-0.158849304331807
-2.76934672485743,-1.77681434117332,-0.776248509113957,-0.0760867925730981
0.884076580497885,-2.51364416365633,0.220607376379693,0.414722626312402
-3.22614055954991,-1.27640507309799,-0.351077839649196,-0.502333610119759
-1.40077337511967,-1.94542431558066,-0.626425883350351,1.39871101741124
-2.83432236461918,-1.14787675223636,-0.0829763539790976,-0.754481960310474
1.73548254181828,-1.69342143354559,1.96815078511423,-0.336043467767803
-3.76844751583283,-0.262390943870794,0.207369904315981,-1.87472700467291
-2.97611578226654,-1.47891194515259,1.71225014210889,0.212072395118913
-4.29450100447725,-1.67576849066086,0.0349469775236007,0.562097215337152
0.692319808975598,-1.50987554648807,-0.402193662100787,0.313040251206239
0.056002400467196,-1.96226462870835,-0.491268445929338,-0.149799718621064
-1.77639438340582,-2.26857073173438,-0.687999670147006,-0.122408482913015
0.936429761745777,-1.44820920021489,-0.590338099312106,0.342279707635587
0.832447793221884,-0.506388874798736,0.728857841660819,0.353609973032642
1.27673223108937,-1.6093214142912,-0.372587851712825,0.536473383903032
-1.05463820850942,-1.44891097134368,-0.300169733054994,0.110098737759629
-0.117971885187952,-2.28437596528854,-0.378015862868726,0.374264469831066
-0.242430096207365,-2.10780557702479,-0.568183855369955,0.148398281010311
0.962131735718726,-0.517810700808422,-0.854364356066985,-0.0259557005115853
1.72455207643124,-1.70470995166532,-0.606515609326204,0.65214096307577
-3.12535614127457,-2.29289253508608,-1.07536216217473,-0.572181790308725
0.0933670111981628,-2.09407985664906,-0.00701468235558124,-0.170862730582523
-1.22275205481821,-0.769497613845065,-0.496322494478674,0.102411622777227
-0.529765806565526,-0.831403113401867,2.11548463469188,-0.177761831708448
-1.43328304164135,-2.82678668754248,0.630317481059703,0.865014274073008
0.596498164411893,-1.48605448678096,0.665383646910864,1.13425913737254
0.184278334576541,-1.78385826021331,0.577773323001629,1.14113280423976
-0.341140792779648,-0.815201257176882,0.343888169167638,0.905993399652747
-0.445593542820277,-1.33166292872825,0.221365298821438,0.940848072656845
-1.76341312148913,-1.66709123587343,0.0881392580407532,0.387575873666912
-3.06749879057032,-1.79646717798772,0.00907660741612609,-0.106674304220769
-1.94505974283452,-2.00925956824979,-0.2807196128963,0.543602028993585
-3.15593637944564,-2.30180806309122,0.454713749432125,0.287472689297209
-0.272327467637933,-2.08749717135147,1.26465017313677,0.795482846201342
-1.74862953573469,-1.72400108996673,1.93498410846915,0.785276647099291
0.0371012469252656,-1.38586752277342,0.677098039597776,0.839755631426292
-0.104572309996103,-0.41184377219067,0.465602747988789,0.94315666945736
-2.99041624196949,-0.641933898138586,-1.23122689575165,0.311887269118817
-3.46586980931435,-0.784049027867916,-2.16114996008449,-0.598912869703778
-2.44829360502211,-1.53871846155563,-1.10307445536164,0.0282321519915883
-3.7804087892188,-0.388097450353942,-1.41039205456005,0.0397767117792605
-1.91059714835732,-0.98770351584556,-1.11250449601826,0.354777007492078
-3.54318908328496,-1.66403736264886,-1.62630968277291,0.944514208286757
-2.72722626810944,-1.39604448298929,-0.451166828469538,0.822293220728525
-2.37249458252162,-0.453408196808379,-1.63165768560288,0.798508365495017
-0.69252988893076,-1.18988346266302,-0.464394970783233,-0.0932179182658563
-1.35420404668902,-0.764694564943487,-0.336698060574437,0.68503383606214
-1.07812697101933,-0.983342653430183,-0.162197194165038,-0.084269494278083
-2.02380000327129,-1.31175891884729,-0.173650844573657,-0.356680059338601
-0.749173979388899,-2.15617532975376,0.406545048455171,-0.925898569547353
-1.20986731396353,-0.959520567592335,-0.479858545883617,-1.29756894476887
0.389707435061614,-1.42944173893915,0.698815419808371,0.182486858330247
-1.87267642267126,-1.81108597137894,-0.401670284142928,0.171557341492692
-3.05723785425872,-3.30588795833422,-0.541322422768049,0.0890359370755875
-2.4097107336973,-1.24452261329614,0.683798536790834,0.112547279045878
-0.629020281948583,-1.84653041907542,1.50146311651097,-0.311249100098732
-1.74588965459225,-1.66900062743069,1.78693618091882,-0.0875761151031353
-0.177699852401594,-2.49013397816537,0.591188196658644,0.308662008468371
-7.56552793243987,-2.77733793366852,1.20641453524122,-0.419132623282128
-2.74043725656742,-0.981502844341995,0.569182950963623,0.175247160483511
-3.32842589407532,-2.06147841183851,0.359597498056276,0.482044089488483
-2.59405711556369,-1.74039400708191,0.433167093964057,0.394699220487897
-4.05652859435907,-2.06484119495975,-0.809819464454399,-0.130157310783102
-5.69725843870724,-1.10661345366933,-1.10227984800586,0.636088639785334
-5.17459291973788,-1.59873152454817,0.252299899105283,1.10778958187398
-3.69651080042045,-2.87169417502367,-0.803226641310319,-0.0192434796312418
-3.28665163763962,-1.20502534244702,0.345190036420691,-0.313152109450258
-2.30221164098697,-1.21579572212103,0.350239342049985,-1.03348360616908
-2.78495375735693,-1.12038213247683,-0.190673391845545,0.466283189315837
-3.33450059283031,-1.09705120905319,0.0429648210932655,0.48403520751381
-3.55993587436514,-1.02318189556291,-0.510249243969376,0.0874994290922949
-2.91525222468084,-1.26144635461448,0.0157032380445022,0.354584609641454
-3.42856315542403,-1.48607346235512,0.515703642349062,0.759564520019925
-4.46855724387786,-1.96581506033043,-1.39199652108517,-0.838455420858746
-2.69152318998785,-1.36173791961893,0.198847784701762,0.574485363634862
-4.62170266389925,-2.40596001113185,-0.409617010178229,0.0990027426875133
-4.12927385009368,-1.75995323338661,0.0780502861690044,0.488147018240878
0.432113862688285,-2.31566468284954,-0.317558724570941,0.139941068313234
-4.5713728846329,-1.10320978528068,0.206922793012272,0.647876790398214
-3.23334519479387,-1.26182801616867,-0.938461276849554,0.268809941025972
-2.57491124860228,-1.82536522331299,-0.360500650842674,-0.0584062084978042
-4.94568423249265,-2.00023637281799,-1.52336301587482,0.267866159770883
-4.34774627656082,-1.58824210323281,-0.362393297119697,0.269564909963451
-4.30350049995669,-1.55768276173619,-0.501005429230387,0.15785765465056
-3.13884025733408,-1.43847386466456,-0.519022915223962,0.0520345217518755
-3.8584386820495,-1.39381012092446,-0.722748973374485,-0.444763404058305
-1.36657147253005,-0.342834421448437,-1.26311345925444,0.387821795513547
-2.03808799223334,-0.73645421311144,-0.33061626214216,0.89268419104606
-4.04916093046098,-0.320197129597719,0.134994502113581,0.0628645448993526
-4.88313405963675,-0.425782055319039,0.481966893707311,-0.163383112242086
-2.36570188819869,-0.393825032806566,0.895959300229603,-0.0602647847352193
-3.28545924219236,-0.919513875543494,1.55780675935589,-0.342816601689582
-0.603147586710584,-1.61940072630143,0.941035139899644,0.538757766362888
-1.0356377995799,0.0134755687243484,0.605509295116319,-0.557558298262309
-6.1393695114196,-1.93805561132113,-0.169903880881222,-0.163777238055708
-2.90832485168274,-3.24281985532122,-0.0123465713495844,-0.0890779352101091
-0.426559488772855,-2.53845428053443,-0.223055513264732,0.985199461464138
-2.42061557406631,-1.8080663272699,-0.0991307464128279,-0.218981237485015
-4.29193887844952,-1.58984067749034,0.314711962361961,0.566544998238271
-3.40149575394097,-1.01965366186348,-0.156802091213117,-0.43704795928831
-6.44499025113122,-2.17277707494685,-0.770285854053745,0.357051869732591
-1.31368374249827,-1.94706762030873,-0.700041874248042,-0.0308825125243422
-5.69392392682188,-1.63373971427282,-0.91419495075605,0.741782239322409
-5.2842954200452,-1.25119513045785,-0.732484239479106,1.15830848478568
-3.74923783725557,-0.437783912843352,-1.34829378685923,-0.742409354963066
-3.83668142048866,-1.67450806770112,0.183199662171609,-0.630219065210285
0.338284896796187,-1.52715197984807,1.20016321806788,0.206131763650976
-3.85202657135558,-1.03210666137525,-0.95466452616662,0.481866810976007
-2.11652521408998,-0.377573423197497,-1.54131818738645,-0.0105070642291513
-1.74181429386313,-2.32446195850115,0.192404186162993,-0.277518491011007
-4.71719092624991,-1.66683291493453,-1.51752105016484,1.03706833165383
-1.78513662484589,-1.62294536870836,-0.649756402140301,0.838932195589049
-7.95645938499625,-2.19545898299555,-0.975306887845952,-0.0904227367265255
1.9489005550864,-0.303917483833557,1.85907000894219,0.193042051372529
