"pc1","pc2","pc3","pc4"
-1.58121544921479,-0.0815769486789843,-0.705550797004619,-0.231067911895665
-2.6506289266854,-0.0459266452994193,-0.2976652285024,-0.723045514340017
-2.71331737623278,0.438367737070231,-0.883217171150047,-0.55157162746047
-1.29018047985029,0.64929785102652,-0.907188736448777,-0.151187289717242
-3.1026974381852,-0.60675057675477,-0.560678664499006,0.362828081807073
-3.14364884754102,-1.19179254088104,-1.20106686424431,0.181904876813795
-1.59802652903382,0.0910380965597225,1.11486856316858,-1.06328975585423
-2.39771212257456,-0.193172199744948,-0.42446749144575,-0.626705138893272
-5.15042343977907,-0.766811563829534,-0.860619927092533,0.283959325109809
-2.92116927429682,-0.585510024964324,-0.366850010641934,-0.419714502210647
-3.54355056913703,-1.1631279277657,-0.310726189812046,0.159134247996851
-1.80855887785475,-0.744022264532383,-0.41666872130443,0.148636636708873
-1.75852659994443,-0.460360851843791,0.57585539106756,0.691758283213624
0.171401997693077,-0.322549875093967,0.249912323788147,-0.857130939277594
0.215703731332299,-0.278505193142552,0.277052499234463,-0.86993624647638
2.89349847169404,0.492035313904255,0.444445790629134,-0.988511417472873
2.75248218009751,0.467854369357855,0.472682372751782,-1.13146630637649
2.72290400132474,0.366909884203649,0.357409348243557,-1.2184594185409
2.98326790843792,0.378825365146179,0.301316112576931,-1.22589606322531
-0.527011722893025,-1.30025007657537,1.29440363035215,-0.586331048510275
-0.262931787374615,-1.15811465102243,1.0426241709151,-0.551700822005222
-0.114257008304905,-0.93455527934663,0.965899876646373,-0.623845701266323
1.11495996543985,-0.824053066126269,1.04106883077241,-0.532325941442527
1.11141090301978,-0.866222288382949,1.07196361213195,-0.497169096463429
1.05636991096424,-0.874954749254559,1.00579410694214,-0.501975484462832
0.997681197063429,-0.861742705134881,1.0050532379111,-0.522040710662784
1.15558754940784,-0.921461724171436,1.00784220932465,-0.489668711914039
1.14534734194841,-0.867769979212225,1.10174321804404,-0.463107972338083
0.69466771777333,-0.126946739378923,1.96679551145223,-0.256448200825993
1.41667070466011,-0.13364493983517,1.78481836114616,-0.397220783102561
1.29275720008497,-1.32434057948779,1.86970078169868,-1.32286779658197
0.932407929131167,-0.954695357942274,2.24638992640621,-0.986585961825018
1.498943499588,-0.942803915354575,1.85836113159091,-1.04364108647678
1.84345689033022,-0.8264991844123,1.81667564177128,-1.32857181300016
2.05314675466617,-0.534710741227356,0.832097807107786,-1.112790356366
1.65606618506517,-0.218676874600947,0.726302900528491,-0.430046950364717
-0.717157489720734,0.231287319803869,0.983263924920831,-1.36147134114761
-0.555078630599992,0.844768373976621,1.5297393765206,-1.16409581473341
-0.255433217810508,0.823375261032241,1.2663432472081,-1.36571688062342
-0.467656527617168,0.746509045895348,1.43096679762778,-1.61007306842967
-1.2093455662092,0.769739152968747,1.60310146401946,-1.23880261065973
-2.02626890747599,0.76093483623554,0.919680417400586,-1.06566682316623
-2.60905596651877,0.936169751856847,1.20980044761285,-1.20398419505633
-1.11373386867992,0.254020474423003,1.06929501727513,-1.25410296867059
-1.10281186313059,1.1006944430414,1.64786000503196,-1.55306830026379
-1.13582104480126,0.562782695606438,1.29600295179693,-1.55717421799911
2.9881657123893,-0.353058050076579,1.53105469446498,-1.13153798528907
0.0353078785202938,0.112714119664609,0.594335012923365,-1.21186495150661
1.57123039921849,-0.00413870468227601,0.975886437197808,-1.80367881752876
1.40153554471547,-0.46988562110751,0.224160630592877,-1.62529530195101
3.017594994623,-0.411762114317473,1.50924470682793,-0.654564028281189
1.47642394640181,-0.653148720988719,2.17674935993142,-1.26620592971608
2.42072064388674,-0.683982578944293,1.06020805939681,-1.56460067213323
3.26686711462029,-0.00432905214083118,1.29889443171196,-1.72577732206015
0.757535092257889,-0.228461132675145,0.824337457608977,-1.28735222953028
2.29482949201356,0.180413154631239,1.16307597916213,-1.19697896232225
0.121185750825199,-0.320520877300939,0.414015383804792,-0.984547841800301
2.84782002756524,-1.49434592140879,1.21096614138403,-0.876794447088729
2.56841804509126,-0.576567462577409,1.26608276699111,-1.49182249137992
1.3053878239356,-0.946892908165261,1.17345958220261,-1.42819263698537
1.66152906231778,0.229599367302673,0.279916199695931,-2.01397648015781
1.87840967466937,-0.692115778410275,0.462627249346936,-0.896398335049582
2.02959421808383,0.123545170758947,0.742907115739263,-0.865341100223124
0.513585452008622,-0.412011752414328,0.490353819341625,-1.28573265922601
-1.01264459873277,-0.223147568207821,0.975860339322639,-0.998088241982257
3.62297938618574,-0.0905994828374292,1.22569570165772,-1.58939201196083
2.30111641922108,-0.294635985942425,1.06827125879113,-1.41129967115743
1.04694387243836,-0.886999852601553,1.18873644962801,-1.90932719724618
1.30265453944462,-0.943781722380412,1.72939571614876,-1.09238366023807
0.297572691563249,-0.93197518122373,0.423893627203216,-1.49109027157243
0.628623719181471,0.0418814011533943,0.198416858445547,-1.36525006795823
-0.929364023151213,-0.582293366551505,1.08751080587676,-1.02149657078217
2.63580818781159,0.22830183578217,0.715007591319754,-0.603198773938514
1.23282294132906,-1.05871217423143,1.11346319447465,-1.08462556348874
2.12481178955051,-0.393554840051682,0.754350381522504,-1.39932856144722
0.266054489411715,-0.402664450288031,0.832477080798124,-1.25717647221197
0.530818221412861,-1.59194880888589,0.879407440993084,-1.53354666483737
2.13658427264149,-0.0510796792720561,1.06254379378752,-2.03455101451942
3.90609018729036,-0.724486670963202,0.789197366054049,-1.2563988536491
2.35566277979594,0.187015526785356,1.00738903858519,-0.991835843117472
0.480125065722831,-0.565433432585135,0.689952637382618,-1.15249935349084
2.55859418470795,-0.814121282757022,1.33336214383395,-1.20481680255934
0.765726598679605,-1.19112298326393,1.63879349760728,-1.14969816900901
0.82295578010636,-0.485824418189399,1.44853620645407,-1.79857130163227
2.03326115098501,0.00342658552688646,0.236027118923467,-0.905562644334668
2.517251293405,-0.882604869954805,0.108539005024519,-1.59829432765613
0.897786486517867,-0.0386816759023085,0.851679498999718,-0.984297491260016
2.38895289675953,-0.745422378176114,1.18553186378222,-1.5489177460867
2.46500142486635,-0.39277459949468,0.932959858215117,-0.91247883980233
0.826051665750751,-0.494282951076965,1.17776833876854,-1.01728269496937
1.68040197120955,-0.492360666756824,1.31949593460326,-1.11261541315851
0.986171335524224,-0.362939120598922,1.53029656303155,-1.59461371500452
3.37873877693533,-0.681754565035936,0.720055462416782,-1.65124814020097
0.790722589064792,-0.400759257907823,1.04390018719554,-1.40251364881517
0.634655610585949,-0.253850559226671,1.58058788159273,-1.32787348417606
1.19485271695686,0.157166405682191,1.45417511060947,-1.69523267905702
2.40344538589119,-0.772331664977227,1.34193705353582,-1.2550365615552
1.35544490819913,0.0718312610486193,0.159062893537341,-0.853241702313377
1.08505633990701,-0.790363680575579,0.519058561135674,-1.56276683472347
3.14141419875259,0.822235895515563,1.05635751666869,-1.33237250933393
1.25101188203776,-1.37701349324957,0.885732981692418,-1.05132001227081
3.28855781501806,-0.186829337303347,1.71317003060255,-1.62857774085074
1.94983609252222,-0.33302430575249,-0.202422064033465,-1.38182436678166
0.616289080433903,-1.17073567221439,1.44240274585089,-1.05159463977259
1.11718288948215,-0.551171162628084,0.460105789226001,-1.2362953347063
-2.35160280543228,1.21397818658156,-0.639290909738899,-0.94513792260793
2.45174700475882,-0.189484586358897,0.0232100078073015,-0.545873580374594
3.27495545277232,0.634490593959916,1.30228364610637,-0.422871970461695
0.736878117453216,-1.16834295152005,1.19438039904331,-0.691743351835172
1.88018320843482,-0.0853654712836528,-0.178629633995361,-0.244912642451247
0.601118705038553,0.55907907359476,0.541379654133954,-0.0436685147921466
2.89067848646153,0.00973807355659534,1.01449119000847,-0.429276862446955
-2.34183846595996,-0.106195788231539,0.793615943212216,0.19927173385638
-0.660038983841853,1.50903081224111,-0.250100275978235,-0.633869684234378
-0.390958098487773,1.58227075670592,-1.00991602656054,-0.193609542630787
-0.597138953972339,1.75474711116467,-1.12704535191252,0.0643750054640951
-0.0143315244920865,1.86095997598861,-1.00389019355452,-0.304058628045328
-1.16445582068703,1.75606730207196,-0.80966379914748,-0.0788366426697309
-0.761954648163419,1.8200950311196,-0.976967151158629,-0.178980028172309
-0.499087445901971,1.4923166605897,-0.704746126501765,-0.220822626027486
0.135491631658538,1.51105192349717,-0.484214036194347,-0.428260109197184
-0.63513383784987,1.36757763378069,-0.810562113892744,-0.256687822371652
-1.37571770785076,1.89462557661365,-0.794190547793782,-0.152609952728012
0.257327251504768,1.58714752626849,-0.901477107392815,0.307343556993779
-0.630994131464123,1.32939388257024,-0.769728711144573,-0.324811876108212
0.261339903722425,1.6909610973498,-0.858358300064969,-0.207893642376152
0.436053180734636,1.99072018243563,-0.556697038611056,0.195151882138724
-0.304512518845493,2.19895922770556,-1.27134342002688,-0.0035676887030556
-1.05571656923912,1.35415505145743,0.218748493982018,-1.15212355732229
-1.03681311442493,-0.561953760151728,1.15548166515572,-0.0810256533153142
-2.28170501959575,-0.749132124621869,1.03863662927362,-0.0356561480207763
-0.346520241364146,-0.455851222995776,0.0820363402801454,0.0269934154152384
-0.851008810281399,0.853706018189085,0.182735730691637,-0.742202267475132
-0.48101954819894,0.598090060282418,0.400140817018584,-0.778630800614228
-0.0269500079850122,0.647223277007662,0.551902354417683,-0.703951749553924
-0.376001798646408,0.907927265951915,0.188370302591335,-0.703533281618905
