"pc1","pc2","pc3","pc4"
2.13612228395777,-0.387266617760113,1.19919537590623,-1.54624213413831
1.95440984809456,-0.553958642024786,1.25080271704837,-1.60859577245225
2.06993883657074,-0.467808513412166,1.20429099202858,-1.64935560829219
1.82919552331528,-0.46898837575923,1.21440983887099,-1.63094429394463
1.86348730420947,-0.623022609744682,1.22048818508906,-1.66673932530926
2.07146359000916,-0.423451670855244,1.24420771659862,-1.73162861832715
2.30064720461333,-0.510670282094601,1.2088043184927,-1.63084357801509
2.09983829265134,-0.392613955370698,1.23706415971348,-1.59657779424899
1.85692160665483,-0.49006995757225,1.19595029779741,-1.61738667865991
2.12612164808373,-0.522279615612215,1.27928368207065,-1.62416275213054
1.89391226665639,-0.571108281127718,1.31884266918209,-1.61702387366479
1.90132449995363,-0.479759123613884,1.29420084496985,-1.70106489818075
2.05808134228826,-0.416392105424138,1.1371585807309,-1.58540382564181
2.12076698202212,-0.531149501790675,1.12064652133594,-1.6751253404557
1.91101645499983,-0.421845901017104,1.21689690578394,-1.59560143880844
2.10414997608407,-0.513381841865963,1.26013693740609,-1.66873016350422
2.1139996614751,-0.467707457886081,1.22742420968674,-1.58629960036822
1.90172547417842,-0.480854659449833,1.25913141789357,-1.59987363035749
2.01237957797218,-0.480605688217163,1.27748775252555,-1.61222097362646
1.92246392121276,-0.463843213726076,1.30479031737378,-1.67464863331137
2.23234548186054,-0.505135687146381,1.19984916820751,-1.68198383471991
1.89714970789898,-0.468741618247657,1.2417930260838,-1.6497681357835
1.87693615904784,-0.44971423534839,1.3113039696174,-1.64010085940707
1.94949200453331,-0.396479966447885,1.29493118694048,-1.68768064280531
2.10602702041396,-0.516867090242046,1.280394290848,-1.63066713609216
1.97029165180287,-0.407532439761473,1.12719029567281,-1.57862729976943
1.93527135098566,-0.519202568456172,1.17381636663364,-1.670523875617
2.20160757688263,-0.31034121529643,1.24340647974527,-1.64068356604813
1.95676565100142,-0.595184526731891,1.22130745914167,-1.60428208999925
2.22066538593682,-0.441033752413342,1.3284758004039,-1.67904760035946
2.04727626032228,-0.459968694098895,1.08037133422415,-1.64708849261263
1.87455735503643,-0.56846774876232,1.29340644882829,-1.60431765932004
1.93943233100581,-0.488222730866672,1.16618089661608,-1.62823980195567
-0.235081452836411,0.227782490975853,1.37674717478007,-1.6364280219011
2.33385617960911,0.215616133424364,0.595502120388884,-1.08446867428483
-0.893570160533669,0.666608700688833,-0.116265080356407,-0.879640470260245
0.669330764973962,-0.248291766337239,0.444192247986991,-0.826664391192735
2.07287530770155,-0.200139703475472,0.292881228410645,-0.633063405201792
2.58127112864333,0.308729634836951,1.08280958004166,-0.557100258079422
1.01380918918313,-0.804661563452375,1.01617085687831,-0.723149436742461
1.71988980791236,-0.135837978788189,0.168229409493482,-0.447196407023907
0.929967097800716,0.262157102816626,0.612891650275296,-0.322912364825544
2.34394994440618,-0.0771040762508602,0.905075152835757,-0.561055781527642
-0.887539914617263,-0.148702334238807,0.768667353946337,-0.172877695660633
-0.745030927311706,1.59607009808908,-0.716229122583222,-0.214236202409089
-1.41406288567687,1.14238672687952,0.357970285351211,-0.804513009886101
-1.20109221355317,-0.663906290705027,1.20106591823879,-0.234064421313365
-0.689183820932812,-0.613317977465958,0.8478961752673,-0.0610935242911031
-1.64532380088297,-0.0296279011840596,1.92183036527286,0.045707071087947
-1.50844738197664,-0.208074997251044,1.57145171760952,-0.432672578893785
-1.4326110475467,0.627596964117748,1.00622465686714,-0.507204853713668
-1.07718947035058,0.493220190107435,0.73104531579436,0.489692802146905
-1.14060983772672,0.488527565963373,0.763732743388965,0.5310797681076
0.25340914140792,0.582410465453362,1.68969990704355,0.459806974712193
-0.231361424988165,0.452723676757923,1.27922085428693,-0.599219016131445
-0.162805240174201,0.382902404136292,1.48462025372838,-0.544157867993438
0.471849206596396,0.588830740304059,0.651448443239288,-0.703736833283033
0.836667109409887,0.39906972007105,1.37758782767351,-0.419411956868154
0.528560181926265,0.412005471453507,1.2342014564631,-0.659566787358836
-1.73994321758511,0.565975570544717,1.55085378592163,-0.804788412601939
-2.02878944058139,0.563524570596635,1.52175735738438,-0.858539662613812
-1.88227623731787,0.59982198520617,1.69745503615526,-0.138088148791924
-1.27635276806264,1.0487050085458,0.567582685417994,-0.0815838325051391
-0.759692401882445,1.09996753066121,0.496819864208043,-0.0793497028718617
-0.880771856970229,1.06332547017319,0.416378610740544,-0.0553062944020068
-0.875210306499626,1.04237581050922,0.49375130059519,-0.0414403269543637
-1.18190655476959,0.358853326532478,1.18758011749465,-0.51792522670707
0.610583183681175,0.751312339186065,0.791264038997805,-0.632116461161017
0.49448736119096,0.768164921423512,0.809583184391711,-0.643591477461214
0.576687476009021,0.71822259751667,0.736720874630245,-0.587623780301765
0.549105913179485,0.748169878188589,0.741179155669832,-0.618611260289879
0.543031519840342,0.745271793427843,0.759398692787214,-0.633663885688586
0.592493479807563,0.722562996753027,0.775135765483142,-0.607049694532679
0.804762085849164,0.736728418286601,0.739278166588427,-0.619149191561769
0.593967146695807,0.73269968864488,0.738841020007134,-0.622318101356863
0.616910665114032,0.740786823347973,0.792835604328806,-0.640798593810554
0.615392693560242,0.763363590905066,0.76877422916981,-0.605264863940599
0.659323015055734,0.775302862931832,0.820175398551243,-0.624030323837712
0.526505397944349,0.778528069720964,0.772787887397686,-0.631960430146739
0.648933228810075,0.746639044527894,0.712455136028589,-0.633324095032172
0.588651802747628,0.788070926684322,0.762551255288523,-0.620498869018544
0.608148837774906,0.763981838369129,0.767390494544649,-0.649040871268626
0.577890293425868,0.741957578966465,0.718470271969494,-0.644028083696206
0.66624050371957,0.746222752243826,0.79574038931779,-0.627823096423142
0.50594552274382,0.759910752500816,0.776948837874501,-0.61063192092478
0.679255607347735,0.711078159735221,0.776024319700914,-0.647632110336044
0.622595410956443,0.740830687514227,0.757871678043808,-0.638861005722178
0.67002436849422,0.772152355626595,0.72876390900531,-0.637833764500664
0.695075284410627,0.737656120786934,0.751590703760119,-0.639006148187647
0.616065185280027,0.741794020702685,0.753584122025941,-0.613381037996771
0.687881199782951,0.692656510855562,0.717913611869159,-0.583628730827358
0.681023052717997,0.726822348534001,0.749315343334615,-0.661713696705666
0.65412357883775,0.724573513394513,0.73352539616786,-0.637644214755695
0.552060488686976,0.738877307451489,0.747234123235051,-0.61044276327701
0.684444876719084,0.698009610377414,0.829048868313991,-0.617381749591376
0.686981049317471,0.761339881918397,0.767286010039789,-0.586993524513968
0.698051546774266,0.741466149513197,0.766707385916832,-0.59932393653994
0.596977888462218,0.725472122048171,0.729032490500772,-0.614548790100462
0.658223371343322,0.727436307050227,0.738501326292988,-0.602151680763723
0.578922134401294,0.726152473550188,0.724902104688816,-0.617918350582641
-0.471398671043276,0.885296039506892,0.627147280343852,-0.291469932622472
-4.73948649250727,-0.45579978521125,0.371817301440789,-0.860683743894019
-3.90073099337354,-0.271712137046115,0.569864683784348,-0.785899457094684
-3.73931726886157,-0.320046241934741,0.508995966972931,-0.740088000945612
-3.75854839458073,0.257322672727773,0.999135747605856,-0.934376019674695
-2.95720739924038,-1.04309193874601,-0.232807743043773,-0.0692927158484194
-2.80403196658477,-1.2088280838571,-0.567374883319699,0.00792942188855336
-3.22735477476186,-1.23338214572683,-0.320201413218442,-0.135889695173112
-2.98308351037418,-1.19298165865672,-0.0586729023212924,-0.164094538265035
-3.22996893605607,-1.22605399083129,-0.138057606415392,-0.215214407585854
-2.28936298219934,-1.17381532282613,-0.332579006883946,-0.0810963292104747
-2.98519658842776,-1.12139685360501,0.0725176873960227,-0.21516960257326
-3.43254479225825,-1.23888693334654,0.0129160733125657,-0.137016465310145
-2.76397106317787,-0.974844574509311,-0.224466615839398,-0.28307699933936
-2.87125671626086,-1.21087804098593,0.175518427479566,-0.186835503656053
-3.210226458818,-0.98956269079651,-0.403559225833405,-0.0513021436639693
-3.22333657376125,-1.07244978389293,-0.198636089279007,-0.238721328866497
-3.58732978814266,-1.23880128526159,-0.0917889521151191,-0.0675659399768025
-3.2014972765589,-1.20087229007736,-0.143489534152364,-0.122802277599732
-2.9110499409391,-1.31854056189452,-0.203870845861028,-0.157030475619329
-2.71099013340508,-0.968960651501055,-0.0182570817284199,-0.210656981593
-2.73306880911068,-1.14452511244067,-0.145460266061194,-0.31944638782308
-3.25103460096163,-1.20600818002012,-0.113425516058409,-0.212358353265579
-3.2015884606438,-1.28849089954381,-0.0817724056246715,-0.237384583926535
-3.41882436405781,-1.35565731122425,-0.289982300136741,-0.0690254267228771
-2.99241187930446,-1.14239154301124,-0.474305317655165,-0.117128584517488
-3.59335071056799,-1.25477130599386,-0.310366709460865,-0.0245569048346097
-3.11920783614621,-1.22803640606464,-0.311102302700351,-0.122382319059766
-3.35874012379302,-1.10686100730364,-0.289324792759269,-0.162264439783087
-3.57067928768415,-1.3376201260828,-0.278281739354283,-0.108874255542547
-2.59812527589305,-1.30857872126842,-0.31442385864174,-0.204355423222471
-2.01995049906431,-0.464685605868521,0.863750505435421,-0.0226561565855733
-1.81040658832602,-0.610533951504976,2.58279752654504,-0.600302227630695
-2.47797262904839,-1.18807984465987,1.66146188916001,-0.140834561248065
-2.4074398991045,-0.608371835998802,1.52075208854315,-0.605103493278138
-0.715918232914124,-0.284026570355394,1.55657041284803,-0.0766864613860719
-2.52450902416555,0.569870747356564,1.83149090921887,0.116560095039322
-0.60138239635163,-1.31949592595686,0.466195288375712,0.0946213934989562
-0.734942931762711,-1.69157348212066,0.199657141230548,0.0194428489293125
0.764432317237306,-1.85363443870209,-0.634057919619618,0.153623466267499
0.640631776600967,-1.69773498125662,-0.640732548012938,0.365227090518077
0.866250576436602,-1.81501757659256,-0.780673487282584,0.152863747369338
0.680196181971542,-1.68323267879699,-0.665833644106499,0.269045328884277
0.848604870516126,-1.63849495483335,-0.67621702112341,0.28616142899534
0.605444786964555,-1.6348242728125,-0.659761225115763,0.262582880817806
0.811875262973667,-1.80321621752109,-0.740049978098573,0.171163695856113
0.9177770347159,-1.65791475334365,-0.736139090364598,0.178904197681891
-0.606070678454622,-1.62325945369778,-0.569180743608943,-0.661185997619572
-1.58209489245477,-1.41398696740083,-0.072850215343282,-0.198485593451747
-1.9268252122857,-1.27877374236417,-0.480523214861614,0.0952684736274688
-1.3257050231783,-1.47201648490499,-1.49509355585629,0.107037435765556
-2.08978867672404,-1.81798550711126,-0.179977413671806,0.245300217160116
-1.99652462415737,-1.38689403111643,-0.0903559393663511,0.171269141003283
-2.60258286523799,-1.59263791052352,-0.358829038872215,-0.302700127533035
-2.60004995278962,-1.61666717873636,-0.77292682612342,-0.13139744148094
-1.66091079428131,-1.29728722768854,-1.71927900506386,-0.122196818658639
-1.92690455025226,-2.11624324372145,-1.3307535864533,-0.540951980039692
-0.0692415390017171,-1.45788838317032,-0.99413149416179,0.0146423021627788
-0.851659869508046,-1.53648790897143,-0.643226523055923,-0.101183335110981
-2.28197146390438,-0.698983201150502,-1.05738637352577,0.069827539410496
-0.594076296099479,-1.80488201645091,-0.459896152783522,0.0181710431908594
-0.974419630515088,-0.984660971859411,-0.838266249941784,-0.204568271854087
0.0740592094699073,-0.703828426239508,-0.428915884620852,-0.476574215151782
-1.98435114866142,-1.77536585061698,-0.996997172558491,-0.194964467282385
-1.41745371935119,-0.952276151192416,-0.821688942519754,-0.487184621683832
-0.489666680415,-0.684818883231648,-0.684235122145488,0.157589279450761
-3.0207057769518,-0.77385115148731,-0.337764944929692,0.139985652135993
-1.54185361397677,-1.735544451586,-1.65654103966011,-0.0475017587212
-1.76696004160902,-1.95791525003254,-1.22617409101677,-0.104880563571141
-1.17643121235958,-1.3860624615478,-0.33284390102841,0.0717958336305871
-2.0477195628336,-1.42435001559528,-0.921019073126351,-0.5117534857281
-0.999038935773532,-1.21245535669275,-0.872950703562825,0.0219473718642798
-1.34846546655902,-1.79746716809886,-1.09481074723865,0.14745129582512
-2.05981024230998,-1.14716247396556,-0.35205019740862,-0.0895974507592487
-0.908522551458206,-2.15510537317604,-1.07331106499988,-0.253348785665172
-2.73517903605992,-1.37235306928969,-0.123500080340459,-0.0622909585444421
-2.3519491572226,-1.63064203694761,-0.447677086494535,0.178858635007611
-0.807382605332962,-0.698473902548602,-0.698405413154601,-0.5552857777714
-1.14793887993629,-1.5282928043346,-0.597209119515898,-0.0300258589730782
-1.65132030655506,-0.835327732781664,-1.12717036543334,-0.178759737706498
-0.983228301667236,-1.18493392901677,-1.23398233646884,0.0126503328436208
-1.67090223409132,-1.89683657254305,-1.28919392483676,-0.410626587395451
-2.18895055704594,-1.4771549400359,-0.795962900123773,-0.323852718650528
0.513197310758586,-0.496780682328948,1.92000759809829,-0.190423554439621
-3.85271195060006,0.0769708487778195,0.502042654958121,0.820108556175518
-3.89937915782431,-0.11088714821392,0.476089298643848,0.661104291470813
-4.79178406299621,-0.136677192810889,0.471984396465611,0.656732608913261
-5.20443173189084,0.264134042610134,-0.000744387990028128,0.798529348752627
-4.50303135768315,-0.0938115946535599,0.225387590682785,0.61198574331008
-4.80195905352223,0.460824091024591,0.426916317116825,0.318049207919815
-4.39760511454267,0.0368674613371385,0.529608854842424,0.449113663773148
-5.07815450498595,0.200664019088031,0.580806723248371,0.677308722891564
-3.02532516861151,-0.197782362191098,0.0196308391193197,0.417445315169681
-4.24615646784447,-0.168443531524263,0.302296167575564,0.198718312413487
-4.60850482054574,0.0514521582051203,0.176311593285149,0.601867536447315
-4.39644261625884,-0.0979375485216348,0.575789903773073,0.65825607099255
-4.00239707088377,0.0989525054949479,0.320847427200502,0.443454502711124
-3.84581793855669,0.000470817412078287,0.497912243151419,0.600018091747398
-3.90731774309623,0.299118991015263,0.17536594607473,0.614427961915281
-3.72088753621159,-0.245466302496462,0.365245141426366,0.797349568675919
-4.08016632118868,-0.123893115707397,-0.00121136060015264,0.456466537272067
-3.52776716490977,0.2911784054038,0.413375259761916,0.479603077479247
-4.09994119592674,0.219052118905364,0.433454050803752,0.712277495950351
-3.77947207677629,0.109927123458655,0.428556300229774,0.183194442117344
-4.48496856176317,-0.243139033903445,0.37039928548396,0.538998363996193
-4.02527714101984,0.149482738317397,0.275975042117371,0.306708513676908
-3.39339829782291,-0.100020548487954,0.552152248660827,0.571999713368978
-3.60869401114372,0.0696223540798065,0.0487615320617983,0.276057754093676
-4.169958936256,-0.195120383460149,0.813340723410986,0.439559032327774
-5.17770229102883,-0.00420498964802209,0.325375692593885,0.789077286936903
-4.50406932422569,0.423867362708484,0.763453958727746,0.359690468327715
0.0996055644453804,-0.983406337432264,0.192876138354883,0.412815710512332
-0.713461944931483,-1.00839831448908,0.452034459950024,0.555641061788512
-0.657880691851028,-0.204514774462091,0.259909514792878,1.39152130958098
-0.722595908810475,-0.204388779311343,0.336781972594504,1.35784210573413
-0.666725650365948,-0.186480323932505,0.305074765918905,1.43105128081784
-0.704097048713355,-0.20835652698805,0.290872919348071,1.38315479804623
-2.19422542699977,0.262866245131309,-0.463148649944622,0.362800038898333
-1.1928706532567,-1.12808198789381,-0.747075136169799,1.02459655906835
-2.36771104664337,-0.848491427607782,0.168797580051193,1.00918437360983
-2.39878364173767,-1.01195910899815,1.54525340143473,0.674008594205534
-2.25575929697289,-1.0111429827752,0.0798355653361137,0.367058785447218
-0.0586875799573241,-0.384636711237304,-0.845682992535623,0.66363514781517
-0.0429380765825607,-0.457295146259061,-0.855524261813476,0.731439799632436
0.504700026992548,-0.629470641430674,2.01890334459875,0.885937455528033
-2.22785919508697,-0.709862420021294,-0.17214031580686,0.631803444946214
-0.787734404810789,-1.08645636388874,-0.916379621225678,1.24888193223203
-1.0129074636639,-0.853909758977432,0.657407590483905,0.597745960379291
-0.840123031143215,-0.933643931748108,0.798701429552692,0.346178004902047
-1.84686637222748,-1.1914377827154,0.45768313261142,0.236042859710927
-0.85949443705916,-1.28420482397118,0.582577061501964,0.63424516779742
-0.956497636235224,-0.016732535385058,0.148594130584347,1.2207546783094
-2.65164467370608,-0.800082413640143,0.405890107747648,1.23916771070289
-1.03491940268945,-1.02995735343268,-0.192715963905158,0.712243051518903
-1.88004391962134,0.645337504660823,-0.224838004306381,0.545935468483943
-0.975689373179847,-1.07634233067021,1.25094527849136,0.946526271352241
-1.56836953514237,-1.06753349486867,0.137994358359604,1.56001111749375
-1.84210619424004,-0.258155919289669,0.287527004929646,1.03698680818164
-0.713242360563303,-0.674298739726707,-0.127859880530454,0.664651077567513
-3.78074610295066,-0.55455673579812,0.36826341059545,1.07497454532442
-2.50883951381314,-1.01677629508572,0.218269553147365,1.0159904720751
-3.04128120289812,-1.27054655740623,0.557192837330798,0.574971325930736
-2.22941100439637,-0.939708305113261,0.294354652777232,0.869577829694448
-0.975460820765583,-0.65870210605984,-0.209071009756146,0.880542679408497
-0.892845108274974,-0.9743931804722,0.465886217417765,1.13641387430287
-2.73205671787769,-0.554242272501255,0.657356104495783,0.740749626016495
-0.0797686975813634,-0.761752211601081,-0.188224693507483,0.69116207371595
-1.36462292875533,-0.105864571607634,0.5530575798948,0.750756429142444
-1.59231607839727,-0.865631865912398,0.542997192418289,0.547465845598448
-2.55027318214431,-0.343540903611937,0.134369230091081,1.01249763851169
-1.89413306068163,-0.6144559750269,0.097916398204866,0.342535691556179
-0.510340325763729,0.148891340043162,0.483483770133856,0.971676883105893
-2.46657464504205,-0.733441966137642,-0.0252801578203654,0.937961845947645
-1.32760609427633,-0.933549676532197,0.666972590871182,0.723600005929322
-1.11522964739717,-1.09164452448223,0.439230264751543,0.880389773301823
-0.687722090444127,-0.430959850286001,-0.470743286300179,0.428873811572827
-1.39009321042438,-1.2144007718929,0.0694684017194873,0.360078051107505
-2.26199890947576,-0.738331141750261,-0.432793931785613,0.588407217471958
-2.54386383886484,-1.19775977291719,0.405862488096193,0.960171783756999
-2.23634248512643,-0.519582687945941,0.40244108984589,1.0762923471787
-2.57265025557117,-0.947704337048355,0.284330543825018,0.943292258810755
-0.978797212645639,-0.25981000223136,0.294623600712817,0.358381475872174
-1.34290394665031,-1.01177116729032,0.0854132732428285,0.967369278519072
-0.776478401803993,-1.32447335264939,-0.331171333727235,1.03098611543652
-2.12144528648,-0.357606362897773,0.305358626740372,0.759522291496753
-1.8328853018827,-0.804378887075157,0.333052707559497,1.35873047421394
-1.16288129694116,-1.34012164743037,0.241818746341365,1.089501001751
-1.52055924521862,-0.996923980638398,-0.047911628747203,0.88406651051579
-1.86858774672573,-0.869079580771245,0.444735639311295,0.767523747848524
-2.09931705919789,-0.859240676471973,0.371868060027549,1.10674284928038
-1.30858976907448,-0.619299761100794,-0.0982435964361242,1.09911907710782
-0.254195505893803,-0.686534021902368,0.268474679954469,1.26168010995996
-1.44095614190766,-1.04046798115436,0.312881015326877,0.706033881936038
-4.04190529332888,-0.480679397544394,0.457962940812478,0.630007118662179
-0.378409455810382,-0.168319395573865,0.432140825132969,0.123992680471293
-2.32252809414637,2.28266267407871,-0.0172890601309036,0.567988865714895
-1.57859226081308,1.3731290763159,0.910976391740486,0.113737438214351
-2.43836406295478,1.85918392755854,-0.345294543468601,0.115208355078292
1.03632758432527,0.106662720269693,0.064658812102291,0.493672840916962
-0.443421586081109,-2.60169137052264,0.499475080556943,0.77010655024759
-0.842613485087416,-2.1959007360128,0.167689198487714,0.980705167332093
0.601344044542195,-1.32926546124477,-0.343553214838418,0.138972476707236
-0.756702896023148,-0.250058651239671,0.283928712615799,0.145135387169287
1.14347268769727,-1.72890900566517,-0.650161165900696,0.337656837095754
1.86685180125104,-1.48310838185721,0.725007401261613,0.0448434843830006
3.68524143514996,-1.96563750119691,0.492942960536391,-0.310905265418496
3.67821720380553,-1.98769552868204,0.500852995482409,-0.342890355522563
2.17363429153677,-2.17554302666001,0.425030388625893,-0.057543549831392
2.40459117945789,-2.12280805696972,0.572140974175604,-0.233145757317805
2.64871697349599,-2.07122378150099,0.319713580860293,0.0206108233576529
2.37598815217857,-1.77080039923852,-0.33223251264814,-0.280466497614158
2.73607837389856,-1.88370752842356,-0.30194560441088,-0.15257835215503
2.37454723575292,-1.84013215030715,-0.456373877652312,-0.320992882229761
2.1845664646109,-1.96409667204484,-0.827694061763907,0.107341608802589
-2.10480771065998,-1.02355067515137,-0.19984017234627,0.226079578621155
-1.99187530958338,-1.09350406394684,0.0521096801587247,0.500453994380634
-1.40250801847461,-2.12170789919052,-1.0172160331095,-0.162992948029039
-1.44326706933914,-2.48153003166839,-0.914369372554204,-0.261055713674033
-0.220900209257513,-1.56351216559378,0.388373648830616,0.476717756706679
0.123236185128653,-1.59071830641322,0.390015275524113,0.477562893556524
0.411734807806584,-1.87569202748366,-0.394761933254593,0.138727348295349
0.0645266756288075,-1.35897745668036,0.354796103307002,0.222705184965985
-2.55630494359629,-0.909971428334388,-1.04295889669844,0.110886498501047
-5.22847271434035,-1.77046463324048,-0.985139772672057,0.494566264460321
-4.01910941783636,-1.180908347674,-0.7843207434617,0.319324272736335
-3.88880237854223,-1.58667926523536,-0.987607025020849,0.800981480027023
-3.76954543330229,-1.80423264316591,-0.0218296739948087,0.483471829449012
-4.87989092736335,-1.38786747766319,-1.17069774775856,0.173930015485061
-3.15201492694267,-1.58205431058114,-1.58452354384285,0.494023918036854
-4.44514304978782,-1.68739733478934,-1.10780539629928,0.617133390187692
-4.42380300671255,-1.4798823293916,-0.0637666648275235,0.403165061091766
-4.03930888009504,-1.66489741360441,-0.863559728405229,0.322710998233855
-6.65024076237942,-1.80792371787331,-1.65069766196749,0.815098187537497
-4.16720733589469,-1.57142035429887,-0.750758498666454,0.467511175457755
-3.07158810917567,-1.91647429803459,-0.859837758073831,0.397256657537641
-4.70926864303906,-1.51962828160436,-0.688170835566837,0.563508011147756
-3.88010458914521,-1.39958630057002,-0.864111592737633,0.643635397275304
-5.22248626157814,-1.79287988136438,-0.811509167342426,0.297847268997804
-4.16493995227148,-2.21993947232341,-0.759939421719337,0.322296937866999
-3.35263864526193,-1.98939508421857,-0.828906114330272,0.673916372343323
-4.00530887289176,-1.75033336713297,-0.788344564238113,0.279778566146701
-3.64300138524961,-1.79582958272971,-0.985027498826579,0.341344757058977
-4.44017738102711,-1.30182916409833,-1.19720544431458,0.1084564297726
-4.46879835302205,-1.70661869916676,-0.695935602726628,0.145177193291159
-3.79731161870188,-1.68974182256484,-0.968568668621609,0.626041946735361
-2.88051996684838,-1.82947273682063,-0.739541748824292,0.813722669638769
-2.86364083176697,-1.78461944106635,-0.795712836577297,0.812590919077178
-2.60008921399094,-1.61153261219481,-1.46526734182905,0.480778505583051
-3.29330449319959,-0.99275343635963,-1.25239527155035,0.688798034543009
-3.02162875178972,-0.85488235504067,-1.70562387894593,0.73539749697545
-1.64261073034385,-1.98648343004251,0.182598216340714,1.02156179989101
-1.7804965537094,-1.66585145013461,0.00856277355535743,1.03604147221777
-1.64262211933561,-1.91353632734966,0.0443607285588698,0.978677559894984
-4.54003471150382,-1.92609639050275,-0.686255777241818,0.238886715666859
-4.64819381897793,-1.92941331256997,-0.668203320638574,0.257567992685391
-4.47302735172919,-1.98627160120553,-0.669414799197135,0.19623273545972
-1.97669732153097,-1.6314749768459,0.618055292574633,-0.254180633752607
-1.88298732558518,-1.78724473984408,0.338629244003737,-0.227233507498968
-1.77186445745548,-1.67417547451245,-0.26959412745079,-0.228050374489948
-1.98914307325009,-1.69251134308604,-0.375767176577834,-0.00279478934307986
-2.35486806946033,-2.21386780163993,0.211238278132413,-0.307787271001438
-2.4191864530138,-1.39122456161008,-0.534769331289294,0.786729228273795
-0.525435062089304,-2.39356202011951,-1.0883204865976,0.640698542831296
-1.8629026787083,-1.81429904308636,-1.30970383167294,0.618350541334905
-3.00807951157271,-1.65255363140237,-0.340191835020043,0.387030228404827
-2.38194400269508,-1.37773016463117,-0.567532981927336,0.112861909488347
-0.860546662787743,-1.9131269152765,-0.329896110753219,0.212482835193373
-2.63334225595239,-1.55988566409176,-0.957675185076403,0.49775798308457
-1.99767528247629,-1.69976796457956,-0.73454388934705,0.476930439548257
-1.03247216679333,-1.29028528756419,-0.714542315290414,0.425401713318113
-1.99112504246966,-1.90151007124931,-0.698766791243579,0.4948385484381
-1.0842944177182,-1.86809660516252,-1.24544342254454,0.579439012166549
-2.92333529672273,-1.90361627729576,-0.860056759657105,0.425602556999754
-1.70243334014029,-1.63704551281122,-0.202053325772522,0.135719191443978
-2.13811808600508,-1.82888452110671,-0.615016247410044,0.453814924975566
-2.2451019745343,-1.51514068189419,-0.777350210628349,0.317387519704384
-0.619500161165579,-1.60405725511363,-0.938021138102118,0.498144262485951
-2.16651438201555,-1.39468750025754,-1.08059841003463,0.342693824137036
-2.10368913451636,-1.81969551085842,-0.870207846646403,0.624403434874234
-1.81057513187137,-1.43032725020837,0.0414958628300126,0.342077690655448
-2.01704481384404,-1.86851793482592,-0.461460457334464,0.592472961363633
-1.87651198398737,-1.94905481103281,-0.243859225628733,0.490435542875546
-1.73105070321803,-1.65249915647839,-0.942245369011153,0.292737769886274
