"pc1","pc2","pc3","pc4"
-2.19397152190328,0.676441259806465,0.125357545067373,-0.576925443247714
-1.66262440855638,0.3250615757823,1.4950625189645,-0.245599934905823
-3.31727677058319,-0.41609282904221,0.420905090679088,-0.518458503128058
-3.769852282737,0.596341495020406,-0.232718589594129,-1.09516348453193
-2.43417338625067,-0.244112862763481,0.643274071041378,-0.710897407667292
-1.91377351008142,0.356836308103107,0.809288632383753,-0.52003502818646
-3.39603224362816,0.316682919240706,-0.0304121475931243,-1.31043250619426
-3.20864572669537,2.07492890112036,-0.117705821596142,-0.0509079061227946
-3.20445360354973,0.528941414610553,-0.030333034925177,-0.395329456231336
-4.83960797894145,1.38551924492667,-0.15609495716613,-0.59466540329171
-3.22007449548044,-0.504735078471588,-0.386029285049409,-1.29070864186288
-3.53338682414702,1.00750925952945,0.820604436455664,-1.50319250415092
0.677134065248129,-0.377700283608528,0.0898543286230179,-0.646475887415779
3.66034775275159,0.574646462597427,1.19697510280482,-1.01743900798681
3.61828078149678,0.60398256390592,1.23628418167365,-1.03529352216776
3.79054725266845,0.647396996381994,1.22110695477261,-1.04455581303236
1.32191202810999,1.12794917658888,0.419972496365036,-1.40615106610704
2.45371407228654,1.24155697069329,-0.132279027246564,-1.97103122367152
2.40586182952764,1.24203867179467,0.0340843300490299,-2.00016744262932
1.93001267961997,1.370589430832,-0.249272640767751,-2.04589119148876
1.60963685145734,0.687310101193576,0.497508779061295,-1.55493338419018
0.723008120900175,0.75701904102874,-0.128421835369176,-1.36112803440425
0.875326190576084,0.361109193418862,0.351980832094431,-0.837472995064556
0.688658063159787,0.0170138924647424,-0.153568832373981,-1.08653009268744
1.38151953939183,0.176004966080299,0.284782372607394,-0.656431367499265
0.632638837153222,0.112025615750707,0.397799396361444,-0.637000072583198
0.608192715897635,0.049324797706408,0.188280867449191,-0.729126631505218
0.917683600878298,0.029123325314211,0.266024579259672,-0.882409497820282
1.21154933901289,0.213021651027234,0.0355675060560254,-0.577029580461168
0.857120485185467,0.204340780668202,0.0133489350779808,-0.551118830338913
1.506750169644,0.405392924576601,-0.00415939532678886,-0.628604587291623
1.0538893453412,0.234793185421143,0.20663380085333,-0.744763367376501
0.560343310541176,-0.199892592473972,0.0496910194788436,-0.934666779579549
0.604725700392602,0.000582528213105782,-1.46511882685346,-0.405220254423158
-0.502815515641294,0.702308659597892,-0.384360709981112,-0.868745809955601
-0.0552234893275567,-0.0365886613443185,-0.421201845484838,-0.77256963794854
0.130521384727367,-0.0646254744964778,-0.515540847104171,-0.703083733454129
0.776835992988682,-0.289621078693598,-0.435400253866525,-1.00607874781424
0.175630648868402,0.409836735637986,-0.217264322500239,-0.622303110772895
1.43395766752646,-0.0654527556922366,0.384860271092159,-0.731655956193646
0.675810110821583,0.834907247422585,-0.423587739403162,-0.657203584920541
1.103456774891,-0.140193587094377,-1.14719601641106,-0.728336691696127
-0.0167673250800908,0.408358059184184,-0.446963564098451,-0.170253510661259
-0.608972206874682,0.0425798443384976,0.548249700875967,-0.96178757696056
0.158786411354531,-0.110729694391654,-0.21736546914776,-0.0489591335029311
0.315979282166285,0.601919131603468,0.160866208623091,-0.386083002324888
0.280079302038558,0.31316129306247,0.0470105070494143,-0.63333068941335
0.299939326717888,-0.287298486188081,0.818742104207439,-0.813435419760112
-0.313753368828699,0.495005351193206,0.196956189578042,-0.687155997893791
1.93343322905405,-0.0210529828315698,0.553420429001462,-0.661793830756934
-0.03303008549088,0.145659352429085,0.348362644073754,-0.288769127401029
-0.677054970195319,-0.0979563134459578,0.377465659487785,-0.97938314035949
-0.399040849261629,0.869080154897706,-0.549280713036427,-1.20816959897105
