"pc1","pc2","pc3","pc4"
-2.83598534004755,0.661714383199754,-0.0394472521846699,-0.986840122025396
-2.55649057623008,0.476884581118047,0.681033500533879,-0.812559049681893
-3.42685697045341,0.0870287408860355,0.116014195487959,-0.956085831262542
-3.66491695553969,0.619580974965542,-0.227799465214483,-1.2594393614145
-2.96233431543092,0.177492204126927,0.232982866410455,-1.05731093406718
-2.68859792573945,0.493598460016208,0.320308457247637,-0.956915101786051
-3.46828326559104,0.47247731029192,-0.121383922896651,-1.37267337145316
-3.36971577745167,1.39733515386441,-0.167301411079756,-0.710148777310032
-3.36751067190192,0.584127748473405,-0.121342308712839,-0.891318519994582
-4.22762089829709,1.03469765345977,-0.187494543045236,-0.996171547412083
-3.37572744280577,0.0404018863380574,-0.308442674786211,-1.36229838932868
-3.54053337305761,0.83586000301361,0.326260701848275,-1.47406737313127
0.323976748738469,-0.327071418994974,0.0101099532962343,-0.52098398526071
1.5922694999912,0.62247340693356,-0.203785493869676,-1.79500175167933
2.0012463506256,0.369935620097102,0.660654453111967,-1.716832599154
0.470098551924088,0.130092553880393,-0.449813953334325,-0.990199938311543
0.477058609406122,0.161531112470202,-0.687366812477745,-0.907172001756357
0.303373718774433,0.271575979982595,-0.51788205415834,-0.979862195360115
0.373565212339164,0.155701917222688,-0.523659490246566,-0.964779824000393
0.402693769966259,0.151305177168686,-0.53845375608638,-0.953883027070547
0.504048988557144,0.116021310219222,-0.525886088201763,-1.00139878103909
0.409767816056271,0.225710459683745,-0.491677956862084,-0.941214989608436
0.607098973985689,0.151175442724562,-0.397252627428976,-0.958363730190011
0.488206084436612,0.292370123704596,-0.524033646727845,-0.946688090697202
0.555269741303383,0.139454566842138,-0.63751007779229,-0.957843202300951
0.379595917639102,0.225478573272259,-0.52769944940575,-0.870324458205327
0.286726199892275,0.168117142093717,-0.371629856166343,-0.994453028543104
0.407126298514516,0.144075101868348,-0.491693818704658,-0.851303043628609
0.431777323848624,0.255832869082653,-0.432379432354037,-0.904170893093709
0.426147479981962,0.210549792588549,-0.450234311964236,-0.942944337250196
0.429261934021627,0.116385539757105,-0.329211169792245,-0.971188406129678
0.333022491945447,0.239066623286335,-0.426719792510107,-0.951385235594476
0.685426856525156,0.158138226214455,-0.370818981287863,-0.947407934197854
0.377045587482151,0.184282096345437,-0.40297619443058,-0.888910106877895
