"pc1","pc2","pc3","pc4"
-2.67548188551149,0.665396102351432,0.00175394712834068,-0.884361452330976
-2.33302403431166,0.43892882978411,0.884540755141535,-0.670819270987876
-3.39946192048585,-0.0387516515960258,0.192236919285741,-0.846678999228921
-3.69115078733901,0.613771104979258,-0.229029246309395,-1.21837039219386
-2.83029408313586,0.0720909374043252,0.335555667568186,-0.970707552467207
-2.49489182182494,0.459407922037932,0.442553501031666,-0.847695083386153
-3.45022051010032,0.433528712529116,-0.0986409790707693,-1.35711315513843
-3.32944826476259,1.5667335906784,-0.154902513708853,-0.545338559513223
-3.32674640481387,0.570331165007692,-0.0985899902659233,-0.767321254053771
-4.38061766845818,1.12240305132649,-0.179644646575459,-0.89579501138199
-3.33681420597444,-0.0958823548643538,-0.32783932735201,-1.34440095246223
-3.53874673582996,0.878772317142569,0.449846635500122,-1.48134865588618
0.412266077865884,-0.339728635148362,0.0300460471279302,-0.552356960799477
1.93445531653582,0.553799448432689,0.744961299118634,-1.66593957619057
2.35739606594096,0.46777094785243,0.880877078327654,-1.59536057904055
1.58101623671055,0.927331345545998,-0.245610401137377,-1.84223880076901
1.52824935979802,0.90875479015733,-0.248352869254497,-1.83311282820875
0.49265974157836,0.0475962672918019,-0.324937710131033,-0.976316648628544
0.508975382152742,0.121293966405928,-0.881804816071675,-0.781684064923057
0.101826410170501,0.379259149886419,-0.484501718114033,-0.952083099008986
0.266368036922484,0.107629272580936,-0.498045079056134,-0.91672727748743
0.334650673656536,0.0973225142523951,-0.532725528840828,-0.891183203666443
0.572245739665028,0.014610712991017,-0.503264629617953,-1.00256877273287
0.351233524259304,0.271742028672305,-0.423074548271623,-0.861487019899551
0.813813647370882,0.0970183931203621,-0.201724402798692,-0.90168678669092
0.535107091032854,0.428004404634093,-0.498922169896674,-0.874316964253037
0.692316499700288,0.0695425283580091,-0.764931562446983,-0.900466574649745
0.280505106959304,0.271198444750241,-0.507515478078925,-0.69530672131931
0.0628015982005357,0.136732817654912,-0.141659966905765,-0.986286665647468
0.345041326724519,0.0803739028033474,-0.423111731315433,-0.650717066097189
0.402827813428039,0.342354434712857,-0.284068022109755,-0.774648920401504
0.389630435496111,0.236202667707029,-0.325923107210823,-0.865540925290984
0.396931282195692,0.0154645332708089,-0.0422228512923238,-0.931750159537287
0.171328526751911,0.303051305263053,-0.27080079698807,-0.885327926169304
0.997428449657379,0.113340423952948,-0.139759128715532,-0.876004408337624
0.274526669238894,0.174626410366349,-0.215141484804496,-0.738874862008678
0.0377733403854701,0.0850695916368533,-0.204442774331365,-0.992755061988488
0.139975553626836,0.440566884428718,-0.545128815987404,-1.07686043890685
0.591105775727094,0.0855811990839233,-0.435481285027993,-0.903674449838682
-0.0686007718228008,-0.0807823200699243,-0.39803232806512,-1.11422091824069
0.330163961344046,0.174907447300897,-0.673116918783879,-0.839116764629001
0.298652274014742,0.314356415035206,-0.342847678967731,-1.12967668242345
0.371951921230704,0.0504070499293065,-0.609175809943235,-0.968263312401961
0.673445349702614,-0.165289168451009,-0.529299028266428,-1.02492347459508
0.196129954164874,0.131730101684114,-0.533411626564786,-1.02688622016803
0.481983846652284,0.130517185882773,-0.449689485990953,-0.761208227992922
0.491362502936503,0.175255803209524,-0.327234164006363,-0.811521627972346
0.673852185651462,0.194718275574121,-0.139138496372836,-0.768171728498921
-0.0619486044307389,0.087752914780268,-0.214873190700119,-0.826407384180473
0.918211013757863,0.0951840129727111,-0.265381040682064,-0.713899188728706
0.58062245759102,0.232045112426983,-0.580439215121802,-0.866674642181674
0.540228733699161,0.097143816229992,-0.781827333589243,-0.897105391315761
0.301485221039958,0.201856639581135,-0.570856326600509,-0.748748578290602
0.711962207057094,0.31757125478831,-0.502625474443162,-1.03451113202294
0.692683916527864,0.0915248585054089,-0.466874507867681,-0.895172689671854
0.649005084942469,-0.0791699908235906,-0.571925437442156,-0.948971089492706
0.510667904639236,0.104344220199085,-0.269172870796979,-0.866442461938829
0.523812499400946,0.376956727379426,-0.306479003268493,-0.871666267732501
0.659243829298126,0.199840485478965,-0.509735919896517,-1.19363251882933
0.369404215906803,0.484913519345225,-0.457716499212411,-0.878856394532328
0.543182894734193,0.0679655897906894,-0.45881384607044,-0.710100561287251
0.302190033275152,0.149736043202181,-0.448166706773516,-1.0693400311724
0.345800459182847,0.347029351998903,-0.47564489898944,-0.950167236477765
0.453907677935022,0.110653583421226,-0.655007553979267,-0.855470206035314
0.366534591754631,0.161877107808333,-0.508393433600027,-0.770761520613488
0.599588646442799,0.0668018921269271,-0.388147662072978,-0.794891182589759
0.564638146101439,0.221844295406412,-0.743659595734041,-0.999813799442007
0.345355039643375,0.346823582760248,-0.414799362909015,-0.736896203305263
0.331137356355802,0.106497069691047,-0.228862680471791,-0.970446016169825
0.24004091538954,0.401667248843897,-0.309143499815457,-0.850449313462374
0.46312840727137,0.105759500368595,-0.870525295058844,-0.846944551758138
0.180728909901846,0.283113606277983,-0.452237949123826,-0.923704610397549
0.365886307748806,0.116655562940504,-0.709662125503415,-1.0909887202943
0.531448675916808,0.0931524847417656,-0.484694243390511,-1.08334941821342
0.531210709832621,0.205576018372947,-0.428699477611468,-0.887945343121116
0.209840890170624,-0.123382249978923,-0.778080486473107,-0.995728548732312
0.997823044090742,0.208696512942569,-0.0243500216745908,-0.88400089891575
1.1208537571407,-0.202108082717751,-0.43573870797426,-1.83781832368103
1.99747875839238,0.690244799433021,-0.616982574259627,-1.08040083710052
1.59109171520203,1.21631400255707,0.198801994357288,-1.471594284619
1.11407448316506,0.821784089115668,0.350368250614253,-1.19408241048423
0.457508993388247,0.579327626384886,-0.603895791140023,-0.859522848473293
0.577307143147071,0.50330962686287,0.382919923283229,-1.92278485362695
1.35452644774893,0.0696057392208509,-0.892465127177151,-1.57759727518898
0.280514394803044,0.561664225680182,0.167648941473954,-1.31377627099725
1.28443383368368,0.983643497612729,-0.455967463063997,-1.79908912801018
-0.188836618108526,1.04540012411085,0.222195770006689,-0.735524732885962
1.63774768339637,-1.45289730467446,0.382772760416122,-1.06378046675186
-0.602492279740509,-0.227629175674249,-0.690019887334118,-0.401631111162168
-4.35856090176366,0.00764609024721749,-0.630334591169946,-0.215416034422983
-4.11197744930182,0.0381955079443232,-0.500525372680518,-0.19134094728767
-3.50700796465645,-0.0668035077421336,-0.852570636414542,-0.0137685776618709
-2.20253800291494,-0.449006027584977,-1.42549828847986,-0.669954807519403
-0.14148109888383,-0.726467236463027,-0.239217596434021,-0.604573690541681
-0.0718480593115525,-0.220250539557259,-1.19650506733609,-0.32853179422732
-0.159911204423949,-0.170744427462877,-1.04503367566689,-0.42415551812796
0.378256285753727,-0.0152377123226932,-0.60615726216477,-0.248673501636854
-1.60134218040665,0.174564967539184,-0.640907257873824,-0.256114367574027
-1.48965648379153,0.0948674125194727,-0.762936973181235,-0.236225104944386
-1.06317727659268,0.072900111585543,-0.393962227459394,-0.0984940535779143
-0.88106469232999,0.0259097472371427,-0.310487435087297,-0.131615249590529
-1.31460884494198,0.134835388440705,-0.72929620369371,-0.333467671889133
-0.0669888285245125,-0.0200582816562969,-0.841117539655161,0.0245994190947817
-1.57047443510963,-0.243302611741699,0.226243390773579,0.429078478939761
-1.71834873181163,-0.601816038031137,-0.878133920407899,0.347772455007858
-1.13127938066294,-0.17813414679968,0.0722098490131027,0.0661228156321913
-0.42244113117246,-0.538283645383395,0.037961172505892,0.0220646026594166
-0.303188187508578,-0.301354124270736,-1.12512404873331,0.285551844303394
-2.8889354194658,0.549562401082114,-0.0409323423834731,0.429837759437163
-2.89208919000343,0.539779027872146,-0.0428497192276802,0.436756571766778
-3.81074352476441,-0.0272780161626475,-0.728592300174188,-0.0241327071289286
-3.76615841666417,-0.019140814023018,-0.757775204047569,0.00633076725752964
-2.19146043881099,0.083145388548789,-0.473719136760719,0.306403259653819
-2.76105676338133,0.0610127153932448,-0.603991971549079,0.0545829472911613
-2.05515313492652,-0.20536377681785,0.675652872334547,0.635504644218959
-1.70151937044161,-0.237776101481898,-0.152940143274464,-0.171820129218687
-1.74855216143278,-0.171234654637141,-0.362895437556109,-0.0638093795359523
-1.79795159702236,-0.36032708455658,-0.509440926690726,-0.120031029024241
-2.13342376464598,-0.00850961819520671,-0.366717681687117,-0.0994851924791333
-1.93349817454474,-0.0628978178085064,-0.189210197032798,-0.143771013956791
-1.89039916836526,-0.150761033375279,-0.361469787079421,0.0215396384670799
-2.18902288885532,0.00344482907385715,-0.42417085431678,-0.0658786241440767
-2.29739938152127,-0.187803886474701,-0.401853622141317,0.0286258221798533
-1.94953812368918,-0.177997585583808,-0.230455416940416,-0.25912058874011
-1.65934996963717,-0.123967232217463,-0.276781314297938,-0.187316470512687
-2.31465811092523,-0.0593506760210184,-0.473904011794406,-0.0349258367030851
-1.98256881174694,-0.0922223733832323,-0.381633850582625,-0.0225096059933363
-2.45498738322746,-0.14259072864674,-0.251825426923513,-0.00680009281625679
-2.13598940200408,-0.187398954145689,-0.231840173735606,-0.219564024084791
-2.08720078677941,-0.0556270019535569,-0.493654311041713,-0.0960501458933967
-2.07347248516321,-0.0749452496251797,-0.113194473298541,-0.0958495802910454
-1.85540539332479,-0.208069425311311,-0.334495167459828,-0.126787142170314
-2.02899327894457,-0.263202271490694,-0.216603445639244,-0.141990398493628
-2.02541428212776,-0.205183810064779,-0.398446958929449,-0.0312871859209816
-2.20502300567453,-0.0799150438901704,-0.107123038382085,-0.0383051934838066
-2.09830835163226,-0.203134165181386,-0.605041416528708,-0.0274177880437005
-2.03782120692186,-0.271241012959851,-0.11540185024715,-0.0892308116400396
-2.36941389836675,-0.154269280219065,-0.444056100320983,-0.07096107167704
-2.36995187936657,-0.0764744493026728,-0.432897680178793,0.0677110576512651
-1.70269830275492,-0.17939755148425,-0.229668377871553,-0.0541102320204285
-2.10222733441281,-0.187392706237752,-0.283933617053825,-0.0826029428373957
-2.23769145030628,0.0589965629642635,-0.341640021993885,-0.0772481530062605
-2.27943236019031,-0.205433515245679,-0.436099722484463,-0.217389053684103
-2.28035264798476,-0.182030496519382,-0.610502487599579,-0.21619808024436
-1.73826646222555,-0.183882953876198,-0.366405196334432,-0.0138322210273654
-2.22619222828972,-0.0255622317298678,-0.164538636708174,-0.0159035517471646
-1.76347004409392,-0.103530692897284,-0.521405329847802,-0.129645232481253
-1.62354434387989,-0.0698314308147259,-0.455122165253003,-0.152478773397164
-1.72552354027627,-0.349551594724202,-1.05137093642263,-0.380522639582883
0.240459013835717,0.0715859611773894,0.791072166193803,1.07782325927595
0.468862275874226,0.172485441491659,0.672080540027101,1.05779509505534
-0.0935243834762782,0.0773132180763019,0.879876302520497,-0.0719234648578621
-0.343445072056041,-0.276737327620552,0.615131672107868,0.0631199962867066
0.388083466123972,0.053346230071834,0.407167251547971,0.496312124799943
-2.21938447316807,-0.222789633183437,1.56002522291234,-0.611490798664061
-2.18751198044046,-0.475842974138529,1.29675408932359,-0.480461732758523
-2.98362947924547,-0.258737838783004,1.62194225331377,-0.502468754382799
-2.17261041014715,0.0772321724571294,1.50710514912056,-0.372664157265816
-2.92818938499041,-0.32444795022869,1.49696295553336,-0.350058039256622
-2.29908007961118,-0.191650740701978,1.53158733827423,-0.347281899375596
-2.04724235909525,-0.57243570848472,1.53229120746948,-0.509770317325582
-2.96498130237298,0.0925986444612474,1.72704010412445,-0.36324172537255
