"V1","V2","V3","V4"
3.98223365484946,0.343633997971002,-0.40243615914217,-1.34117282173405
1.88369662631241,0.243058556014282,0.874578476883395,0.508164093514848
0.173397247072754,0.413302636885711,0.209088438947713,-0.219888940857076
-1.52182726077097,-0.527645437483018,0.916443547278656,-0.262761568032478
0.65772117059408,-0.180219803614445,0.0249244395555286,-0.0563381134998736
0.862064485219459,0.223923565620969,1.002499947032,-0.121760993475234
-1.56929851693286,-0.594584628158025,0.500061891883278,0.594210028963912
-1.42350089292116,-0.564426339063292,0.249216973905403,0.420217446234098
0.0565511926128294,0.428683374427353,1.36683339061125,-0.860520522781778
1.47106010355936,1.33466916284109,0.884730492494841,-0.0744549697398038
2.95284849842512,-0.498659249721959,-0.466963291322837,-1.35876989468859
-0.543719908517483,0.372831878153753,0.983244652403496,0.5004733946925
-0.470576198813709,0.177664063307192,1.58145224200321,0.462044345198179
1.07302151348315,0.771295130295777,1.60269837580757,0.234566784848477
0.862091505688776,0.596033762755614,1.44727996865059,-0.0403832985133051
0.997369058016195,0.503723379285507,1.6813936163614,0.429614241608161
2.49239801487488,-0.225572135436279,1.56480537950292,-0.176445066381938
2.14780849948749,0.0129334766651712,2.65068918171234,-0.139562060845768
-0.0660412052558041,-0.446573912380766,0.686868360058854,-0.776703135132557
-3.24918882143094,-0.348099422186115,1.07255812893076,-0.213416319590791
2.8941213272822,0.79269722393023,-0.386074211596965,-0.637087230010117
2.03187279063939,-0.877923831876823,0.746774576526263,0.655117944238462
3.34672824355239,0.86862341054478,0.8825760778847,0.915325566426172
1.51431666436357,-0.638831559513905,-0.587693184672126,0.0392682454272823
0.548446569285679,0.60012280892199,-0.618119274768614,0.695711125465767
-0.348112952308161,1.68474282717367,1.41440427419228,-0.91121258287728
2.78405696113974,0.817724575917593,1.07090531747554,0.171152387611835
2.80607878118772,0.943319110220205,0.596393335191653,-0.112593187737487
2.85736080701826,0.33477577983172,0.800134069479155,0.221995645305677
1.58485865738739,-0.988882946251533,0.173644843753478,-0.528406537963637
0.0148412331596088,-0.548707449546277,1.7241002823824,0.41431766769275
0.483476958895896,1.26167831251013,0.905573606858663,0.0175562857340208
-1.2529589790011,0.16804010388242,1.27935592766897,-0.26400875120335
0.95999090878239,-0.402990921341472,-0.5396868329613,0.672922197077209
2.02947564619552,-0.44911709934538,0.726126972616475,0.361566904269711
0.387768205751206,1.33523118238892,0.141470189110419,0.734722194140782
2.10067618405895,0.482146175435927,1.03085098809578,0.326078326209697
0.500539559940657,1.50895743263285,1.58445996884415,-0.206597051837134
0.61602294837163,-1.60820912994434,1.27364213637423,-0.105765524152245
-0.00138678939656598,-1.44794496132638,0.410068943059541,-0.083424179704398
1.47968769474315,-1.57560058194163,-0.528234765101442,-0.0641086300370265
-0.740642074092463,-1.56436794832845,-0.386764917434679,0.442859517360406
-0.858538583510029,-1.52053232304748,-0.27156648198584,0.508552116315231
-0.094002057969845,-1.4238208221041,-0.57908430016419,0.329923422673379
-1.25403035810825,-0.0240113550500008,1.1231749750801,0.256436728728498
2.13760558800615,0.66549056820182,0.0769869641179336,0.911170860290848
-0.624488321475214,0.172023293070054,0.922828395579257,-0.153716700308624
1.0993943256733,1.43338131207558,0.665567391713129,-0.294875604502631
0.900277871560941,0.485464040382992,0.620357522160026,0.747978824591295
3.76558168670603,-1.57949364909726,1.89014756446654,-0.525229051687171
1.95207985906603,1.40159170992363,1.96042595324238,-1.13311043813895
-1.1558664490202,0.815936787052165,2.62951593147953,-0.664320954537674
-0.701226113324491,0.651098006086916,0.11309793299387,-0.719415557868248
-0.161208652868675,-0.30628457281003,-0.508904236713077,0.354210934629692
-0.180737777072528,-1.24459088892472,1.08305502061401,0.242452771160119
0.945883185186614,-1.1102960629247,1.02532413886143,-0.585630872685393
1.17667593135551,-0.319926279399813,1.14381339830844,0.313972416043094
-0.0169223690090768,-0.935640503342017,0.413463533058038,-0.462074422890008
-3.03274818909506,-1.54078630414552,1.21508378620045,0.391054856528465
-4.35609028525616,-1.42653948215296,1.64562419159515,0.73869809192953
-2.01978589089041,-0.232813898206915,1.79841738203007,-0.0788633610902843
-0.659437769333081,0.756492841804361,0.0304600172224483,-0.294723156623605
0.0571786890385617,-0.695772128044561,-0.716239930401402,0.416208008147651
-1.82532411152512,-0.161203981841266,-0.27057196039162,0.159768770729992
-0.811426613463238,-0.8945594957841,-0.682810420293312,0.193154078986528
1.67237748851868,0.0381508964697425,-0.90288864641363,0.120713138940856
-0.643598258899659,-0.96970863886251,-0.401218029354936,0.370182084572131
-0.364143755525717,-0.37521236443513,0.256555721338852,-0.509739989618546
-1.12720396477937,-0.00489021854135863,-0.609145737554911,-0.323302340630969
-1.63124656361347,-0.319318021274381,-0.201599986073405,0.341620471288254
-0.95971839236747,-0.319132735524355,1.64005403265263,0.14632681066396
-0.383309342740444,0.147138200517611,-0.522534434340313,-1.4284044225044
3.72154310185977,0.769677855682748,0.842249508196926,1.07401366390409
-0.710442980432982,-0.527742435419252,-1.1662949912698,-0.549327146436328
1.32640503546062,0.655168604583851,0.323385361381469,0.766966916064359
4.1333600725532,0.0434795976458335,0.242697109933965,0.226506999191557
2.6771111954886,0.751672122030838,-1.128081548643,0.0479093213971633
0.852082570252342,-0.179184947908509,-1.20346910807101,0.607648844942519
4.45576341580339,-0.112934109201296,0.708981928022145,0.787291964296254
2.10904930477328,-1.04131433037815,0.339976651656789,0.897994847841066
0.938529984007169,1.03888689268043,-0.590495244803332,-0.993550154630535
3.50285454635718,0.335547631190764,1.7093256261478,0.260829436305834
-1.34117405829109,1.22530983161114,0.687043253415441,-0.892329867164492
-1.01131960080096,1.7438586682377,1.05171626478318,0.62848726616787
-0.241069150109102,-0.699104597292122,2.56428529438416,0.67095969085936
-0.393560383944341,0.830819329531381,0.666808287101583,-0.275453349058532
-0.721658471134468,1.07283956223417,0.550734345092128,0.428575294178969
2.24505514540468,0.138434171558435,0.695966911269643,0.261284366279305
0.966793133644807,1.30393966877185,0.21107735418773,-0.842945018235956
4.80702111253414,0.114206782177491,-0.101217177977451,-0.410150750016283
2.48512630910405,0.117815152793316,-0.100028537848886,0.585328088215713
-0.717562978286883,0.706030228108996,0.0474855989223537,0.599124316215677
1.37491778490965,0.539350635747335,0.511054969364499,0.355994409887716
1.33332793658272,1.06880313290386,0.679932450542739,0.875473405960439
4.90532345987634,1.13470573011895,1.56915544227043,-0.843821383529999
0.212652317226215,0.229811302732783,-0.808556892166976,-1.03675837651439
-4.60815205851137,-0.28393380554249,2.16372225428387,-0.75471005516468
-1.71193481193822,0.494106873023316,-0.107215872514157,-0.46841394775293
-0.0786937085266597,1.64121353053543,0.543992613340277,-0.146828921083436
0.359802004193207,1.19161223242459,2.03630817259662,-0.433725042242333
-2.12890361834019,-0.525865300541553,0.61644041396917,-0.581703304505307
0.335087767758407,-0.566201007629226,2.3381313327218,0.36934375766908
-2.4632324894452,-1.47680627693927,-0.663854781572386,-1.55499802265397
1.01920442837913,0.924568223341613,-0.554972849947391,-0.612011739695447
-1.19418354737876,-0.949250280478431,0.683122977162785,-0.640483201105053
-0.36949355485085,1.18659574567015,0.235823641373052,-0.648125235661668
-0.360636412477658,-0.304578911174553,3.00954189425917,-0.802323237314123
-0.373227510146806,0.822219654093983,0.0361761771298948,-0.451096738135635
-1.62686723691443,0.611178483899888,0.417945290041897,0.184439162039908
0.27240624459782,0.621571713351047,2.03393843552148,0.0796372923314616
-1.20532923140142,0.92430645063746,0.126849536445448,-0.767827936771317
0.258501136340451,0.84740402168436,2.28421448754637,-0.268281794672372
-0.288569406301907,-1.46638149307024,0.0148299808963447,-0.7729738925315
0.813552254353606,0.257494152004102,0.940523962406287,-0.86089931981443
-0.395634805379444,1.00912038889865,-0.0600628079863377,-0.705908666049731
-1.3604226707268,-0.47861899875878,0.888052238939198,0.316638096347915
-0.941610911600995,-0.719135986373397,0.122171948319141,-0.599603382717623
-0.98977621468175,-0.0143020584722519,0.613108247570604,-0.252435029784705
-2.44792751028669,1.6348016505061,-0.113925670529271,-0.336082250050052
-1.13958720147051,0.444700396870514,0.104669522647483,0.108237125748157
-4.36993748643762,0.714428286676262,0.135253735251092,-0.35331331415707
-1.50574668587093,-0.196556273889916,0.297797065298032,0.102664042304078
-2.01635017806022,-0.702267838280837,1.45508850817694,0.0168101451158666
-1.17400357302003,0.17470328517937,0.772283765160911,-0.383270936369918
-3.60903975737022,0.554737863331264,0.415424624868876,-0.269224189643215
-1.63601309584468,0.482672515461748,-0.501062763521917,0.669277298462245
-1.20116819731004,1.01993290797237,-0.129359759756771,0.167061759270921
3.62315277672777,1.65974264496944,-0.38446588917113,1.20531269561169
-2.6410019448052,2.32809070073619,-0.0423851740218742,-0.555791742196792
-1.19124144516576,-1.21806931647843,2.76259664823777,0.763494441813565
-0.110326798785068,-0.714308232406204,2.24190709338778,1.09211519959407
-0.354495374794286,-0.894166682782858,1.86763047099506,0.489910958851354
-0.411998982329493,-0.988787098809085,1.54060261853483,0.767321763799465
-2.79266909003734,-1.41892482452631,3.08622854046065,-0.678471616915273
-4.32667652427374,-0.453922097661162,2.39951625125212,0.774005789807106
-2.50381024926914,-0.798463037685988,0.738845620754204,-0.0223104214209547
-4.36348816434275,0.667164384313887,-0.759748132405237,-0.411223211696672
-3.90042873756047,0.518436380063537,0.379817246266762,-0.422730750747885
-1.88451750793511,-0.783000944186625,0.187411984929755,0.0973907363757293
1.24864157447561,-0.620549911502699,0.656299984533168,-0.504619162962342
0.686062222746544,-1.07271048233621,0.39151582618688,0.7393265104602
2.36593243569385,0.625508671784738,2.13474680891045,-0.581095247620763
-0.51264495791203,-0.68866559290635,0.0267229766316649,0.518358864891561
-0.31270482917106,-0.931769841410128,-0.473600276514062,-0.243958581051718
-0.349352036142173,0.125906732171788,-0.878447464003406,0.589397899715322
0.141105802139404,-0.338665590142358,0.237048568002324,0.0713825874042364
0.35034423065388,-0.833283164895014,-0.491805804130916,0.247855199787714
3.00013745690024,-0.289900738424365,0.000379122139888499,0.125033480795536
2.56389698116468,0.131989220818736,0.55136788008161,0.462940233636906
-1.10387348943478,-1.50660052329298,1.72727247003361,0.255836014136765
1.69258483068336,0.22033768576482,-0.389242862382271,0.366572620777592
-1.5229516992461,0.0661091885142209,0.600175708821917,0.0965231798242314
2.05293470839336,0.331673719878706,1.10692713167896,0.125052323540698
0.575896846527904,-0.838813936027241,1.04923044330665,-0.235218340792871
1.38814773406656,0.627953349665923,1.40069324799249,1.19891612873002
-0.301225217399082,0.457813874003232,0.523169806755931,0.351296222547522
-0.638877491796896,0.25334013195955,0.668867357354627,0.626360113723403
1.17439607251312,0.376146122642614,1.50201757537625,0.865965272885023
0.387962380354495,-0.836704244236971,0.260448875975504,-0.251529594526046
-0.627919057458228,-0.635477893677366,1.67853726335738,-0.0496556148603924
0.482126286507683,-0.657450230690864,-0.757436217047617,-0.783200470080697
-2.54109079153654,-0.826561553193008,0.49890287105424,0.612305710117368
-0.919127993187799,-0.970079682455683,1.04754080389504,0.52642789686331
-0.868781781011626,-1.48083549687089,1.0463315423614,-0.105349717409905
2.30784005998846,-0.498800277562374,0.865851395709498,0.150579512229768
1.47560955942901,-0.390897585236353,1.18280629438956,-0.141243182182011
0.729201955401332,-0.915062492202251,1.02992747661103,-0.248339461520919
1.16524044979782,-1.05624548030433,1.12609412209772,0.0140764292652922
-0.231008539542995,-0.82553817759056,0.675859573924769,-0.0207387683884119
0.0942368195338999,-0.744585514117097,0.820699412233901,0.120915849814572
0.806322463176839,0.448254879734526,0.495430903123771,0.0444137267715637
1.16139395814317,-1.04490009533478,0.374656929905027,-0.364201039055561
-0.0432951404071308,-1.0445168107388,0.60262594304913,-0.215030855915132
0.870358494576602,0.0486213053320082,-0.550963281739784,-0.205151529222157
0.953367332324376,-0.405048613693586,-0.43483130928726,0.612769858530305
-0.916488624827781,-0.564492574521263,-0.742537699127943,0.624241166221584
-0.966581506384408,-0.393119225974653,0.756604207172401,-0.391783027724901
0.1677708548168,-0.0980944294631461,1.32475971577871,0.845693152424815
-3.81602628543036,-0.0449934021504859,1.14349105760321,0.530076883033335
-1.51084430981116,0.799835040382763,0.877693140512948,0.408722568611755
-2.85572663714657,-0.810714288805466,-0.261925761297844,-0.213424507643754
-2.33421416239204,-0.672251401972955,0.87080239603861,1.01964879343295
1.7597726719517,-1.03595657562992,-0.282308119008989,0.0419255359591205
-1.12733937683703,-0.278833041944198,1.46433749953328,0.212840429575312
-1.25291602870491,-0.087904010287813,0.140568521338862,-0.146089937476272
-2.58762758684662,-0.472552395184081,1.6730477341551,0.71015622048015
-2.5393675814129,-0.133220481726903,1.36655335247726,0.438434746338955
-3.07972749694956,-0.683800772116901,0.628537428006333,-0.515089007702964
-1.90584735690056,-0.274159695218907,-0.328150260374538,-0.557971565253028
-2.94001820265948,0.928868515622673,0.55074471934586,0.980409338626807
-0.430960412775397,0.067049530101362,-0.348551422319854,0.511143633100957
-1.17916833208417,0.131845693334154,-1.24490488182295,1.78738630690744
-4.09976497663971,-0.167081928043414,0.287874243994555,-0.261491090764997
-0.479940992435395,-0.655227196014083,0.23466627630373,0.237767835692612
-0.688051912924231,-0.115654664564023,1.32697501071847,0.228699877202376
-1.49226266248675,-1.08589989096355,-0.525385433443349,0.467879724028519
-0.846684379141519,-1.51065781608077,-0.960283688552651,0.035826343417914
-2.87778730118878,-0.202156882898609,-1.19363812544243,-0.527861187154065
-0.846998439463787,0.562554426307129,-0.304806009937789,-0.776480388257253
-1.8938256328212,-0.168353245727043,1.9168184027645,0.000552396094967184
-1.20496415985881,-0.814916406622665,1.08191285557117,0.679453786208787
-0.791027779016309,-0.799738746838609,0.650254874877207,0.587658864588367
-2.29356465468145,-0.196915173117606,-0.0515633690913776,0.358433655800377
-3.5004746776445,-0.10639279573648,0.974583446116826,0.269550997694297
-4.73811452582791,0.266960450690017,0.738649806686722,-0.023059708578591
-2.68389451334271,0.344856737064642,0.775501081932938,0.390790068414152
-3.52168719863471,0.381289602949499,0.44884554180284,0.614768711251492
-2.90302882967821,0.474890365932922,0.730316463772097,0.755461998976937
-2.55716831582052,-0.852497774973683,0.472019562500425,1.12361856209131
-1.68476160730681,-0.14689747647357,1.273600560067,1.0825486707204
-3.8911830336522,-0.157096284521103,0.304926028061214,0.503753324418028
-0.799658741611831,0.127313335558083,0.983250081785979,1.2271830481467
-3.89080187025856,-0.688304353056743,0.810436704225857,0.332005813209639
0.187933948831932,0.602556611634421,-0.260052037765609,-0.249802935422742
0.475386651133008,0.315751336744028,-0.275986766836473,-0.159791549443149
-2.30317619365101,-0.55781609653093,0.20276893035261,0.405768396945939
-2.35550194858395,-0.440085922866431,0.473942679826964,0.309150055027788
-2.07929746632659,0.0812940692540703,0.437220378674142,0.365124022648974
-2.65014451464871,-0.403731197123473,0.985958153146228,0.182516008165127
-3.1711063144776,-0.573226229558771,-0.00423450738928102,0.919039603641655
-0.637318204702025,-0.158352578771502,0.302685528145123,-0.670267503907303
-3.1129798377362,-0.100176739865656,0.598974104219119,-0.02779875850691
-1.72090760237491,-0.164632243693563,1.20641529306317,-0.285718644361596
-3.93604808741199,0.797971585424816,3.04298106573711,-0.423420142789645
-2.48944217835487,-0.673312333015044,0.569210287184911,1.14517826846177
-3.52382775448069,-0.575266911897052,1.78400752000168,0.310182623917058
-1.32667702487081,-1.36498295052631,0.0336630787320056,-0.102075418462674
-1.20996177752065,-0.431360891867828,-1.21035258238511,0.230193249838908
-1.84641766630417,-0.638797850097643,-0.770323172203978,0.265161442570551
-2.04996188048,-0.922509545580016,-0.132262834383689,0.0712318645124194
-2.20536356554587,-1.46054005004647,0.0804130637551088,0.538597472915513
-3.56448195899083,-1.99434578082103,-0.0930988408146017,0.139768876122447
-2.94256766794034,-0.449984169578673,0.666129767993184,0.0414910518321446
-1.93183626576773,-0.863547204552787,0.748178766212921,-0.34571554862561
-2.4323855126911,-0.897420541991328,0.377407694545035,0.13487160525105
-1.46125417892177,-1.29778256819945,0.0698872289473312,0.028106546068802
-1.30506715845798,-0.9821508855206,1.87396047682808,-0.240179477556312
-0.671874997851297,-1.27349695292252,0.785447424149008,0.765163195124987
-1.77721663926684,-0.362500181899164,0.783747339895663,0.0133370804680565
-2.31574971342508,-0.590509242374496,0.926655077397143,-0.119760363771462
-2.68117206644009,-0.775970947927337,0.979091040413239,-0.38566881739979
-2.6293961302285,-0.780276181764138,0.408184089150806,-0.569303957159852
-2.92894443026054,-1.05818475230869,0.76094063454873,-0.350107563744847
-2.36134344246367,-1.09155623558984,0.806225563334069,-0.381081389472932
-1.76779633695463,0.109788829964001,0.283660851305285,-0.42704566540008
-3.99158341816145,0.274536301427515,0.613066247842413,0.494787869006308
-2.49697070073979,-1.22482931539613,0.548521472265068,-0.327670881607769
-0.395646809612506,-1.67137997661357,-0.0533318682600704,0.568697272198498
-0.151964508567074,-1.55831774354996,0.531797094803865,0.777430263599219
1.43662347355692,-0.344273497490037,0.324124861102141,0.611050383388916
5.80925178509123,-0.846359057788671,0.153609858660859,0.950899238925527
1.53953020121449,-1.97872190493934,0.755632382538524,0.728575656642807
3.7613690279079,-0.71589796425358,0.187055184518279,1.01118677252859
-1.54215547953793,-0.594878036002163,-0.364019837407259,0.135080684406168
0.0568003012168528,-0.48846302778049,1.36246216801101,-0.213374473378389
0.725283940275274,-0.57937467979876,0.963558941966256,1.97882229912767
0.734091540716443,0.47558313717954,1.59284380804368,0.549944970419874
0.710329260856698,-0.65665593338368,1.36507199823862,0.223761845516796
2.14877304966203,-0.533880228631349,-1.45462029922491,1.28093283200375
-0.890601336070342,-1.35295322352522,-1.0278749876613,0.522441337542144
-0.498345499050567,-0.331354465384322,0.0560893188961305,0.440706846883253
1.17500711379027,-0.596695236484132,-0.854522178554596,0.170182216735292
-2.28616938595132,-1.73709547411344,-1.05047953937211,1.09933229146319
-0.727118721311395,-1.55216693519403,-0.942710446237178,0.836745965926399
-1.93615398121377,-1.41731926498093,-1.5371052487207,0.900234928345877
-1.32339798698248,-1.15901454481889,-0.259464627519124,1.48184001578206
-1.03291163829459,-2.24740314717078,-0.97628145443995,1.49747569224386
-0.229203415902532,-0.440925309422266,0.269301098009627,1.29362948743443
-0.533368264259605,-1.01567022319035,-0.756239066034545,0.705138803668254
-2.93505117424086,-1.92718721929726,1.0566687631699,1.38608379896569
1.47994969019369,-0.806784351290088,-0.432601018611856,1.39768575416887
-1.42349925924378,-2.27350543441449,0.598897898280133,0.359786166527513
0.715311680537269,-2.66613746492027,0.04344429109385,0.471049813630534
0.0154809585139521,-0.496463675418476,1.03111121813211,0.597224931857204
-2.34457005074182,-0.653413657502895,0.407176317952241,0.149217406842797
-1.9342444255977,-1.29446742214522,0.286905857190679,0.285417061607815
-1.16837449309537,-1.37153122048751,-0.19466319113027,0.299014135652839
-1.28253518482626,-1.23461153939856,-0.288316491723458,0.39595305498382
-2.15545223089638,-0.485935755010637,-0.317912792994761,0.0231267548420452
-1.37612886852383,-0.394254683494351,-0.331943809490414,-0.210208794424845
-0.0479085528761434,0.484738066127883,0.403550711397628,-0.244491171876859
-2.04522660419594,0.0206401250180433,-0.20200527021947,-0.218300945959638
-3.34427450731415,-0.988247478041158,0.152186110719329,0.294371340215522
-0.194129468289887,-0.913527227377807,-0.587138517544007,0.601831364872049
3.31247115454289,-0.436558416314573,0.736899958521081,1.19723268615925
-1.24092547758237,-0.426868582852803,0.577986477505676,0.526842056469843
-0.423559955761983,-0.750922861854835,-0.469577960608492,0.602861784372301
-3.07125922059951,-0.0735495445926205,1.7973131165409,0.831037994889599
-0.651542091516793,-1.39587811861174,1.11221088585216,1.06379463376558
-1.51505977800102,-1.20824767577498,1.09176376641615,1.15337653154263
-3.99804966227424,-1.99361965400089,0.218255418191168,0.0740284912926649
2.80760330296767,-0.291264865115945,-0.58267730402219,-0.0500282440282931
2.66449611837626,-0.0709426497754451,0.0697024551839042,0.0291292472936224
-3.38641283795546,-0.765709565450135,1.50472553586542,1.39728905414618
2.70196291069788,-0.877575808866709,0.431161531465569,0.0639866564589958
-1.08384175159199,-0.971339396644109,0.232048034242651,1.29175345264233
0.400336545154395,0.891490866826955,0.673055671064031,0.74090913055219
-1.2186463485025,-0.340114269820789,1.32446681791473,0.484841109950245
-1.08653388991497,-1.30214243074898,0.922987539067226,0.144350109092388
2.6849406255362,-0.588475251859163,0.738796800900546,0.523668553207123
-1.40560688766674,-1.08172947450181,1.22134395807615,-0.522931047085742
-0.876022511801148,-1.17378181911957,-1.1858339864967,0.695485841385943
-1.83100386030986,-1.38635867716641,0.464225137631639,0.756557538842858
-2.22404223157669,-1.52462566542241,1.20202970371583,0.54052278370196
-2.37196913698558,-1.2409561170765,0.724477303215733,1.46088653859744
-0.45362999586004,-1.10670561110177,0.780947220876561,1.05723894065338
-0.0776410584159448,-0.86594444057582,0.227842832647685,0.970702927052436
0.308910577571866,-0.345936673909346,0.176475398486744,0.930562670979853
1.9658913611819,-0.301903217837822,0.564741960121115,1.3121156911069
0.0860374328336779,-0.0665657458491909,0.835882805510765,0.700422922799075
0.284390454237957,-0.403972893128848,0.871767812511506,0.916526166097687
0.308711480220236,-0.860404774353844,-0.0780219939218227,1.1526737245103
1.5968141363207,0.327787524579696,1.17874505361188,1.56167893638898
-0.585307817844339,-0.292087886977299,0.320333356896433,0.494393045769017
2.16049076600661,-0.227501859953797,-1.67220432645743,-0.292771035345462
0.308423426864921,-0.865454658774847,-0.0778550926577138,1.19792265084177
-0.0819811979532302,-1.76781062455066,0.993999052347602,0.0383822131491905
0.356936439261368,-0.93818586755868,-0.294232598780424,1.15307651428741
-0.393715489020569,-1.7354781009832,-0.160316154237513,0.579143381897918
-0.699413743369237,-1.50871419469914,-0.148257956179483,0.942928582375073
0.558300967066358,-1.72071113051464,0.0850107765303875,0.588046570882098
-0.169641723244425,-1.31128849134863,0.669358353318801,0.997873876723877
0.901220517300496,-1.12657212488473,0.709424183470735,-0.32498193544074
2.9031376356549,-1.38472436583578,-0.0473423410296786,0.182902316831242
2.3129861685365,-0.995447134047331,-0.0107539427013,0.345602707215206
1.05618440060389,-1.34040327144423,0.629133618543904,0.209857232301871
-0.424933358001652,-1.32277258586413,0.393210923716299,0.194782593926316
-2.96184546836401,-1.47636046523441,0.438927896588294,0.245627992193596
-1.59121648989771,-0.528154268050574,1.61434176336808,0.92228156473564
1.29532188147051,-0.27133647139471,0.82318043082421,1.26991360339499
0.0895428960235043,-0.394830543931194,1.35994146544779,0.960127677564955
-0.812892170443663,-0.10918952307227,2.02675646896595,0.369274587054569
0.294142810185829,0.521314744317675,1.96997799675525,0.137564747157771
-0.0423184365339968,-0.15142432954152,1.68722938634661,1.0238590859192
1.18643605364178,-0.00156230796679048,2.6765416609271,-0.0645202355725255
0.747100216083843,0.276273819541387,2.20826637300587,0.667912173706235
1.48170142507701,0.197400384425991,0.434152019994571,0.716364047557987
0.758108124301941,-0.285122362372464,0.194337202232313,0.124397927716567
1.39343063739918,-0.888948766351357,0.415764286507878,0.0898125061281122
0.051849325736011,-2.17044931205164,0.304789640035694,-0.336937288133973
0.934720189312126,-1.93026973378801,-0.566297008990903,1.00363742190942
2.33923662324848,-2.0369123622673,0.555490250027296,0.303190389992794
-0.165676384214614,-1.24701460073366,0.0617353692798301,0.189888789955774
0.0165710690987455,-0.437326615877955,1.30304280116606,0.767888132445347
-0.641268304639042,-1.39051524109535,0.40459607672285,0.759249823940821
-2.03698147634823,-0.429390476445972,1.69299455959205,0.0464153625333479
-0.691117322590461,-0.0901869630262268,1.73796589449896,0.71810191311822
0.847653561595321,0.237199917738122,0.572120304421917,0.280533273172601
-0.190713259546122,-0.748743463229072,-0.573751895248192,1.03444102824552
0.798882597115321,-1.47842399904061,-1.62002457012892,0.968448261593713
-1.85614874768413,-1.043002538547,-1.24746445538108,1.37984840037478
0.702676836420311,-1.44910353171141,0.628802648092024,0.539069340802254
-0.877348552617139,-1.85873701983995,0.349178919321358,-0.0669012525994374
1.73715533899541,-1.51737716846194,-1.08943038697736,0.730541188067884
-0.919403473760718,-0.781234215306693,0.375543609954249,0.680433179607295
0.125422600236082,0.394299093939564,0.378689901933035,0.459703098723792
0.585528788176431,0.576323755302958,-0.870857625233117,-0.143694955019778
1.73259596638879,-0.370477621538695,-2.53768160018591,0.3417371668444
1.14858567911924,-0.228849052794356,-0.951682102761358,-0.18103561191376
0.71433551419491,-0.137151154320797,-0.716564452515892,0.751197995656293
3.43985727705688,0.12093911655549,-1.86812681604152,0.80620620811848
1.8239012707577,0.0287983654622814,-0.875879628162809,1.00650697763391
1.62290450904714,1.08538691158672,0.218093262929016,0.426425551967909
1.49508688736899,0.563714056327912,-1.78456502202144,1.10691431130848
-2.71828096646546,-0.502939097243533,-0.273660884637444,0.697388783084473
0.379753836140504,-1.94939125410152,1.45506081375979,-0.215914294551904
1.84748642758242,-2.35485730602255,0.254748061059938,-0.438604949340971
1.76999210066489,-1.27290272335073,1.45990815185258,-1.05890689020155
2.53048854495824,0.0342354416384373,2.62511202927615,-0.846004480439696
6.09799175224138,-0.919875890566954,3.40164760634759,0.484193075988578
2.14777407518293,-1.01319082243143,0.481354935172931,-0.480083582108393
-2.9564627519876,-0.3344559931616,1.18509672110958,0.689410694540082
-0.833040635452848,0.221353093094277,-0.121965668897579,-0.47897509201905
0.0838102815632924,-1.34297586342101,0.158284262158571,-0.698984867293363
0.26662163491767,-0.541960518661482,0.974764777996878,0.0169437221526801
-0.206882848244282,0.497385715719773,0.0247619306688236,0.288429297939394
-1.15417870686211,0.155470047983971,-0.224807738196457,-0.615937699731271
-1.15346039484398,0.331864329406718,-0.279461333249898,-0.330836210128658
-2.19068727214341,-0.722469977038058,0.604755257774162,-0.405516083797514
0.706170687797005,-1.66918379894695,1.62360922463784,0.966708514435052
0.157998141529179,-0.00636708192268987,2.27031130726954,0.906831882093595
-0.618602395573266,-1.84558440553658,2.23883966328338,-0.142922343693285
0.588753511639818,-1.98619743429653,2.33709409194624,-0.618730056580077
-1.09386417680283,-2.4635993670961,2.72887190211465,-0.730565550456796
-1.61944103911497,-2.33512066319267,0.154329650969536,-0.280108115048661
-1.86388234282849,-1.99335602309174,1.11324653895073,-0.135729255982274
-0.524113305779514,-1.20317424321395,1.40118653400734,-0.851138711968987
0.505843550318875,-0.276948228396729,-0.492276597641709,-0.214466887550868
1.35199803193202,-0.332085337503499,1.09506489890996,-0.21133674872402
-0.692968795475345,-0.716809435722847,1.71775218546851,-0.323036696674776
-0.114896916592013,-1.85333572625193,2.61790262676533,-0.49671648247092
-2.87401941732629,-0.885737456825164,0.170037378107748,-0.507029760870209
-1.68098112288792,-1.15046016275432,0.506486033200912,1.07989851739712
0.213754817349269,-0.826103504030058,0.640139102590122,-0.0301504653023081
1.79000791031643,-0.81947239219035,0.185218284236386,-0.922790500006512
-0.986813086547462,-1.19815457158084,2.03279258759883,1.02271488210599
-0.786216641152747,-1.35187836217436,1.47693459571352,0.194073781970143
0.0302677093001098,0.043511683752103,0.917121104868714,-0.744242060131783
3.61173416137085,-0.629194346064977,1.60445272008752,-0.210445301613266
-3.46291717809286,-1.61460999686718,-0.087433668049,0.351425880979258
2.3697551861712,-0.899875977674255,-0.273701155413625,0.00738306542034045
-0.285249727389595,-1.2735692680715,-0.257293499369762,0.107028379119767
2.2517110839804,-1.33586322796142,0.00275695055295964,-0.950856414539935
1.3265274764372,-0.768688371163781,-0.0749237712663443,-0.432211901119314
2.0000871402013,-1.17531341549195,-0.357397337619032,-0.0466833447954944
2.20111809307211,-0.279749692697901,0.674467536874021,-0.20111664481621
-0.833997532903586,-0.65906362615575,0.586261989854998,0.0153109638943418
-1.22127186755941,-0.174419304570643,0.564077483616522,1.16124610097814
-2.57955754766077,0.346723299335393,1.75020257846515,0.917307880521927
