"pc1","pc2","pc3","pc4"
1.83838269645602,-1.52364926077085,0.501370307146556,-1.01697423678923
1.73562561075089,-1.49516739281869,0.481363025244307,-1.0086112623235
1.64375782884209,-1.54471809012171,0.458320613272926,-1.09286544526833
1.79061305104922,-1.5174496927046,0.43902507819876,-1.07692831664599
1.76339158221179,-1.5664744833217,0.437869671123119,-1.01169574193376
1.6773570721148,-1.49576737165389,0.413625654034108,-1.06413994495354
1.68186756323565,-1.5294811426385,0.473742341136899,-1.04777706379433
-0.848970092897566,-0.104521837462237,-0.806663653983449,-0.289631026734156
-4.80172012013815,-0.0823150828013786,-0.84628335397285,-0.230288591761212
-3.8359422289907,0.0373358990659437,-0.337867756605792,-0.135995212985797
-3.34744765490459,-0.102356764021145,-0.657454724845547,0.184414060077254
0.571668153592784,-0.0551197623311989,-1.08655493640731,-0.095168214636995
0.50674320410925,-0.125742603322275,-1.35551998660297,-0.184693219239467
0.245154996243846,-0.7180541352347,-0.0547098665984941,-0.29052918677013
0.643709611609478,-0.935985448215547,0.0610663481625268,-0.458463345665688
-2.93047687779124,-0.532649857869678,-1.71617414194867,-0.749928997026791
-2.50094807768088,-0.551535991225633,-1.59244300550836,-0.566048035970441
-2.23035686750708,-0.520899201623042,-1.47796925753398,-0.843177885710861
-2.197633259009,-0.258703810826496,-1.41030214344953,-0.638221616120765
-1.94591286015582,-0.39805729263654,-1.33604688960266,-0.653148096865114
-2.21272230733861,-0.359844496526162,-1.44635952751693,-0.499948613053507
-2.38938343391995,-0.55857768551415,-1.6443345086528,-0.793720188765304
-2.06632819683339,-0.571409024439342,-1.68988188394288,-0.460859840740415
-2.3883017571616,-0.290228448075408,-1.45725550025728,-0.635248251767926
-2.38317178957209,-0.519638786117591,-1.66714515015301,-0.540334088729812
-2.29612150739181,-0.39126410216993,-1.67497033921592,-0.631546958539569
-2.31555907826694,-0.411642869343278,-1.52193799064083,-0.585104222238692
-2.36465445861833,-0.596680052396651,-1.47222191237565,-0.650039290373066
-2.5789120844518,-0.539841875890907,-1.73163211832212,-0.54338692172646
-2.47712171640105,-0.524019139728688,-1.66580642498657,-0.624333984918617
-2.55859994993906,-0.31429589416204,-1.49768357081546,-0.609660234171016
-2.29343057800098,-0.428157970618543,-1.44366465325353,-0.571199983191898
-2.40289019681635,-0.573672698747362,-1.36960348114206,-0.767597821662436
0.935491779517782,0.0990123981411807,0.267357177698608,-0.161135621362469
0.947990206141477,0.0411591723166622,0.248665365312235,-0.184189587657417
-0.378348611493202,-0.493547564038436,-1.05106553824046,-0.582571076833649
-0.615910632157917,-0.355564579028474,-1.1033231218107,-0.679608389044896
-1.31726815237419,0.404943947529642,-0.406277780102337,-0.357191543699687
-1.02686902901922,0.197718664322482,-0.72357286284375,-0.305476555953957
-1.56247487694294,-0.149834726353187,0.747895076196762,0.588312848398893
-1.94708533775811,-0.197450104355535,0.865813337695624,0.756334530946044
-1.303948528867,-0.0188961129368234,-0.585004672009796,-0.107644549156543
-0.627206952578997,-0.193515200180208,-0.274807203784744,-0.230724952901676
-1.42716003949941,0.18262544809582,-0.696871219677924,-0.21168793607259
-1.49818403040565,0.172306660014227,-0.671137588121225,-0.173187087666675
-1.29587166349168,0.376028257127122,-0.886142451163646,-0.0790880575567479
-1.2583153947813,0.298868168948144,-0.910550751261142,-0.0582112389665839
-0.903775545480314,0.0790287085516654,-0.833918262926213,0.169190720280314
-1.78947371531864,0.29352673094837,-0.671937141400292,-0.134444975236261
0.787257872090056,0.0507104494211382,-0.656007106085222,-0.0476550484699997
-2.00195151576705,-0.723929728674935,-0.826652985852314,0.58955389614344
-1.20562959518336,0.223519758970887,0.143090804083543,0.222257613906317
0.411913374483133,-0.598328229454897,0.0649365764520034,0.121718382704547
0.326969692942584,-0.228840228487514,-1.14401040540729,0.101821816445861
0.0290709856592255,-0.436899969759596,-1.03529032291578,0.349548275077118
-0.416394851517369,-0.378156680854233,-0.811972162400703,0.350587278643721
-0.481957629950446,-0.299563934837373,-0.929643767738181,0.312414318925044
-0.209414197534603,-0.150834664521584,-1.25114211203643,0.297624582504319
0.134042897910956,-0.272240434942117,-1.10953057702965,0.286916569437116
-0.0381684833718827,-0.444259830987395,-1.07373536696057,0.262681638472277
-0.626276354324319,-0.153466064943291,-1.05271118835885,0.303779467400766
-0.0159552940591091,-0.183095848953121,-1.1355596896739,0.217880670611481
-0.0727357907846498,-0.618489813224425,-1.35665869355266,0.255488021931672
0.473963157398772,-0.302433389776959,-1.06249531851707,0.271875821617492
-0.512388878188751,-0.235048041349022,-1.01173362309364,0.185933526829151
-0.579358229834786,-0.313292028641674,-1.08608048221246,0.0706432333377877
-2.9585768664977,0.594764757119236,-0.349044330124899,0.370020909976113
-3.04905972481771,0.314076114274898,-0.404054590151908,0.568524227923283
-3.29893107525207,0.316588146636023,-0.362529108430606,0.177765906253853
-3.43061412208334,0.305570753272284,-0.364714510587442,0.0855563476744312
-3.66688802285428,0.0805039748616472,-0.738098435099938,-0.227749113174627
-4.036887890126,0.138741083600299,-0.729988569028956,-0.242969243957262
-3.64364800361663,0.155635303716039,-0.542940330182578,0.102984908282798
-3.67301372304909,0.139284194317926,-0.555534265316583,0.109829236397801
-1.75835699276858,0.0853740921184921,-0.310460959173937,0.452444091284606
-3.14694596274281,0.0314180104267494,-0.628046262433832,-0.161455425054483
-1.88382568031529,-0.451110020313573,1.21181165556492,0.854393591842005
-1.11680063609565,-0.36050035702428,0.244875233813884,-0.291114874356766
-1.23511396959066,-0.193112025907332,-0.283277789383288,-0.0194084419092753
-1.35938071570984,-0.668783472380504,-0.651920282477696,-0.160836807638119
-2.20327769928027,0.216230926080286,-0.292892835291495,-0.10915273021325
-1.70035489760609,0.0794146950331095,0.153636103076408,-0.220555924775322
-1.59193719616938,-0.14160960963227,-0.279691494444351,0.195291273282198
-2.34314007159504,0.246302934921071,-0.437419158956954,-0.0246137300124146
-2.61576654877376,-0.23479275568842,-0.381279047400384,0.21311692213586
-1.74070419035219,-0.2101245162919,0.0498816935428315,-0.510723538098726
-1.01072140338339,-0.0742084653417079,-0.0666534137304124,-0.330096694419576
-2.6591817441011,0.0883377072637881,-0.562525399144036,0.0532495518794405
-1.82379453496903,0.00564731167801916,-0.330415202725176,0.0844832000163177
-3.01218703345598,-0.1210568002469,-0.00387563330593083,0.124001264592009
-2.20973168812463,-0.233774128201603,0.0463982687010118,-0.411217025145661
-2.08700149112399,0.0977047952567799,-0.612208262785099,-0.100511699058083
-2.05246726312671,0.049108778921262,0.344857450640583,-0.100007166273646
-1.50390860825527,-0.285771730235817,-0.211835492287195,-0.177832147504966
-1.94057759959543,-0.424461156890828,0.0847270188059345,-0.216076697693962
-1.93157445444836,-0.278512821040626,-0.372709416039009,0.0624027595539694
-2.38338916413871,0.0366070133682501,0.360130448243442,0.0447486112086819
-2.11494312497257,-0.273356837023417,-0.892408086797261,0.0721364230647227
-1.96278469308989,-0.444683012329921,0.339304683739741,-0.0833573233400261
-2.7969226606792,-0.150434779690531,-0.487441487901186,-0.0373988804843749
-2.79827597873889,0.0452620007987887,-0.459371925033691,0.311437782999258
-1.11976629917907,-0.213646200397182,0.0518615296075357,0.00499024782268007
-2.12480152178266,-0.233758411277309,-0.0846453883375217,-0.066684588520704
-2.46556826733513,0.386046094522966,-0.229808730520493,-0.0532143474030607
-2.57056960974795,-0.279140966887825,-0.467426822291372,-0.405745778533768
-2.57288463963331,-0.220269505062944,-0.906145683678746,-0.402749825395744
-1.20923977979907,-0.224929454013951,-0.292106762788348,0.106311595051098
-2.4366414003407,0.173334225510961,0.215698644614238,0.101101059229907
-1.27264064808735,-0.0227993305419852,-0.682017335851748,-0.185021816350696
-0.920650564465612,0.061972845407724,-0.51527872662736,-0.242460728316675
-1.61886981410675,-0.389781154284106,-1.26208862261551,-0.563487341709757
-0.536353856197523,-0.157918930594036,1.1559043144644,0.947462565068833
0.525198525018006,0.311032706239255,0.602865610136818,0.854377443472861
-0.242299860813213,0.383898976505568,0.80455816545388,-0.305071589908696
-0.72228608987266,-0.296074287377449,0.296101752590967,-0.0457133029166594
0.513828172633163,0.00417882693297422,0.406137621052127,0.574776952590789
-1.75245758594851,-0.0868926751662337,1.51724188199003,-0.654947794576345
-1.69805631929883,-0.518814407662717,1.06788000553038,-0.431302056726318
-3.05690203956004,-0.148250534280451,1.62292438727167,-0.468864536127576
-1.67262171316516,0.425196742779818,1.42691574810175,-0.247308771397621
-2.96227463227099,-0.260407224530174,1.40960463966522,-0.208723729924946
-1.88848528776565,-0.0337435472477821,1.46870294409233,-0.203985301487132
-1.45863842566667,-0.683682814489179,1.46990433665689,-0.481327140668878
-3.02507257296511,0.451424862058256,1.80230967273156,-0.231226181488674
-2.08533039636148,-0.317922269464639,1.19770520814276,-0.693269890748533
-2.76835059658925,-0.0609323630635616,1.82059805865048,-0.638194132915781
-1.84156279787392,0.0846002436269954,1.34088444191203,-0.297488859661235
-2.18267370117775,-0.4102085900334,0.876386017865634,-0.223070606240203
-2.34594819543645,-0.820447550710682,1.198853658253,-0.410456245871237
-1.25085533353283,0.287875832960503,1.05338459612438,-0.294707708879078
-0.957135504576335,-0.698161460846445,1.13689415023988,-0.382777025777289
-2.64010429588646,-0.00204075518468239,2.0014607987058,-0.742245882310185
-2.35679641395648,-0.157185803376018,0.695817496923503,-0.00459705700860458
-1.37427217880938,-0.628628363757282,1.36117744794806,-0.252348594064568
-2.54928276663615,-0.637900924581975,1.23071293356084,-0.669392835038689
-2.83587200328378,-0.713310789395667,1.48264131859575,-0.450335652614133
-2.78058106782515,0.184968968314262,1.36465163636736,-0.225234014414823
-1.50185432226453,-0.416789168279761,0.568724714464357,-0.17956157129205
-2.53719403585368,-0.331571679170427,1.71841474880598,-0.688703806538338
-1.46440494850176,0.109155039299449,0.99354896536285,-0.149041480842895
-1.35970995427801,-0.191279390418769,1.86034741054092,-0.597427920668937
-2.94518557082653,-0.106933682539346,1.04498876339837,-0.747734502346778
0.0431499841608267,0.384475141202964,1.26890294599556,0.157248269604035
1.36483590691088,-0.479549922852671,2.01930318484094,-0.00241327245026446
-2.34610934714257,-0.0836977171401563,0.132726766613993,0.10238362437268
-1.65263686371028,0.272842643916945,0.610362802622872,-0.846028533774536
0.91238931060515,1.32037698431096,-0.567154618858589,-0.721383040497953
0.605197795731562,1.40964147572745,0.713448297707202,-0.689040770583809
-1.78181176817115,0.661278014338164,0.931408435439916,0.43749372023045
-2.85555536602626,0.540533831320232,1.16492119525913,-0.316264904597756
-3.94838073445723,-0.739434911893112,1.17407203314623,-0.834657449928346
-3.71451868894337,-1.11360904115256,1.32803941758629,-0.759098180061457
-3.9263044579333,-1.37955621356365,1.74173225404991,-0.727931137095736
-3.80202814354195,-0.883921591079967,1.63071232902719,-0.512708173362067
-2.83949346420486,-0.876315964949972,1.65724061528212,-0.303408685383308
-2.97081387411807,-0.858550869679266,2.06779363260296,-0.875050642387786
-3.3647016851922,-0.724677792700309,1.8519541943225,-0.582678284292718
0.546801620380087,0.497950525911742,0.214212081316173,0.254855875808198
0.669813976464918,0.780703390683056,0.448854872403483,-0.211714220004904
-0.944004610554104,0.109054916825833,0.090146232341858,0.0838697939711932
0.828762988222777,0.45556567850928,0.335493646428068,-0.354993082667565
-1.56177018746286,0.28989696244511,0.478593326643403,-0.117425745163899
0.059577072743288,0.705558655553806,-0.0579063395532994,-0.533422147773231
0.471684914855114,0.71277936346335,0.519197299025763,0.208808673116213
0.7523638293092,-0.174420311413515,-0.0848240191057626,-0.757456839960644
-4.24982124634781,1.70103524012167,1.0324269022923,0.0669580943075557
-4.20080663666359,0.693212694806194,1.01607897035766,0.14876580920991
-1.83552263285053,0.043047645354897,1.16318712681375,-1.05928414215632
-4.3018556790753,0.635385917264448,0.643810967794153,-0.926154214189602
-2.15303014366051,0.519930588150087,0.193230408612945,0.166731668176236
-3.35397504634281,0.501922916781411,0.380102092677781,-0.947017830805593
-5.39991495932125,0.29485727771254,0.190551940173451,-0.943686225335727
-3.1328558940188,0.912097478204681,0.908281212586112,-0.202190573267723
-0.229301278762384,0.927341672907284,-0.104115946060923,-1.1547248756388
-2.06745870950629,0.223769779601402,1.30460565678646,-0.0060203929164514
-3.25737175344977,0.775715207733284,1.40443183485262,-0.78673471576696
-1.61735054134838,1.18526311733792,0.96375294329599,-1.05681993827785
-2.22322447353854,0.241618077942453,-0.19601481605266,-0.816435463084141
-5.82190200294173,1.72900771410504,0.108212909599525,-0.748571817839197
-3.35284832634219,0.858991323631082,0.892767604239639,-0.160314547270267
-2.32194704232841,0.794768801782522,1.57256058737282,0.0496095577900538
-1.24761092333724,-0.65684308808468,0.949646517541625,-0.999706435724945
-1.2435788651937,1.00887496868158,1.02523952030103,-0.454840538638049
-2.87290145529706,0.800635691059571,1.0276022896365,-0.479838294027285
-2.09668238844989,1.6384426598914,0.994156182661291,-0.378733969113204
-3.73918540585371,0.993597757199499,1.23250322250017,-0.57625242858852
-1.50075904181518,0.936192356670581,1.46725921448085,-0.724242483365833
-1.36640308696587,0.612250241484279,0.183200922612449,-1.174475292806
-4.67596397538887,0.601576661553506,0.262954988655492,-1.11360751799223
-1.92732251736577,0.377384367307637,-0.131503854196782,-0.952875743008847
-3.247942209326,0.958198754519698,-0.0324216960612244,0.108182354862644
-2.67151004009496,0.65861653960847,0.410283251351388,-0.454682966193407
-4.16031022913328,0.638650840349807,0.28995127078143,-0.0472038196318232
-2.72411218274417,1.08969536617541,0.139537454166161,-0.099454398957157
-2.98105395334755,0.777604757110699,0.475093008056178,-0.376461260927301
-3.25852820343902,1.2727058974418,0.625941181917723,0.00790684554969234
-3.22487234021882,0.612558421677803,0.740061867633101,-0.848646514695886
-3.03132748417976,0.852799329800039,0.126136245293579,-0.153721775177781
-1.3457675785108,0.901508187200001,1.27070691480085,-0.948239067161571
-3.0263687274721,0.308885346759738,1.65750508243027,-0.395919807647897
-2.84938098010104,0.00356671054091007,0.0274171673292867,-0.0275406205128502
-3.07043370986882,0.874157843238302,0.916970787355572,0.0875393899568074
-3.05117390991621,0.856638615317307,0.920188680791109,0.0940801211681592
-4.00162511739603,0.957106563246561,0.637300528085154,0.0847093398682725
-0.575593097432424,0.602119648372007,0.637353715734083,0.00789963401306237
0.566746675941413,0.511124915654084,0.890428314501228,-0.124831317200466
0.544041694013717,0.800166830041896,0.982622931995533,0.158765803061541
2.49408712732906,0.836144775116257,1.46807293407692,-0.779842022985585
-0.067764328559051,0.342139327951015,0.170017813550921,-0.885171354904763
-2.69956705521688,0.0616724864482184,1.79266244965912,-0.731193826815612
-1.11844659223223,0.486425166645266,0.552898151348669,-0.574897321628657
-0.226817715756498,1.11266058167304,0.90840983261912,-0.399335675879111
0.0125685199040901,0.867211517564113,1.72310378237804,-0.555959744205471
-1.34608072879726,-0.0704042207933032,0.947960974788483,-0.63674493351326
-0.00092362575602517,-0.0924245343387511,1.88787691023689,-0.117543560396453
-1.52859957129644,-0.589547678920297,0.249014466294732,-1.16809188174395
0.372553485622966,0.721425234515718,0.30845594995597,-0.653291098044556
-0.835792685623615,-0.301541113680263,0.984364723614453,-0.668834410722177
-0.385572929371775,0.864472886727933,0.740172360719922,-0.673006396518683
-0.380737584555569,0.0504017853245518,2.25441743103754,-0.757187103629834
-0.387611392865248,0.665550483619146,0.631179607682714,-0.565443405655987
-1.07200598638136,0.550337609612223,0.839597314356783,-0.2184877972955
-0.0351431025710038,0.556011544390826,1.72181008115938,-0.275701868840423
-0.841877404959858,0.721282325975387,0.680680557250987,-0.73835522020342
-0.0427342635005771,0.679299286127517,1.85844229951931,-0.465639964325348
-0.341394328000715,-0.583856517762753,0.619526162931051,-0.741164531543467
0.260282605048044,0.357252116713113,1.12488662867612,-0.789165313410988
-0.399844119210062,0.767584464908426,0.578640237963748,-0.704551876857259
-0.926546954829496,-0.0446112335312185,1.09624094755532,-0.146316954287618
-0.697906702349843,-0.175915724333094,0.678126940006745,-0.64651705264003
-0.72420139636734,0.208871483093751,0.946141858323695,-0.456988802446645
-0.222298320427849,1.01084637631609,1.4213584926531,-0.433585153064581
-0.125775569727065,1.16258529918751,1.52806992663336,0.0114397653163233
-0.36788358901659,0.142834746525241,2.12612268041285,0.0316593139062545
0.0992017696129457,0.576054293708253,1.00957154587127,-0.255077254468992
-0.0335096140533501,0.673948311415871,0.962621154957381,0.0296931207103407
1.16648722946497,0.295993555983349,1.02136582785654,-0.0379738709095087
0.64944696957948,0.767425280960872,0.82523434596714,-0.48462020999372
3.92602054123117,0.268714736781261,0.102062679970819,0.445376325118327
2.01874185719053,1.08906378247461,1.50228754917095,-0.650967826846723
0.0595602928149637,0.719879692971431,1.92406727775251,-0.355453161276359
0.419759783110457,-0.297188083374598,0.9045898086503,-0.0728525703954541
-0.351615884344148,-0.273324651714955,0.998054435104371,0.0636493439672266
0.126369418902584,-0.652337296158368,-0.632374856968951,0.0957813995716181
-0.225250055824855,-0.133863910393762,-0.171592410154543,0.0698724896418015
0.883256350210338,0.182890265175135,1.27085132775713,0.471884306185311
0.46031365228554,0.222896215754346,1.11782269922614,0.587882402590836
2.50443430250485,0.391748081729367,-0.18438372814862,0.50541636393214
2.87381760455296,-0.308645002423979,0.0343148230559218,0.857604270275497
2.60610642308766,0.388055061025185,0.373667335451072,-0.130472093221634
-1.67953284205398,-0.541498740438875,0.598999218618713,0.00715331348730708
-1.59384111469791,-0.47218067204418,0.277498469425322,-0.226953766509209
-1.43710223933967,-0.509757619196776,0.214620959745431,0.0920521106621391
-2.39711592847465,-0.702068659456704,0.473264694532378,0.0311801272916791
-0.901539573099074,-0.414507671581793,0.194613063163846,-0.0429736739197328
-1.38417125115508,-0.781327978105721,0.462357862396633,0.00782280998031024
-0.670438636955793,-0.146282375452038,0.204772250733054,-0.277485750404263
1.74067290618943,0.0141282909337613,0.979830474423698,-0.366540038251387
-0.119614432865915,-0.368894305500274,1.08774025203047,-0.121381867186419
0.441701522820865,-0.0133620141624199,1.81349445693247,-0.181512122152872
0.930921659476451,-0.209921017986627,1.5683714579997,-0.38934038929106
0.760857965326074,-0.152851378172407,1.18331567419954,-0.588127372563571
0.373768010513988,0.0202518601528671,1.16554559542121,-0.345110244904957
0.521472283587874,-0.204256413679828,1.34678701238432,-0.384248165718873
0.0091700721592225,-0.226403167752346,1.68281240200858,-0.611309944815072
1.01404843562479,-0.210160141483967,1.48213996943374,-0.136989366984389
0.721236319456481,-0.366897326319198,1.59436524719704,-0.651651559075588
-0.596998049638225,-0.489594772616827,1.00063480107577,-0.200990359281251
0.959394357789014,-0.0715363626516268,1.49043831417529,-0.585473823183391
1.77836782793805,-0.121349980602603,1.39982221849498,-0.491753275934442
0.631848004325854,-0.0295934479754342,1.35450882908549,-0.356760385752546
0.0202969653798575,-0.14066487059534,1.37853359151759,-0.553875494184935
0.653806515744193,-0.173912292029459,1.40292978918399,-0.650043234487114
0.778539041281197,-0.115463018580286,1.23005496568065,-0.468659514204277
0.29302163880426,-0.142386038348921,1.24010708541208,-0.622227015790424
0.368070995599985,0.204835550294651,1.26181929429245,-0.257957460334662
0.134622908083806,-0.163237372534576,1.29362097991786,-0.625619334510568
0.282338765666795,-0.320711736271232,1.35737232049916,-0.539815043377377
0.467783220382082,-0.323298121780255,1.47243137264627,-0.568756315148816
-0.699746338889702,-0.19545881478499,1.18429895166601,-0.183177099214814
0.361892924796765,-0.316554654142182,1.6021172094352,-0.690453705701849
0.71339467130151,-0.375830280230553,1.19881151332324,-0.257904151138603
0.544460400762568,-0.253441786367761,1.41942492181271,-0.4431587575111
0.52919488713992,-0.0568439204624615,1.31655657156031,-0.57248795030462
0.374753493913728,-0.316688353105126,1.2093403244694,-0.440495382174345
1.64469435430814,-0.0019847321999916,0.832573776254695,-0.769063857121431
0.955449419666834,-0.0350177990343213,1.25199733532195,-0.161666377855088
0.39371752366932,0.0208972831384716,1.03342333283166,-0.400788613616116
-0.163063171273021,-0.288148344934747,1.26574752763019,-0.414869728561232
0.552789203831853,-0.17403963250693,0.972936383114679,-0.347071868198032
0.619903861623498,-0.0413025083454527,1.29401195032889,-0.368559403571234
-0.131981502951576,-0.288759151496162,1.05628892335816,0.25288075385409
1.88010430148224,0.448480488273263,-0.620733630800612,0.180550281831254
2.2321488775214,0.749584603254723,0.70432621229122,0.257424403880966
-0.343260473926987,-0.308326259642889,1.07269169775526,-0.257019372766694
-1.58512465444343,0.115651928792614,0.453970511619193,0.31856962425859
-0.267703876430633,-0.225019953300579,0.340683308098458,-0.422421472254696
0.721884739724591,-0.0706595442674516,0.76422851717454,-0.133281142280769
