"pc1","pc2","pc3","pc4"
-2.82211751587434,0.220892522715043,0.363839818802033,-0.143900116665879
-2.43908750594138,0.0172405964178865,0.477506706077476,0.0281668144256347
-2.25642800068694,0.651087641039091,0.0746935862728955,0.775092301601781
-0.198992505975274,1.54714876732356,0.214309241443302,0.209766957971187
-0.824023104494976,1.61383581511939,0.248441686064571,0.0340458575591322
-1.06252285949837,-0.631479109807082,1.3354880558032,0.364097956962623
-2.01563190946761,-0.812428092356738,1.9141472489085,-0.242638120362542
-4.30011669227674,-0.439184406919042,0.548081088283751,0.370053937240771
-3.85338499297354,-0.492444008530048,1.71201858953764,0.734572265047332
-1.51978460368505,-0.424358544476819,0.551486144335919,0.193303506833846
-3.23700149598506,-0.441136095270061,0.453483367480852,0.13841125331401
-3.48768345902537,-0.246293400892997,0.564876877199177,0.113861970803626
1.1026095840213,-0.147875559986639,0.0828299618844894,-0.667320838392848
1.29868279527335,-0.115628308110515,-0.088872378071867,-0.655078175433583
-1.10501854457173,0.113118567910078,0.217655182555494,-0.57934215814713
-0.711456808836268,0.094940549077251,0.131421935771051,-0.612749280728954
0.145770964480457,0.202941157199445,1.92488747106267,0.604719701265957
-0.380741634307441,-0.347143411137104,0.927684830827303,0.198638267014846
-0.815701603804004,-0.621102016035255,0.787212446627775,0.699918072241773
-0.340522907060411,-0.824005926091478,0.286633230360239,0.255148904026504
-0.946401258687727,-0.512337933669705,0.728261734464798,0.0723367167462744
-0.731448957292114,-1.58602980276667,1.16050931054565,0.202737614849889
0.39519821014561,-1.82018421458556,1.34971259819936,-0.0866304738037818
-0.859419128556375,-1.73468705552558,0.863653296237775,-0.238257488059234
-0.292227917989529,-1.21721860449095,0.786970888408932,-0.102787048442899
1.15686138911621,-1.64142936278128,0.193288422725248,-0.180567893969044
-0.222935990817267,-1.22847174550804,1.38362961818185,0.0815180481120328
1.74199013487966,-1.11570394783232,1.51578849254494,-0.100779979669245
-1.04405005197142,-1.07545060088874,0.933213885322846,0.0852609733819691
0.195271516172216,-1.39822417401693,0.366312640474387,-0.0221114760989583
-0.975378595841356,-1.16085664844327,0.785934662150542,0.265977340393194
0.208149837567584,-1.28496075737486,0.969570622445071,-0.0204090674528943
-1.03330948915695,-1.11987796190494,1.14073564345393,0.2640368989975
-0.275806133632094,-1.04007973689228,1.4046829905508,0.316918371831796
-0.191202706788426,-1.10589084623147,0.732762655234058,0.0441945812330106
0.0146001210616903,-1.11930136785634,1.11883798291107,0.0449558977965068
-0.482779453336796,-1.21287447900347,1.27028881987379,0.0177880866479435
-0.342180035665435,-1.48930192765442,1.48922461745563,-0.0244545437865198
0.121133471125551,-1.23784430096338,0.897543869036386,-0.12808483776678
-0.306872900666342,-1.02794815660924,1.0755582546725,-0.0846580467576588
0.564216173141187,-1.19156461939065,1.24273197195063,0.0451727167583616
0.172229223168908,-1.32439243189207,0.76556816975202,0.0850031195272672
-1.12311199456167,-0.929684006169366,0.737138019907788,1.32851477767668
0.10545998156059,-0.911786646903725,-0.160910528629386,0.883201797957629
0.577815062860348,-1.08293846500415,-0.0347515734245815,1.4144574350813
0.551204520336251,-1.0460065049577,-0.104971677519976,1.35832423117086
0.424418048948795,-1.21582756233443,0.355006973810167,1.25950084067067
0.509850023868713,-0.942468703985356,-0.122929659167674,1.19953800553683
0.807476884860265,-0.571691558343279,-0.588118966635637,0.963534259805787
0.645706933626081,-0.817377310155558,0.140764522364549,1.2313622823661
-0.510703647117599,-1.25529776648859,-0.390873316417487,1.47460977695678
0.777351421525522,-1.46408258112936,-0.187796137149506,0.611026477339004
-0.106755114761261,-1.17247005636451,-0.156030800190117,1.68735654058493
-0.668052586127901,-1.1616997465709,0.398719765220608,1.52439383793811
0.442116883483664,-0.877486823805423,-0.0257732850942666,1.1187509749203
0.978577813064478,-1.01544889325157,0.0744159912572558,1.40866168456028
-0.3391809920998,-1.27034662897317,0.0325897509624875,1.3424746282899
-0.273703955285652,-1.23996699136783,0.189812948918169,1.39856084260927
0.153147044322459,-0.913755282711773,0.134011758462285,1.35385484018346
0.180797914190115,-1.35292890380062,0.24995712562871,1.38543368940815
-0.647246001607618,-0.981092313442174,-0.0508915995758547,1.22596255843378
-0.21760919141861,-0.952498774309394,0.413011299168774,1.13233322591166
-0.0379887279852649,-0.976926586918262,0.305826652992335,1.72137292293289
-0.035622140113037,-0.693461142266277,0.474914470063861,1.33743591538937
-0.0420070259520563,-0.997691933700997,0.41371255629397,1.24979104177398
0.164788728062201,-1.03803119471395,-0.0693192511009197,1.56522248120991
-1.13147244488625,-1.08679004088257,0.0878120966883458,1.26876369782648
-0.285033611186771,-1.06671283140754,-0.110843224993715,1.35137770494537
0.657184256457755,-0.938552089871511,0.244923753850184,1.51136106880012
-0.566305991426519,-0.935948447425682,0.2022239607094,1.33122820009478
-0.346681208940281,-1.02302130361987,-0.0792548951013307,1.35165457698434
-1.0581136826686,-0.841012198153362,0.52985503974167,1.41296515256598
-1.30714076263377,-1.35693190467334,0.105564811838604,1.20955793372806
-1.1427949455966,-1.02699446675694,0.451237234061647,1.56511588856088
0.493141687153027,-1.05705274389493,0.162772337198544,1.20685970908776
-0.524097850476398,-1.08224686699041,0.10927086527413,1.53675864457876
-0.125301563023804,-0.581707413708307,0.22776889794861,1.38874767373014
-0.560319625782847,-0.912637705021274,0.402802010573143,1.31994261427383
-0.524821223652565,-1.17113310267266,0.294925183210473,1.22845323772736
0.488567826895589,-0.979371895786704,0.245433432303556,1.33037548494447
-0.610555617699912,-1.11190850085055,0.375093066340986,1.04915587948255
-0.468257159724153,-1.13664281570028,-0.271711720953013,1.37654251002232
-0.390142595650519,-0.899733094288354,0.132992987466636,1.32250920384792
0.347649005084269,-0.882378934175146,-0.402398637968713,1.11099949921697
-0.149998467986226,-1.05379581063638,0.0260004005673319,1.5115464611849
-1.16335153700323,-1.25509262801436,0.0234266529835654,1.2840941598665
-3.58509069135853,-0.163014633001808,1.28171567685863,0.262809287890613
-3.53283850714086,-0.18147329109808,1.27776630990668,0.272291208308715
-0.415174417364602,-0.0565997067880346,-0.406866036069496,0.458060140339525
-0.934281618891788,0.201760184486544,-0.174521349553293,0.31505346191774
-0.484090001110849,1.04158322593584,0.261920243418241,0.198395694330961
-0.91680053028123,0.70924386305876,0.322071677767699,-0.102972448644828
1.14033101145283,-1.03160705426153,-0.525678884934859,-0.539341176410745
0.653092992238252,0.741846557467032,0.815665433010243,0.0932726115889448
0.616174260174228,0.754346720272955,0.851320706525007,0.0701697373082156
0.629348042708406,0.768228657872965,0.834468246530851,0.0905687285648243
0.635818119228654,0.738871147068567,0.845141323310779,0.0957626763458139
0.628882835761107,0.757223908972759,0.851059157144014,0.0919975480849627
-1.95612089111356,0.521764202233526,1.15812822784546,0.55558866390933
-1.56055681018731,-0.268263732476801,1.54649450935062,0.235178707158382
-2.79322629001677,0.479711945871305,0.636845639948158,0.278105432287193
-1.20863694523814,0.74689970812714,1.47820452826194,-0.0849462173851821
-1.20176154847245,0.753309166329085,1.52120353188074,-0.0765819192710134
-1.41364778512596,0.0152727938572955,0.559709246105084,0.260684095910438
-1.79715832131264,-2.23559396938004,1.95012498567513,0.401315980134266
-1.87730084010322,-2.09390501527904,1.84528353819249,0.269145647132432
-0.21580242725947,-1.97934096936907,1.31133781416579,0.0233440964982442
-0.234015663900427,-1.98558323707845,1.33329316747266,-0.0100824315622445
-0.225830438501011,-1.98683491549621,1.33236023825084,0.0143483480088683
-1.39004536871588,-2.21510057563611,2.03993799682354,0.0612242518738466
0.850441892247873,-1.1260995486919,1.38312088208374,0.215608195453018
0.919050447250111,-1.29075804509751,1.76182792266511,0.122728105400119
-0.828513807017732,-1.96800455304333,1.97421068524257,-0.20510614112809
-0.935264247352232,-1.99995320890728,1.95302708665817,0.345358928988996
-0.89388554014689,-1.94721140842667,1.43157964766517,0.332112880986916
-0.257204162035176,-2.03238367756053,1.99322544555328,0.509347022273222
-0.46339489204521,-1.82346492748745,1.96898765901311,0.520437469387066
-1.0458890939913,-2.01692111847919,1.63923963929775,0.298540253592872
-0.402782045309895,-1.98745615721077,1.95913755174469,0.334170166403306
-2.15698807382976,-1.84286406744774,2.27159079869713,0.170651229332294
-0.419264547238422,-1.58138910480887,1.76425856730555,0.44762840050944
-0.534039581308944,-2.08628946594218,2.01641685770994,0.694906073036582
-0.124456678618921,-1.92243554250013,1.81176727221357,0.361473658353797
-1.80500418858631,-1.72356989729158,1.80016837543462,0.230893955575781
-0.647595989954042,-2.15663326017899,1.0822663375764,0.185431527505605
-1.68161134893207,-2.09660606835445,1.75111537823168,0.360705108328316
-0.462294333921057,-2.30266461508705,1.9086911509264,0.340157476154371
-0.0385272229214949,-2.23451943264641,1.43049262020857,0.387394432155057
-0.796163114237592,-2.07050147360679,2.02695505414623,0.214733992892743
-0.753955592653314,-2.0716015839912,1.65321144096734,0.13098457858548
-0.629666007035464,-1.81501849993834,1.64256112676418,0.510960870771792
-1.56128955285632,-1.76111579134872,1.97503304347953,0.512018823493801
-0.530474180344751,-1.84265766833836,2.02562469711047,0.329340501771876
-1.37900305047907,-2.06890456654503,1.89297577237539,0.387533814842965
-1.30619295412616,-1.84594447024611,1.56348017471082,0.21797166242728
-0.538015317863435,-1.65780619281757,1.91102250875947,0.364846678469956
-0.589975966056646,-1.7331021322207,1.98253884625409,0.263027833724862
-1.35578810873304,-1.7424382586976,1.54783403410646,0.293422490610586
-1.26795703866534,-2.0442017835112,1.75461255962799,0.233570441595973
-1.13221895765413,-2.02927361100545,2.03329727221858,0.437555035565842
-0.843105777408813,-2.00763611145746,1.65538464744853,0.365226607720903
-0.636027536135452,-1.91364493231267,2.24178609426256,0.392626233988098
-1.23759028108362,-2.05859803672168,1.82460854944863,0.225764518084159
-0.887633662120497,-2.26341118026824,1.51547708356286,0.261555994607161
-0.522418476743655,-2.15387013907276,2.00694625963465,0.373913906147742
-2.07373102688586,-2.11744804977644,2.18640733768337,0.568326379302984
-2.0331055311022,-2.10616306922925,2.16325260165656,0.566157276830911
-2.0669925543494,-2.10892837584763,2.18610974364264,0.566207005035103
-2.06384508444429,-2.1176427427151,2.19635598300701,0.557463112896936
-2.06845100027008,-2.11003280415567,2.19942832488678,0.578797918343148
-2.0617178169987,-2.10816151008014,2.18392680098762,0.563376255665735
-2.06954127102508,-2.11481363929233,2.18219569544833,0.567095137148955
-2.04572918002847,-2.11826348067267,2.18526750848401,0.569155226939048
-2.07373674110716,-2.12113102188155,2.19656690666044,0.562365055417343
-2.08242958995783,-2.12439777016138,2.19772947398553,0.562853952804813
-2.06088949345368,-2.12107979053483,2.19530595301268,0.570449025996526
-0.965259196738438,-0.903560562469591,2.66956586625211,0.0581692394884081
-0.78831523167835,-0.856942841164583,2.64409717328278,0.0816171514033023
1.32378640480885,-0.858606894549596,1.97317611206771,0.328613979907912
1.43868746315872,-0.799332576010314,1.92230056800956,0.274294509651908
-1.07361279312151,-0.883472372079492,1.89271489521463,0.24346880475384
-1.04805158127949,-0.890781029444645,1.90899595866555,0.235556832066893
-0.752866040674229,-1.41498443439309,3.14955387522907,0.508455396504757
-0.653227208692323,-1.36890397108342,3.11888076141118,0.471840306925316
1.00700495393938,-0.855857734051568,1.89710002462694,0.36560777217663
0.536972205003926,-1.00835717304073,2.02571653462014,0.345329953963808
-0.00155486033935057,-0.997183091523443,2.37289525676724,0.800965617307216
-0.916873994385879,-1.40848588807375,1.7146096620312,0.577620417013547
0.111399662922864,-0.863353850313611,2.0958168648807,0.866150409278856
-0.761177339080102,-1.31780563288173,2.35082787197707,0.776315260948224
-1.4991023169704,-1.68056511874578,2.42700751421465,1.00876925706586
0.701046683767262,-1.35482541967137,1.93130544221814,0.354115295934747
-0.83103539234982,-1.0986155077347,2.39297680918932,-0.034779169592233
-0.634298793586066,-1.18999346895644,2.03908999286646,0.673720266966998
0.253297849241588,-0.788958443659324,2.1228887824833,0.491969335596844
-0.137412116196638,-1.2257479461927,2.43134859939807,0.464842545058439
-0.283348001499498,-1.45564390614973,2.24432753393368,0.488273902946041
-0.0417851027230797,-1.21577665862239,2.15143167506087,0.412584186819504
0.97773601250693,-0.793453782188522,1.95852371746726,0.561833208419584
-0.181603533614744,-0.857556282024153,2.63124701027489,0.708245964068571
-1.16735186768886,-0.89360614415314,2.64626684082964,0.593245152140232
0.386592251257114,-1.13472588001407,1.91782020705615,0.372320997652787
-0.377786939632965,-0.813799719474334,2.15494425108097,0.410633929104373
0.0901969978326263,-0.745778990646847,2.19374293675111,0.73677319068721
0.514333635359177,-1.05681509957255,1.99107072296998,0.542440226544774
0.145723296346239,-1.00763757535087,3.09371956384832,1.07400768258258
0.264779602118732,-1.02691643833164,2.65425195857123,0.356916583159392
0.925117279728301,-0.879481062260206,2.16498159667881,0.505877953420248
-0.0148107211682997,-1.38935166090351,2.40556634266923,0.764138748435252
0.0784426177015141,-0.81752180653929,1.96122928778632,0.819488237549494
0.209386567633548,-1.07757713370977,2.41158114324649,0.556258280131383
-0.0121453953353426,-0.88363519294979,2.20641129914175,0.656001865208153
-0.0866384541776227,-0.774570907106712,2.1701450107675,0.591170961299491
0.863607026954499,-1.05135719936864,2.51558728306958,0.564447567161793
0.285574982435691,-0.906099836083251,2.55309179310985,0.61373159805494
-0.0147561157102907,-1.13793887314686,2.09556850954989,0.4359775217641
0.497118909399984,-1.07808454730778,2.43420057444097,0.717398714415398
0.480616878575814,-1.13387791523211,2.11687795590722,0.502499911465687
0.117488645599557,-1.18714843461317,2.38613664961016,0.712371590869192
-0.801535176225833,-0.934862761788972,2.07475706682971,0.357088198670483
-0.120973101745295,-1.02774721555885,2.40037574381878,0.628923825815472
