"pc1","pc2","pc3","pc4"
0.0486574235459103,0.0974771601818935,-0.528076815945243,-1.04200012653904
0.498423350699991,0.0955687439794665,-0.396347400435631,-0.623979201809687
0.513179840466234,0.165961018600824,-0.203674734871783,-0.703142906012234
0.800311285933475,0.196583504975255,0.0922772341943204,-0.634935656640739
-0.35740646166236,0.0282829292783995,-0.0268846380315109,-0.726564332546185
1.18478838339473,0.039975107891795,-0.106354292189498,-0.549542594624511
0.653622518764513,0.255313995712217,-0.602070585227565,-0.789921317022653
0.590066551345849,0.043058685734239,-0.91893705512989,-0.837801421012802
0.214424658248599,0.207815092126441,-0.586992754021248,-0.604375040216449
0.860274048595947,0.38988184917165,-0.479637516651467,-1.05399725388284
0.829941356120168,0.0342177505675156,-0.423386519022725,-0.834760485172397
0.761216561036689,-0.234355563235671,-0.588674905783254,-0.919407529731698
0.543555189986074,0.054387887302434,-0.112320402961702,-0.789556001856638
0.564237052313085,0.483319660729885,-0.171018317177869,-0.797775200257678
0.777326323642838,0.204642851191894,-0.490825176417015,-1.30436074358124
0.321289215634346,0.653180166069046,-0.408977198870109,-0.809088231605054
0.594714663587113,-0.00285068409448447,-0.41070377751739,-0.543565788857578
0.215533618233971,0.125807923533357,-0.393951441434961,-1.10879745961523
0.284150783007485,0.436231571013206,-0.437185957120479,-0.92128956167839
0.454247971648226,0.0643151147215361,-0.719397299832456,-0.772292123423939
0.316774114733832,0.144910819532803,-0.48871289245062,-0.639010466472463
0.683464146734912,-0.00468165989164676,-0.299516759955755,-0.676976364701925
0.628472612235436,0.239263908427894,-0.858883480716609,-0.999404056560103
0.283449954586365,0.435907811236495,-0.341450864236954,-0.585726371912961
0.261079681961513,0.0577752063952393,-0.0488958682541174,-0.953196435747471
0.117747454175136,0.522199490212766,-0.175210667855398,-0.764392191106911
0.468755977269252,0.056614706017699,-1.05849548664157,-0.758877757199285
0.0244252366345256,0.335665773627115,-0.400357182754146,-0.879652949875302
0.31575409693942,0.0737587009528026,-0.805391455171271,-1.1428597655361
0.576251903608911,0.0367786771194866,-0.451424303638232,-1.13083999643897
0.575877484931053,0.213667207121901,-0.363321470658632,-0.823388891824582
0.0702303739476537,-0.303919659626105,-0.913041721145003,-0.992976274321022
1.1026442145041,0.172359258206585,0.060183814667659,-0.756532847560273
1.14545846396716,-0.293174974097964,-0.421671405368827,-1.82744246666381
2.11868575390888,0.697513377166554,-0.622887976367383,-0.98655911658059
1.66751568672296,1.28155433441417,0.282794389248124,-1.42086128481417
1.13793212781469,0.843548028512241,0.451062938072263,-1.11276816768291
0.409014459059658,0.574373357683307,-0.608359056417164,-0.741340823727295
0.542014120788835,0.489978329528774,0.487201738733279,-1.92177213505902
1.40488140888583,0.00848115730079479,-0.928728145218757,-1.53854558892464
0.212515416402368,0.554763486216661,0.248208333422922,-1.24565204770392
1.32706473159023,1.02324401397723,-0.444129328045879,-1.78444539255511
-0.308557121655655,1.09180609486345,0.308766111300612,-0.603678368494294
1.73418369007009,-1.51149177790048,0.429647479111804,-1.07270989845257
-0.725731186319037,-0.166075506568243,-0.748341770658784,-0.345631068948162
-4.58014051095091,-0.0373344962770806,-0.738308972571398,-0.222852313092097
-3.97395983914626,0.0377657035051334,-0.419196564643155,-0.163668080136734
-3.42722780978052,-0.0845801358816392,-0.755012680630044,0.0853227412076914
0.171606267206005,-0.796896464708273,-0.10439127948413,-0.457465625251371
0.294772726608702,-0.864244394397174,-0.0686126285655367,-0.50936279308359
-2.60697535611551,-0.500345128398959,-1.66497145959593,-0.64446259822953
-2.49218144690216,-0.505392550311757,-1.63190364006964,-0.595319410754921
-2.41986447349632,-0.497204701573035,-1.60130990798716,-0.669383871166513
-2.41111891105185,-0.427131556583629,-1.58322550352128,-0.614608192799921
-2.34384526466149,-0.464374532922717,-1.56338038285296,-0.618597376004869
-2.41515154132861,-0.454161955218135,-1.59286203562819,-0.577653980284526
-2.46236518875131,-0.507274481429429,-1.64577192666504,-0.656166032521907
-2.37602691865747,-0.510703726581991,-1.65794471056826,-0.567207293172934
-2.46207610475144,-0.435556687437266,-1.5957740436361,-0.61381354499635
-2.4607050929972,-0.49686784867035,-1.65186819473554,-0.588447218426259
-2.43744043137955,-0.462559015803743,-1.65395951909524,-0.612824354239598
-2.44263522797013,-0.468005352226763,-1.61306079117636,-0.600412280233914
-2.45575623553331,-0.517457546321935,-1.59977389871805,-0.617766530552554
-2.5130177519715,-0.502267234352222,-1.66910268790002,-0.589263104657336
-2.48581372219327,-0.498038522009659,-1.65151041314981,-0.610896647788275
-2.50758922348963,-0.441988843372692,-1.6065786654918,-0.606975008050249
-2.43672126585651,-0.472419102913457,-1.59214181581649,-0.59669629668541
-2.46597494463566,-0.511308705859136,-1.57234856454809,-0.649184687762548
0.316728003434061,-0.19501213448384,-1.34665788944895,-0.223730332996759
-0.536737960277656,-0.324288921959461,-1.13189743758235,-0.608450010764906
0.696218747261616,0.031981293166667,-0.126419351885338,-0.206415823947352
-1.45930516639042,0.289754457534413,-0.523592518988081,-0.306652955636857
-1.25826275640537,0.146293038420977,-0.743254918012493,-0.270850830449171
-1.83437915933668,-0.23058599959877,0.628952831721346,0.615405087309778
-1.92890647180498,-0.242288629072718,0.657934093247091,0.656700474996118
-1.18356290272984,0.0270019993243598,-0.489483449734595,-0.103069301367229
-0.754135822454494,-0.0838027264715324,-0.292647319436021,-0.181170101246103
-1.29513774517016,0.236154312987357,-0.823006409933588,-0.201712345537244
-1.11282530724137,0.107935943976157,-0.780278737636865,-0.0853184804912113
-1.36931363939546,0.156177294895066,-0.716081112668643,-0.25950765604796
-1.55297846840399,0.214532057456072,-0.699781221534608,-0.236212109692032
0.360134521782772,0.0153260838824206,-0.748562322870191,-0.011527814687609
-1.86015012378934,-0.662872883353036,-0.852393453130107,0.468663175575649
-1.16845448792315,0.0226928060856035,0.107650326548323,0.144190214769254
-0.00526387834466346,-0.568305937419146,0.0514488744789477,0.0718914926819819
0.0321928717803569,-0.254937723753087,-1.20316157993481,0.199924713695361
-0.051767224127012,-0.313577507694983,-1.17251979354948,0.269744208432843
-0.177317800542328,-0.297021235211004,-1.10957956012017,0.270037042328954
-0.195796085377444,-0.27487057012966,-1.14274425344766,0.25927833381264
-0.118982147736581,-0.232952550700093,-1.23335569673823,0.255109978401995
-0.0221818261217367,-0.267169685179029,-1.19344374757543,0.252092020344042
-0.0707180692652641,-0.315651818994237,-1.18335518660841,0.2452616210225
-0.236471031738101,-0.233694187459084,-1.17742970922762,0.256844677860469
-0.0644574798114971,-0.242045078034831,-1.20077982101436,0.232634867477184
-0.0804605568111224,-0.364756986827832,-1.26309460492186,0.243234164306834
0.0736216697971228,-0.275679300433079,-1.18018727912091,0.247852919607519
-0.204372861503696,-0.256687340486843,-1.16588054763141,0.223630849700834
-0.22324757646413,-0.278739711029751,-1.18683454732799,0.191137307895981
-2.92375614298175,0.572163579100675,-0.194988336254186,0.399929334706638
-2.97057445741057,0.426927571073522,-0.223452154689794,0.502640399845031
-3.85041564546365,0.0803561320381985,-0.505061910540092,-0.0617040440321018
-3.93919799162631,0.153473005438859,-0.71265442479199,-0.184999462384957
-3.58356073476567,0.223273965991331,-0.52193342325626,0.0508440324941756
-1.97490871578978,0.0842597403336406,-0.392090047967328,0.379423675469213
-2.95400136306207,0.0462153629099971,-0.616019116991456,-0.053436238881661
-1.96948940762091,-0.328236898565712,0.943732263949734,0.744949118030482
-1.40916000326863,-0.299138229253089,0.0459675452697101,-0.231467501787726
-1.49183306551172,-0.182173340272237,-0.323086613469699,-0.0416089107226138
-1.5786661563661,-0.514555278468542,-0.580680604584211,-0.14043391833118
-2.16835073196313,0.10386065394254,-0.329805258489306,-0.104318961346192
-1.81692653607541,0.00825843861230155,-0.0177870469781952,-0.182163469366057
-1.74116818226732,-0.146185321503775,-0.320580640761886,0.108415455874639
-2.26608148022518,0.124873881997464,-0.430795006636867,-0.0452461770782457
-2.45658296514751,-0.211298321081561,-0.391566334770851,0.120871372157857
-1.84512115702068,-0.194061050937854,-0.0902868616987922,-0.384922063419418
-1.33503568651028,-0.0990878487795853,-0.171717364014175,-0.258706582466131
-2.48691992751316,0.0144935156213849,-0.518214705469221,0.00916185758817771
-1.90318167335799,-0.0432875308526066,-0.356024526653901,0.0309867970114907
-2.73358720834172,-0.13182376444682,-0.127850530114722,0.0586005858878761
-2.17286054506436,-0.210586541173646,-0.0927209525172968,-0.315390524615226
-2.0871011389517,0.0210388966516115,-0.552931286913406,-0.09828092247574
-2.06296987414496,-0.0129182353519589,0.115831488671021,-0.0979283732823459
-1.67965700079003,-0.246920577773564,-0.273165329873512,-0.15230964483764
-1.98478543927,-0.343831714190761,-0.0659382134166547,-0.179033548093795
-1.97849436828806,-0.241848315552703,-0.385578187484229,0.0155577868164939
-2.29420608490662,-0.0216540152609601,0.126503704930679,0.00322170886243762
-2.10662573830242,-0.238245501102402,-0.748724751662985,0.0223593175105111
-2.00030295000588,-0.357962012644886,0.111951416746296,-0.0862940674900328
-2.58316827952298,-0.152352029954798,-0.465748794111085,-0.0541799760807074
-2.58411392905273,-0.015606224251942,-0.446134802606242,0.189574420325262
-1.411232300967,-0.196521875940716,-0.0889034241320085,-0.0245599920988742
-2.11351442809773,-0.210575558757531,-0.184289502695674,-0.0746437656790498
-2.3516298588207,0.222521328743615,-0.285724376257189,-0.0652312502046606
-2.42500098496913,-0.242287241066752,-0.451763272387918,-0.311567416108935
-2.42661864380903,-0.201150000791163,-0.758324085639162,-0.309473952820052
-1.47375312101231,-0.204406203945075,-0.32925597956139,0.0462396870118661
-2.33141681431521,0.0738859968905465,0.0255800039530322,0.0425987537413711
-1.51805534609064,-0.0631650117196344,-0.601711332849775,-0.157333524415974
-1.27209745417275,-0.0039292927035009,-0.485200445940182,-0.197469750856919
-1.67219667719151,-0.369666374504154,-1.15672977951907,-0.47200499064632
-0.147947421180903,-0.0431664847083233,0.973488240329101,1.01264291217239
0.497030400446116,0.241759073865457,0.63747307508196,0.956086269264098
-0.167912122144745,0.230606097290935,0.842217233987189,-0.188497527383279
-0.53286558096435,-0.286405807499,0.455616712349418,0.00870334668502362
0.450955819378567,0.0287625285024041,0.406652436300049,0.535544538695366
-1.98592102955829,-0.154841154174835,1.53863355245119,-0.633219296620203
-1.94278414986964,-0.497328690900623,1.18231704742698,-0.45588189474242
-3.02026575940275,-0.203494186531728,1.62243332029272,-0.485666645255187
-1.92261606165616,0.251214457618474,1.46701044861115,-0.309986464331718
-2.9452320086307,-0.292427587379432,1.45328379759929,-0.279390884590784
-2.09378268368842,-0.11269714397488,1.50014514118328,-0.275633600431364
-1.75294039238096,-0.62805926148695,1.50109777206319,-0.49554872899723
-2.99502693766904,0.272011753259752,1.764674888428,-0.297233953430612
-2.24986882450342,-0.338033502947569,1.28526049875703,-0.663606376807904
-2.79146210011353,-0.134256213256751,1.77917646075653,-0.619934666832999
-2.05657601689911,-0.0188577504597034,1.39879288065523,-0.349776207539946
-2.32705611603093,-0.411210915027287,1.03047401847351,-0.290767080691224
-2.4565228113639,-0.73650533885546,1.28617114950626,-0.439352440738005
-1.58818109910144,0.142327368577766,1.17082307366327,-0.347570924941318
-1.35527922559442,-0.639539943177502,1.23704104634266,-0.417404510834884
-2.68977062150229,-0.0875587674031262,1.92258956009051,-0.702441344920535
-2.46512478565519,-0.210579308840426,0.887294216914923,-0.117530908286588
-1.6860431147146,-0.584404446740826,1.41488399422312,-0.313982735694961
-2.61775469941655,-0.591757020776945,1.31143360772753,-0.644673330889926
-2.84500244901287,-0.651552434857148,1.51119742031276,-0.47097437303235
-2.80116011633135,0.0607285141252361,1.41763881331261,-0.292482531155769
-1.7872079572188,-0.416428911400845,0.786517407772971,-0.256267075056915
-2.60816907471575,-0.348856650652771,1.69815134104132,-0.659985751088069
-1.75751289256484,0.000612701828159201,1.1233770753582,-0.232066508583534
-1.67449616063991,-0.23761343971624,1.81069526750126,-0.587609551971648
-2.93168142731302,-0.170732448204076,1.16416569142767,-0.706793485169397
-0.044387740766251,0.40837943640142,1.25735812947771,0.104209185316299
1.20104169365015,-0.405794512436126,1.964462993776,-0.0462404643288998
-2.29579546664095,-0.0327815445388679,0.186735198471296,0.0525100313011244
-1.6423338325582,0.303187729684794,0.636813366017858,-0.841182182093437
0.77469962641514,1.29028313460075,-0.472765567228035,-0.723728282099553
0.485231948776205,1.37439738833131,0.733951201587959,-0.693252043960386
-2.05519649765262,0.588945342954131,1.02688545766567,0.365015076765611
-2.93859956957477,0.489605256170057,1.21900384586318,-0.255126161786299
-3.71631478449772,-0.859645347894333,1.38527451273991,-0.784129361184359
-3.5656794714598,-1.10065853568135,1.48444804516069,-0.735460094462149
-3.70209500455187,-1.27196053331705,1.75091603822607,-0.715384766448611
-3.6220460958869,-0.952712164706349,1.67940584031217,-0.576755266121893
-3.00205787841788,-0.94781322580233,1.69649325052271,-0.44194119733582
-3.08664403266997,-0.936370365626489,1.96093882204288,-0.810147440250413
-3.34035520496644,-0.850139986456732,1.82191223788782,-0.621824441584621
0.373228775865543,0.439495684915933,0.18842920177439,0.167608904825183
0.465171854161533,0.650833550570309,0.363808173441696,-0.181119403576036
-0.741043955569719,0.148823588443816,0.0956987116906341,0.0398088430247014
0.583975053273049,0.407815994620425,0.279078635634947,-0.2882102691381
-1.20278024462282,0.283990289487358,0.386035574928886,-0.110645404860511
0.00906271843139492,0.594668149911245,-0.0149601655386729,-0.42157343707854
0.31708432536289,0.600065120864487,0.416384186488728,0.133191861715295
0.526872059124278,-0.0630541930614018,-0.035079236479252,-0.589023601439267
-4.25648605325473,1.62155633698379,1.02106792758956,-0.0210906443036719
-4.21246011117055,0.716309160742912,1.00638387503488,0.0523907470923629
-2.08791281322413,0.132317387744758,1.1385194814994,-1.03270485065484
-4.30322446321867,0.664367946166899,0.672005010728013,-0.913124779812812
-2.37310466463883,0.5606635677041,0.267284178907224,0.0685280553651381
-3.45181835984965,0.544488702661699,0.435136213082662,-0.931864914289448
-5.28952415199631,0.358498038000657,0.264878322833878,-0.928872396948014
-3.25320453722334,0.912916026718064,0.909557686454981,-0.262845576701268
-0.645171378271465,0.926608679529555,0.000201497352625979,-1.11843170295138
-2.29624262231298,0.294645768342418,1.26554454709352,-0.0866414397219106
-3.36504727250547,0.790414634178858,1.35521049694685,-0.787895285943423
-1.89194610193661,1.1582790865353,0.959383548973856,-1.03049145146762
-2.43615467200925,0.310677481215922,-0.0823439794740572,-0.814573115057382
-5.66856169330086,1.64668179503552,0.190919692648516,-0.753616577110349
-3.45080631650559,0.865214973896594,0.895623040703872,-0.225231658990665
-2.52482933705189,0.807528968731589,1.50622724009399,-0.0366734607105665
-1.55983828523343,-0.496339029070177,0.946712863901026,-0.979190915325061
-1.55621660672877,0.999843581955944,1.01461207156372,-0.489781031550862
-3.01970805245233,0.812798730730913,1.01673436013425,-0.512234535477371
-2.32249193868919,1.5653343792885,0.986692371059592,-0.421420527535564
-3.79782231841045,0.986121272786267,1.20078064064873,-0.598835716872798
-1.78722119156751,0.93455854780921,1.41164335634599,-0.731763462755839
-1.66653987787412,0.643587000882661,0.258275485935135,-1.13617193852488
-4.63925631765604,0.633999769343115,0.329912247203056,-1.08149923693635
-2.1703693792366,0.432625586711084,-0.0243988914939739,-0.937126612894338
-3.35657745980784,0.954325152163066,0.0645987641796142,0.0159378441277217
-2.83881409371102,0.685234174429992,0.462245557671107,-0.489639496703057
-4.17608539546777,0.667300568003355,0.354160869420431,-0.123633250348992
-2.88606243253689,1.07243814431617,0.219056050232283,-0.170565807683679
-3.11685287613055,0.792111866738523,0.520459029400403,-0.419379133763148
-3.36608601994381,1.23682201072332,0.65595399730322,-0.0741317043990484
-3.33585562344628,0.64386381474365,0.75845957130006,-0.843505751711342
-3.16200960737956,0.859653196223622,0.207018805633512,-0.219309893945754
-1.64800463489303,0.903404505245423,1.23509599183622,-0.932961854190139
-3.15755554894622,0.371098341449031,1.58252615268073,-0.436857205229644
-2.99858147232767,0.0968547907609562,0.118347276123021,-0.105971355840827
-3.30558998664363,0.939126053207552,0.933016639315724,0.174089794558242
-3.92796264358771,1.00564221856062,0.737709886651967,0.172313870673341
-0.547199121261532,0.581337532424609,0.755327339096429,-0.110345302427461
0.405112454147766,0.505479771635434,0.966302983528574,-0.220996462618103
0.386184445499915,0.746439569469503,1.04316102828609,0.0154242824817612
2.0118398608196,0.776432584115717,1.44785643243822,-0.767046150876703
-0.123847657716104,0.364604932994662,0.365732754694501,-0.854853950582837
-2.31785005455798,0.13079374484636,1.71845048873417,-0.726490581145798
-0.999748948291027,0.484888825369656,0.684920956121235,-0.596193996403802
-0.256442517202466,1.00694999190056,0.981293276474889,-0.449837026838246
-0.0568781769537335,0.802331374592017,1.66046290433433,-0.580406684598098
-1.18951615088868,0.0206879951563469,1.01426508695235,-0.647753259314851
-0.0681259044589118,0.00233076031934415,1.79782602573991,-0.21492102400956
-1.34167298766669,-0.412095959316503,0.431588315868155,-1.09071065356194
0.243223297071733,0.680796636750539,0.481141709936643,-0.661546969714377
-0.764114513272586,-0.171999280320629,1.04461307290479,-0.674504652645602
-0.38878880427596,0.800048314939489,0.841042104589297,-0.677982628690086
-0.384757818971152,0.121397924624373,2.10339253839322,-0.748159876892976
-0.390488169408936,0.634216649524179,0.750180293793278,-0.588312739160057
-0.961033736274741,0.53816943475469,0.92392771921976,-0.299073189162582
-0.0966529720047687,0.542899510598782,1.65938441028696,-0.3467697010748
-0.769187039671546,0.680677501042973,0.791446761412095,-0.73246067688984
-0.102981343468783,0.645678339016149,1.77328786191389,-0.505111598255944
-0.351959312340477,-0.407351522701255,0.740465399337993,-0.734802659345861
0.149628675186932,0.377203709654915,1.16175916193008,-0.7748185121303
-0.400685981976186,0.71927728011038,0.706380847153766,-0.704280519018764
-0.839771811650035,0.042190319514294,1.13787868927855,-0.238907964414724
-0.649165860499613,-0.0672716719250329,0.789317938344267,-0.655899786624512
-0.671086432704458,0.253506191406952,1.01274858047431,-0.497899556979033
0.00147682714479958,0.967953685257086,1.56822154050063,-0.341836210244599
0.0513332364877152,1.04633062537747,1.6233406590034,-0.111969734853986
-0.393246476798088,0.311222615288715,2.03849015761859,-0.096200761484367
0.197754200324403,0.525101286543627,1.07812419762521,-0.251002035551084
0.104120157362874,0.594170061252211,1.04499851693043,-0.0500833139833852
0.950773646277028,0.327505432868332,1.08644561117392,-0.0978255183472717
0.585977736766414,0.660122403398675,0.948065744323023,-0.412955248345273
3.60306248164722,0.293029225757707,0.267621742976533,0.406252758806134
2.03207425681543,1.0265581969848,1.41065986835666,-0.554539304588278
0.302645641181997,0.700668274155284,1.7829775470071,-0.293679602624095
0.516919980783709,-0.267310917573365,0.948134098368589,0.0679175425519669
0.227898703073211,-0.258369697620723,0.983153696339094,0.11906247667883
0.15766738263134,-0.41706414871051,-0.662708378482447,0.045613691772036
-0.0194939953681768,-0.155834421462514,-0.430545887201473,0.0325596418244621
2.7883330238179,0.289995100378174,-0.16798823852881,0.622187603410603
3.02677126450889,-0.162111136833144,-0.0268175426642517,0.849526154762383
2.6615682817549,0.360491636229894,0.293689549201077,-0.125879567014573
-1.79246457692485,-0.579113095902286,0.470416786781186,-0.0205861067466196
-0.780349298631278,-0.200453972901571,0.384942785399171,-0.264924560530668
1.2339157726947,-0.0615846819397976,1.1666136074869,-0.416725515408691
0.134370546505057,-0.287974798450329,1.2303949805768,-0.27182182714688
0.466143099326326,-0.077833157699651,1.65936074013106,-0.307362538202573
0.755302550408034,-0.194011723119146,1.5144778407814,-0.430201937365017
0.654784356726096,-0.160280025493362,1.28688598440228,-0.54769737685821
0.425990179082696,-0.0579652726363247,1.27638276542125,-0.404059178075952
0.513292567771034,-0.190663590552186,1.38350768673089,-0.427192117321662
0.210490178528942,-0.203753696152969,1.5821195383965,-0.561399715263028
0.804435632144136,-0.194153059940856,1.46350968139583,-0.281046827788086
0.631365505963068,-0.286794459865395,1.52984178280394,-0.585244112010607
-0.147792787009694,-0.359316262551385,1.17891025520046,-0.318875384739482
0.772131681504639,-0.112217806686448,1.46841451795214,-0.546128964553196
1.25619580997181,-0.141660745240792,1.41485478374902,-0.490734306878543
0.578531466234062,-0.0874269420514683,1.38807175944861,-0.410945134070206
0.217066862714346,-0.15307704348678,1.40227188449809,-0.527452391812845
0.591510308747996,-0.172728332163273,1.4166915508142,-0.584293492401317
0.665234969517034,-0.138181185469297,1.31451180528737,-0.477084461001476
0.378264064045731,-0.154094360407231,1.32045323166367,-0.567852381484482
0.422622889836185,0.0511351394704034,1.33328649409751,-0.352546475596311
0.284640587423772,-0.166418792489408,1.35208326322026,-0.569857452301307
0.371949823275671,-0.259495910877914,1.38976426051983,-0.519141793101048
0.481559000645592,-0.261024625168351,1.45777129839093,-0.536247880181285
-0.208523400272365,-0.185463663818468,1.28746716238569,-0.308346642938298
0.418971266715322,-0.257038817441909,1.53442367340418,-0.608178587880599
0.626730605422038,-0.292074389811051,1.29604498665776,-0.352514966554235
0.526879971161823,-0.21973519718089,1.42644119752549,-0.462011931775725
0.517857105566426,-0.103533661860537,1.36563962076291,-0.538453508062153
0.426572660909522,-0.257117841823447,1.30226816723324,-0.460437711720792
1.17718649419988,-0.0711084782341905,1.07957576333407,-0.654642064198907
0.769799978337719,-0.0906330700440421,1.32748110700966,-0.295632472129076
0.437781578988634,-0.0575837876109765,1.19829031160845,-0.436968548167924
0.10868964662657,-0.240248926425093,1.33560832370049,-0.445291360666982
0.531802810479408,-0.172803598285428,1.16253877182651,-0.405218619137664
0.571471736904305,-0.0943477231387373,1.35231435098827,-0.417919085590434
0.684306105421961,0.21934430993432,1.13990334560916,0.601129714150938
0.0688173363925142,-0.218852142235469,1.02012267473456,0.245903811677852
1.8819118403368,0.445475957495816,-0.491045670688705,0.180726680064818
2.19913990514073,0.716801471937043,0.702968378619252,0.249998103717198
-0.121566562857903,-0.236484102145297,1.03490324723464,-0.213568202437761
-1.24061283582399,0.145563483276127,0.477372360835457,0.305096182916822
-0.053482363190325,-0.161416624485892,0.375289037341974,-0.362612361917296
0.838237899018744,-0.0223221541467868,0.756946464204972,-0.102067437844399
2.73249336265028,-0.601799214196371,0.220351724688828,0.313962839614386
1.6875865141288,-0.520283551033255,1.13083054914231,-0.306989206295127
-0.551920828070926,0.821349820594969,1.4661121882859,-0.139122740518798
0.252277773437147,0.509983584363697,0.534623902797698,-0.481202556579851
3.09562385911363,-0.169647691445871,0.765011135987052,0.543342917599894
1.78726804919258,-0.782577110747487,0.450424623845112,-0.0239295173513659
1.31209482487683,0.647763361011128,0.26559085189119,0.234878056101675
1.30331457387784,-0.102934267534299,1.09532952009251,0.00332525551576324
2.67877284151183,1.01416984785489,-0.466259915685476,-0.447309958163248
1.82611967321516,0.459715439602314,-0.225755613726934,-0.755453603496539
1.72174537133418,0.242682571319727,-0.336710384764614,0.0637191021602503
1.68790506094536,0.685353969272306,1.29283070116011,0.145185817011319
2.04590791157439,0.75508326231652,0.451126395440925,0.00501087501970918
1.074279418683,0.404778802757453,0.355526732273189,0.418800461514753
0.787850769763048,0.42448139770492,1.09833319183635,-0.446454592511865
1.6407281391131,0.970745030200376,0.807649514752677,0.0275032000668445
2.53417163626355,-0.134659327143109,-0.00735350826667736,-0.746873777080903
2.49876212074468,0.643963347919891,0.0414185178350058,-0.311735611606472
1.97886984013278,-0.363336698217029,0.724469071146405,0.46739878701402
2.77166121180792,0.689743000351537,0.806350511649221,0.624290829601283
1.66680965864283,-0.219176144185341,-0.0801475310153588,0.0960725500618412
1.08443881640283,0.527850710378111,-0.0984929252933885,0.4918744232937
0.543858746298483,1.18182175343919,1.12701602990988,-0.477019342246991
1.70934291451225,-0.430239435160544,0.378900814205231,-0.246206648151785
0.762701772666695,-0.164835861682087,1.31374706760031,0.322208392800353
1.04526542557572,0.926735237165392,0.820216859086891,0.0829813359144294
-0.00171766749470592,0.267326681180437,1.04558870370039,-0.0867881481416327
1.33257924940016,-0.0769761611991998,-0.0512021276726362,0.478133851464192
1.97742448320967,-0.10478791484013,0.712019609732848,0.29040234902694
0.987557885542482,0.971083899577417,0.359501123896207,0.515396125680727
2.02035480832768,0.456716764148646,0.895752787154732,0.269004530417551
1.05555331148489,1.07583204654805,1.22955101740644,-0.0521717956065262
1.1251839569806,-0.803661816758743,1.04214357638393,0.00862451851629503
2.04262137211276,0.567264164859343,0.320620998876706,0.621785751823621
0.377218369568289,0.269728342908888,0.830620624449433,-0.0202876167562408
1.41663246289089,1.03026346625297,0.675505243757433,-0.105399300350203
1.29657530647183,0.458717268992421,0.648245977792606,0.523389203714794
3.02420866483247,-0.786347833386176,1.41386518494528,-0.244290784550187
